,Unnamed: 0,date,open,close,high,low,volumme
267,,2015-12-09 00:00:00,108.49,107.86,108.49,107.84,3671
268,,2015-12-10 00:00:00,107.47,108.38,108.67,107.47,3164
269,,2015-12-11 00:00:00,108.07,106.03,108.07,106.03,2502
270,,2015-12-14 00:00:00,107.0,105.49,107.18,105.49,1915
271,,2015-12-15 00:00:00,105.24,107.15,107.15,105.24,834
272,,2015-12-16 00:00:00,108.69,108.59,109.06,108.59,417
273,,2015-12-17 00:00:00,110.16,110.43,110.48,110.16,33
274,,2015-12-18 00:00:00,107.86,108.36,108.49,107.86,417
275,,2015-12-21 00:00:00,108.07,107.15,108.07,107.15,1857
276,,2015-12-22 00:00:00,108.29,107.29,108.29,107.29,0
277,,2015-12-23 00:00:00,110.15,110.15,110.15,110.15,0
278,,2015-12-28 00:00:00,108.44,108.3,108.49,108.16,4802
279,,2015-12-29 00:00:00,110.7,110.7,110.7,110.7,0
280,,2015-12-30 00:00:00,110.05,110.05,110.05,110.05,0
281,,2016-01-04 00:00:00,107.69,107.72,107.72,107.69,150
282,,2016-01-05 00:00:00,110.54,110.54,110.54,110.54,0
283,,2016-01-06 00:00:00,109.15,108.33,109.15,108.33,0
284,,2016-01-07 00:00:00,106.44,106.1,106.44,105.68,10116
285,,2016-01-08 00:00:00,105.62,103.24,105.73,103.24,1835
286,,2016-01-11 00:00:00,103.75,103.27,103.92,103.27,170
287,,2016-01-12 00:00:00,102.47,103.26,103.26,102.47,365
288,,2016-01-13 00:00:00,105.11,104.26,105.11,104.26,0
289,,2016-01-14 00:00:00,103.48,103.09,103.48,103.09,0
290,,2016-01-15 00:00:00,102.37,100.23,102.37,100.12,3135
291,,2016-01-18 00:00:00,101.36,100.69,101.36,100.69,0
292,,2016-01-19 00:00:00,102.19,101.69,102.19,101.69,0
293,,2016-01-20 00:00:00,97.82,96.61,97.82,96.61,3726
294,,2016-01-21 00:00:00,96.49,98.21,98.33,95.67,12430
295,,2016-01-22 00:00:00,100.08,101.47,101.47,100.08,0
296,,2016-01-25 00:00:00,101.4,101.0,101.4,100.76,616
297,,2016-01-26 00:00:00,99.06,100.8,101.05,99.06,5251
298,,2016-01-27 00:00:00,101.92,102.5,102.5,101.92,110
299,,2016-01-28 00:00:00,101.46,100.68,101.46,100.68,364
300,,2016-01-29 00:00:00,102.67,103.75,103.75,102.67,0
301,,2016-02-01 00:00:00,103.93,103.23,103.99,103.23,417
302,,2016-02-02 00:00:00,103.95,102.51,103.95,102.51,180000
303,,2016-02-03 00:00:00,101.3,98.59,101.3,98.59,0
304,,2016-02-04 00:00:00,99.23,97.79,99.23,96.85,2085
305,,2016-02-05 00:00:00,97.49,96.79,97.73,96.79,1251
306,,2016-02-08 00:00:00,98.43,95.6,98.43,95.51,1668
307,,2016-02-09 00:00:00,95.69,93.44,95.69,93.35,834
308,,2016-02-10 00:00:00,92.17,92.84,94.16,92.12,6782
309,,2016-02-11 00:00:00,91.7,89.39,91.7,89.39,50
310,,2016-02-12 00:00:00,88.7,89.99,89.99,88.65,834
311,,2016-02-15 00:00:00,93.91,94.27,94.27,93.91,834
312,,2016-02-16 00:00:00,95.29,94.52,95.29,94.52,0
313,,2016-02-17 00:00:00,94.11,96.57,96.57,94.11,21
314,,2016-02-18 00:00:00,97.1,96.96,97.1,96.96,515
315,,2016-02-19 00:00:00,96.65,95.95,96.65,95.92,3753
316,,2016-02-22 00:00:00,97.83,98.72,98.72,97.83,0
317,,2016-02-23 00:00:00,97.73,97.05,97.73,97.05,3251
318,,2016-02-24 00:00:00,98.43,95.99,98.43,95.99,0
319,,2016-02-25 00:00:00,98.49,98.38,98.49,98.07,14
320,,2016-02-26 00:00:00,99.96,100.82,100.82,99.96,90000
321,,2016-02-29 00:00:00,98.03,100.08,100.08,98.03,417
322,,2016-03-01 00:00:00,100.04,101.26,101.26,100.04,417
323,,2016-03-02 00:00:00,102.45,103.27,103.27,102.45,162
324,,2016-03-03 00:00:00,103.66,102.73,103.66,102.73,0
325,,2016-03-04 00:00:00,103.43,103.42,103.43,103.42,0
326,,2016-03-07 00:00:00,102.61,102.17,102.61,102.17,30000
327,,2016-03-08 00:00:00,101.11,101.07,101.11,101.07,0
328,,2016-03-09 00:00:00,101.13,101.08,101.13,101.08,0
329,,2016-03-10 00:00:00,101.94,99.21,104.06,99.21,434
330,,2016-03-11 00:00:00,101.27,101.81,101.81,101.27,0
331,,2016-03-14 00:00:00,102.42,102.78,102.78,102.42,22
332,,2016-03-15 00:00:00,101.86,101.36,101.86,101.36,140000
333,,2016-03-16 00:00:00,101.29,101.4,101.4,101.29,0
334,,2016-03-17 00:00:00,100.89,100.32,100.89,99.18,2124
335,,2016-03-18 00:00:00,99.57,100.38,100.38,99.55,1429
336,,2016-03-21 00:00:00,99.97,100.74,100.74,99.97,0
337,,2016-03-22 00:00:00,101.4,101.91,101.91,101.4,0
338,,2016-03-23 00:00:00,101.75,101.53,101.75,101.53,0
339,,2016-03-24 00:00:00,100.45,99.88,100.45,99.88,0
340,,2016-03-29 00:00:00,102.33,101.65,102.36,101.58,7670
341,,2016-03-30 00:00:00,101.23,101.58,101.78,101.23,6435
342,,2016-03-31 00:00:00,100.05,99.51,100.05,99.51,0
343,,2016-04-01 00:00:00,96.75,96.75,96.75,96.75,0
344,,2016-04-04 00:00:00,96.48,96.71,96.71,96.48,0
345,,2016-04-05 00:00:00,94.9,94.28,94.9,94.28,0
346,,2016-04-06 00:00:00,95.22,95.04,95.22,95.04,0
347,,2016-04-07 00:00:00,96.22,95.75,96.42,95.56,8723
348,,2016-04-08 00:00:00,98.42,98.34,99.05,98.34,3499
349,,2016-04-11 00:00:00,98.13,98.21,98.21,98.13,0
350,,2016-04-12 00:00:00,99.04,100.03,100.04,99.04,562
351,,2016-04-13 00:00:00,102.02,103.54,103.54,102.02,0
352,,2016-04-14 00:00:00,104.89,104.77,104.89,104.77,0
353,,2016-04-15 00:00:00,104.14,103.38,104.14,103.38,0
354,,2016-04-18 00:00:00,102.52,103.35,103.35,102.52,2000
355,,2016-04-19 00:00:00,104.19,105.14,105.14,104.19,0
356,,2016-04-20 00:00:00,104.77,106.12,106.12,104.77,2650
357,,2016-04-21 00:00:00,106.71,106.28,106.71,106.28,0
358,,2016-04-22 00:00:00,106.99,107.13,107.54,106.67,1351
359,,2016-04-25 00:00:00,106.52,105.85,106.52,105.85,0
360,,2016-04-26 00:00:00,105.52,105.2,105.52,105.2,0
361,,2016-04-27 00:00:00,104.34,105.15,105.15,104.34,0
362,,2016-04-28 00:00:00,101.55,102.24,102.24,101.55,0
363,,2016-04-29 00:00:00,99.82,98.66,100.45,98.66,48
364,,2016-05-02 00:00:00,100.84,99.91,100.84,99.91,834
365,,2016-05-03 00:00:00,99.22,98.67,99.22,98.67,3020
366,,2016-05-04 00:00:00,98.81,98.23,98.81,98.23,0
367,,2016-05-05 00:00:00,98.93,99.55,99.55,98.93,0
368,,2016-05-06 00:00:00,99.88,99.74,100.01,99.45,4784
369,,2016-05-09 00:00:00,100.68,100.36,100.68,100.36,70
370,,2016-05-10 00:00:00,101.91,102.42,102.42,101.91,1668
371,,2016-05-11 00:00:00,101.84,101.2,101.84,101.2,0
372,,2016-05-12 00:00:00,101.8,101.55,101.8,101.55,0
373,,2016-05-13 00:00:00,100.72,101.71,101.71,100.72,0
374,,2016-05-16 00:00:00,101.7,102.14,102.14,101.7,0
375,,2016-05-17 00:00:00,102.62,102.22,102.62,102.22,0
376,,2016-05-18 00:00:00,102.56,102.71,102.71,102.56,0
377,,2016-05-19 00:00:00,102.12,101.87,102.12,101.87,0
378,,2016-05-20 00:00:00,102.51,102.94,102.94,102.51,0
379,,2016-05-23 00:00:00,102.55,102.58,102.58,102.55,0
380,,2016-05-24 00:00:00,102.4,103.6,103.6,102.27,834
381,,2016-05-25 00:00:00,103.51,104.18,104.28,103.51,4308
382,,2016-05-26 00:00:00,103.84,103.82,103.84,103.63,1251
383,,2016-05-27 00:00:00,103.81,104.1,104.1,103.75,44
384,,2016-05-30 00:00:00,104.2,104.16,104.2,104.06,4335
385,,2016-05-31 00:00:00,104.97,104.91,104.97,104.91,0
386,,2016-06-01 00:00:00,105.06,104.27,105.17,104.27,1120
387,,2016-06-02 00:00:00,103.06,103.35,103.35,103.06,417
388,,2016-06-03 00:00:00,102.08,102.08,104.01,101.6,1668
389,,2016-06-06 00:00:00,103.37,103.14,103.37,103.14,1668
390,,2016-06-07 00:00:00,103.69,104.21,104.21,103.69,2000
391,,2016-06-08 00:00:00,104.39,104.33,104.39,104.33,7014
392,,2016-06-09 00:00:00,103.53,103.39,103.53,103.39,18
393,,2016-06-10 00:00:00,103.15,102.16,103.15,102.16,0
394,,2016-06-13 00:00:00,101.59,100.72,101.59,100.72,1154
395,,2016-06-14 00:00:00,100.39,99.83,100.39,99.83,2293
396,,2016-06-15 00:00:00,100.91,100.99,101.32,100.91,492
397,,2016-06-16 00:00:00,99.53,100.48,100.48,99.53,30000
398,,2016-06-17 00:00:00,100.19,99.62,100.19,99.62,834
399,,2016-06-20 00:00:00,101.7,102.77,102.77,101.7,0
400,,2016-06-21 00:00:00,103.05,103.81,103.81,103.05,0
401,,2016-06-22 00:00:00,103.05,102.94,103.05,102.94,0
402,,2016-06-23 00:00:00,103.11,103.2,103.44,103.11,417
403,,2016-06-24 00:00:00,101.96,102.39,102.39,101.96,0
404,,2016-06-27 00:00:00,102.98,101.94,102.98,101.94,40
405,,2016-06-28 00:00:00,102.79,103.15,103.34,102.73,5339
406,,2016-06-29 00:00:00,104.53,104.29,104.81,103.93,883
407,,2016-06-30 00:00:00,103.06,103.38,103.38,103.06,0
408,,2016-07-01 00:00:00,104.2,103.28,104.2,103.28,0
409,,2016-07-04 00:00:00,104.56,104.13,104.56,104.13,0
410,,2016-07-05 00:00:00,104.12,103.82,104.12,103.82,7014
411,,2016-07-06 00:00:00,103.88,103.07,103.88,103.07,3150
412,,2016-07-07 00:00:00,103.7,103.78,103.78,103.7,0
413,,2016-07-08 00:00:00,102.96,104.32,104.32,102.96,0
414,,2016-07-11 00:00:00,105.58,107.02,107.13,105.58,5298
415,,2016-07-12 00:00:00,106.33,107.46,107.46,106.33,834
416,,2016-07-13 00:00:00,106.53,106.33,107.09,106.33,6356
417,,2016-07-14 00:00:00,106.16,106.78,106.78,105.72,5004
418,,2016-07-15 00:00:00,105.71,106.56,106.56,105.2,61
419,,2016-07-18 00:00:00,106.7,106.22,106.7,106.22,2113
420,,2016-07-19 00:00:00,106.33,106.43,106.43,106.33,0
421,,2016-07-20 00:00:00,107.57,107.65,107.71,107.57,417
422,,2016-07-21 00:00:00,106.7,106.4,106.7,106.4,23
423,,2016-07-22 00:00:00,106.79,107.14,107.14,106.79,1000
424,,2016-07-25 00:00:00,107.32,106.78,107.32,106.78,35
425,,2016-07-26 00:00:00,106.9,107.04,107.04,106.9,0
426,,2016-07-27 00:00:00,107.7,107.23,107.7,107.23,3241
427,,2016-07-28 00:00:00,105.7,105.49,105.7,105.49,0
428,,2016-07-29 00:00:00,107.95,107.31,107.95,107.31,0
429,,2016-08-01 00:00:00,108.56,107.75,108.56,107.75,0
430,,2016-08-02 00:00:00,106.86,105.6,106.86,105.6,0
431,,2016-08-03 00:00:00,105.66,105.52,105.66,105.52,0
432,,2016-08-04 00:00:00,106.73,107.24,107.24,106.73,0
433,,2016-08-05 00:00:00,107.21,108.14,108.14,107.21,0
434,,2016-08-08 00:00:00,108.48,108.53,108.53,108.48,0
435,,2016-08-09 00:00:00,109.2,109.34,109.34,109.2,0
436,,2016-08-10 00:00:00,109.94,109.16,109.94,109.16,1351
437,,2016-08-11 00:00:00,109.72,109.95,109.95,109.62,3753
438,,2016-08-12 00:00:00,109.64,109.83,109.83,109.64,0
439,,2016-08-15 00:00:00,109.75,109.93,110.24,109.75,4363
440,,2016-08-16 00:00:00,108.61,108.08,108.61,108.08,0
441,,2016-08-17 00:00:00,108.63,108.33,108.63,108.33,0
442,,2016-08-18 00:00:00,107.93,107.48,107.93,107.48,0
443,,2016-08-19 00:00:00,107.49,107.21,107.49,107.21,0
444,,2016-08-22 00:00:00,107.69,107.49,107.69,107.49,0
445,,2016-08-23 00:00:00,107.83,108.05,108.05,107.83,7
446,,2016-08-24 00:00:00,108.23,108.56,108.56,108.23,0
447,,2016-08-25 00:00:00,108.36,108.07,108.36,108.07,0
448,,2016-08-26 00:00:00,107.21,107.91,107.91,107.21,0
449,,2016-08-29 00:00:00,107.96,108.41,108.41,107.96,0
450,,2016-08-30 00:00:00,108.42,108.59,108.59,108.42,0
451,,2016-08-31 00:00:00,108.9,108.41,108.9,108.41,0
452,,2016-09-01 00:00:00,109.74,108.83,109.74,108.83,0
453,,2016-09-02 00:00:00,109.25,110.13,110.13,109.25,0
454,,2016-09-05 00:00:00,109.58,109.94,109.94,109.58,0
455,,2016-09-06 00:00:00,110.26,110.0,110.26,110.0,0
456,,2016-09-07 00:00:00,111.07,110.68,111.07,110.68,0
457,,2016-09-08 00:00:00,110.4,109.88,110.4,109.88,0
458,,2016-09-09 00:00:00,109.55,109.01,109.55,109.01,0
459,,2016-09-12 00:00:00,107.81,108.42,108.42,107.81,0
460,,2016-09-13 00:00:00,108.7,107.35,108.7,107.35,0
461,,2016-09-14 00:00:00,106.81,106.44,106.81,106.44,0
462,,2016-09-15 00:00:00,106.28,107.01,107.01,106.28,545
463,,2016-09-16 00:00:00,107.29,107.24,107.29,107.24,0
464,,2016-09-19 00:00:00,107.59,107.93,108.07,107.59,9220
465,,2016-09-20 00:00:00,108.53,109.03,109.03,108.53,0
466,,2016-09-21 00:00:00,111.86,112.15,112.46,111.86,6727
467,,2016-09-22 00:00:00,112.12,112.89,112.12,112.12,1251
468,,2016-09-23 00:00:00,111.81,111.88,111.93,111.7,1251
469,,2016-09-26 00:00:00,110.59,110.0,110.59,110.0,1251
470,,2016-09-27 00:00:00,111.62,112.03,112.03,111.43,5890
471,,2016-09-28 00:00:00,112.04,111.63,112.04,111.63,0
472,,2016-09-29 00:00:00,111.2,111.1,111.2,111.1,400107
473,,2016-09-30 00:00:00,110.24,110.71,110.71,110.24,0
474,,2016-10-03 00:00:00,110.29,110.28,110.29,110.28,4400
475,,2016-10-04 00:00:00,110.87,111.05,111.05,110.87,0
476,,2016-10-05 00:00:00,109.9,110.44,110.44,109.9,658
477,,2016-10-06 00:00:00,110.34,110.19,110.34,110.19,0
478,,2016-10-07 00:00:00,110.42,110.15,110.42,110.15,0
479,,2016-10-10 00:00:00,110.25,110.95,110.95,110.25,0
480,,2016-10-11 00:00:00,110.72,110.89,110.89,110.72,0
481,,2016-10-12 00:00:00,110.79,111.13,111.42,110.79,954
482,,2016-10-13 00:00:00,110.78,110.25,110.78,110.25,0
483,,2016-10-14 00:00:00,110.72,111.32,111.32,110.72,0
484,,2016-10-17 00:00:00,111.44,111.34,111.49,111.34,10
485,,2016-10-18 00:00:00,111.53,112.32,112.32,111.53,162
486,,2016-10-19 00:00:00,112.55,113.16,113.16,112.49,5023
487,,2016-10-20 00:00:00,113.42,113.78,113.78,113.28,15
488,,2016-10-21 00:00:00,114.09,114.59,114.59,114.09,2919
489,,2016-10-24 00:00:00,114.57,114.77,114.88,114.57,417
490,,2016-10-25 00:00:00,114.66,114.7,114.85,114.66,417
491,,2016-10-26 00:00:00,114.84,114.74,114.84,114.74,0
492,,2016-10-27 00:00:00,114.86,114.88,114.88,114.79,8
493,,2016-10-28 00:00:00,114.22,114.39,114.39,114.22,0
494,,2016-10-31 00:00:00,114.55,114.38,114.55,114.38,0
495,,2016-11-01 00:00:00,114.31,113.07,114.31,113.07,10
496,,2016-11-02 00:00:00,112.21,111.8,112.21,111.8,0
497,,2016-11-03 00:00:00,111.88,112.06,112.32,111.88,40
498,,2016-11-04 00:00:00,111.03,110.99,111.29,110.99,42
499,,2016-11-07 00:00:00,112.03,112.11,112.11,111.81,1620
500,,2016-11-08 00:00:00,111.88,111.96,111.96,111.78,2807
501,,2016-11-09 00:00:00,109.42,112.72,112.72,109.42,13266
502,,2016-11-10 00:00:00,113.27,112.85,113.38,112.65,8276
503,,2016-11-11 00:00:00,113.02,113.19,113.19,113.02,1251
504,,2016-11-14 00:00:00,114.23,114.49,114.49,114.23,0
505,,2016-11-15 00:00:00,114.17,114.82,114.82,114.17,0
506,,2016-11-16 00:00:00,115.12,115.31,115.31,115.12,0
507,,2016-11-17 00:00:00,115.41,116.41,116.41,115.41,0
508,,2016-11-18 00:00:00,115.48,115.77,115.77,115.48,0
509,,2016-11-21 00:00:00,115.78,116.07,116.07,115.78,0
510,,2016-11-22 00:00:00,116.69,116.52,116.69,116.52,0
511,,2016-11-23 00:00:00,116.27,116.66,116.68,116.27,1668
512,,2016-11-24 00:00:00,116.48,115.91,116.48,115.91,0
513,,2016-11-25 00:00:00,115.47,115.77,115.77,115.33,428
514,,2016-11-28 00:00:00,116.19,116.54,116.54,116.19,0
515,,2016-11-29 00:00:00,116.79,116.88,116.94,116.59,2450
516,,2016-11-30 00:00:00,116.69,117.11,117.11,116.66,2154
517,,2016-12-01 00:00:00,115.94,115.79,116.04,115.55,1300
518,,2016-12-02 00:00:00,114.3,114.95,114.95,114.3,39
519,,2016-12-05 00:00:00,115.59,114.75,115.59,114.75,0
520,,2016-12-06 00:00:00,114.0,114.49,114.49,114.0,1058
521,,2016-12-07 00:00:00,115.25,115.47,115.47,115.25,39
522,,2016-12-08 00:00:00,116.83,118.65,118.65,116.83,4755
523,,2016-12-09 00:00:00,118.47,119.85,119.85,118.47,317
524,,2016-12-12 00:00:00,118.89,118.5,118.89,118.5,0
525,,2016-12-13 00:00:00,118.52,118.87,119.15,118.52,960
526,,2016-12-14 00:00:00,118.36,118.16,118.36,118.16,29
527,,2016-12-15 00:00:00,118.54,119.77,119.77,118.54,17
528,,2016-12-16 00:00:00,118.77,118.78,118.78,118.77,0
529,,2016-12-19 00:00:00,119.33,119.74,119.88,119.33,1074
530,,2016-12-20 00:00:00,120.14,120.6,120.65,120.14,2565
531,,2016-12-21 00:00:00,119.54,119.39,119.54,119.39,0
532,,2016-12-22 00:00:00,118.76,118.82,119.04,118.76,78
533,,2016-12-23 00:00:00,119.36,119.27,119.36,119.09,50
534,,2016-12-27 00:00:00,118.5,118.4,118.61,118.4,207
535,,2016-12-28 00:00:00,118.7,119.34,119.38,118.7,428
536,,2016-12-29 00:00:00,117.76,117.14,117.76,117.14,124
537,,2016-12-30 00:00:00,116.78,116.38,116.78,116.09,1650
538,,2017-01-02 00:00:00,116.26,117.55,117.77,116.26,854
539,,2017-01-03 00:00:00,117.83,118.09,118.52,117.83,72
540,,2017-01-04 00:00:00,119.86,119.96,120.0,119.86,10
541,,2017-01-05 00:00:00,119.96,119.69,120.47,119.59,7801
542,,2017-01-06 00:00:00,119.4,120.01,120.01,119.4,0
543,,2017-01-09 00:00:00,120.25,119.75,120.25,119.75,0
544,,2017-01-10 00:00:00,119.3,119.67,119.67,119.3,0
545,,2017-01-11 00:00:00,119.51,120.2,120.84,119.51,14263
546,,2017-01-12 00:00:00,119.1,118.47,119.1,118.47,1103
547,,2017-01-13 00:00:00,119.68,120.0,120.0,119.35,79
548,,2017-01-16 00:00:00,119.43,119.43,119.59,119.43,149
549,,2017-01-17 00:00:00,117.81,117.89,117.89,117.81,0
550,,2017-01-18 00:00:00,118.12,118.17,118.17,118.12,0
551,,2017-01-19 00:00:00,118.65,118.57,118.65,118.57,0
552,,2017-01-20 00:00:00,118.66,118.83,118.83,118.66,0
553,,2017-01-23 00:00:00,117.43,117.62,117.62,117.43,0
554,,2017-01-24 00:00:00,117.55,117.64,117.64,117.55,42
555,,2017-01-25 00:00:00,118.33,119.02,119.02,118.33,333
556,,2017-01-26 00:00:00,120.5,120.83,120.83,120.5,10
557,,2017-01-27 00:00:00,119.98,119.65,119.98,119.64,687
558,,2017-01-30 00:00:00,119.15,118.5,119.37,118.5,200
559,,2017-01-31 00:00:00,118.17,117.11,118.34,117.11,3
560,,2017-02-01 00:00:00,118.63,119.01,119.01,118.63,0
561,,2017-02-02 00:00:00,117.71,118.02,118.02,117.71,19
562,,2017-02-03 00:00:00,118.24,118.93,118.93,118.24,96
563,,2017-02-06 00:00:00,118.68,118.77,118.77,118.68,0
564,,2017-02-07 00:00:00,119.96,119.8,119.96,119.8,0
565,,2017-02-08 00:00:00,120.76,119.93,120.82,119.93,134
566,,2017-02-09 00:00:00,119.6,120.36,120.36,119.47,1
567,,2017-02-10 00:00:00,121.53,121.47,121.68,121.27,424
568,,2017-02-13 00:00:00,121.68,122.43,122.43,121.52,23
569,,2017-02-14 00:00:00,121.29,121.63,121.63,121.03,464
570,,2017-02-15 00:00:00,121.82,121.6,121.82,121.6,0
571,,2017-02-16 00:00:00,121.4,120.61,121.4,120.61,145
572,,2017-02-17 00:00:00,120.77,121.19,121.19,120.77,0
573,,2017-02-20 00:00:00,121.99,121.98,122.04,121.98,80
574,,2017-02-21 00:00:00,122.7,123.52,123.8,122.7,506
575,,2017-02-22 00:00:00,123.87,123.53,123.87,123.53,0
576,,2017-02-23 00:00:00,123.09,123.01,123.28,122.89,3643
577,,2017-02-24 00:00:00,122.8,122.4,122.98,122.4,13250
578,,2017-02-27 00:00:00,122.43,121.77,122.43,121.77,0
579,,2017-02-28 00:00:00,121.81,122.07,122.07,121.81,5888
580,,2017-03-01 00:00:00,123.11,123.78,123.96,123.11,415
581,,2017-03-02 00:00:00,123.48,123.1,123.52,123.1,50
582,,2017-03-03 00:00:00,122.62,122.32,122.62,122.32,0
583,,2017-03-06 00:00:00,121.46,121.79,121.79,121.46,0
584,,2017-03-07 00:00:00,121.71,122.07,122.07,121.71,42
585,,2017-03-08 00:00:00,121.86,121.78,122.1,121.78,400
586,,2017-03-09 00:00:00,121.56,121.49,121.82,121.03,381
587,,2017-03-10 00:00:00,121.75,121.27,121.75,121.27,0
588,,2017-03-13 00:00:00,121.71,121.94,121.94,121.71,0
589,,2017-03-14 00:00:00,121.68,121.46,121.73,121.46,450
590,,2017-03-15 00:00:00,121.7,122.11,122.11,121.7,0
591,,2017-03-16 00:00:00,122.43,121.84,122.43,121.84,37
592,,2017-03-17 00:00:00,121.14,121.66,121.71,121.14,337
593,,2017-03-20 00:00:00,121.61,121.92,121.92,121.61,0
594,,2017-03-21 00:00:00,121.29,120.29,121.5,120.29,121
595,,2017-03-22 00:00:00,119.79,119.98,119.98,119.79,20
596,,2017-03-23 00:00:00,120.08,120.79,120.79,120.08,15
597,,2017-03-24 00:00:00,121.31,121.24,121.31,121.24,0
598,,2017-03-27 00:00:00,119.99,120.04,120.04,119.63,2131
599,,2017-03-28 00:00:00,121.24,121.34,121.34,121.24,89068
600,,2017-03-29 00:00:00,122.06,122.47,122.47,122.06,0
601,,2017-03-30 00:00:00,121.54,122.09,122.09,121.54,686
602,,2017-03-31 00:00:00,120.54,121.15,121.15,120.54,400
603,,2017-04-03 00:00:00,121.67,121.76,121.76,121.67,0
604,,2017-04-04 00:00:00,121.67,121.67,121.67,121.67,0
605,,2017-04-05 00:00:00,121.23,121.58,121.58,121.13,44
606,,2017-04-06 00:00:00,119.94,120.38,120.38,119.94,1024
607,,2017-04-07 00:00:00,120.91,121.44,121.44,120.91,4000
608,,2017-04-10 00:00:00,121.31,121.16,121.31,121.16,4382
609,,2017-04-11 00:00:00,121.53,121.33,121.53,121.33,11451
610,,2017-04-12 00:00:00,121.44,121.16,121.44,121.16,77
611,,2017-04-13 00:00:00,120.4,120.31,120.4,120.31,2270
612,,2017-04-18 00:00:00,120.81,119.97,120.81,119.97,274
613,,2017-04-19 00:00:00,120.32,120.21,120.32,120.21,0
614,,2017-04-20 00:00:00,120.07,120.07,120.07,120.07,0
615,,2017-04-21 00:00:00,120.97,121.4,121.4,120.97,1003
616,,2017-04-24 00:00:00,119.99,120.28,120.28,119.99,0
617,,2017-04-25 00:00:00,120.53,120.02,120.53,120.02,0
618,,2017-04-26 00:00:00,120.04,120.92,120.92,120.04,0
619,,2017-04-27 00:00:00,120.5,120.9,120.9,120.5,0
620,,2017-04-28 00:00:00,120.11,120.09,120.11,120.09,0
621,,2017-05-02 00:00:00,120.53,120.71,120.71,120.53,0
622,,2017-05-03 00:00:00,120.38,120.41,120.41,120.38,0
623,,2017-05-04 00:00:00,120.86,120.46,120.86,120.46,1977
624,,2017-05-05 00:00:00,120.1,120.59,120.59,120.1,1943
625,,2017-05-08 00:00:00,121.49,121.99,121.99,121.49,37
626,,2017-05-09 00:00:00,121.74,121.99,122.08,121.74,127
627,,2017-05-10 00:00:00,121.22,121.63,121.63,121.22,81
628,,2017-05-11 00:00:00,121.26,121.22,121.27,121.22,37
629,,2017-05-12 00:00:00,121.37,120.94,121.37,120.94,123
630,,2017-05-15 00:00:00,120.99,120.8,120.99,120.77,159
631,,2017-05-16 00:00:00,120.27,119.67,120.27,119.67,29
632,,2017-05-17 00:00:00,119.44,118.66,119.74,118.66,100
633,,2017-05-18 00:00:00,119.07,119.36,119.36,118.38,49
634,,2017-05-19 00:00:00,119.52,119.54,119.54,119.52,0
635,,2017-05-22 00:00:00,119.48,119.24,119.48,119.24,0
636,,2017-05-23 00:00:00,119.24,119.41,119.41,119.24,0
637,,2017-05-24 00:00:00,119.31,119.45,119.45,119.31,0
638,,2017-05-25 00:00:00,119.29,119.45,119.45,119.29,0
639,,2017-05-26 00:00:00,119.17,119.74,119.74,119.17,0
640,,2017-05-29 00:00:00,119.71,119.56,119.76,119.56,4979
641,,2017-05-30 00:00:00,120.42,120.11,120.42,119.86,1111
642,,2017-05-31 00:00:00,119.96,119.46,119.96,119.46,70
643,,2017-06-01 00:00:00,120.54,120.72,120.72,120.54,0
644,,2017-06-02 00:00:00,121.92,121.92,121.92,121.92,0
645,,2017-06-05 00:00:00,122.37,122.55,122.55,122.37,0
646,,2017-06-06 00:00:00,122.38,122.5,122.5,122.38,0
647,,2017-06-07 00:00:00,122.49,122.64,122.64,122.49,0
648,,2017-06-08 00:00:00,122.48,122.6,122.6,122.33,1240
649,,2017-06-09 00:00:00,122.05,122.24,122.24,122.05,0
650,,2017-06-12 00:00:00,122.0,122.15,122.15,122.0,0
651,,2017-06-13 00:00:00,122.56,122.56,122.56,122.53,33
652,,2017-06-14 00:00:00,122.31,121.95,122.31,121.95,0
653,,2017-06-15 00:00:00,122.3,121.74,122.39,121.74,272
654,,2017-06-16 00:00:00,122.12,121.83,122.12,121.83,37
655,,2017-06-19 00:00:00,122.28,122.7,122.7,122.28,0
656,,2017-06-20 00:00:00,123.01,123.24,123.36,123.01,148
657,,2017-06-21 00:00:00,123.07,122.88,123.07,122.88,0
658,,2017-06-22 00:00:00,122.66,122.93,122.93,122.66,0
659,,2017-06-23 00:00:00,122.49,122.33,122.49,122.33,800
660,,2017-06-26 00:00:00,122.38,122.38,122.38,122.38,0
661,,2017-06-27 00:00:00,122.21,120.69,122.21,120.69,0
662,,2017-06-28 00:00:00,120.09,120.49,120.49,120.08,634
663,,2017-06-29 00:00:00,120.01,119.17,120.01,119.17,40
664,,2017-06-30 00:00:00,119.42,119.11,119.6,119.11,150
665,,2017-07-03 00:00:00,119.33,119.63,119.63,119.33,38
666,,2017-07-04 00:00:00,118.96,119.14,119.14,118.96,0
667,,2017-07-05 00:00:00,119.39,119.38,119.39,119.26,53
668,,2017-07-06 00:00:00,119.34,118.05,119.34,118.05,15
669,,2017-07-07 00:00:00,117.62,117.99,118.07,117.52,369
670,,2017-07-10 00:00:00,117.69,118.07,118.07,117.67,597
671,,2017-07-11 00:00:00,118.26,117.91,118.26,117.91,0
