,Unnamed: 0,date,open,close,high,low,volumme
388,,2016-04-20 00:00:00,1176.88,1176.88,1176.88,1176.88,0
389,,2016-04-21 00:00:00,1177.59,1177.59,1177.59,1177.59,0
390,,2016-04-24 00:00:00,1178.42,1178.42,1178.42,1178.42,0
391,,2016-04-25 00:00:00,1178.94,1178.94,1178.94,1178.94,0
392,,2016-04-26 00:00:00,1179.36,1179.36,1179.36,1179.36,0
393,,2016-04-27 00:00:00,1178.67,1178.67,1178.67,1178.67,0
394,,2016-04-28 00:00:00,1178.6,1178.6,1178.6,1178.6,0
395,,2016-05-01 00:00:00,1179.13,1179.13,1179.13,1179.13,0
396,,2016-05-02 00:00:00,1178.78,1178.78,1178.78,1178.78,0
397,,2016-05-03 00:00:00,1178.78,1178.78,1178.78,1178.78,0
398,,2016-05-05 00:00:00,1178.58,1178.58,1178.58,1178.58,0
399,,2016-05-08 00:00:00,1177.51,1177.51,1177.51,1177.51,0
400,,2016-05-09 00:00:00,1176.83,1176.83,1176.83,1176.83,0
401,,2016-05-10 00:00:00,1176.61,1176.61,1176.61,1176.61,0
402,,2016-05-11 00:00:00,1176.31,1176.31,1176.31,1176.31,0
403,,2016-05-12 00:00:00,1177.32,1177.32,1177.32,1177.32,0
404,,2016-05-16 00:00:00,1177.19,1177.19,1177.19,1177.19,0
405,,2016-05-17 00:00:00,1177.71,1177.71,1177.71,1177.71,0
406,,2016-05-18 00:00:00,1178.35,1178.35,1178.35,1178.35,0
407,,2016-05-19 00:00:00,1177.97,1177.97,1177.97,1177.97,0
408,,2016-05-22 00:00:00,1178.13,1178.13,1178.13,1178.13,0
409,,2016-05-23 00:00:00,1178.13,1178.13,1178.13,1178.13,0
410,,2016-05-24 00:00:00,1178.02,1178.02,1178.02,1178.02,0
411,,2016-05-25 00:00:00,1178.75,1178.75,1178.75,1178.75,0
412,,2016-05-26 00:00:00,1179.08,1179.08,1179.08,1179.08,0
413,,2016-05-29 00:00:00,1179.08,1179.08,1179.08,1179.08,0
414,,2016-05-30 00:00:00,1178.97,1178.97,1178.97,1178.97,0
415,,2016-06-01 00:00:00,1180.03,1180.03,1180.03,1180.03,0
416,,2016-06-09 00:00:00,1185.17,1185.17,1185.17,1185.17,0
417,,2016-06-22 00:00:00,1184.26,1184.26,1184.26,1184.26,0
418,,2016-06-29 00:00:00,1181.02,1181.02,1181.02,1181.02,0
419,,2016-06-30 00:00:00,1182.2,1182.2,1182.2,1182.2,0
420,,2016-07-03 00:00:00,1184.55,1184.55,1184.55,1184.55,0
421,,2016-07-04 00:00:00,1185.96,1185.96,1185.96,1185.96,0
422,,2016-07-05 00:00:00,1188.6,1188.6,1188.6,1188.6,0
423,,2016-07-06 00:00:00,1186.21,1186.21,1186.21,1186.21,0
424,,2016-07-07 00:00:00,1187.61,1187.61,1187.61,1187.61,0
425,,2016-07-10 00:00:00,1188.1,1188.1,1188.1,1188.1,0
426,,2016-07-11 00:00:00,1190.89,1190.89,1190.89,1190.89,0
427,,2016-07-12 00:00:00,1192.91,1192.91,1192.91,1192.91,0
428,,2016-07-14 00:00:00,1193.67,1193.67,1193.67,1193.67,0
429,,2016-07-17 00:00:00,1194.94,1194.94,1194.94,1194.94,0
430,,2016-07-18 00:00:00,1195.16,1195.16,1195.16,1195.16,0
431,,2016-07-19 00:00:00,1195.68,1195.68,1195.68,1195.68,0
432,,2016-07-20 00:00:00,1195.93,1195.93,1195.93,1195.93,0
433,,2016-07-21 00:00:00,1196.62,1196.62,1196.62,1196.62,0
434,,2016-07-24 00:00:00,1197.55,1197.55,1197.55,1197.55,0
435,,2016-07-25 00:00:00,1197.64,1197.64,1197.64,1197.64,0
436,,2016-07-26 00:00:00,1196.91,1196.91,1196.91,1196.91,0
437,,2016-07-27 00:00:00,1196.59,1196.59,1196.59,1196.59,0
438,,2016-07-28 00:00:00,1197.13,1197.13,1197.13,1197.13,0
439,,2016-07-31 00:00:00,1195.99,1195.99,1195.99,1195.99,0
440,,2016-08-01 00:00:00,1196.49,1196.49,1196.49,1196.49,0
441,,2016-08-02 00:00:00,1196.9,1196.9,1196.9,1196.9,0
442,,2016-08-03 00:00:00,1196.68,1196.68,1196.68,1196.68,0
443,,2016-08-04 00:00:00,1197.71,1197.71,1197.71,1197.71,0
444,,2016-08-07 00:00:00,1198.64,1198.64,1198.64,1198.64,0
445,,2016-08-08 00:00:00,1199.11,1199.11,1199.11,1199.11,0
446,,2016-08-09 00:00:00,1199.88,1199.88,1199.88,1199.88,0
447,,2016-08-10 00:00:00,1200.51,1200.51,1200.51,1200.51,0
448,,2016-08-11 00:00:00,1201.29,1201.29,1201.29,1201.29,0
449,,2016-08-15 00:00:00,1201.4,1201.4,1201.4,1201.4,0
450,,2016-08-16 00:00:00,1202.59,1202.59,1202.59,1202.59,0
451,,2016-08-17 00:00:00,1202.87,1202.87,1202.87,1202.87,0
452,,2016-08-18 00:00:00,1202.98,1202.98,1202.98,1202.98,0
453,,2016-08-21 00:00:00,1203.64,1203.64,1203.64,1203.64,0
454,,2016-08-22 00:00:00,1203.7,1203.7,1203.7,1203.7,0
455,,2016-08-23 00:00:00,1203.48,1203.48,1203.48,1203.48,0
456,,2016-08-24 00:00:00,1203.85,1203.85,1203.85,1203.85,0
457,,2016-08-25 00:00:00,1204.47,1204.47,1204.47,1204.47,0
458,,2016-08-28 00:00:00,1204.59,1204.59,1204.59,1204.59,0
459,,2016-08-29 00:00:00,1204.52,1204.52,1204.52,1204.52,0
460,,2016-08-30 00:00:00,1205.29,1205.29,1205.29,1205.29,0
461,,2016-08-31 00:00:00,1205.82,1205.82,1205.82,1205.82,0
462,,2016-09-01 00:00:00,1206.11,1206.11,1206.11,1206.11,0
463,,2016-09-04 00:00:00,1206.04,1206.04,1206.04,1206.04,0
464,,2016-09-05 00:00:00,1206.06,1206.06,1206.06,1206.06,0
465,,2016-09-06 00:00:00,1206.04,1206.04,1206.04,1206.04,0
466,,2016-09-07 00:00:00,1205.55,1205.55,1205.55,1205.55,0
467,,2016-09-08 00:00:00,1205.77,1205.77,1205.77,1205.77,0
468,,2016-09-11 00:00:00,1204.48,1204.48,1204.48,1204.48,0
469,,2016-09-12 00:00:00,1201.77,1201.77,1201.77,1201.77,0
470,,2016-09-13 00:00:00,1201.68,1201.68,1201.68,1201.68,0
471,,2016-09-14 00:00:00,1200.45,1200.45,1200.45,1200.45,0
472,,2016-09-15 00:00:00,1199.29,1199.29,1199.29,1199.29,0
473,,2016-09-18 00:00:00,1198.84,1198.84,1198.84,1198.84,0
474,,2016-09-19 00:00:00,1199.4,1199.4,1199.4,1199.4,0
475,,2016-09-20 00:00:00,1199.17,1199.17,1199.17,1199.17,0
476,,2016-09-21 00:00:00,1199.8,1199.8,1199.8,1199.8,0
477,,2016-09-22 00:00:00,1201.42,1201.42,1201.42,1201.42,0
478,,2016-09-25 00:00:00,1201.33,1201.33,1201.33,1201.33,0
479,,2016-09-26 00:00:00,1201.02,1201.02,1201.02,1201.02,0
480,,2016-09-27 00:00:00,1200.46,1200.46,1200.46,1200.46,0
481,,2016-09-28 00:00:00,1200.26,1200.26,1200.26,1200.26,0
482,,2016-09-29 00:00:00,1201.24,1201.24,1201.24,1201.24,0
483,,2016-10-02 00:00:00,1200.8,1200.8,1200.8,1200.8,0
484,,2016-10-03 00:00:00,1201.82,1201.82,1201.82,1201.82,0
485,,2016-10-04 00:00:00,1202.53,1202.53,1202.53,1202.53,0
486,,2016-10-05 00:00:00,1202.67,1202.67,1202.67,1202.67,0
487,,2016-10-06 00:00:00,1203.55,1203.55,1203.55,1203.55,0
488,,2016-10-09 00:00:00,1203.57,1203.57,1203.57,1203.57,0
489,,2016-10-10 00:00:00,1203.85,1203.85,1203.85,1203.85,0
490,,2016-10-11 00:00:00,1204.17,1204.17,1204.17,1204.17,0
491,,2016-10-12 00:00:00,1204.43,1204.43,1204.43,1204.43,0
492,,2016-10-13 00:00:00,1204.55,1204.55,1204.55,1204.55,0
493,,2016-10-16 00:00:00,1205.08,1205.08,1205.08,1205.08,0
494,,2016-10-17 00:00:00,1205.32,1205.32,1205.32,1205.32,0
495,,2016-10-18 00:00:00,1206.34,1206.34,1206.34,1206.34,0
496,,2016-10-19 00:00:00,1207.03,1207.03,1207.03,1207.03,0
497,,2016-10-20 00:00:00,1207.87,1207.87,1207.87,1207.87,0
498,,2016-10-23 00:00:00,1208.49,1208.49,1208.49,1208.49,0
499,,2016-10-24 00:00:00,1208.54,1208.54,1208.54,1208.54,0
500,,2016-10-25 00:00:00,1209.21,1209.21,1209.21,1209.21,0
501,,2016-10-26 00:00:00,1209.02,1209.02,1209.02,1209.02,0
502,,2016-10-27 00:00:00,1209.03,1209.03,1209.03,1209.03,0
503,,2016-10-30 00:00:00,1207.8,1207.8,1207.8,1207.8,0
504,,2016-11-01 00:00:00,1206.83,1206.83,1206.83,1206.83,0
505,,2016-11-02 00:00:00,1204.76,1204.76,1204.76,1204.76,0
506,,2016-11-03 00:00:00,1204.6,1204.6,1204.6,1204.6,0
507,,2016-11-06 00:00:00,1204.1,1204.1,1204.1,1204.1,0
508,,2016-11-07 00:00:00,1205.63,1205.63,1205.63,1205.63,0
509,,2016-11-08 00:00:00,1205.89,1205.89,1205.89,1205.89,0
510,,2016-11-09 00:00:00,1204.0,1204.0,1204.0,1204.0,0
511,,2016-11-13 00:00:00,1203.68,1203.68,1203.68,1203.68,0
512,,2016-11-14 00:00:00,1197.1,1197.1,1197.1,1197.1,0
513,,2016-11-15 00:00:00,1198.39,1198.39,1198.39,1198.39,0
514,,2016-11-16 00:00:00,1198.52,1198.52,1198.52,1198.52,0
515,,2016-11-17 00:00:00,1198.78,1198.78,1198.78,1198.78,0
516,,2016-11-20 00:00:00,1197.4,1197.4,1197.4,1197.4,0
517,,2016-11-21 00:00:00,1197.08,1197.08,1197.08,1197.08,0
518,,2016-11-22 00:00:00,1198.41,1198.41,1198.41,1198.41,0
519,,2016-11-23 00:00:00,1199.25,1199.25,1199.25,1199.25,0
520,,2016-11-24 00:00:00,1198.84,1198.84,1198.84,1198.84,0
521,,2016-11-27 00:00:00,1198.68,1198.68,1198.68,1198.68,0
522,,2016-11-28 00:00:00,1198.11,1198.11,1198.11,1198.11,0
523,,2016-11-29 00:00:00,1198.08,1198.08,1198.08,1198.08,0
524,,2016-11-30 00:00:00,1198.63,1198.63,1198.63,1198.63,0
525,,2016-12-01 00:00:00,1199.01,1199.01,1199.01,1199.01,0
526,,2016-12-04 00:00:00,1197.69,1197.69,1197.69,1197.69,0
527,,2016-12-05 00:00:00,1198.98,1198.98,1198.98,1198.98,0
528,,2016-12-06 00:00:00,1200.13,1200.13,1200.13,1200.13,0
529,,2016-12-07 00:00:00,1201.4,1201.4,1201.4,1201.4,0
530,,2016-12-08 00:00:00,1202.79,1202.79,1202.79,1202.79,0
531,,2016-12-11 00:00:00,1203.42,1203.42,1203.42,1203.42,0
532,,2016-12-12 00:00:00,1204.5,1204.5,1204.5,1204.5,0
533,,2016-12-13 00:00:00,1204.94,1204.94,1204.94,1204.94,0
534,,2016-12-14 00:00:00,1205.56,1205.56,1205.56,1205.56,0
535,,2016-12-15 00:00:00,1205.0,1205.0,1205.0,1205.0,0
536,,2016-12-18 00:00:00,1204.29,1204.29,1204.29,1204.29,0
537,,2016-12-19 00:00:00,1204.2,1204.2,1204.2,1204.2,0
538,,2016-12-20 00:00:00,1204.35,1204.35,1204.35,1204.35,0
539,,2016-12-21 00:00:00,1204.25,1204.25,1204.25,1204.25,0
540,,2016-12-22 00:00:00,1205.09,1205.09,1205.09,1205.09,0
541,,2016-12-26 00:00:00,1205.03,1205.03,1205.03,1205.03,0
542,,2016-12-27 00:00:00,1204.6,1204.6,1204.6,1204.6,0
543,,2016-12-28 00:00:00,1205.82,1205.82,1205.82,1205.82,0
544,,2016-12-29 00:00:00,1206.06,1206.06,1206.06,1206.06,0
545,,2017-01-01 00:00:00,1205.63,1205.63,1205.63,1205.63,0
546,,2017-01-02 00:00:00,1204.84,1204.84,1204.84,1204.84,0
547,,2017-01-03 00:00:00,1207.19,1207.19,1207.19,1207.19,0
548,,2017-01-04 00:00:00,1208.99,1208.99,1208.99,1208.99,0
549,,2017-01-05 00:00:00,1210.23,1210.23,1210.23,1210.23,0
550,,2017-01-08 00:00:00,1210.59,1210.59,1210.59,1210.59,0
551,,2017-01-09 00:00:00,1210.42,1210.42,1210.42,1210.42,0
552,,2017-01-10 00:00:00,1210.33,1210.33,1210.33,1210.33,0
553,,2017-01-11 00:00:00,1210.13,1210.13,1210.13,1210.13,0
554,,2017-01-12 00:00:00,1210.18,1210.18,1210.18,1210.18,0
555,,2017-01-15 00:00:00,1210.18,1210.18,1210.18,1210.18,0
556,,2017-01-16 00:00:00,1210.08,1210.08,1210.08,1210.08,0
557,,2017-01-17 00:00:00,1209.1,1209.1,1209.1,1209.1,0
558,,2017-01-18 00:00:00,1209.98,1209.98,1209.98,1209.98,0
559,,2017-01-19 00:00:00,1210.33,1210.33,1210.33,1210.33,0
560,,2017-01-22 00:00:00,1210.8,1210.8,1210.8,1210.8,0
561,,2017-01-23 00:00:00,1210.28,1210.28,1210.28,1210.28,0
562,,2017-01-24 00:00:00,1210.89,1210.89,1210.89,1210.89,0
563,,2017-01-25 00:00:00,1211.97,1211.97,1211.97,1211.97,0
564,,2017-01-26 00:00:00,1212.78,1212.78,1212.78,1212.78,0
565,,2017-01-29 00:00:00,1212.59,1212.59,1212.59,1212.59,0
566,,2017-01-30 00:00:00,1212.52,1212.52,1212.52,1212.52,0
567,,2017-01-31 00:00:00,1212.0,1212.0,1212.0,1212.0,0
568,,2017-02-01 00:00:00,1212.48,1212.48,1212.48,1212.48,0
569,,2017-02-02 00:00:00,1212.31,1212.31,1212.31,1212.31,0
570,,2017-02-05 00:00:00,1213.01,1213.01,1213.01,1213.01,0
571,,2017-02-06 00:00:00,1213.31,1213.31,1213.31,1213.31,0
572,,2017-02-07 00:00:00,1213.63,1213.63,1213.63,1213.63,0
573,,2017-02-08 00:00:00,1212.6,1212.6,1212.6,1212.6,0
574,,2017-02-09 00:00:00,1213.38,1213.38,1213.38,1213.38,0
575,,2017-02-12 00:00:00,1214.24,1214.24,1214.24,1214.24,0
576,,2017-02-13 00:00:00,1214.4,1214.4,1214.4,1214.4,0
577,,2017-02-14 00:00:00,1214.9,1214.9,1214.9,1214.9,0
578,,2017-02-15 00:00:00,1215.36,1215.36,1215.36,1215.36,0
579,,2017-02-16 00:00:00,1215.65,1215.65,1215.65,1215.65,0
580,,2017-02-19 00:00:00,1215.59,1215.59,1215.59,1215.59,0
581,,2017-02-20 00:00:00,1215.45,1215.45,1215.45,1215.45,0
582,,2017-02-21 00:00:00,1216.02,1216.02,1216.02,1216.02,0
583,,2017-02-22 00:00:00,1215.63,1215.63,1215.63,1215.63,0
584,,2017-02-23 00:00:00,1215.62,1215.62,1215.62,1215.62,0
585,,2017-02-26 00:00:00,1215.18,1215.18,1215.18,1215.18,0
586,,2017-02-27 00:00:00,1215.62,1215.62,1215.62,1215.62,0
587,,2017-02-28 00:00:00,1215.91,1215.91,1215.91,1215.91,0
588,,2017-03-01 00:00:00,1218.08,1218.08,1218.08,1218.08,0
589,,2017-03-02 00:00:00,1218.15,1218.15,1218.15,1218.15,0
590,,2017-03-05 00:00:00,1217.38,1217.38,1217.38,1217.38,0
591,,2017-03-06 00:00:00,1216.63,1216.63,1216.63,1216.63,0
592,,2017-03-07 00:00:00,1215.39,1215.39,1215.39,1215.39,0
593,,2017-03-08 00:00:00,1214.46,1214.46,1214.46,1214.46,0
594,,2017-03-09 00:00:00,1212.12,1212.12,1212.12,1212.12,0
595,,2017-03-12 00:00:00,1212.42,1212.42,1212.42,1212.42,0
596,,2017-03-13 00:00:00,1210.96,1210.96,1210.96,1210.96,0
597,,2017-03-14 00:00:00,1209.3,1209.3,1209.3,1209.3,0
598,,2017-03-15 00:00:00,1210.16,1210.16,1210.16,1210.16,0
599,,2017-03-16 00:00:00,1213.48,1213.48,1213.48,1213.48,0
600,,2017-03-19 00:00:00,1213.29,1213.29,1213.29,1213.29,0
601,,2017-03-20 00:00:00,1212.87,1212.87,1212.87,1212.87,0
602,,2017-03-21 00:00:00,1212.6,1212.6,1212.6,1212.6,0
603,,2017-03-22 00:00:00,1210.53,1210.53,1210.53,1210.53,0
604,,2017-03-23 00:00:00,1211.34,1211.34,1211.34,1211.34,0
605,,2017-03-26 00:00:00,1211.68,1211.68,1211.68,1211.68,0
606,,2017-03-27 00:00:00,1211.11,1211.11,1211.11,1211.11,0
607,,2017-03-28 00:00:00,1211.49,1211.49,1211.49,1211.49,0
608,,2017-03-29 00:00:00,1212.55,1212.55,1212.55,1212.55,0
609,,2017-03-30 00:00:00,1213.54,1213.54,1213.54,1213.54,0
610,,2017-04-02 00:00:00,1213.64,1213.64,1213.64,1213.64,0
611,,2017-04-03 00:00:00,1213.02,1213.02,1213.02,1213.02,0
612,,2017-04-04 00:00:00,1212.45,1212.45,1212.45,1212.45,0
613,,2017-04-05 00:00:00,1213.01,1213.01,1213.01,1213.01,0
614,,2017-04-06 00:00:00,1213.18,1213.18,1213.18,1213.18,0
615,,2017-04-09 00:00:00,1213.44,1213.44,1213.44,1213.44,0
616,,2017-04-10 00:00:00,1213.59,1213.59,1213.59,1213.59,0
617,,2017-04-11 00:00:00,1213.28,1213.28,1213.28,1213.28,0
618,,2017-04-12 00:00:00,1213.82,1213.82,1213.82,1213.82,0
619,,2017-04-17 00:00:00,1213.41,1213.41,1213.41,1213.41,0
620,,2017-04-18 00:00:00,1213.78,1213.78,1213.78,1213.78,0
621,,2017-04-19 00:00:00,1215.2,1215.2,1215.2,1215.2,0
622,,2017-04-20 00:00:00,1215.61,1215.61,1215.61,1215.61,0
623,,2017-04-23 00:00:00,1216.04,1216.04,1216.04,1216.04,0
624,,2017-04-24 00:00:00,1217.91,1217.91,1217.91,1217.91,0
625,,2017-04-25 00:00:00,1217.88,1217.88,1217.88,1217.88,0
626,,2017-04-26 00:00:00,1218.63,1218.63,1218.63,1218.63,0
627,,2017-04-27 00:00:00,1218.88,1218.88,1218.88,1218.88,0
628,,2017-05-01 00:00:00,1219.34,1219.34,1219.34,1219.34,0
629,,2017-05-02 00:00:00,1219.79,1219.79,1219.79,1219.79,0
630,,2017-05-03 00:00:00,1220.27,1220.27,1220.27,1220.27,0
631,,2017-05-04 00:00:00,1220.55,1220.55,1220.55,1220.55,0
632,,2017-05-08 00:00:00,1220.58,1220.58,1220.58,1220.58,0
633,,2017-05-09 00:00:00,1220.99,1220.99,1220.99,1220.99,0
634,,2017-05-10 00:00:00,1221.23,1221.23,1221.23,1221.23,0
635,,2017-05-11 00:00:00,1221.67,1221.67,1221.67,1221.67,0
636,,2017-05-14 00:00:00,1221.2,1221.2,1221.2,1221.2,0
637,,2017-05-15 00:00:00,1221.12,1221.12,1221.12,1221.12,0
638,,2017-05-16 00:00:00,1221.13,1221.13,1221.13,1221.13,0
639,,2017-05-17 00:00:00,1220.74,1220.74,1220.74,1220.74,0
640,,2017-05-18 00:00:00,1220.24,1220.24,1220.24,1220.24,0
641,,2017-05-21 00:00:00,1220.82,1220.82,1220.82,1220.82,0
642,,2017-05-22 00:00:00,1221.28,1221.28,1221.28,1221.28,0
643,,2017-05-23 00:00:00,1221.93,1221.93,1221.93,1221.93,0
644,,2017-05-28 00:00:00,1222.74,1222.74,1222.74,1222.74,0
645,,2017-05-29 00:00:00,1222.62,1222.62,1222.62,1222.62,0
646,,2017-05-30 00:00:00,1222.98,1222.98,1222.98,1222.98,0
647,,2017-05-31 00:00:00,1223.59,1223.59,1223.59,1223.59,0
648,,2017-06-01 00:00:00,1224.51,1224.51,1224.51,1224.51,0
649,,2017-06-05 00:00:00,1225.12,1225.12,1225.12,1225.12,0
650,,2017-06-06 00:00:00,1225.89,1225.89,1225.89,1225.89,0
651,,2017-06-07 00:00:00,1225.89,1225.89,1225.89,1225.89,0
652,,2017-06-08 00:00:00,1225.7,1225.7,1225.7,1225.7,0
653,,2017-06-11 00:00:00,1225.69,1225.69,1225.69,1225.69,0
654,,2017-06-12 00:00:00,1225.55,1225.55,1225.55,1225.55,0
655,,2017-06-13 00:00:00,1225.61,1225.61,1225.61,1225.61,0
656,,2017-06-14 00:00:00,1226.24,1226.24,1226.24,1226.24,0
657,,2017-06-15 00:00:00,1226.52,1226.52,1226.52,1226.52,0
658,,2017-06-18 00:00:00,1226.08,1226.08,1226.08,1226.08,0
659,,2017-06-19 00:00:00,1226.14,1226.14,1226.14,1226.14,0
660,,2017-06-20 00:00:00,1226.46,1226.46,1226.46,1226.46,0
661,,2017-06-21 00:00:00,1225.84,1225.84,1225.84,1225.84,0
662,,2017-06-22 00:00:00,1225.5,1225.5,1225.5,1225.5,0
663,,2017-06-25 00:00:00,1225.35,1225.35,1225.35,1225.35,0
664,,2017-06-26 00:00:00,1225.49,1225.49,1225.49,1225.49,0
665,,2017-06-27 00:00:00,1225.76,1225.76,1225.76,1225.76,0
666,,2017-06-28 00:00:00,1224.63,1224.63,1224.63,1224.63,0
667,,2017-06-29 00:00:00,1224.48,1224.48,1224.48,1224.48,0
668,,2017-07-02 00:00:00,1224.37,1224.37,1224.37,1224.37,0
669,,2017-07-03 00:00:00,1224.23,1224.23,1224.23,1224.23,0
670,,2017-07-04 00:00:00,1224.39,1224.39,1224.39,1224.39,0
671,,2017-07-05 00:00:00,1224.59,1224.59,1224.59,1224.59,0
672,,2017-07-06 00:00:00,1223.69,1223.69,1223.69,1223.69,0
673,,2017-07-10 00:00:00,1220.24,1220.24,1220.24,1220.24,0
674,,2017-07-11 00:00:00,1220.42,1220.42,1220.42,1220.42,0
675,,2017-07-12 00:00:00,1221.57,1221.57,1221.57,1221.57,0
676,,2017-07-16 00:00:00,1223.05,1223.05,1223.05,1223.05,0
677,,2017-07-17 00:00:00,1223.4,1223.4,1223.4,1223.4,0
678,,2017-07-18 00:00:00,1223.92,1223.92,1223.92,1223.92,0
679,,2017-07-19 00:00:00,1224.82,1224.82,1224.82,1224.82,0
680,,2017-07-20 00:00:00,1225.63,1225.63,1225.63,1225.63,0
681,,2017-07-23 00:00:00,1225.59,1225.59,1225.59,1225.59,0
682,,2017-07-24 00:00:00,1225.88,1225.88,1225.88,1225.88,0
683,,2017-07-25 00:00:00,1226.36,1226.36,1226.36,1226.36,0
684,,2017-07-26 00:00:00,1226.72,1226.72,1226.72,1226.72,0
685,,2017-07-27 00:00:00,1227.3,1227.3,1227.3,1227.3,0
686,,2017-07-30 00:00:00,1227.06,1227.06,1227.06,1227.06,0
687,,2017-07-31 00:00:00,1227.46,1227.46,1227.46,1227.46,0
688,,2017-08-01 00:00:00,1227.42,1227.42,1227.42,1227.42,0
689,,2017-08-02 00:00:00,1227.5,1227.5,1227.5,1227.5,0
690,,2017-08-03 00:00:00,1227.76,1227.76,1227.76,1227.76,0
691,,2017-08-06 00:00:00,1228.1,1228.1,1228.1,1228.1,0
692,,2017-08-07 00:00:00,1228.15,1228.15,1228.15,1228.15,0
693,,2017-08-08 00:00:00,1228.22,1228.22,1228.22,1228.22,0
694,,2017-08-09 00:00:00,1225.94,1225.94,1225.94,1225.94,0
695,,2017-08-10 00:00:00,1225.08,1225.08,1225.08,1225.08,0
696,,2017-08-15 00:00:00,1223.81,1223.81,1223.81,1223.81,0
697,,2017-08-16 00:00:00,1225.89,1225.89,1225.89,1225.89,0
698,,2017-08-17 00:00:00,1225.85,1225.85,1225.85,1225.85,0
699,,2017-08-20 00:00:00,1224.7,1224.7,1224.7,1224.7,0
700,,2017-08-21 00:00:00,1224.54,1224.54,1224.54,1224.54,0
701,,2017-08-22 00:00:00,1224.73,1224.73,1224.73,1224.73,0
702,,2017-08-23 00:00:00,1224.55,1224.55,1224.55,1224.55,0
703,,2017-08-24 00:00:00,1225.01,1225.01,1225.01,1225.01,0
704,,2017-08-27 00:00:00,1224.94,1224.94,1224.94,1224.94,0
705,,2017-08-28 00:00:00,1224.55,1224.55,1224.55,1224.55,0
706,,2017-08-29 00:00:00,1223.59,1223.59,1223.59,1223.59,0
707,,2017-08-30 00:00:00,1224.7,1224.7,1224.7,1224.7,0
708,,2017-08-31 00:00:00,1225.52,1225.52,1225.52,1225.52,0
709,,2017-09-03 00:00:00,1225.9,1225.9,1225.9,1225.9,0
710,,2017-09-04 00:00:00,1225.61,1225.61,1225.61,1225.61,0
711,,2017-09-05 00:00:00,1224.84,1224.84,1224.84,1224.84,0
712,,2017-09-06 00:00:00,1224.91,1224.91,1224.91,1224.91,0
713,,2017-09-07 00:00:00,1223.96,1223.96,1223.96,1223.96,0
714,,2017-09-10 00:00:00,1224.3,1224.3,1224.3,1224.3,0
715,,2017-09-11 00:00:00,1224.62,1224.62,1224.62,1224.62,0
716,,2017-09-12 00:00:00,1226.62,1226.62,1226.62,1226.62,0
717,,2017-09-13 00:00:00,1226.97,1226.97,1226.97,1226.97,0
718,,2017-09-14 00:00:00,1227.5,1227.5,1227.5,1227.5,0
719,,2017-09-17 00:00:00,1228.12,1228.12,1228.12,1228.12,0
720,,2017-09-18 00:00:00,1228.8,1228.8,1228.8,1228.8,0
721,,2017-09-19 00:00:00,1228.8,1228.8,1228.8,1228.8,0
722,,2017-09-20 00:00:00,1228.69,1228.69,1228.69,1228.69,0
723,,2017-09-21 00:00:00,1229.29,1229.29,1229.29,1229.29,0
724,,2017-09-24 00:00:00,1229.19,1229.19,1229.19,1229.19,0
725,,2017-09-25 00:00:00,1228.91,1228.91,1228.91,1228.91,0
726,,2017-09-26 00:00:00,1229.09,1229.09,1229.09,1229.09,0
727,,2017-09-27 00:00:00,1229.14,1229.14,1229.14,1229.14,0
728,,2017-09-28 00:00:00,1229.73,1229.73,1229.73,1229.73,0
729,,2017-10-01 00:00:00,1229.63,1229.63,1229.63,1229.63,0
730,,2017-10-02 00:00:00,1229.8,1229.8,1229.8,1229.8,0
731,,2017-10-03 00:00:00,1230.01,1230.01,1230.01,1230.01,0
732,,2017-10-04 00:00:00,1230.05,1230.05,1230.05,1230.05,0
733,,2017-10-05 00:00:00,1230.77,1230.77,1230.77,1230.77,0
734,,2017-10-08 00:00:00,1230.97,1230.97,1230.97,1230.97,0
735,,2017-10-10 00:00:00,1230.53,1230.53,1230.53,1230.53,0
736,,2017-10-11 00:00:00,1230.91,1230.91,1230.91,1230.91,0
737,,2017-10-12 00:00:00,1231.46,1231.46,1231.46,1231.46,0
738,,2017-10-15 00:00:00,1231.43,1231.43,1231.43,1231.43,0
739,,2017-10-16 00:00:00,1231.26,1231.26,1231.26,1231.26,0
740,,2017-10-17 00:00:00,1231.24,1231.24,1231.24,1231.24,0
741,,2017-10-18 00:00:00,1232.1,1232.1,1232.1,1232.1,0
742,,2017-10-19 00:00:00,1232.38,1232.38,1232.38,1232.38,0
743,,2017-10-22 00:00:00,1233.16,1233.16,1233.16,1233.16,0
744,,2017-10-23 00:00:00,1233.04,1233.04,1233.04,1233.04,0
745,,2017-10-24 00:00:00,1233.45,1233.45,1233.45,1233.45,0
746,,2017-10-25 00:00:00,1232.97,1232.97,1232.97,1232.97,0
747,,2017-10-26 00:00:00,1232.32,1232.32,1232.32,1232.32,0
748,,2017-10-29 00:00:00,1231.89,1231.89,1231.89,1231.89,0
749,,2017-10-30 00:00:00,1232.22,1232.22,1232.22,1232.22,0
750,,2017-11-01 00:00:00,1232.46,1232.46,1232.46,1232.46,0
751,,2017-11-02 00:00:00,1234.25,1234.25,1234.25,1234.25,0
752,,2017-11-05 00:00:00,1234.39,1234.39,1234.39,1234.39,0
753,,2017-11-06 00:00:00,1233.86,1233.86,1233.86,1233.86,0
754,,2017-11-07 00:00:00,1233.76,1233.76,1233.76,1233.76,0
