,Unnamed: 0,date,open,close,high,low,volumme
592,,2020-10-30 00:00:00,343.77,343.77,343.77,343.77,0
593,,2020-11-02 00:00:00,343.55,343.55,343.55,343.55,0
594,,2020-11-03 00:00:00,348.29,348.29,348.29,348.29,0
595,,2020-11-04 00:00:00,363.54,363.54,363.54,363.54,0
596,,2020-11-05 00:00:00,372.82,372.82,372.82,372.82,0
597,,2020-11-06 00:00:00,367.59,367.59,367.59,367.59,0
598,,2020-11-09 00:00:00,359.46,359.46,359.46,359.46,0
599,,2020-11-10 00:00:00,348.86,348.86,348.86,348.86,0
600,,2020-11-12 00:00:00,360.31,360.31,360.31,360.31,0
601,,2020-11-13 00:00:00,361.62,361.62,361.62,361.62,0
602,,2020-11-16 00:00:00,360.64,360.64,360.64,360.64,0
603,,2020-11-17 00:00:00,360.0,360.0,360.0,360.0,0
604,,2020-11-18 00:00:00,357.8,357.8,357.8,357.8,0
605,,2020-11-19 00:00:00,364.94,364.94,364.94,364.94,0
606,,2020-11-20 00:00:00,369.52,369.52,369.52,369.52,0
607,,2020-11-23 00:00:00,371.78,371.78,371.78,371.78,0
608,,2020-11-24 00:00:00,369.78,369.78,369.78,369.78,0
609,,2020-11-25 00:00:00,371.17,371.17,371.17,371.17,0
610,,2020-11-26 00:00:00,371.7,371.7,371.7,371.7,0
611,,2020-11-27 00:00:00,378.91,378.91,378.91,378.91,0
612,,2020-11-30 00:00:00,380.68,380.68,380.68,380.68,0
613,,2020-12-01 00:00:00,376.68,376.68,376.68,376.68,0
614,,2020-12-02 00:00:00,371.73,371.73,371.73,371.73,0
615,,2020-12-03 00:00:00,377.78,377.78,377.78,377.78,0
616,,2020-12-04 00:00:00,383.25,383.25,383.25,383.25,0
617,,2020-12-07 00:00:00,383.27,383.27,383.27,383.27,0
618,,2020-12-08 00:00:00,388.78,388.78,388.78,388.78,0
619,,2020-12-09 00:00:00,382.2,382.2,382.2,382.2,0
620,,2020-12-10 00:00:00,386.42,386.42,386.42,386.42,0
621,,2020-12-11 00:00:00,388.97,388.97,388.97,388.97,0
622,,2020-12-14 00:00:00,389.33,389.33,389.33,389.33,0
623,,2020-12-15 00:00:00,390.92,390.92,390.92,390.92,0
624,,2020-12-16 00:00:00,395.19,395.19,395.19,395.19,0
625,,2020-12-17 00:00:00,403.32,403.32,403.32,403.32,0
626,,2020-12-18 00:00:00,404.77,404.77,404.77,404.77,0
627,,2020-12-21 00:00:00,409.1,409.1,409.1,409.1,0
628,,2020-12-22 00:00:00,415.08,415.08,415.08,415.08,0
629,,2020-12-23 00:00:00,414.13,414.13,414.13,414.13,0
630,,2020-12-24 00:00:00,414.4,414.4,414.4,414.4,0
631,,2020-12-28 00:00:00,405.61,405.61,405.61,405.61,0
632,,2020-12-29 00:00:00,405.49,405.49,405.49,405.49,0
633,,2020-12-30 00:00:00,409.38,409.38,409.38,409.38,0
634,,2020-12-31 00:00:00,411.15,411.15,411.15,411.15,0
635,,2021-01-04 00:00:00,403.82,403.82,403.82,403.82,0
636,,2021-01-05 00:00:00,407.04,407.04,407.04,407.04,0
637,,2021-01-06 00:00:00,399.39,399.39,399.39,399.39,0
638,,2021-01-07 00:00:00,408.76,408.76,408.76,408.76,0
639,,2021-01-08 00:00:00,416.96,416.96,416.96,416.96,0
640,,2021-01-11 00:00:00,416.29,416.29,416.29,416.29,0
641,,2021-01-12 00:00:00,422.35,422.35,422.35,422.35,0
642,,2021-01-13 00:00:00,426.27,426.27,426.27,426.27,0
643,,2021-01-14 00:00:00,431.37,431.37,431.37,431.37,0
644,,2021-01-15 00:00:00,429.28,429.28,429.28,429.28,0
645,,2021-01-18 00:00:00,430.29,430.29,430.29,430.29,0
646,,2021-01-19 00:00:00,436.73,436.73,436.73,436.73,0
647,,2021-01-20 00:00:00,445.75,445.75,445.75,445.75,0
648,,2021-01-21 00:00:00,445.72,445.72,445.72,445.72,0
649,,2021-01-22 00:00:00,452.28,452.28,452.28,452.28,0
650,,2021-01-25 00:00:00,450.93,450.93,450.93,450.93,0
651,,2021-01-26 00:00:00,442.12,442.12,442.12,442.12,0
652,,2021-01-27 00:00:00,438.59,438.59,438.59,438.59,0
653,,2021-01-28 00:00:00,439.91,439.91,439.91,439.91,0
654,,2021-01-29 00:00:00,435.14,435.14,435.14,435.14,0
655,,2021-02-01 00:00:00,446.4,446.4,446.4,446.4,0
656,,2021-02-02 00:00:00,458.51,458.51,458.51,458.51,0
657,,2021-02-03 00:00:00,463.85,463.85,463.85,463.85,0
658,,2021-02-04 00:00:00,469.68,469.68,469.68,469.68,0
659,,2021-02-05 00:00:00,473.89,473.89,473.89,473.89,0
660,,2021-02-08 00:00:00,478.68,478.68,478.68,478.68,0
661,,2021-02-09 00:00:00,480.85,480.85,480.85,480.85,0
662,,2021-02-10 00:00:00,476.51,476.51,476.51,476.51,0
663,,2021-02-11 00:00:00,482.54,482.54,482.54,482.54,0
664,,2021-02-12 00:00:00,484.71,484.71,484.71,484.71,0
665,,2021-02-15 00:00:00,485.38,485.38,485.38,485.38,0
666,,2021-02-16 00:00:00,481.61,481.61,481.61,481.61,0
667,,2021-02-17 00:00:00,477.99,477.99,477.99,477.99,0
668,,2021-02-18 00:00:00,470.68,470.68,470.68,470.68,0
669,,2021-02-19 00:00:00,474.19,474.19,474.19,474.19,0
670,,2021-02-22 00:00:00,451.02,451.02,451.02,451.02,0
671,,2021-02-23 00:00:00,445.72,445.72,445.72,445.72,0
672,,2021-02-24 00:00:00,444.69,444.69,444.69,444.69,0
673,,2021-02-25 00:00:00,425.51,425.51,425.51,425.51,0
674,,2021-02-26 00:00:00,423.4,423.4,423.4,423.4,0
675,,2021-03-01 00:00:00,439.98,439.98,439.98,439.98,0
676,,2021-03-02 00:00:00,432.5,432.5,432.5,432.5,0
677,,2021-03-03 00:00:00,411.84,411.84,411.84,411.84,0
678,,2021-03-04 00:00:00,394.14,394.14,394.14,394.14,0
679,,2021-03-05 00:00:00,393.01,393.01,393.01,393.01,0
680,,2021-03-08 00:00:00,375.68,375.68,375.68,375.68,0
681,,2021-03-09 00:00:00,394.78,394.78,394.78,394.78,0
682,,2021-03-10 00:00:00,394.45,394.45,394.45,394.45,0
683,,2021-03-11 00:00:00,411.57,411.57,411.57,411.57,0
684,,2021-03-12 00:00:00,405.45,405.45,405.45,405.45,0
685,,2021-03-15 00:00:00,405.89,405.89,405.89,405.89,0
686,,2021-03-16 00:00:00,408.38,408.38,408.38,408.38,0
687,,2021-03-17 00:00:00,406.83,406.83,406.83,406.83,0
688,,2021-03-18 00:00:00,393.57,393.57,393.57,393.57,0
689,,2021-03-19 00:00:00,397.05,397.05,397.05,397.05,0
690,,2021-03-22 00:00:00,402.62,402.62,402.62,402.62,0
691,,2021-03-23 00:00:00,399.16,399.16,399.16,399.16,0
692,,2021-03-24 00:00:00,383.76,383.76,383.76,383.76,0
693,,2021-03-25 00:00:00,383.37,383.37,383.37,383.37,0
694,,2021-03-26 00:00:00,384.36,384.36,384.36,384.36,0
695,,2021-03-29 00:00:00,375.11,375.11,375.11,375.11,0
696,,2021-03-30 00:00:00,380.56,380.56,380.56,380.56,0
697,,2021-03-31 00:00:00,387.56,387.56,387.56,387.56,0
698,,2021-04-01 00:00:00,398.25,398.25,398.25,398.25,0
699,,2021-04-06 00:00:00,402.01,402.01,402.01,402.01,0
700,,2021-04-07 00:00:00,396.35,396.35,396.35,396.35,0
701,,2021-04-08 00:00:00,403.7,403.7,403.7,403.7,0
702,,2021-04-09 00:00:00,400.81,400.81,400.81,400.81,0
703,,2021-04-12 00:00:00,397.38,397.38,397.38,397.38,0
704,,2021-04-13 00:00:00,406.85,406.85,406.85,406.85,0
705,,2021-04-14 00:00:00,404.2,404.2,404.2,404.2,0
706,,2021-04-15 00:00:00,407.18,407.18,407.18,407.18,0
707,,2021-04-16 00:00:00,403.53,403.53,403.53,403.53,0
708,,2021-04-19 00:00:00,396.25,396.25,396.25,396.25,0
709,,2021-04-20 00:00:00,387.64,387.64,387.64,387.64,0
710,,2021-04-21 00:00:00,391.95,391.95,391.95,391.95,0
711,,2021-04-22 00:00:00,397.32,397.32,397.32,397.32,0
712,,2021-04-23 00:00:00,405.09,405.09,405.09,405.09,0
713,,2021-04-26 00:00:00,410.91,410.91,410.91,410.91,0
714,,2021-04-27 00:00:00,407.13,407.13,407.13,407.13,0
715,,2021-04-28 00:00:00,405.76,405.76,405.76,405.76,0
716,,2021-04-29 00:00:00,395.91,395.91,395.91,395.91,0
717,,2021-04-30 00:00:00,392.07,392.07,392.07,392.07,0
718,,2021-05-03 00:00:00,383.24,383.24,383.24,383.24,0
719,,2021-05-04 00:00:00,372.45,372.45,372.45,372.45,0
720,,2021-05-05 00:00:00,366.12,366.12,366.12,366.12,0
721,,2021-05-06 00:00:00,351.88,351.88,351.88,351.88,0
722,,2021-05-07 00:00:00,349.57,349.57,349.57,349.57,0
723,,2021-05-10 00:00:00,340.15,340.15,340.15,340.15,0
724,,2021-05-11 00:00:00,340.37,340.37,340.37,340.37,0
725,,2021-05-12 00:00:00,334.52,334.52,334.52,334.52,0
726,,2021-05-14 00:00:00,335.96,335.96,335.96,335.96,0
727,,2021-05-17 00:00:00,334.28,334.28,334.28,334.28,0
728,,2021-05-18 00:00:00,337.67,337.67,337.67,337.67,0
729,,2021-05-19 00:00:00,335.0,335.0,335.0,335.0,0
730,,2021-05-20 00:00:00,343.51,343.51,343.51,343.51,0
731,,2021-05-21 00:00:00,344.46,344.46,344.46,344.46,0
732,,2021-05-25 00:00:00,351.43,351.43,351.43,351.43,0
733,,2021-05-26 00:00:00,359.15,359.15,359.15,359.15,0
734,,2021-05-27 00:00:00,363.68,363.68,363.68,363.68,0
735,,2021-05-28 00:00:00,365.04,365.04,365.04,365.04,0
736,,2021-05-31 00:00:00,366.02,366.02,366.02,366.02,0
737,,2021-06-01 00:00:00,367.06,367.06,367.06,367.06,0
738,,2021-06-02 00:00:00,366.11,366.11,366.11,366.11,0
739,,2021-06-03 00:00:00,360.11,360.11,360.11,360.11,0
740,,2021-06-04 00:00:00,363.87,363.87,363.87,363.87,0
741,,2021-06-07 00:00:00,365.6,365.6,365.6,365.6,0
742,,2021-06-08 00:00:00,368.65,368.65,368.65,368.65,0
743,,2021-06-09 00:00:00,369.77,369.77,369.77,369.77,0
744,,2021-06-10 00:00:00,377.02,377.02,377.02,377.02,0
745,,2021-06-11 00:00:00,383.62,383.62,383.62,383.62,0
746,,2021-06-14 00:00:00,387.76,387.76,387.76,387.76,0
747,,2021-06-15 00:00:00,379.05,379.05,379.05,379.05,0
748,,2021-06-16 00:00:00,378.94,378.94,378.94,378.94,0
749,,2021-06-17 00:00:00,392.46,392.46,392.46,392.46,0
750,,2021-06-18 00:00:00,401.69,401.69,401.69,401.69,0
751,,2021-06-21 00:00:00,400.7,400.7,400.7,400.7,0
752,,2021-06-22 00:00:00,404.03,404.03,404.03,404.03,0
753,,2021-06-23 00:00:00,406.19,406.19,406.19,406.19,0
754,,2021-06-24 00:00:00,413.84,413.84,413.84,413.84,0
755,,2021-06-25 00:00:00,413.77,413.77,413.77,413.77,0
756,,2021-06-28 00:00:00,416.66,416.66,416.66,416.66,0
757,,2021-06-29 00:00:00,418.42,418.42,418.42,418.42,0
758,,2021-06-30 00:00:00,413.0,413.0,413.0,413.0,0
759,,2021-07-01 00:00:00,409.3,409.3,409.3,409.3,0
760,,2021-07-02 00:00:00,406.98,406.98,406.98,406.98,0
761,,2021-07-05 00:00:00,406.04,406.04,406.04,406.04,0
762,,2021-07-06 00:00:00,405.89,405.89,405.89,405.89,0
763,,2021-07-07 00:00:00,405.61,405.61,405.61,405.61,0
764,,2021-07-08 00:00:00,397.75,397.75,397.75,397.75,0
765,,2021-07-09 00:00:00,402.11,402.11,402.11,402.11,0
766,,2021-07-12 00:00:00,401.62,401.62,401.62,401.62,0
767,,2021-07-13 00:00:00,400.02,400.02,400.02,400.02,0
768,,2021-07-15 00:00:00,384.06,384.06,384.06,384.06,0
769,,2021-07-16 00:00:00,383.88,383.88,383.88,383.88,0
770,,2021-07-19 00:00:00,383.34,383.34,383.34,383.34,0
771,,2021-07-20 00:00:00,390.33,390.33,390.33,390.33,0
772,,2021-07-21 00:00:00,393.24,393.24,393.24,393.24,0
773,,2021-07-22 00:00:00,396.4,396.4,396.4,396.4,0
774,,2021-07-23 00:00:00,393.68,393.68,393.68,393.68,0
775,,2021-07-26 00:00:00,385.83,385.83,385.83,385.83,0
776,,2021-07-28 00:00:00,390.12,390.12,390.12,390.12,0
777,,2021-07-29 00:00:00,391.36,391.36,391.36,391.36,0
778,,2021-07-30 00:00:00,385.72,385.72,385.72,385.72,0
779,,2021-08-02 00:00:00,395.68,395.68,395.68,395.68,0
780,,2021-08-03 00:00:00,397.61,397.61,397.61,397.61,0
781,,2021-08-04 00:00:00,401.13,401.13,401.13,401.13,0
782,,2021-08-05 00:00:00,404.24,404.24,404.24,404.24,0
783,,2021-08-06 00:00:00,399.91,399.91,399.91,399.91,0
784,,2021-08-09 00:00:00,403.25,403.25,403.25,403.25,0
785,,2021-08-10 00:00:00,400.13,400.13,400.13,400.13,0
786,,2021-08-11 00:00:00,394.66,394.66,394.66,394.66,0
787,,2021-08-12 00:00:00,396.19,396.19,396.19,396.19,0
788,,2021-08-13 00:00:00,390.38,390.38,390.38,390.38,0
789,,2021-08-16 00:00:00,381.44,381.44,381.44,381.44,0
790,,2021-08-17 00:00:00,381.15,381.15,381.15,381.15,0
791,,2021-08-18 00:00:00,381.76,381.76,381.76,381.76,0
792,,2021-08-19 00:00:00,378.29,378.29,378.29,378.29,0
793,,2021-08-20 00:00:00,380.39,380.39,380.39,380.39,0
794,,2021-08-23 00:00:00,390.6,390.6,390.6,390.6,0
795,,2021-08-24 00:00:00,399.85,399.85,399.85,399.85,0
796,,2021-08-25 00:00:00,404.34,404.34,404.34,404.34,0
797,,2021-08-26 00:00:00,399.31,399.31,399.31,399.31,0
798,,2021-08-27 00:00:00,401.22,401.22,401.22,401.22,0
799,,2021-08-30 00:00:00,414.33,414.33,414.33,414.33,0
800,,2021-08-31 00:00:00,415.41,415.41,415.41,415.41,0
801,,2021-09-01 00:00:00,418.32,418.32,418.32,418.32,0
802,,2021-09-02 00:00:00,420.05,420.05,420.05,420.05,0
803,,2021-09-03 00:00:00,422.64,422.64,422.64,422.64,0
804,,2021-09-06 00:00:00,423.93,423.93,423.93,423.93,0
805,,2021-09-07 00:00:00,421.95,421.95,421.95,421.95,0
806,,2021-09-08 00:00:00,413.61,413.61,413.61,413.61,0
807,,2021-09-09 00:00:00,416.15,416.15,416.15,416.15,0
808,,2021-09-10 00:00:00,421.53,421.53,421.53,421.53,0
809,,2021-09-13 00:00:00,415.42,415.42,415.42,415.42,0
810,,2021-09-14 00:00:00,415.72,415.72,415.72,415.72,0
811,,2021-09-15 00:00:00,416.7,416.7,416.7,416.7,0
812,,2021-09-16 00:00:00,423.7,423.7,423.7,423.7,0
813,,2021-09-17 00:00:00,423.48,423.48,423.48,423.48,0
814,,2021-09-20 00:00:00,410.86,410.86,410.86,410.86,0
815,,2021-09-21 00:00:00,414.59,414.59,414.59,414.59,0
816,,2021-09-22 00:00:00,423.13,423.13,423.13,423.13,0
817,,2021-09-23 00:00:00,427.95,427.95,427.95,427.95,0
818,,2021-09-24 00:00:00,421.24,421.24,421.24,421.24,0
819,,2021-09-27 00:00:00,417.49,417.49,417.49,417.49,0
820,,2021-09-28 00:00:00,401.46,401.46,401.46,401.46,0
821,,2021-09-29 00:00:00,397.43,397.43,397.43,397.43,0
822,,2021-09-30 00:00:00,402.87,402.87,402.87,402.87,0
823,,2021-10-01 00:00:00,402.19,402.19,402.19,402.19,0
824,,2021-10-04 00:00:00,385.58,385.58,385.58,385.58,0
825,,2021-10-05 00:00:00,393.15,393.15,393.15,393.15,0
826,,2021-10-06 00:00:00,402.82,402.82,402.82,402.82,0
827,,2021-10-07 00:00:00,411.6,411.6,411.6,411.6,0
828,,2021-10-08 00:00:00,408.81,408.81,408.81,408.81,0
829,,2021-10-11 00:00:00,405.33,405.33,405.33,405.33,0
830,,2021-10-12 00:00:00,412.3,412.3,412.3,412.3,0
831,,2021-10-13 00:00:00,422.33,422.33,422.33,422.33,0
832,,2021-10-14 00:00:00,427.78,427.78,427.78,427.78,0
833,,2021-10-15 00:00:00,428.34,428.34,428.34,428.34,0
834,,2021-10-18 00:00:00,434.71,434.71,434.71,434.71,0
835,,2021-10-19 00:00:00,436.65,436.65,436.65,436.65,0
836,,2021-10-20 00:00:00,436.88,436.88,436.88,436.88,0
837,,2021-10-21 00:00:00,443.75,443.75,443.75,443.75,0
838,,2021-10-22 00:00:00,439.93,439.93,439.93,439.93,0
839,,2021-10-25 00:00:00,444.87,444.87,444.87,444.87,0
840,,2021-10-26 00:00:00,440.14,440.14,440.14,440.14,0
841,,2021-10-27 00:00:00,430.08,430.08,430.08,430.08,0
842,,2021-10-28 00:00:00,432.88,432.88,432.88,432.88,0
843,,2021-10-29 00:00:00,434.25,434.25,434.25,434.25,0
844,,2021-11-02 00:00:00,428.6,428.6,428.6,428.6,0
845,,2021-11-03 00:00:00,431.69,431.69,431.69,431.69,0
846,,2021-11-04 00:00:00,433.68,433.68,433.68,433.68,0
847,,2021-11-05 00:00:00,426.13,426.13,426.13,426.13,0
848,,2021-11-08 00:00:00,432.3,432.3,432.3,432.3,0
849,,2021-11-09 00:00:00,430.63,430.63,430.63,430.63,0
850,,2021-11-10 00:00:00,414.0,414.0,414.0,414.0,0
851,,2021-11-12 00:00:00,434.53,434.53,434.53,434.53,0
852,,2021-11-15 00:00:00,430.69,430.69,430.69,430.69,0
853,,2021-11-16 00:00:00,439.39,439.39,439.39,439.39,0
854,,2021-11-17 00:00:00,435.39,435.39,435.39,435.39,0
855,,2021-11-18 00:00:00,424.29,424.29,424.29,424.29,0
856,,2021-11-19 00:00:00,419.56,419.56,419.56,419.56,0
857,,2021-11-22 00:00:00,398.2,398.2,398.2,398.2,0
858,,2021-11-23 00:00:00,387.21,387.21,387.21,387.21,0
859,,2021-11-24 00:00:00,397.94,397.94,397.94,397.94,0
860,,2021-11-25 00:00:00,397.66,397.66,397.66,397.66,0
861,,2021-11-26 00:00:00,391.06,391.06,391.06,391.06,0
862,,2021-11-29 00:00:00,394.56,394.56,394.56,394.56,0
863,,2021-11-30 00:00:00,384.65,384.65,384.65,384.65,0
864,,2021-12-01 00:00:00,361.11,361.11,361.11,361.11,0
865,,2021-12-02 00:00:00,364.75,364.75,364.75,364.75,0
866,,2021-12-03 00:00:00,347.95,347.95,347.95,347.95,0
867,,2021-12-06 00:00:00,345.27,345.27,345.27,345.27,0
868,,2021-12-07 00:00:00,365.44,365.44,365.44,365.44,0
869,,2021-12-08 00:00:00,370.97,370.97,370.97,370.97,0
870,,2021-12-09 00:00:00,359.54,359.54,359.54,359.54,0
871,,2021-12-10 00:00:00,353.78,353.78,353.78,353.78,0
872,,2021-12-13 00:00:00,348.32,348.32,348.32,348.32,0
873,,2021-12-14 00:00:00,338.02,338.02,338.02,338.02,0
874,,2021-12-15 00:00:00,342.71,342.71,342.71,342.71,0
875,,2021-12-16 00:00:00,330.32,330.32,330.32,330.32,0
876,,2021-12-17 00:00:00,337.6,337.6,337.6,337.6,0
877,,2021-12-20 00:00:00,328.56,328.56,328.56,328.56,0
878,,2021-12-21 00:00:00,345.45,345.45,345.45,345.45,0
879,,2021-12-22 00:00:00,341.47,341.47,341.47,341.47,0
880,,2021-12-23 00:00:00,344.7,344.7,344.7,344.7,0
881,,2021-12-24 00:00:00,343.76,343.76,343.76,343.76,0
882,,2021-12-27 00:00:00,345.06,345.06,345.06,345.06,0
883,,2021-12-28 00:00:00,341.04,341.04,341.04,341.04,0
884,,2021-12-29 00:00:00,334.08,334.08,334.08,334.08,0
885,,2021-12-30 00:00:00,344.69,344.69,344.69,344.69,0
886,,2021-12-31 00:00:00,339.71,339.71,339.71,339.71,0
887,,2022-01-03 00:00:00,335.99,335.99,335.99,335.99,0
888,,2022-01-04 00:00:00,318.74,318.74,318.74,318.74,0
889,,2022-01-05 00:00:00,300.48,300.48,300.48,300.48,0
890,,2022-01-06 00:00:00,302.09,302.09,302.09,302.09,0
891,,2022-01-07 00:00:00,299.72,299.72,299.72,299.72,0
892,,2022-01-10 00:00:00,302.65,302.65,302.65,302.65,0
893,,2022-01-11 00:00:00,311.78,311.78,311.78,311.78,0
894,,2022-01-12 00:00:00,308.03,308.03,308.03,308.03,0
895,,2022-01-13 00:00:00,290.55,290.55,290.55,290.55,0
896,,2022-01-14 00:00:00,286.73,286.73,286.73,286.73,0
897,,2022-01-17 00:00:00,287.38,287.38,287.38,287.38,0
898,,2022-01-18 00:00:00,278.68,278.68,278.68,278.68,0
899,,2022-01-19 00:00:00,276.94,276.94,276.94,276.94,0
900,,2022-01-20 00:00:00,276.15,276.15,276.15,276.15,0
901,,2022-01-21 00:00:00,265.21,265.21,265.21,265.21,0
902,,2022-01-24 00:00:00,268.27,268.27,268.27,268.27,0
903,,2022-01-25 00:00:00,260.14,260.14,260.14,260.14,0
904,,2022-01-26 00:00:00,257.83,257.83,257.83,257.83,0
905,,2022-01-27 00:00:00,255.08,255.08,255.08,255.08,0
906,,2022-01-28 00:00:00,262.72,262.72,262.72,262.72,0
907,,2022-01-31 00:00:00,279.81,279.81,279.81,279.81,0
908,,2022-02-01 00:00:00,285.81,285.81,285.81,285.81,0
909,,2022-02-02 00:00:00,273.05,273.05,273.05,273.05,0
910,,2022-02-03 00:00:00,258.06,258.06,258.06,258.06,0
911,,2022-02-04 00:00:00,266.27,266.27,266.27,266.27,0
912,,2022-02-07 00:00:00,266.33,266.33,266.33,266.33,0
913,,2022-02-08 00:00:00,265.26,265.26,265.26,265.26,0
914,,2022-02-09 00:00:00,276.96,276.96,276.96,276.96,0
915,,2022-02-10 00:00:00,273.56,273.56,273.56,273.56,0
916,,2022-02-11 00:00:00,263.17,263.17,263.17,263.17,0
917,,2022-02-14 00:00:00,261.91,261.91,261.91,261.91,0
918,,2022-02-15 00:00:00,273.34,273.34,273.34,273.34,0
919,,2022-02-16 00:00:00,272.7,272.7,272.7,272.7,0
920,,2022-02-17 00:00:00,260.38,260.38,260.38,260.38,0
921,,2022-02-18 00:00:00,251.35,251.35,251.35,251.35,0
922,,2022-02-21 00:00:00,250.79,250.79,250.79,250.79,0
923,,2022-02-22 00:00:00,246.01,246.01,246.01,246.01,0
924,,2022-02-23 00:00:00,241.64,241.64,241.64,241.64,0
925,,2022-02-24 00:00:00,262.76,262.76,262.76,262.76,0
926,,2022-02-25 00:00:00,265.08,265.08,265.08,265.08,0
927,,2022-02-28 00:00:00,272.84,272.84,272.84,272.84,0
928,,2022-03-01 00:00:00,274.76,274.76,274.76,274.76,0
929,,2022-03-02 00:00:00,277.08,277.08,277.08,277.08,0
930,,2022-03-03 00:00:00,264.79,264.79,264.79,264.79,0
931,,2022-03-04 00:00:00,255.27,255.27,255.27,255.27,0
932,,2022-03-07 00:00:00,244.48,244.48,244.48,244.48,0
933,,2022-03-08 00:00:00,248.22,248.22,248.22,248.22,0
934,,2022-03-09 00:00:00,257.25,257.25,257.25,257.25,0
935,,2022-03-10 00:00:00,253.39,253.39,253.39,253.39,0
936,,2022-03-11 00:00:00,242.34,242.34,242.34,242.34,0
937,,2022-03-14 00:00:00,224.45,224.45,224.45,224.45,0
938,,2022-03-15 00:00:00,231.12,231.12,231.12,231.12,0
939,,2022-03-16 00:00:00,248.23,248.23,248.23,248.23,0
940,,2022-03-17 00:00:00,254.87,254.87,254.87,254.87,0
941,,2022-03-18 00:00:00,264.95,264.95,264.95,264.95,0
942,,2022-03-21 00:00:00,263.66,263.66,263.66,263.66,0
943,,2022-03-22 00:00:00,272.11,272.11,272.11,272.11,0
944,,2022-03-23 00:00:00,273.8,273.8,273.8,273.8,0
945,,2022-03-24 00:00:00,276.69,276.69,276.69,276.69,0
946,,2022-03-25 00:00:00,267.4,267.4,267.4,267.4,0
947,,2022-03-28 00:00:00,272.88,272.88,272.88,272.88,0
948,,2022-03-29 00:00:00,279.64,279.64,279.64,279.64,0
949,,2022-03-30 00:00:00,273.04,273.04,273.04,273.04,0
950,,2022-03-31 00:00:00,271.03,271.03,271.03,271.03,0
951,,2022-04-01 00:00:00,277.3,277.3,277.3,277.3,0
952,,2022-04-04 00:00:00,285.05,285.05,285.05,285.05,0
953,,2022-04-05 00:00:00,276.79,276.79,276.79,276.79,0
954,,2022-04-06 00:00:00,265.8,265.8,265.8,265.8,0
955,,2022-04-07 00:00:00,265.36,265.36,265.36,265.36,0
956,,2022-04-08 00:00:00,259.74,259.74,259.74,259.74,0
957,,2022-04-11 00:00:00,258.14,258.14,258.14,258.14,0
958,,2022-04-12 00:00:00,258.05,258.05,258.05,258.05,0
959,,2022-04-13 00:00:00,266.34,266.34,266.34,266.34,0
960,,2022-04-14 00:00:00,260.51,260.51,260.51,260.51,0
961,,2022-04-19 00:00:00,264.37,264.37,264.37,264.37,0
962,,2022-04-20 00:00:00,252.7,252.7,252.7,252.7,0
963,,2022-04-21 00:00:00,241.46,241.46,241.46,241.46,0
964,,2022-04-22 00:00:00,236.21,236.21,236.21,236.21,0
965,,2022-04-25 00:00:00,241.93,241.93,241.93,241.93,0
966,,2022-04-26 00:00:00,232.12,232.12,232.12,232.12,0
967,,2022-04-27 00:00:00,233.71,233.71,233.71,233.71,0
968,,2022-04-28 00:00:00,240.29,240.29,240.29,240.29,0
969,,2022-04-29 00:00:00,231.99,231.99,231.99,231.99,0
970,,2022-05-02 00:00:00,238.4,238.4,238.4,238.4,0
971,,2022-05-03 00:00:00,236.55,236.55,236.55,236.55,0
972,,2022-05-04 00:00:00,244.98,244.98,244.98,244.98,0
973,,2022-05-05 00:00:00,225.5,225.5,225.5,225.5,0
974,,2022-05-06 00:00:00,211.7,211.7,211.7,211.7,0
975,,2022-05-09 00:00:00,192.89,192.89,192.89,192.89,0
976,,2022-05-10 00:00:00,185.37,185.37,185.37,185.37,0
977,,2022-05-11 00:00:00,176.51,176.51,176.51,176.51,0
978,,2022-05-12 00:00:00,184.32,184.32,184.32,184.32,0
979,,2022-05-13 00:00:00,203.17,203.17,203.17,203.17,0
980,,2022-05-16 00:00:00,195.63,195.63,195.63,195.63,0
981,,2022-05-17 00:00:00,198.94,198.94,198.94,198.94,0
982,,2022-05-19 00:00:00,200.25,200.25,200.25,200.25,0
983,,2022-05-20 00:00:00,200.87,200.87,200.87,200.87,0
984,,2022-05-23 00:00:00,198.0,198.0,198.0,198.0,0
985,,2022-05-24 00:00:00,185.14,185.14,185.14,185.14,0
986,,2022-05-25 00:00:00,191.67,191.67,191.67,191.67,0
987,,2022-05-27 00:00:00,208.75,208.75,208.75,208.75,0
988,,2022-05-30 00:00:00,208.19,208.19,208.19,208.19,0
989,,2022-05-31 00:00:00,204.36,204.36,204.36,204.36,0
990,,2022-06-01 00:00:00,202.74,202.74,202.74,202.74,0
991,,2022-06-02 00:00:00,212.51,212.51,212.51,212.51,0
992,,2022-06-03 00:00:00,207.54,207.54,207.54,207.54,0
993,,2022-06-07 00:00:00,212.02,212.02,212.02,212.02,0
994,,2022-06-08 00:00:00,210.95,210.95,210.95,210.95,0
995,,2022-06-09 00:00:00,204.51,204.51,204.51,204.51,0
996,,2022-06-10 00:00:00,198.97,198.97,198.97,198.97,0
997,,2022-06-13 00:00:00,188.66,188.66,188.66,188.66,0
998,,2022-06-14 00:00:00,188.5,188.5,188.5,188.5,0
999,,2022-06-15 00:00:00,194.66,194.66,194.66,194.66,0
1000,,2022-06-16 00:00:00,183.6,183.6,183.6,183.6,0
1001,,2022-06-17 00:00:00,189.23,189.23,189.23,189.23,0
