,Unnamed: 0,date,open,close,high,low,volumme
1566,1566.0,2022-03-11,128.66,129.52,129.52,128.66,0
1567,1567.0,2022-03-14,130.68,131.62,132.0,130.68,1
1568,1568.0,2022-03-15,130.08,131.44,131.44,128.66,2
1569,1569.0,2022-03-16,134.56,136.4,136.4,134.56,737
1570,1570.0,2022-03-17,137.66,136.54,137.66,135.9,343
1571,1571.0,2022-03-18,136.44,137.32,137.32,136.44,0
1572,1572.0,2022-03-21,137.14,136.66,137.14,136.66,366
1573,1573.0,2022-03-22,137.0,138.16,138.16,137.0,0
1574,1574.0,2022-03-23,138.3,136.26,138.3,136.26,0
1575,1575.0,2022-03-24,136.58,135.86,136.58,135.68,313
1576,1576.0,2022-03-25,136.14,136.0,136.14,136.0,368
1577,1577.0,2022-03-28,136.9,136.66,136.9,136.66,0
1578,1578.0,2022-03-29,138.42,140.64,140.64,138.42,0
1579,1579.0,2022-03-30,139.94,139.28,139.94,139.28,0
1580,1580.0,2022-03-31,139.8,137.46,139.8,137.46,0
1581,1581.0,2022-04-01,137.56,137.96,138.06,137.56,66
1582,1582.0,2022-04-04,138.5,138.98,138.98,138.5,0
1583,1583.0,2022-04-05,138.98,138.04,138.98,138.04,356
1584,1584.0,2022-04-06,137.52,135.08,137.52,134.44,1862
1585,1585.0,2022-04-07,135.64,134.5,135.64,134.5,0
1586,1586.0,2022-04-08,136.14,136.32,136.32,136.14,0
1587,1587.0,2022-04-11,135.9,135.64,135.9,135.64,0
1588,1588.0,2022-04-12,133.36,135.28,135.28,133.36,2
1589,1589.0,2022-04-13,134.82,135.26,135.26,134.82,0
1590,1590.0,2022-04-14,135.68,136.0,136.0,135.68,0
1591,1591.0,2022-04-19,135.42,135.56,135.56,135.42,0
1592,1592.0,2022-04-20,135.8,137.62,137.62,135.8,0
1593,1593.0,2022-04-21,137.88,138.66,138.66,137.88,0
1594,1594.0,2022-04-22,137.06,135.94,137.06,135.94,0
1595,1595.0,2022-04-25,133.4,133.5,134.4,133.4,2002
1596,1596.0,2022-04-26,135.02,132.28,135.02,132.28,0
1597,1597.0,2022-04-27,132.22,132.78,133.06,132.22,889
1598,1598.0,2022-04-28,134.28,134.18,134.28,134.18,0
1599,1599.0,2022-04-29,135.2,134.88,135.9,134.88,8
1600,1600.0,2022-05-02,133.8,132.72,133.8,132.72,4
1601,1601.0,2022-05-03,133.3,134.16,134.16,133.3,0
1602,1602.0,2022-05-04,134.44,132.92,134.44,132.92,0
1603,1603.0,2022-05-05,135.94,132.04,135.94,132.04,0
1604,1604.0,2022-05-06,131.36,130.06,131.36,130.06,0
1605,1605.0,2022-05-09,129.4,126.48,129.4,126.48,0
1606,1606.0,2022-05-10,127.6,127.42,127.6,127.42,0
1607,1607.0,2022-05-11,128.36,130.36,130.36,128.36,0
1608,1608.0,2022-05-12,127.62,129.16,129.16,127.62,0
1609,1609.0,2022-05-13,130.08,132.12,132.12,130.08,5
1610,1610.0,2022-05-16,131.8,131.9,131.9,131.8,0
1611,1611.0,2022-05-17,133.34,133.88,133.88,133.34,0
1612,1612.0,2022-05-18,134.1,132.26,134.1,132.26,0
1613,1613.0,2022-05-19,130.74,130.76,130.76,130.74,0
1614,1614.0,2022-05-20,131.32,131.4,131.4,131.32,0
1615,1615.0,2022-05-23,133.0,133.36,133.36,133.0,14
1616,1616.0,2022-05-24,132.1,131.54,132.56,131.54,1392
1617,1617.0,2022-05-25,132.4,132.62,132.62,132.4,0
1618,1618.0,2022-05-26,132.78,134.7,134.7,132.78,0
1619,1619.0,2022-05-27,135.36,136.56,136.56,135.36,0
1620,1620.0,2022-05-30,137.76,137.82,137.82,137.76,0
1621,1621.0,2022-05-31,137.28,136.06,137.28,136.06,0
1622,1622.0,2022-06-01,136.86,134.94,136.86,134.94,0
1623,1623.0,2022-06-02,135.58,136.06,136.06,135.58,0
1624,1624.0,2022-06-03,136.88,135.66,136.88,135.66,0
1625,1625.0,2022-06-06,137.4,137.4,137.4,137.4,0
1626,1626.0,2022-06-07,136.7,136.5,136.7,136.5,0
1627,1627.0,2022-06-08,136.84,135.92,136.84,135.92,0
1628,1628.0,2022-06-09,135.14,133.82,135.14,133.82,0
1629,1629.0,2022-06-10,132.84,129.74,132.84,129.74,8
1630,1630.0,2022-06-13,127.8,126.24,127.8,126.24,8
1631,1631.0,2022-06-14,127.38,124.98,127.38,124.98,0
1632,1632.0,2022-06-15,126.66,127.06,127.06,126.66,0
1633,1633.0,2022-06-16,126.5,123.38,126.5,123.38,0
1634,1634.0,2022-06-17,123.52,123.86,123.86,123.52,0
1635,1635.0,2022-06-20,124.02,125.02,125.02,124.02,0
1636,1636.0,2022-06-21,125.78,125.58,125.78,125.58,0
1637,1637.0,2022-06-22,123.46,124.5,124.5,123.46,0
1638,1638.0,2022-06-23,123.92,123.14,123.92,123.14,0
1639,1639.0,2022-06-24,123.7,126.38,126.38,123.7,0
1640,1640.0,2022-06-27,127.34,126.76,127.34,126.76,0
1641,1641.0,2022-06-28,127.74,127.18,127.74,127.18,0
1642,1642.0,2022-06-29,126.08,125.68,126.08,125.68,0
1643,1643.0,2022-06-30,123.48,123.6,123.6,123.48,0
1644,1644.0,2022-07-01,122.18,123.74,123.74,122.18,0
1645,1645.0,2022-07-04,124.52,123.82,124.52,123.82,0
1646,1646.0,2022-07-05,124.48,120.78,124.48,120.78,0
1647,1647.0,2022-07-06,122.5,122.66,122.66,122.5,0
1648,1648.0,2022-07-07,124.08,125.12,125.12,124.08,0
1649,1649.0,2022-07-08,124.92,126.18,126.18,124.92,0
1650,1650.0,2022-07-11,124.18,124.86,124.86,124.18,0
1651,1651.0,2022-07-12,124.14,125.2,125.2,124.14,0
1652,1652.0,2022-07-13,124.7,124.14,124.7,124.14,0
1653,1653.0,2022-07-14,123.78,122.16,123.78,122.16,0
1654,1654.0,2022-07-15,122.42,124.78,124.78,122.42,20
1655,1655.0,2022-07-18,125.32,126.0,126.0,125.32,0
1656,1656.0,2022-07-19,125.48,128.52,128.52,125.48,0
1657,1657.0,2022-07-20,128.96,128.32,128.96,128.32,0
1658,1658.0,2022-07-21,128.0,128.84,128.84,128.0,0
1659,1659.0,2022-07-22,128.46,128.88,128.88,128.46,0
1660,1660.0,2022-07-25,128.5,129.06,129.06,128.5,0
1661,1661.0,2022-07-26,128.84,128.12,128.84,128.12,0
1662,1662.0,2022-07-27,128.56,129.22,129.22,128.56,0
1663,1663.0,2022-07-28,129.98,130.68,130.68,129.98,0
1664,1664.0,2022-07-29,131.68,132.64,132.64,131.68,0
1665,1665.0,2022-08-01,129.48,129.48,129.48,129.48,0
1666,1666.0,2022-08-02,128.96,128.82,128.96,128.82,0
1667,1667.0,2022-08-03,128.66,130.24,130.24,128.66,0
1668,1668.0,2022-08-04,130.56,130.92,130.92,130.56,0
1669,1669.0,2022-08-05,130.9,129.9,130.9,129.8,22
1670,1670.0,2022-08-08,131.02,130.98,131.02,130.98,0
1671,1671.0,2022-08-09,130.78,129.72,130.78,129.72,0
1672,1672.0,2022-08-10,129.22,130.98,130.98,129.22,0
1673,1673.0,2022-08-11,131.66,131.36,131.66,131.36,0
1674,1674.0,2022-08-12,131.5,131.78,131.78,131.5,0
1675,1675.0,2022-08-15,132.44,132.18,132.44,132.18,0
1676,1676.0,2022-08-16,132.64,132.72,132.72,132.64,0
1677,1677.0,2022-08-17,133.02,130.96,133.02,130.96,1478
1678,1678.0,2022-08-18,130.9,131.56,131.56,130.9,0
1679,1679.0,2022-08-19,130.9,130.06,130.9,130.06,0
1680,1680.0,2022-08-22,129.34,127.68,129.34,127.68,0
1681,1681.0,2022-08-23,127.18,127.8,127.8,127.18,0
1682,1682.0,2022-08-24,127.2,127.86,127.86,127.2,0
1683,1683.0,2022-08-25,128.72,128.08,128.72,128.08,0
1684,1684.0,2022-08-26,128.62,125.66,128.62,125.66,0
1685,1685.0,2022-08-29,124.64,124.58,124.64,124.0,1
1686,1686.0,2022-08-30,125.14,123.84,125.14,123.84,0
1687,1687.0,2022-08-31,124.92,122.56,124.92,122.56,0
1688,1688.0,2022-09-01,121.88,120.92,121.88,120.92,0
1689,1689.0,2022-09-02,121.74,123.9,123.9,121.74,0
1690,1690.0,2022-09-05,121.26,122.1,122.1,121.26,0
1691,1691.0,2022-09-06,122.5,122.42,122.5,122.42,0
1692,1692.0,2022-09-07,121.48,122.52,122.52,121.48,0
1693,1693.0,2022-09-08,123.22,122.96,123.22,121.86,2373
1694,1694.0,2022-09-09,123.42,124.94,124.94,123.42,0
1695,1695.0,2022-09-12,125.64,127.4,127.4,125.64,0
1696,1696.0,2022-09-13,128.0,125.26,128.0,125.26,0
1697,1697.0,2022-09-14,124.9,124.5,124.9,124.5,0
1698,1698.0,2022-09-15,124.58,123.64,124.58,123.64,0
1699,1699.0,2022-09-16,122.28,122.0,122.28,122.0,0
1700,1700.0,2022-09-19,121.18,122.02,122.02,121.18,0
1701,1701.0,2022-09-20,122.62,120.5,122.62,120.5,0
1702,1702.0,2022-09-21,119.74,121.34,121.34,119.74,0
1703,1703.0,2022-09-22,119.36,119.1,119.36,119.1,8
1704,1704.0,2022-09-23,118.78,116.34,118.78,116.34,27
1705,1705.0,2022-09-26,116.1,116.06,116.1,116.06,0
1706,1706.0,2022-09-27,117.04,115.64,117.04,115.64,0
1707,1707.0,2022-09-28,115.78,115.78,115.78,115.78,0
1708,1708.0,2022-09-29,114.8,113.68,114.8,113.68,0
1709,1709.0,2022-09-30,114.36,115.2,115.2,114.36,0
1710,1710.0,2022-10-03,113.46,116.18,116.18,113.46,0
1711,1711.0,2022-10-04,118.08,120.74,120.74,118.08,0
1712,1712.0,2022-10-05,120.34,119.34,120.34,119.34,0
1713,1713.0,2022-10-06,120.0,118.72,120.0,118.72,0
1714,1714.0,2022-10-07,118.38,116.72,118.38,116.72,0
1715,1715.0,2022-10-10,116.24,116.24,116.24,116.24,0
1716,1716.0,2022-10-11,115.36,115.58,115.58,115.36,0
1717,1717.0,2022-10-12,115.76,114.88,115.76,114.88,25
1718,1718.0,2022-10-13,114.1,116.08,116.08,114.1,0
1719,1719.0,2022-10-14,117.9,116.74,117.9,116.74,0
1720,1720.0,2022-10-17,117.34,118.98,118.98,117.34,0
1721,1721.0,2022-10-18,120.14,119.88,120.14,119.88,0
1722,1722.0,2022-10-19,120.3,119.56,120.3,119.56,0
1723,1723.0,2022-10-20,119.36,120.32,120.32,119.04,106
1724,1724.0,2022-10-21,119.08,119.62,119.62,119.08,0
1725,1725.0,2022-10-24,120.88,121.44,121.44,120.88,0
1726,1726.0,2022-10-25,122.18,123.64,123.64,122.18,0
1727,1727.0,2022-10-26,123.16,124.28,124.28,123.0,4
1728,1728.0,2022-10-27,123.84,124.16,124.16,123.84,0
1729,1729.0,2022-10-28,123.0,124.12,124.12,123.0,0
1730,1730.0,2022-10-31,124.14,124.4,124.4,124.14,813
1731,1731.0,2022-11-01,125.78,125.24,125.78,125.24,0
1732,1732.0,2022-11-02,125.6,124.36,125.6,124.36,0
1733,1733.0,2022-11-03,123.08,123.26,123.26,123.08,0
1734,1734.0,2022-11-04,124.08,126.32,126.32,124.08,0
1735,1735.0,2022-11-07,125.6,126.94,126.94,125.6,0
1736,1736.0,2022-11-08,126.44,128.0,128.0,126.44,0
1737,1737.0,2022-11-09,127.94,127.76,127.94,127.76,0
1738,1738.0,2022-11-10,127.0,131.48,131.48,127.0,0
1739,1739.0,2022-11-11,132.34,132.24,132.34,132.24,0
1740,1740.0,2022-11-14,132.78,132.86,132.86,132.78,0
1741,1741.0,2022-11-15,133.42,133.6,133.6,133.42,0
1742,1742.0,2022-11-16,133.58,132.26,133.58,132.26,0
1743,1743.0,2022-11-17,132.86,131.98,132.86,131.98,0
1744,1744.0,2022-11-18,132.44,133.4,133.4,132.44,0
1745,1745.0,2022-11-21,133.14,133.02,133.14,133.02,0
1746,1746.0,2022-11-22,133.02,133.88,133.88,133.02,0
1747,1747.0,2022-11-23,134.0,134.28,134.28,134.0,0
1748,1748.0,2022-11-24,134.38,135.02,135.02,134.38,0
1749,1749.0,2022-11-25,135.0,135.08,135.08,135.0,0
1750,1750.0,2022-11-28,134.24,134.24,134.24,134.24,0
1751,1751.0,2022-11-29,134.26,134.26,134.26,134.26,0
1752,1752.0,2022-11-30,134.54,134.54,134.54,134.54,0
1753,1753.0,2022-12-01,136.3,136.3,136.3,136.3,0
1754,1754.0,2022-12-02,136.04,136.04,136.04,136.04,7
1755,1755.0,2022-12-05,135.76,135.76,135.76,135.76,0
1756,1756.0,2022-12-06,134.84,134.84,134.84,134.84,0
1757,1757.0,2022-12-07,134.12,134.12,134.12,134.12,0
1758,1758.0,2022-12-08,133.78,133.78,133.78,133.78,0
1759,1759.0,2022-12-09,133.9,133.9,133.9,133.9,0
1760,1760.0,2022-12-12,133.64,133.64,133.64,133.64,0
1761,1761.0,2022-12-13,134.62,134.62,134.62,134.62,0
1762,1762.0,2022-12-14,135.24,135.24,135.24,135.24,0
1763,1763.0,2022-12-15,134.24,134.02,134.24,134.02,5
1764,1764.0,2022-12-16,131.2,129.76,131.2,129.76,50
1765,1765.0,2022-12-19,130.36,130.36,130.36,130.36,0
1766,1766.0,2022-12-20,128.88,128.88,128.88,128.88,0
1767,1767.0,2022-12-21,130.5,130.5,130.5,130.5,0
1768,1768.0,2022-12-22,132.36,132.36,132.36,132.36,0
1769,1769.0,2022-12-23,130.88,130.88,130.88,130.88,0
1770,1770.0,2022-12-27,131.68,131.68,131.68,131.68,0
1771,1771.0,2022-12-29,129.86,129.86,129.86,129.86,0
1772,1772.0,2022-12-30,130.96,130.96,130.96,130.96,0
1773,1773.0,2023-01-02,130.94,130.94,130.94,130.94,0
1774,1774.0,2023-01-03,132.22,132.22,132.22,132.22,0
1775,1775.0,2023-01-04,133.96,133.96,133.96,133.96,0
1776,1776.0,2023-01-05,135.58,135.58,135.58,135.58,0
1777,1777.0,2023-01-06,136.04,136.04,136.04,136.04,0
1778,1778.0,2023-01-09,137.94,137.94,137.94,137.94,0
1779,1779.0,2023-01-10,138.32,138.32,138.32,138.32,0
1780,1780.0,2023-01-11,138.96,138.96,138.96,138.96,0
1781,1781.0,2023-01-12,140.34,140.56,140.56,140.34,257
1782,1782.0,2023-01-13,141.08,141.08,141.08,141.08,0
1783,1783.0,2023-01-16,141.82,141.8,141.82,141.8,171
1784,1784.0,2023-01-17,141.9,141.9,141.9,141.9,0
1785,1785.0,2023-01-18,142.52,142.52,142.52,142.52,0
1786,1786.0,2023-01-19,141.8,141.8,141.8,141.8,0
1787,1787.0,2023-01-20,140.76,140.76,140.76,140.76,0
1788,1788.0,2023-01-23,141.54,141.8,141.8,141.54,313
1789,1789.0,2023-01-24,142.32,142.32,142.32,142.32,0
1790,1790.0,2023-01-25,142.22,142.22,142.22,142.22,0
1791,1791.0,2023-01-26,142.74,142.74,142.74,142.74,0
1792,1792.0,2023-01-27,142.64,142.74,142.74,142.64,63
1793,1793.0,2023-01-30,142.2,142.2,142.2,142.2,0
1794,1794.0,2023-01-31,142.44,142.44,142.44,142.44,0
1795,1795.0,2023-02-01,142.06,142.06,142.06,142.06,0
1796,1796.0,2023-02-02,143.16,143.16,143.16,143.16,0
1797,1797.0,2023-02-03,143.98,143.98,143.98,143.98,0
1798,1798.0,2023-02-06,144.06,144.06,144.06,144.06,0
1799,1799.0,2023-02-07,143.64,143.64,143.64,143.64,0
1800,1800.0,2023-02-08,144.62,144.62,144.62,144.62,0
1801,1801.0,2023-02-09,144.82,144.82,144.82,144.82,0
1802,1802.0,2023-02-10,143.64,143.72,143.72,143.64,2432
1803,1803.0,2023-02-14,144.2,144.2,144.2,144.2,13
1804,1804.0,2023-02-15,144.6,144.6,144.6,144.6,0
1805,1805.0,2023-02-16,146.48,146.48,146.48,146.48,0
1806,1806.0,2023-02-17,144.92,144.92,144.92,144.92,0
1807,1807.0,2023-02-20,145.64,145.64,145.64,145.64,0
1808,1808.0,2023-02-21,145.14,145.14,145.14,145.14,0
1809,1809.0,2023-02-22,143.88,144.0,144.0,143.88,1
1810,1810.0,2023-02-23,144.62,144.62,144.62,144.62,0
1811,1811.0,2023-02-24,145.3,145.3,145.3,145.3,0
1812,1812.0,2023-02-27,143.68,143.68,143.68,143.68,0
1813,1813.0,2023-03-01,144.58,144.58,144.58,144.58,0
1814,1814.0,2023-03-02,142.2,142.2,142.2,142.2,0
1815,1815.0,2023-03-03,144.9,144.9,144.9,144.9,0
1816,1816.0,2023-03-06,146.1,146.1,146.1,146.1,0
1817,1817.0,2023-03-07,145.76,145.76,145.76,145.76,0
1818,1818.0,2023-03-08,144.66,145.0,145.0,144.66,2
1819,1819.0,2023-03-09,145.12,145.36,145.36,145.12,7
1820,1820.0,2023-03-10,142.14,142.8,142.8,142.14,8
1821,1821.0,2023-03-13,142.38,142.38,142.38,142.38,0
1822,1822.0,2023-03-14,139.12,139.12,139.12,139.12,0
1823,1823.0,2023-03-15,140.92,140.0,140.92,140.0,35
1824,1824.0,2023-03-16,139.14,139.14,139.14,139.14,0
1825,1825.0,2023-03-17,140.42,138.5,140.42,138.5,2
1826,1826.0,2023-03-20,136.8,136.8,136.8,136.8,0
1827,1827.0,2023-03-21,140.36,140.36,140.36,140.36,0
1828,1828.0,2023-03-22,141.06,141.06,141.06,141.06,0
1829,1829.0,2023-03-23,141.02,141.02,141.02,141.02,0
1830,1830.0,2023-03-24,140.66,138.84,140.66,138.84,130
1831,1831.0,2023-03-27,140.96,140.96,140.96,140.96,0
1832,1832.0,2023-03-28,141.48,141.48,141.48,141.48,0
1833,1833.0,2023-03-29,141.42,141.42,141.42,141.42,0
1834,1834.0,2023-03-30,143.3,143.3,143.3,143.3,0
1835,1835.0,2023-03-31,144.42,144.98,144.98,144.42,1
1836,1836.0,2023-04-03,145.2,145.2,145.2,145.2,0
1837,1837.0,2023-04-04,145.5,145.5,145.5,145.5,0
1838,1838.0,2023-04-05,144.92,144.92,144.92,144.92,0
1839,1839.0,2023-04-06,144.48,144.48,144.48,144.48,0
1840,1840.0,2023-04-11,146.08,146.08,146.08,146.08,0
1841,1841.0,2023-04-12,145.92,145.92,145.92,145.92,0
1842,1842.0,2023-04-13,146.22,146.22,146.22,146.22,0
1843,1843.0,2023-04-14,146.98,146.98,146.98,146.98,0
1844,1844.0,2023-04-17,147.58,147.58,147.58,147.58,0
1845,1845.0,2023-04-18,147.48,147.48,147.48,147.48,0
1846,1846.0,2023-04-19,147.48,147.48,147.48,147.48,0
1847,1847.0,2023-04-20,147.88,147.88,147.88,147.88,0
1848,1848.0,2023-04-21,147.44,147.44,147.44,147.44,0
1849,1849.0,2023-04-24,147.78,147.78,147.78,147.78,0
1850,1850.0,2023-04-25,147.3,147.3,147.3,147.3,0
1851,1851.0,2023-04-26,146.54,146.44,146.54,146.44,4
1852,1852.0,2023-04-27,146.24,146.24,146.24,146.24,0
1853,1853.0,2023-04-28,147.62,147.62,147.62,147.62,0
1854,1854.0,2023-05-02,147.62,147.62,147.62,147.62,0
1855,1855.0,2023-05-03,146.26,146.26,146.26,146.26,0
1856,1856.0,2023-05-04,145.5,145.5,145.5,145.5,0
1857,1857.0,2023-05-05,145.98,145.98,145.98,145.98,0
1858,1858.0,2023-05-08,147.24,147.24,147.24,147.24,0
1859,1859.0,2023-05-09,147.58,147.58,147.58,147.58,0
1860,1860.0,2023-05-10,147.2,147.2,147.2,147.2,0
1861,1861.0,2023-05-11,147.34,147.34,147.34,147.34,0
1862,1862.0,2023-05-12,147.44,147.44,147.44,147.44,0
1863,1863.0,2023-05-15,147.74,147.74,147.74,147.74,0
1864,1864.0,2023-05-16,147.18,147.18,147.18,147.18,0
1865,1865.0,2023-05-17,146.74,146.74,146.74,146.74,0
1866,1866.0,2023-05-18,148.2,148.2,148.2,148.2,0
1867,1867.0,2023-05-19,149.06,149.06,149.06,149.06,0
1868,1868.0,2023-05-22,149.38,149.38,149.38,149.38,0
1869,1869.0,2023-05-23,149.08,149.08,149.08,149.08,0
1870,1870.0,2023-05-24,146.98,146.98,146.98,146.98,0
1871,1871.0,2023-05-25,145.92,145.92,145.92,145.92,0
1872,1872.0,2023-05-26,146.1,146.1,146.1,146.1,0
1873,1873.0,2023-05-29,148.14,148.14,148.14,148.14,0
1874,1874.0,2023-05-30,147.1,147.1,147.1,147.1,0
1875,1875.0,2023-05-31,145.18,145.18,145.18,145.18,0
1876,1876.0,2023-06-01,145.3,145.3,145.3,145.3,0
1877,1877.0,2023-06-02,146.28,146.28,146.28,146.28,0
1878,1878.0,2023-06-05,147.7,147.7,147.7,147.7,0
1879,1879.0,2023-06-06,146.62,146.62,146.62,146.62,0
1880,1880.0,2023-06-07,146.92,146.92,146.92,146.92,0
1881,1881.0,2023-06-08,146.6,146.6,146.6,146.6,0
1882,1882.0,2023-06-09,147.2,147.2,147.2,147.2,0
1883,1883.0,2023-06-12,147.56,147.56,147.56,147.56,0
1884,1884.0,2023-06-13,148.18,148.08,148.42,148.08,12
1885,1885.0,2023-06-14,148.6,148.6,148.6,148.6,0
1886,1886.0,2023-06-15,149.06,149.06,149.06,149.06,0
1887,1887.0,2023-06-16,149.44,149.44,149.44,149.44,0
1888,1888.0,2023-06-19,149.4,149.4,149.4,149.4,0
1889,1889.0,2023-06-20,148.06,148.06,148.06,148.06,0
1890,1890.0,2023-06-21,147.58,147.58,147.58,147.58,0
1891,1891.0,2023-06-22,145.88,145.88,145.88,145.88,0
1892,1892.0,2023-06-23,145.86,145.86,145.86,145.86,0
1893,1893.0,2023-06-26,145.56,145.56,145.56,145.56,0
1894,1894.0,2023-06-27,146.4,146.4,146.4,146.4,0
1895,1895.0,2023-06-28,147.18,147.18,147.18,147.18,0
1896,1896.0,2023-06-29,147.94,147.94,147.94,147.94,0
1897,1897.0,2023-06-30,148.4,148.4,148.4,148.4,0
1898,1898.0,2023-07-03,150.02,150.02,150.02,150.02,0
1899,1899.0,2023-07-04,149.8,149.8,149.8,149.8,0
1900,1900.0,2023-07-05,148.5,148.7,148.7,148.5,1
1901,1901.0,2023-07-06,146.9,146.9,146.9,146.9,0
1902,1902.0,2023-07-07,144.18,144.18,144.18,144.18,0
1903,1903.0,2023-07-10,144.38,144.38,144.38,144.38,0
1904,1904.0,2023-07-11,145.86,145.86,145.86,145.86,0
1905,1905.0,2023-07-12,146.92,146.92,146.92,146.92,0
1906,1906.0,2023-07-13,148.98,148.98,148.98,148.98,0
1907,1907.0,2023-07-14,149.76,149.76,149.76,149.76,0
1908,1908.0,2023-07-17,148.98,148.98,148.98,148.98,0
1909,1909.0,2023-07-18,148.72,148.72,148.72,148.72,0
1910,1910.0,2023-07-19,150.54,150.54,150.54,150.54,0
1911,1911.0,2023-07-20,149.08,149.08,149.08,149.08,0
1912,1912.0,2023-07-21,149.58,149.58,149.58,149.58,0
1913,1913.0,2023-07-24,149.84,150.04,150.04,149.84,1
1914,1914.0,2023-07-25,150.36,150.36,150.36,150.36,0
1915,1915.0,2023-07-26,150.16,150.16,150.16,150.16,0
1916,1916.0,2023-07-27,150.26,150.26,150.26,150.26,0
1917,1917.0,2023-07-28,151.98,151.98,151.98,151.98,0
1918,1918.0,2023-07-31,152.32,152.32,152.32,152.32,0
1919,1919.0,2023-08-01,152.16,152.16,152.16,152.16,0
1920,1920.0,2023-08-02,148.7,148.7,148.7,148.7,0
1921,1921.0,2023-08-03,147.58,147.58,147.58,147.58,0
1922,1922.0,2023-08-04,147.84,147.84,147.84,147.84,0
1923,1923.0,2023-08-07,147.96,147.96,147.96,147.96,0
1924,1924.0,2023-08-08,144.32,144.32,144.32,144.32,0
1925,1925.0,2023-08-09,145.3,145.3,145.3,145.3,0
1926,1926.0,2023-08-10,145.4,145.4,145.4,145.4,0
1927,1927.0,2023-08-11,145.6,145.6,145.6,145.6,0
1928,1928.0,2023-08-14,144.36,144.36,144.36,144.36,0
1929,1929.0,2023-08-15,144.9,144.9,144.9,144.9,0
1930,1930.0,2023-08-16,143.16,143.16,143.16,143.16,0
1931,1931.0,2023-08-17,142.76,142.76,142.76,142.76,0
1932,1932.0,2023-08-18,141.06,141.3,141.3,141.06,5060
1933,1933.0,2023-08-21,141.56,141.56,141.56,141.56,0
1934,1934.0,2023-08-22,142.4,142.4,142.4,142.4,0
1935,1935.0,2023-08-23,143.1,143.1,143.1,143.1,0
1936,1936.0,2023-08-24,144.48,144.48,144.48,144.48,0
1937,1937.0,2023-08-25,141.82,141.82,141.82,141.82,0
1938,1938.0,2023-08-28,143.32,143.32,143.32,143.32,0
1939,1939.0,2023-08-29,144.38,144.38,144.38,144.38,0
1940,1940.0,2023-08-30,145.32,145.32,145.32,145.32,0
1941,1941.0,2023-08-31,144.94,144.94,144.94,144.94,0
1942,1942.0,2023-09-01,144.28,144.28,144.28,144.28,0
1943,1943.0,2023-09-04,144.62,144.62,144.62,144.62,0
1944,1944.0,2023-09-05,142.82,142.92,142.92,142.82,7
1945,1945.0,2023-09-06,142.56,142.56,142.56,142.56,0
1946,1946.0,2023-09-07,141.88,141.88,141.88,141.88,0
1947,1947.0,2023-09-08,142.22,142.22,142.22,142.22,0
1948,1948.0,2023-09-11,142.86,142.86,142.86,142.86,0
1949,1949.0,2023-09-12,142.98,142.98,142.98,142.98,0
1950,1950.0,2023-09-13,141.72,141.72,141.72,141.72,0
1951,1951.0,2023-09-14,141.54,141.54,141.54,141.54,0
1952,1952.0,2023-09-15,144.86,144.86,144.86,144.86,0
1953,1953.0,2023-09-18,143.6,143.6,143.6,143.6,0
1954,1954.0,2023-09-19,142.1,142.1,142.1,142.1,0
1955,1955.0,2023-09-20,142.5,143.74,143.74,142.5,40
1956,1956.0,2023-09-21,142.4,141.4,142.4,141.4,8
1957,1957.0,2023-09-22,140.5,140.5,140.5,140.5,0
1958,1958.0,2023-09-25,140.56,140.56,140.56,140.56,17
1959,1959.0,2023-09-26,138.92,138.92,138.92,138.92,0
1960,1960.0,2023-09-27,138.5,138.5,138.5,138.5,40
1961,1961.0,2023-09-28,138.42,138.42,138.42,138.42,0
1962,1962.0,2023-09-29,139.9,139.9,139.9,139.9,0
1963,1963.0,2023-10-02,139.98,139.98,139.98,139.98,0
1964,1964.0,2023-10-03,137.8,137.8,137.8,137.8,0
1965,1965.0,2023-10-04,135.92,135.92,135.92,135.92,0
1966,1966.0,2023-10-05,137.1,137.22,137.22,137.1,1421
1967,1967.0,2023-10-06,137.1,137.1,137.1,137.1,0
1968,1968.0,2023-10-09,137.58,137.28,137.58,137.16,2
1969,1969.0,2023-10-10,138.72,138.72,138.72,138.72,0
1970,1970.0,2023-10-11,139.32,139.32,139.32,139.32,0
1971,1971.0,2023-10-12,140.64,140.64,140.64,140.64,0
1972,1972.0,2023-10-13,139.46,139.46,139.46,139.46,0
1973,1973.0,2023-10-16,138.34,138.06,138.34,138.0,3568
1974,1974.0,2023-10-17,138.08,137.08,138.08,137.08,1627
1975,1975.0,2023-10-18,137.72,137.72,137.72,137.72,0
1976,1976.0,2023-10-19,136.06,136.06,136.06,136.06,0
1977,1977.0,2023-10-20,134.42,134.42,134.42,134.42,0
1978,1978.0,2023-10-23,134.02,134.02,134.02,134.02,0
1979,1979.0,2023-10-24,134.46,134.44,134.46,134.44,1
1980,1980.0,2023-10-25,134.66,134.66,134.66,134.66,0
1981,1981.0,2023-10-26,133.64,133.64,133.64,133.64,0
1982,1982.0,2023-10-27,134.16,134.16,134.16,134.16,0
1983,1983.0,2023-10-30,134.14,134.14,134.14,134.14,0
1984,1984.0,2023-10-31,134.14,134.14,134.14,134.14,0
1985,1985.0,2023-11-01,135.46,135.46,135.46,135.46,0
1986,1986.0,2023-11-02,137.26,137.26,137.26,137.26,0
1987,1987.0,2023-11-03,139.18,138.9,139.18,138.9,3
1988,1988.0,2023-11-06,139.44,139.44,139.44,139.44,0
