,Unnamed: 0,date,open,close,high,low,volumme
1430,1430.0,2021-04-23,248.6,248.6,248.6,248.6,0
1431,1431.0,2021-04-26,250.7,250.7,250.7,250.7,0
1432,1432.0,2021-04-27,250.77,250.77,250.77,250.77,0
1433,1433.0,2021-04-28,251.43,251.43,251.43,251.43,0
1434,1434.0,2021-04-29,251.45,251.45,251.45,251.45,0
1435,1435.0,2021-04-30,250.6,250.6,250.6,250.6,0
1436,1436.0,2021-05-03,251.16,251.16,251.16,251.16,0
1437,1437.0,2021-05-04,248.33,248.33,248.33,248.33,0
1438,1438.0,2021-05-05,250.41,250.41,250.41,250.41,0
1439,1439.0,2021-05-06,250.64,250.64,250.64,250.64,0
1440,1440.0,2021-05-07,251.97,251.97,251.97,251.97,0
1441,1441.0,2021-05-10,252.42,252.42,252.42,252.42,0
1442,1442.0,2021-05-11,249.12,249.12,249.12,249.12,0
1443,1443.0,2021-05-12,248.77,248.77,248.77,248.77,0
1444,1444.0,2021-05-14,250.12,250.12,250.12,250.12,0
1445,1445.0,2021-05-17,250.53,250.53,250.53,250.53,0
1446,1446.0,2021-05-19,247.96,247.96,247.96,247.96,0
1447,1447.0,2021-05-20,248.82,248.82,248.82,248.82,0
1448,1448.0,2021-05-21,249.19,249.19,249.19,249.19,0
1449,1449.0,2021-05-25,249.15,249.15,249.15,249.15,0
1450,1450.0,2021-05-26,249.59,249.59,249.59,249.59,0
1451,1451.0,2021-05-27,250.85,250.85,250.85,250.85,0
1452,1452.0,2021-05-28,251.87,251.87,251.87,251.87,0
1453,1453.0,2021-05-31,252.24,252.24,252.24,252.24,0
1454,1454.0,2021-06-01,253.65,253.65,253.65,253.65,0
1455,1455.0,2021-06-02,253.39,253.39,253.39,253.39,0
1456,1456.0,2021-06-03,253.71,253.71,253.71,253.71,0
1457,1457.0,2021-06-04,254.79,254.79,254.79,254.79,0
1458,1458.0,2021-06-07,254.9,254.9,254.9,254.9,0
1459,1459.0,2021-06-08,254.99,254.99,254.99,254.99,0
1460,1460.0,2021-06-09,254.48,254.48,254.48,254.48,0
1461,1461.0,2021-06-10,254.02,254.02,254.02,254.02,0
1462,1462.0,2021-06-11,255.28,255.28,255.28,255.28,0
1463,1463.0,2021-06-14,255.77,255.77,255.77,255.77,0
1464,1464.0,2021-06-15,255.25,255.25,255.25,255.25,0
1465,1465.0,2021-06-16,254.38,254.38,254.38,254.38,0
1466,1466.0,2021-06-17,252.94,252.94,252.94,252.94,0
1467,1467.0,2021-06-18,251.11,251.11,251.11,251.11,0
1468,1468.0,2021-06-21,250.96,250.96,250.96,250.96,0
1469,1469.0,2021-06-22,251.85,251.85,251.85,251.85,0
1470,1470.0,2021-06-23,250.88,250.88,250.88,250.88,0
1471,1471.0,2021-06-24,251.84,251.84,251.84,251.84,0
1472,1472.0,2021-06-25,252.65,252.65,252.65,252.65,0
1473,1473.0,2021-06-28,251.8,251.8,251.8,251.8,0
1474,1474.0,2021-06-29,252.73,252.73,252.73,252.73,0
1475,1475.0,2021-06-30,252.03,252.03,252.03,252.03,0
1476,1476.0,2021-07-01,253.38,253.38,253.38,253.38,0
1477,1477.0,2021-07-02,253.53,253.53,253.53,253.53,0
1478,1478.0,2021-07-05,254.39,254.39,254.39,254.39,0
1479,1479.0,2021-07-06,253.5,253.5,253.5,253.5,0
1480,1480.0,2021-07-07,253.54,253.54,253.54,253.54,0
1481,1481.0,2021-07-08,250.51,250.51,250.51,250.51,0
1482,1482.0,2021-07-09,252.29,252.29,252.29,252.29,0
1483,1483.0,2021-07-12,252.28,252.28,252.28,252.28,0
1484,1484.0,2021-07-13,252.03,252.03,252.03,252.03,0
1485,1485.0,2021-07-15,250.22,250.22,250.22,250.22,0
1486,1486.0,2021-07-16,250.1,250.1,250.1,250.1,0
1487,1487.0,2021-07-19,246.18,246.18,246.18,246.18,0
1488,1488.0,2021-07-20,247.38,247.38,247.38,247.38,0
1489,1489.0,2021-07-21,249.88,249.88,249.88,249.88,0
1490,1490.0,2021-07-22,250.89,250.89,250.89,250.89,0
1491,1491.0,2021-07-26,252.74,252.74,252.74,252.74,0
1492,1492.0,2021-07-27,252.25,252.25,252.25,252.25,0
1493,1493.0,2021-07-28,252.83,252.83,252.83,252.83,0
1494,1494.0,2021-07-29,253.73,253.73,253.73,253.73,0
1495,1495.0,2021-07-30,254.95,254.95,254.95,254.95,0
1496,1496.0,2021-08-02,255.43,255.43,255.43,255.43,0
1497,1497.0,2021-08-03,254.84,254.84,254.84,254.84,0
1498,1498.0,2021-08-04,255.03,255.03,255.03,255.03,0
1499,1499.0,2021-08-05,255.68,255.68,255.68,255.68,0
1500,1500.0,2021-08-06,256.05,256.05,256.05,256.05,0
1501,1501.0,2021-08-09,256.93,256.93,256.93,256.93,0
1502,1502.0,2021-08-10,257.15,257.15,257.15,257.15,0
1503,1503.0,2021-08-11,257.98,257.98,257.98,257.98,0
1504,1504.0,2021-08-12,257.95,257.95,257.95,257.95,0
1505,1505.0,2021-08-13,258.13,258.13,258.13,258.13,0
1506,1506.0,2021-08-16,257.33,257.33,257.33,257.33,0
1507,1507.0,2021-08-17,256.94,256.94,256.94,256.94,0
1508,1508.0,2021-08-18,258.45,258.45,258.45,258.45,0
1509,1509.0,2021-08-19,255.53,255.53,255.53,255.53,0
1510,1510.0,2021-08-20,256.05,256.05,256.05,256.05,0
1511,1511.0,2021-08-23,257.38,257.38,257.38,257.38,0
1512,1512.0,2021-08-24,257.94,257.94,257.94,257.94,0
1513,1513.0,2021-08-25,259.15,259.15,259.15,259.15,0
1514,1514.0,2021-08-26,259.07,259.07,259.07,259.07,0
1515,1515.0,2021-08-27,259.98,259.98,259.98,259.98,0
1516,1516.0,2021-08-30,261.26,261.26,261.26,261.26,0
1517,1517.0,2021-08-31,261.2,261.2,261.2,261.2,0
1518,1518.0,2021-09-01,262.03,262.03,262.03,262.03,0
1519,1519.0,2021-09-02,262.41,262.41,262.41,262.41,0
1520,1520.0,2021-09-03,261.25,261.25,261.25,261.25,0
1521,1521.0,2021-09-06,260.97,260.97,260.97,260.97,0
1522,1522.0,2021-09-07,261.6,261.6,261.6,261.6,0
1523,1523.0,2021-09-08,260.24,260.24,260.24,260.24,0
1524,1524.0,2021-09-09,260.51,260.51,260.51,260.51,0
1525,1525.0,2021-09-10,259.39,259.39,259.39,259.39,0
1526,1526.0,2021-09-13,259.62,259.62,259.62,259.62,0
1527,1527.0,2021-09-14,260.25,260.25,260.25,260.25,0
1528,1528.0,2021-09-15,259.27,259.27,259.27,259.27,0
1529,1529.0,2021-09-16,260.55,260.55,260.55,260.55,0
1530,1530.0,2021-09-17,260.64,260.64,260.64,260.64,0
1531,1531.0,2021-09-20,256.54,256.54,256.54,256.54,0
1532,1532.0,2021-09-21,257.52,257.52,257.52,257.52,0
1533,1533.0,2021-09-22,259.25,259.25,259.25,259.25,0
1534,1534.0,2021-09-23,261.57,261.57,261.57,261.57,0
1535,1535.0,2021-09-24,261.27,261.27,261.27,261.27,0
1536,1536.0,2021-09-27,261.04,261.04,261.04,261.04,0
1537,1537.0,2021-09-28,257.87,257.87,257.87,257.87,0
1538,1538.0,2021-09-29,257.88,257.88,257.88,257.88,0
1539,1539.0,2021-09-30,258.78,258.78,258.78,258.78,0
1540,1540.0,2021-10-01,257.82,257.82,257.82,257.82,0
1541,1541.0,2021-10-04,257.37,257.37,257.37,257.37,0
1542,1542.0,2021-10-05,257.8,257.8,257.8,257.8,0
1543,1543.0,2021-10-06,255.48,255.48,255.48,255.48,0
1544,1544.0,2021-10-07,256.94,256.94,256.94,256.94,0
1545,1545.0,2021-10-08,257.2,257.2,257.2,257.2,0
1546,1546.0,2021-10-11,257.32,257.32,257.32,257.32,0
1547,1547.0,2021-10-12,258.13,258.13,258.13,258.13,0
1548,1548.0,2021-10-13,258.81,258.81,258.81,258.81,0
1549,1549.0,2021-10-14,260.07,260.07,260.07,260.07,0
1550,1550.0,2021-10-15,260.99,260.99,260.99,260.99,0
1551,1551.0,2021-10-18,260.48,260.48,260.48,260.48,0
1552,1552.0,2021-10-19,261.21,261.21,261.21,261.21,0
1553,1553.0,2021-10-20,261.35,261.35,261.35,261.35,0
1554,1554.0,2021-10-21,260.95,260.95,260.95,260.95,0
1555,1555.0,2021-10-22,261.42,261.42,261.42,261.42,0
1556,1556.0,2021-10-25,261.13,261.13,261.13,261.13,0
1557,1557.0,2021-10-26,261.94,261.94,261.94,261.94,0
1558,1558.0,2021-10-27,261.35,261.35,261.35,261.35,0
1559,1559.0,2021-10-28,263.01,263.01,263.01,263.01,0
1560,1560.0,2021-10-29,262.44,262.44,262.44,262.44,0
1561,1561.0,2021-11-02,264.55,264.55,264.55,264.55,0
1562,1562.0,2021-11-03,264.49,264.49,264.49,264.49,0
1563,1563.0,2021-11-04,265.56,265.56,265.56,265.56,0
1564,1564.0,2021-11-05,265.83,265.83,265.83,265.83,0
1565,1565.0,2021-11-08,266.57,266.57,266.57,266.57,0
1566,1566.0,2021-11-09,266.04,266.04,266.04,266.04,0
1567,1567.0,2021-11-10,266.43,266.43,266.43,266.43,0
1568,1568.0,2021-11-12,266.08,266.08,266.08,266.08,0
1569,1569.0,2021-11-15,266.42,266.42,266.42,266.42,0
1570,1570.0,2021-11-16,266.21,266.21,266.21,266.21,0
1571,1571.0,2021-11-17,265.0,265.0,265.0,265.0,0
1572,1572.0,2021-11-18,263.64,263.64,263.64,263.64,0
1573,1573.0,2021-11-19,261.95,261.95,261.95,261.95,0
1574,1574.0,2021-11-22,262.11,262.11,262.11,262.11,0
1575,1575.0,2021-11-23,260.76,260.76,260.76,260.76,0
1576,1576.0,2021-11-24,260.47,260.47,260.47,260.47,0
1577,1577.0,2021-11-25,261.33,261.33,261.33,261.33,0
1578,1578.0,2021-11-26,256.45,256.45,256.45,256.45,0
1579,1579.0,2021-11-29,256.0,256.0,256.0,256.0,0
1580,1580.0,2021-11-30,254.9,254.9,254.9,254.9,0
1581,1581.0,2021-12-01,257.06,257.06,257.06,257.06,0
1582,1582.0,2021-12-02,255.44,255.44,255.44,255.44,0
1583,1583.0,2021-12-03,254.54,254.54,254.54,254.54,0
1584,1584.0,2021-12-06,256.03,256.03,256.03,256.03,0
1585,1585.0,2021-12-07,258.64,258.64,258.64,258.64,0
1586,1586.0,2021-12-08,258.03,258.03,258.03,258.03,0
1587,1587.0,2021-12-09,257.99,257.99,257.99,257.99,0
1588,1588.0,2021-12-10,257.55,257.55,257.55,257.55,0
1589,1589.0,2021-12-13,257.27,257.27,257.27,257.27,0
1590,1590.0,2021-12-14,256.24,256.24,256.24,256.24,0
1591,1591.0,2021-12-15,255.76,255.76,255.76,255.76,0
1592,1592.0,2021-12-16,257.15,257.15,257.15,257.15,0
1593,1593.0,2021-12-17,257.13,257.13,257.13,257.13,0
1594,1594.0,2021-12-20,255.43,255.43,255.43,255.43,0
1595,1595.0,2021-12-21,257.29,257.29,257.29,257.29,0
1596,1596.0,2021-12-22,259.02,259.02,259.02,259.02,0
1597,1597.0,2021-12-23,260.23,260.23,260.23,260.23,0
1598,1598.0,2021-12-24,260.21,260.21,260.21,260.21,0
1599,1599.0,2021-12-27,261.62,261.62,261.62,261.62,0
1600,1600.0,2021-12-28,262.29,262.29,262.29,262.29,0
1601,1601.0,2021-12-29,262.61,262.61,262.61,262.61,0
1602,1602.0,2021-12-30,262.78,262.78,262.78,262.78,0
1603,1603.0,2021-12-31,263.0,263.0,263.0,263.0,0
1604,1604.0,2022-01-03,265.47,265.47,265.47,265.47,0
1605,1605.0,2022-01-04,265.51,265.51,265.51,265.51,0
1606,1606.0,2022-01-05,265.94,265.94,265.94,265.94,0
1607,1607.0,2022-01-06,264.46,264.46,264.46,264.46,0
1608,1608.0,2022-01-07,263.95,263.95,263.95,263.95,0
1609,1609.0,2022-01-10,261.93,261.93,261.93,261.93,0
1610,1610.0,2022-01-11,263.45,263.45,263.45,263.45,0
1611,1611.0,2022-01-12,264.84,264.84,264.84,264.84,0
1612,1612.0,2022-01-13,265.41,265.41,265.41,265.41,0
1613,1613.0,2022-01-14,264.11,264.11,264.11,264.11,0
1614,1614.0,2022-01-17,264.98,264.98,264.98,264.98,0
1615,1615.0,2022-01-18,263.4,263.4,263.4,263.4,0
1616,1616.0,2022-01-19,262.95,262.95,262.95,262.95,0
1617,1617.0,2022-01-20,262.16,262.16,262.16,262.16,0
1618,1618.0,2022-01-21,258.36,258.36,258.36,258.36,0
1619,1619.0,2022-01-25,249.4,249.4,249.4,249.4,0
1620,1620.0,2022-01-26,252.12,252.12,252.12,252.12,0
1621,1621.0,2022-01-27,252.4,252.4,252.4,252.4,0
1622,1622.0,2022-01-28,250.87,250.87,250.87,250.87,0
1623,1623.0,2022-01-31,251.53,251.53,251.53,251.53,0
1624,1624.0,2022-02-01,254.11,254.11,254.11,254.11,0
1625,1625.0,2022-02-02,255.16,255.16,255.16,255.16,0
1626,1626.0,2022-02-03,252.45,252.45,252.45,252.45,0
1627,1627.0,2022-02-07,250.42,250.42,250.42,250.42,0
1628,1628.0,2022-02-08,251.11,251.11,251.11,251.11,0
1629,1629.0,2022-02-09,254.39,254.39,254.39,254.39,0
1630,1630.0,2022-02-16,252.64,252.64,252.64,252.64,0
1631,1631.0,2022-02-17,250.91,250.91,250.91,250.91,0
1632,1632.0,2022-02-18,247.99,247.99,247.99,247.99,0
1633,1633.0,2022-02-21,244.24,244.24,244.24,244.24,0
1634,1634.0,2022-02-22,243.19,243.19,243.19,243.19,0
1635,1635.0,2022-02-23,242.44,242.44,242.44,242.44,0
1636,1636.0,2022-02-24,236.06,236.06,236.06,236.06,0
1637,1637.0,2022-02-25,241.36,241.36,241.36,241.36,0
1638,1638.0,2022-02-28,242.15,242.15,242.15,242.15,0
1639,1639.0,2022-03-01,236.13,236.13,236.13,236.13,0
1640,1640.0,2022-03-02,235.61,235.61,235.61,235.61,0
1641,1641.0,2022-03-03,233.05,233.05,233.05,233.05,0
1642,1642.0,2022-03-04,225.91,225.91,225.91,225.91,0
1643,1643.0,2022-03-07,221.7,221.7,221.7,221.7,0
1644,1644.0,2022-03-08,221.7,221.7,221.7,221.7,0
1645,1645.0,2022-03-09,231.48,231.48,231.48,231.48,0
1646,1646.0,2022-03-10,230.76,230.76,230.76,230.76,0
1647,1647.0,2022-03-11,233.88,233.88,233.88,233.88,0
1648,1648.0,2022-03-14,237.18,237.18,237.18,237.18,0
1649,1649.0,2022-03-15,235.46,235.46,235.46,235.46,0
1650,1650.0,2022-03-16,241.11,241.11,241.11,241.11,0
1651,1651.0,2022-03-17,241.9,241.9,241.9,241.9,0
1652,1652.0,2022-03-18,243.17,243.17,243.17,243.17,0
1653,1653.0,2022-03-21,244.14,244.14,244.14,244.14,0
1654,1654.0,2022-03-22,245.68,245.68,245.68,245.68,0
1655,1655.0,2022-03-23,244.27,244.27,244.27,244.27,0
1656,1656.0,2022-03-24,242.14,242.14,242.14,242.14,0
1657,1657.0,2022-03-25,242.19,242.19,242.19,242.19,0
1658,1658.0,2022-03-28,243.12,243.12,243.12,243.12,0
1659,1659.0,2022-03-29,248.1,248.1,248.1,248.1,0
1660,1660.0,2022-03-30,246.72,246.72,246.72,246.72,0
1661,1661.0,2022-03-31,245.19,245.19,245.19,245.19,0
1662,1662.0,2022-04-01,245.95,245.95,245.95,245.95,0
1663,1663.0,2022-04-04,247.21,247.21,247.21,247.21,0
1664,1664.0,2022-04-05,244.76,244.76,244.76,244.76,0
1665,1665.0,2022-04-06,241.34,241.34,241.34,241.34,0
1666,1666.0,2022-04-07,241.24,241.24,241.24,241.24,0
1667,1667.0,2022-04-08,242.44,242.44,242.44,242.44,0
1668,1668.0,2022-04-11,242.55,242.55,242.55,242.55,0
1669,1669.0,2022-04-12,242.01,242.01,242.01,242.01,0
1670,1670.0,2022-04-13,242.4,242.4,242.4,242.4,0
1671,1671.0,2022-04-14,243.97,243.97,243.97,243.97,0
1672,1672.0,2022-04-19,243.47,243.47,243.47,243.47,0
1673,1673.0,2022-04-20,244.72,244.72,244.72,244.72,0
1674,1674.0,2022-04-21,246.62,246.62,246.62,246.62,0
1675,1675.0,2022-04-22,244.16,244.16,244.16,244.16,0
1676,1676.0,2022-04-25,242.56,242.56,242.56,242.56,0
1677,1677.0,2022-04-26,240.92,240.92,240.92,240.92,0
1678,1678.0,2022-04-27,239.82,239.82,239.82,239.82,0
1679,1679.0,2022-04-28,242.06,242.06,242.06,242.06,0
1680,1680.0,2022-04-29,242.93,242.93,242.93,242.93,0
1681,1681.0,2022-05-02,241.19,241.19,241.19,241.19,0
1682,1682.0,2022-05-03,242.87,242.87,242.87,242.87,0
1683,1683.0,2022-05-04,241.91,241.91,241.91,241.91,0
1684,1684.0,2022-05-05,240.57,240.57,240.57,240.57,0
1685,1685.0,2022-05-06,238.95,238.95,238.95,238.95,0
1686,1686.0,2022-05-09,233.5,233.5,233.5,233.5,0
1687,1687.0,2022-05-10,233.32,233.32,233.32,233.32,0
1688,1688.0,2022-05-11,235.49,235.49,235.49,235.49,0
1689,1689.0,2022-05-12,234.59,234.59,234.59,234.59,0
1690,1690.0,2022-05-13,238.85,238.85,238.85,238.85,0
1691,1691.0,2022-05-16,239.27,239.27,239.27,239.27,0
1692,1692.0,2022-05-18,239.97,239.97,239.97,239.97,0
1693,1693.0,2022-05-19,238.91,238.91,238.91,238.91,0
1694,1694.0,2022-05-20,240.16,240.16,240.16,240.16,0
1695,1695.0,2022-05-23,242.04,242.04,242.04,242.04,0
1696,1696.0,2022-05-24,238.87,238.87,238.87,238.87,0
1697,1697.0,2022-05-25,240.58,240.58,240.58,240.58,0
1698,1698.0,2022-05-27,245.14,245.14,245.14,245.14,0
1699,1699.0,2022-05-30,246.79,246.79,246.79,246.79,0
1700,1700.0,2022-05-31,245.03,245.03,245.03,245.03,0
1701,1701.0,2022-06-01,243.95,243.95,243.95,243.95,0
1702,1702.0,2022-06-02,245.45,245.45,245.45,245.45,0
1703,1703.0,2022-06-03,244.65,244.65,244.65,244.65,0
1704,1704.0,2022-06-07,245.54,245.54,245.54,245.54,0
1705,1705.0,2022-06-08,244.56,244.56,244.56,244.56,0
1706,1706.0,2022-06-09,242.31,242.31,242.31,242.31,0
1707,1707.0,2022-06-10,237.77,237.77,237.77,237.77,0
1708,1708.0,2022-06-13,230.07,230.07,230.07,230.07,0
1709,1709.0,2022-06-14,226.66,226.66,226.66,226.66,0
1710,1710.0,2022-06-15,229.33,229.33,229.33,229.33,0
1711,1711.0,2022-06-16,224.49,224.49,224.49,224.49,0
1712,1712.0,2022-06-17,226.25,226.25,226.25,226.25,0
1713,1713.0,2022-06-20,228.12,228.12,228.12,228.12,0
1714,1714.0,2022-06-21,229.14,229.14,229.14,229.14,0
1715,1715.0,2022-06-22,228.07,228.07,228.07,228.07,0
1716,1716.0,2022-06-23,225.22,225.22,225.22,225.22,0
1717,1717.0,2022-06-24,228.63,228.63,228.63,228.63,0
1718,1718.0,2022-06-27,229.45,229.45,229.45,229.45,0
1719,1719.0,2022-06-28,230.76,230.76,230.76,230.76,0
1720,1720.0,2022-06-29,226.7,226.7,226.7,226.7,0
1721,1721.0,2022-06-30,223.15,223.15,223.15,223.15,0
1722,1722.0,2022-07-01,223.52,223.52,223.52,223.52,0
1723,1723.0,2022-07-04,222.73,222.73,222.73,222.73,0
1724,1724.0,2022-07-05,219.12,219.12,219.12,219.12,0
1725,1725.0,2022-07-06,221.67,221.67,221.67,221.67,0
1726,1726.0,2022-07-07,225.7,225.7,225.7,225.7,0
1727,1727.0,2022-07-08,228.05,228.05,228.05,228.05,0
1728,1728.0,2022-07-11,225.86,225.86,225.86,225.86,0
1729,1729.0,2022-07-12,226.28,226.28,226.28,226.28,0
1730,1730.0,2022-07-13,224.67,224.67,224.67,224.67,0
1731,1731.0,2022-07-15,224.94,224.94,224.94,224.94,0
1732,1732.0,2022-07-18,227.27,227.27,227.27,227.27,0
1733,1733.0,2022-07-19,229.45,229.45,229.45,229.45,0
1734,1734.0,2022-07-20,229.71,229.71,229.71,229.71,0
1735,1735.0,2022-07-21,230.04,230.04,230.04,230.04,0
1736,1736.0,2022-07-22,230.24,230.24,230.24,230.24,0
1737,1737.0,2022-07-25,230.37,230.37,230.37,230.37,0
1738,1738.0,2022-07-26,227.18,227.18,227.18,227.18,0
1739,1739.0,2022-07-27,228.79,228.79,228.79,228.79,0
1740,1740.0,2022-07-28,229.82,229.82,229.82,229.82,0
1741,1741.0,2022-07-29,233.8,233.8,233.8,233.8,0
1742,1742.0,2022-08-01,233.36,233.36,233.36,233.36,0
1743,1743.0,2022-08-02,232.53,232.53,232.53,232.53,0
1744,1744.0,2022-08-03,235.33,235.33,235.33,235.33,0
1745,1745.0,2022-08-04,237.02,237.02,237.02,237.02,0
1746,1746.0,2022-08-05,235.75,235.75,235.75,235.75,0
1747,1747.0,2022-08-08,237.24,237.24,237.24,237.24,0
1748,1748.0,2022-08-09,234.88,234.88,234.88,234.88,0
1749,1749.0,2022-08-10,237.8,237.8,237.8,237.8,0
1750,1750.0,2022-08-11,238.74,238.74,238.74,238.74,0
1751,1751.0,2022-08-12,238.86,238.86,238.86,238.86,0
1752,1752.0,2022-08-16,239.97,239.97,239.97,239.97,0
1753,1753.0,2022-08-17,236.97,236.97,236.97,236.97,0
1754,1754.0,2022-08-18,237.02,237.02,237.02,237.02,0
1755,1755.0,2022-08-19,235.2,235.2,235.2,235.2,0
1756,1756.0,2022-08-22,230.99,230.99,230.99,230.99,0
1757,1757.0,2022-08-23,230.51,230.51,230.51,230.51,0
1758,1758.0,2022-08-24,231.28,231.28,231.28,231.28,0
1759,1759.0,2022-08-25,231.64,231.64,231.64,231.64,0
1760,1760.0,2022-08-26,228.63,228.63,228.63,228.63,0
1761,1761.0,2022-08-29,226.92,226.92,226.92,226.92,0
1762,1762.0,2022-08-30,226.98,226.98,226.98,226.98,0
1763,1763.0,2022-08-31,226.17,226.17,226.17,226.17,0
1764,1764.0,2022-09-01,222.01,222.01,222.01,222.01,0
1765,1765.0,2022-09-02,225.71,225.71,225.71,225.71,0
1766,1766.0,2022-09-05,223.19,223.19,223.19,223.19,0
1767,1767.0,2022-09-06,223.56,223.56,223.56,223.56,0
1768,1768.0,2022-09-07,222.82,222.82,222.82,222.82,0
1769,1769.0,2022-09-08,223.33,223.33,223.33,223.33,0
1770,1770.0,2022-09-09,226.13,226.13,226.13,226.13,0
1771,1771.0,2022-09-12,229.15,229.15,229.15,229.15,0
1772,1772.0,2022-09-13,225.34,225.34,225.34,225.34,0
1773,1773.0,2022-09-14,222.86,222.86,222.86,222.86,0
1774,1774.0,2022-09-15,221.97,221.97,221.97,221.97,0
1775,1775.0,2022-09-16,219.06,219.06,219.06,219.06,0
1776,1776.0,2022-09-19,218.16,218.16,218.16,218.16,0
1777,1777.0,2022-09-20,215.26,215.26,215.26,215.26,0
1778,1778.0,2022-09-21,214.72,214.72,214.72,214.72,0
1779,1779.0,2022-09-22,210.7,210.7,210.7,210.7,0
1780,1780.0,2022-09-23,205.46,205.46,205.46,205.46,0
1781,1781.0,2022-09-26,204.0,204.0,204.0,204.0,0
1782,1782.0,2022-09-27,203.81,203.81,203.81,203.81,0
1783,1783.0,2022-09-28,203.16,203.16,203.16,203.16,0
1784,1784.0,2022-09-29,198.37,198.37,198.37,198.37,0
1785,1785.0,2022-09-30,201.82,201.82,201.82,201.82,0
1786,1786.0,2022-10-03,202.79,202.79,202.79,202.79,0
1787,1787.0,2022-10-04,208.64,208.64,208.64,208.64,0
1788,1788.0,2022-10-05,205.61,205.61,205.61,205.61,0
1789,1789.0,2022-10-06,205.91,205.91,205.91,205.91,0
1790,1790.0,2022-10-07,203.57,203.57,203.57,203.57,0
1791,1791.0,2022-10-10,202.68,202.68,202.68,202.68,0
1792,1792.0,2022-10-11,202.16,202.16,202.16,202.16,0
1793,1793.0,2022-10-12,199.99,199.99,199.99,199.99,0
1794,1794.0,2022-10-13,203.09,203.09,203.09,203.09,0
1795,1795.0,2022-10-14,204.18,204.18,204.18,204.18,0
1796,1796.0,2022-10-17,207.84,207.84,207.84,207.84,0
1797,1797.0,2022-10-18,210.05,210.05,210.05,210.05,0
1798,1798.0,2022-10-19,208.5,208.5,208.5,208.5,0
1799,1799.0,2022-10-20,209.91,209.91,209.91,209.91,0
1800,1800.0,2022-10-21,209.06,209.06,209.06,209.06,0
1801,1801.0,2022-10-24,210.71,210.71,210.71,210.71,0
1802,1802.0,2022-10-25,213.26,213.26,213.26,213.26,0
1803,1803.0,2022-10-26,216.17,216.17,216.17,216.17,0
1804,1804.0,2022-10-27,215.56,215.56,215.56,215.56,0
1805,1805.0,2022-10-28,214.49,214.49,214.49,214.49,0
1806,1806.0,2022-10-31,215.54,215.54,215.54,215.54,0
1807,1807.0,2022-11-02,215.43,215.43,215.43,215.43,0
1808,1808.0,2022-11-04,217.63,217.63,217.63,217.63,0
1809,1809.0,2022-11-07,220.03,220.03,220.03,220.03,0
1810,1810.0,2022-11-08,222.44,222.44,222.44,222.44,0
1811,1811.0,2022-11-09,221.02,221.02,221.02,221.02,0
1812,1812.0,2022-11-10,227.01,227.01,227.01,227.01,0
1813,1813.0,2022-11-14,230.82,230.82,230.82,230.82,0
1814,1814.0,2022-11-15,230.02,230.02,230.02,230.02,0
1815,1815.0,2022-11-16,225.65,225.65,225.65,225.65,0
1816,1816.0,2022-11-18,226.42,226.42,226.42,226.42,0
1817,1817.0,2022-11-21,225.64,225.64,225.64,225.64,0
1818,1818.0,2022-11-22,226.17,226.17,226.17,226.17,0
1819,1819.0,2022-11-23,227.37,227.37,227.37,227.37,0
1820,1820.0,2022-11-24,230.4,230.4,230.4,230.4,0
1821,1821.0,2022-11-25,230.03,230.03,230.03,230.03,0
1822,1822.0,2022-11-28,228.37,228.37,228.37,228.37,0
1823,1823.0,2022-11-29,227.48,227.48,227.48,227.48,0
1824,1824.0,2022-11-30,228.35,228.35,228.35,228.35,0
1825,1825.0,2022-12-01,231.65,231.65,231.65,231.65,0
1826,1826.0,2022-12-02,232.43,232.43,232.43,232.43,0
1827,1827.0,2022-12-05,231.89,231.89,231.89,231.89,0
1828,1828.0,2022-12-06,228.82,228.82,228.82,228.82,0
1829,1829.0,2022-12-07,227.81,227.81,227.81,227.81,0
1830,1830.0,2022-12-08,228.03,228.03,228.03,228.03,0
1831,1831.0,2022-12-09,229.19,229.19,229.19,229.19,0
1832,1832.0,2022-12-12,227.82,227.82,227.82,227.82,0
1833,1833.0,2022-12-13,231.13,231.13,231.13,231.13,0
1834,1834.0,2022-12-14,230.27,230.27,230.27,230.27,0
1835,1835.0,2022-12-15,225.42,225.42,225.42,225.42,0
1836,1836.0,2022-12-16,223.97,223.97,223.97,223.97,0
1837,1837.0,2022-12-19,224.87,224.87,224.87,224.87,0
1838,1838.0,2022-12-20,223.65,223.65,223.65,223.65,0
1839,1839.0,2022-12-21,226.92,226.92,226.92,226.92,0
1840,1840.0,2022-12-22,224.93,224.93,224.93,224.93,0
1841,1841.0,2022-12-23,226.19,226.19,226.19,226.19,0
1842,1842.0,2022-12-27,226.1,226.1,226.1,226.1,0
1843,1843.0,2022-12-28,225.99,225.99,225.99,225.99,0
1844,1844.0,2022-12-29,228.93,228.93,228.93,228.93,0
1845,1845.0,2022-12-30,226.95,226.95,226.95,226.95,0
1846,1846.0,2023-01-02,230.08,230.08,230.08,230.08,0
1847,1847.0,2023-01-03,231.86,231.86,231.86,231.86,0
1848,1848.0,2023-01-04,234.78,234.78,234.78,234.78,0
1849,1849.0,2023-01-05,234.37,234.37,234.37,234.37,0
1850,1850.0,2023-01-06,236.32,236.32,236.32,236.32,0
1851,1851.0,2023-01-09,239.59,239.59,239.59,239.59,0
1852,1852.0,2023-01-10,238.18,238.18,238.18,238.18,0
