,Unnamed: 0,date,open,close,high,low,volumme
727,,2022-03-15 00:00:00,28.33,28.894,28.894,28.206,794
728,,2022-03-16 00:00:00,29.306,29.521,29.545,29.271,1881
729,,2022-03-17 00:00:00,29.764,29.837,29.924,29.52,1476
730,,2022-03-18 00:00:00,29.969,30.155,30.155,29.777,21116
731,,2022-03-21 00:00:00,30.383,30.39,30.564,30.261,21930
732,,2022-03-22 00:00:00,30.457,30.671,30.75,30.425,5837
733,,2022-03-23 00:00:00,30.765,30.607,30.774,30.576,1348
734,,2022-03-24 00:00:00,30.529,30.577,30.683,30.461,1547
735,,2022-03-25 00:00:00,30.825,30.807,30.968,30.5,9880
736,,2022-03-28 00:00:00,30.918,30.902,31.064,30.899,1278
737,,2022-03-29 00:00:00,31.244,31.45,31.564,31.243,11792
738,,2022-03-30 00:00:00,31.515,31.442,31.564,31.4,10865
739,,2022-03-31 00:00:00,31.469,31.302,31.49,31.151,1799
740,,2022-04-01 00:00:00,31.046,30.872,31.289,30.872,587
741,,2022-04-04 00:00:00,31.04,31.143,31.224,30.974,1756
742,,2022-04-05 00:00:00,31.26,31.126,31.429,31.126,1464
743,,2022-04-06 00:00:00,30.878,30.438,30.878,30.408,3484
744,,2022-04-07 00:00:00,30.559,30.389,30.648,30.389,1164
745,,2022-04-08 00:00:00,30.759,30.767,30.848,30.476,1243
746,,2022-04-11 00:00:00,30.489,30.248,30.603,30.2,1053
747,,2022-04-12 00:00:00,29.961,30.381,30.5,29.905,1066
748,,2022-04-13 00:00:00,30.128,30.19,30.194,29.748,932
749,,2022-04-14 00:00:00,30.343,30.192,30.343,30.184,1292
750,,2022-04-19 00:00:00,30.016,30.307,30.307,29.7,2733
751,,2022-04-20 00:00:00,30.281,30.464,30.891,30.281,3815
752,,2022-04-21 00:00:00,30.524,30.502,30.739,30.502,884
753,,2022-04-22 00:00:00,29.959,29.638,29.959,29.487,3723
754,,2022-04-25 00:00:00,28.739,28.681,28.973,28.681,5991
755,,2022-04-26 00:00:00,29.229,28.69,29.502,28.69,1766
756,,2022-04-27 00:00:00,28.562,28.759,28.759,28.276,29596
757,,2022-04-28 00:00:00,28.775,28.733,28.965,28.492,1412
758,,2022-04-29 00:00:00,29.064,28.736,29.129,28.652,2489
759,,2022-05-02 00:00:00,28.251,27.976,28.513,27.9,1841
760,,2022-05-03 00:00:00,28.216,28.539,28.539,28.113,548
761,,2022-05-04 00:00:00,28.41,28.181,28.523,28.181,1019
762,,2022-05-05 00:00:00,29.111,28.247,29.389,28.201,11203
763,,2022-05-06 00:00:00,28.133,28.04,28.228,27.621,2229
764,,2022-05-09 00:00:00,27.807,27.252,27.807,27.165,4556
765,,2022-05-10 00:00:00,27.373,27.026,27.854,27.0,1720
766,,2022-05-11 00:00:00,27.259,27.353,27.504,26.896,478
767,,2022-05-12 00:00:00,26.609,26.668,27.098,26.446,11710
768,,2022-05-13 00:00:00,26.905,27.32,27.364,26.905,4791
769,,2022-05-16 00:00:00,27.195,27.2,27.319,27.109,4376
770,,2022-05-17 00:00:00,27.417,27.62,27.767,27.417,7554
771,,2022-05-18 00:00:00,27.685,27.028,27.724,27.028,3898
772,,2022-05-19 00:00:00,27.12,26.595,27.12,26.236,2111
773,,2022-05-20 00:00:00,26.662,26.332,26.819,26.269,543
774,,2022-05-23 00:00:00,26.805,26.984,26.984,26.405,4186
775,,2022-05-24 00:00:00,26.678,26.426,27.01,26.409,5525
776,,2022-05-25 00:00:00,26.887,26.866,26.995,26.7,1478
777,,2022-05-26 00:00:00,26.992,27.456,27.456,26.992,502
778,,2022-05-27 00:00:00,27.562,27.951,28.004,27.512,4736
779,,2022-05-30 00:00:00,28.464,28.388,28.584,28.306,1827
780,,2022-05-31 00:00:00,28.166,27.962,28.275,27.89,4338
781,,2022-06-01 00:00:00,28.154,27.838,28.325,27.817,4475
782,,2022-06-02 00:00:00,27.897,27.979,28.003,27.736,608
783,,2022-06-03 00:00:00,28.323,27.945,28.323,27.935,1580
784,,2022-06-06 00:00:00,28.625,28.051,28.625,28.05,928
785,,2022-06-07 00:00:00,27.823,27.949,28.078,27.691,1302
786,,2022-06-08 00:00:00,28.108,28.19,28.218,28.09,3190
787,,2022-06-09 00:00:00,27.919,27.748,28.042,27.748,5444
788,,2022-06-10 00:00:00,27.307,26.47,27.307,26.466,1911
789,,2022-06-13 00:00:00,25.95,25.483,26.158,25.483,2823
790,,2022-06-14 00:00:00,25.745,25.367,25.775,25.278,2739
791,,2022-06-15 00:00:00,25.434,25.504,25.725,25.36,1154
792,,2022-06-16 00:00:00,25.464,24.876,25.464,24.783,1567
793,,2022-06-17 00:00:00,24.92,24.913,25.249,24.7,4037
794,,2022-06-20 00:00:00,25.008,25.121,25.138,24.974,5588
795,,2022-06-21 00:00:00,25.2,25.525,25.544,25.2,2915
796,,2022-06-22 00:00:00,25.132,25.635,25.644,25.0,1049
797,,2022-06-23 00:00:00,25.43,25.57,25.685,25.311,734
798,,2022-06-24 00:00:00,25.868,26.297,26.355,25.547,1685
799,,2022-06-27 00:00:00,26.546,26.543,26.879,26.4,952
800,,2022-06-28 00:00:00,26.572,26.241,26.807,26.241,1543
801,,2022-06-29 00:00:00,25.834,25.845,25.928,25.751,1384
802,,2022-06-30 00:00:00,25.519,25.516,25.584,25.4,1371
803,,2022-07-01 00:00:00,25.33,25.592,25.631,25.33,1820
804,,2022-07-04 00:00:00,25.784,25.781,26.052,25.677,1143
805,,2022-07-05 00:00:00,25.994,25.383,25.994,25.373,2681
806,,2022-07-06 00:00:00,25.955,25.837,26.06,25.815,4144
807,,2022-07-07 00:00:00,26.105,26.314,26.364,26.055,8318
808,,2022-07-08 00:00:00,26.34,26.531,26.607,26.14,4596
809,,2022-07-11 00:00:00,26.171,26.118,26.307,26.066,3808
810,,2022-07-12 00:00:00,25.938,26.126,26.268,25.887,1229
811,,2022-07-13 00:00:00,25.903,25.679,25.998,25.41,12778
812,,2022-07-14 00:00:00,25.599,25.325,25.938,25.141,838
813,,2022-07-15 00:00:00,25.596,26.079,26.123,25.572,1210
814,,2022-07-18 00:00:00,26.287,26.311,26.747,26.287,1461
815,,2022-07-19 00:00:00,26.005,26.468,26.75,25.616,9885
816,,2022-07-20 00:00:00,26.72,26.85,26.874,26.574,2204
817,,2022-07-21 00:00:00,26.808,26.873,26.873,26.6,687
818,,2022-07-22 00:00:00,26.982,26.911,27.22,26.911,1708
819,,2022-07-25 00:00:00,26.817,26.876,27.165,26.78,332
820,,2022-07-26 00:00:00,26.786,26.547,26.81,26.547,501
821,,2022-07-27 00:00:00,26.771,26.891,26.891,26.741,1195
822,,2022-07-28 00:00:00,27.18,27.487,27.487,27.08,1173
823,,2022-07-29 00:00:00,27.775,27.722,28.148,27.672,5157
824,,2022-08-01 00:00:00,27.916,28.002,28.002,27.88,3117
825,,2022-08-02 00:00:00,27.765,27.842,27.842,27.685,779
826,,2022-08-03 00:00:00,27.74,28.01,28.045,27.74,11626
827,,2022-08-04 00:00:00,28.113,28.088,28.241,28.02,1020
828,,2022-08-05 00:00:00,28.138,27.884,28.173,27.842,845
829,,2022-08-08 00:00:00,28.177,28.204,28.317,28.11,4371
830,,2022-08-09 00:00:00,28.076,27.935,28.076,27.9,3676
831,,2022-08-10 00:00:00,27.864,28.451,28.525,27.864,9089
832,,2022-08-11 00:00:00,28.579,28.627,28.835,28.526,1225
833,,2022-08-12 00:00:00,28.548,28.725,28.725,28.548,1968
834,,2022-08-15 00:00:00,28.88,28.922,28.994,28.671,1108
835,,2022-08-16 00:00:00,29.0,29.098,29.098,28.996,3900
836,,2022-08-17 00:00:00,29.098,28.867,29.126,28.85,1127
837,,2022-08-18 00:00:00,28.81,28.987,29.003,28.81,2845
838,,2022-08-19 00:00:00,28.828,28.602,28.87,28.6,3387
839,,2022-08-22 00:00:00,28.462,28.131,28.462,28.04,4110
840,,2022-08-23 00:00:00,27.895,27.961,28.153,27.895,4363
841,,2022-08-24 00:00:00,27.872,28.047,28.047,27.8,2107
842,,2022-08-25 00:00:00,28.277,28.15,28.283,28.047,1947
843,,2022-08-26 00:00:00,28.334,27.817,28.377,27.8,3919
844,,2022-08-29 00:00:00,27.287,27.26,27.538,27.0,1693
845,,2022-08-30 00:00:00,27.326,27.003,27.509,26.655,4168
846,,2022-08-31 00:00:00,27.081,26.803,27.185,26.803,3575
847,,2022-09-01 00:00:00,26.564,26.475,26.665,26.392,1028
848,,2022-09-02 00:00:00,26.775,27.092,27.164,26.74,4413
849,,2022-09-05 00:00:00,26.6,26.56,26.609,26.479,1617
850,,2022-09-06 00:00:00,26.674,26.544,26.85,26.28,7330
851,,2022-09-07 00:00:00,26.351,26.598,26.598,26.3,874
852,,2022-09-08 00:00:00,26.932,27.051,27.069,26.631,1869
853,,2022-09-09 00:00:00,27.146,27.381,27.419,27.146,786
854,,2022-09-12 00:00:00,27.522,27.765,27.984,27.522,2000
855,,2022-09-13 00:00:00,27.879,26.896,28.145,26.891,2567
856,,2022-09-14 00:00:00,26.639,26.634,26.73,26.5,4860
857,,2022-09-15 00:00:00,26.676,26.473,26.774,26.42,2116
858,,2022-09-16 00:00:00,26.145,26.025,26.449,25.923,5557
859,,2022-09-19 00:00:00,25.986,26.09,26.258,25.858,2486
860,,2022-09-20 00:00:00,26.391,26.05,26.438,25.978,2843
861,,2022-09-21 00:00:00,25.933,26.142,26.199,25.933,2258
862,,2022-09-22 00:00:00,25.392,25.33,25.681,25.298,1426
863,,2022-09-23 00:00:00,25.199,24.893,25.27,24.76,3382
864,,2022-09-26 00:00:00,24.757,24.741,25.003,24.67,1986
865,,2022-09-27 00:00:00,24.9,24.723,25.005,24.723,15933
866,,2022-09-28 00:00:00,24.47,24.823,24.824,24.25,13221
867,,2022-09-29 00:00:00,24.851,24.539,24.851,24.293,3710
868,,2022-09-30 00:00:00,24.637,24.692,24.865,24.471,5998
869,,2022-10-03 00:00:00,24.201,24.648,24.648,24.083,8611
870,,2022-10-04 00:00:00,25.029,25.442,25.453,25.029,4968
871,,2022-10-05 00:00:00,25.379,25.145,25.415,25.145,13298
872,,2022-10-06 00:00:00,25.437,25.357,25.595,25.28,15015
873,,2022-10-07 00:00:00,25.116,24.653,25.398,24.653,4464
874,,2022-10-10 00:00:00,24.386,24.328,24.602,24.25,3083
875,,2022-10-11 00:00:00,24.111,24.256,24.256,24.01,5203
876,,2022-10-12 00:00:00,24.261,24.149,24.319,24.11,845
877,,2022-10-13 00:00:00,24.017,24.33,24.45,23.5,4872
878,,2022-10-14 00:00:00,24.804,24.34,25.0,23.99,4893
879,,2022-10-17 00:00:00,24.379,24.698,24.88,24.25,8507
880,,2022-10-18 00:00:00,25.093,24.846,25.291,24.84,7226
881,,2022-10-19 00:00:00,25.015,24.874,25.112,24.852,837
882,,2022-10-20 00:00:00,24.759,24.982,25.034,24.691,747
883,,2022-10-21 00:00:00,24.567,24.856,24.995,24.417,5592
884,,2022-10-24 00:00:00,25.317,25.363,25.595,25.05,4539
885,,2022-10-25 00:00:00,25.537,25.833,25.833,25.421,5899
886,,2022-10-26 00:00:00,25.698,26.068,26.068,25.669,14007
887,,2022-10-27 00:00:00,25.793,25.754,25.899,25.65,5754
888,,2022-10-28 00:00:00,25.367,25.934,25.999,25.341,4098
889,,2022-10-31 00:00:00,26.083,26.004,26.128,25.952,9860
890,,2022-11-01 00:00:00,26.212,25.89,26.38,25.861,2562
891,,2022-11-02 00:00:00,25.949,25.699,26.274,25.699,16083
892,,2022-11-03 00:00:00,25.245,25.094,25.329,24.95,7385
893,,2022-11-04 00:00:00,25.052,25.061,25.429,24.95,5027
894,,2022-11-07 00:00:00,25.197,25.419,25.492,25.197,6082
895,,2022-11-08 00:00:00,25.476,25.862,25.862,25.475,9133
896,,2022-11-09 00:00:00,25.706,25.469,25.725,25.432,93774
897,,2022-11-10 00:00:00,25.218,26.316,26.422,25.198,9377
898,,2022-11-11 00:00:00,26.651,26.504,26.729,26.504,4706
899,,2022-11-14 00:00:00,26.689,26.693,27.017,26.6,29132
900,,2022-11-15 00:00:00,26.681,26.922,27.22,26.651,14007
901,,2022-11-16 00:00:00,26.829,26.602,26.853,26.55,8303
902,,2022-11-17 00:00:00,26.662,26.272,26.663,26.197,19022
903,,2022-11-18 00:00:00,26.437,26.529,26.708,26.42,7021
904,,2022-11-21 00:00:00,26.483,26.416,26.807,26.416,9097
905,,2022-11-22 00:00:00,26.46,26.641,26.688,26.46,3829
906,,2022-11-23 00:00:00,26.84,26.948,27.216,26.783,6199
907,,2022-11-24 00:00:00,27.0,27.03,27.074,26.987,6471
908,,2022-11-25 00:00:00,27.024,26.97,27.053,26.929,4578
909,,2022-11-28 00:00:00,26.811,26.706,26.878,26.705,6222
910,,2022-11-29 00:00:00,26.654,26.418,26.698,26.4,35545
911,,2022-11-30 00:00:00,26.588,26.478,26.612,26.42,6312
912,,2022-12-01 00:00:00,27.311,27.251,27.41,27.15,4781
913,,2022-12-02 00:00:00,27.237,27.056,27.258,26.807,1677
914,,2022-12-05 00:00:00,27.15,26.947,27.176,26.9,25817
915,,2022-12-06 00:00:00,26.79,26.474,26.814,26.45,6249
916,,2022-12-07 00:00:00,26.397,26.368,26.445,26.199,3345
917,,2022-12-08 00:00:00,26.378,26.496,26.569,26.337,13766
918,,2022-12-09 00:00:00,26.609,26.57,26.618,26.3,6046
919,,2022-12-12 00:00:00,26.313,26.462,26.534,26.303,7826
920,,2022-12-13 00:00:00,26.712,27.12,27.606,26.682,17335
921,,2022-12-14 00:00:00,26.913,27.066,27.084,26.836,7152
922,,2022-12-15 00:00:00,26.584,26.122,26.592,26.093,27133
923,,2022-12-16 00:00:00,26.029,25.803,26.029,25.69,29535
924,,2022-12-19 00:00:00,25.854,25.626,25.899,25.626,11394
925,,2022-12-20 00:00:00,25.383,25.539,25.67,25.362,20355
926,,2022-12-21 00:00:00,25.684,25.989,25.994,25.649,45196
927,,2022-12-22 00:00:00,25.985,25.492,26.007,25.457,11227
928,,2022-12-23 00:00:00,25.622,25.579,25.947,25.431,2161
929,,2022-12-27 00:00:00,25.925,25.683,26.217,25.588,4047
930,,2022-12-28 00:00:00,25.701,25.5,25.745,25.493,12053
931,,2022-12-29 00:00:00,25.339,25.706,25.735,25.327,655
932,,2022-12-30 00:00:00,25.625,25.52,25.724,25.5,636
933,,2023-01-02 00:00:00,26.365,25.727,26.455,25.69,1753
934,,2023-01-03 00:00:00,25.822,25.527,26.143,25.5,5890
935,,2023-01-04 00:00:00,25.641,25.842,25.934,25.538,12900
936,,2023-01-05 00:00:00,25.703,25.463,25.816,25.437,39295
937,,2023-01-06 00:00:00,25.495,25.923,26.23,25.396,9112
938,,2023-01-09 00:00:00,26.067,26.41,26.41,26.047,47596
939,,2023-01-10 00:00:00,26.002,26.052,26.084,25.883,3013
940,,2023-01-11 00:00:00,26.203,26.289,26.383,26.161,33422
941,,2023-01-12 00:00:00,26.533,26.525,26.759,26.289,18895
942,,2023-01-13 00:00:00,26.579,26.521,26.956,26.208,20007
943,,2023-01-16 00:00:00,26.709,26.711,26.749,26.613,11045
944,,2023-01-17 00:00:00,26.646,26.649,26.993,26.53,9555
945,,2023-01-18 00:00:00,26.704,26.5,26.787,26.151,16186
946,,2023-01-19 00:00:00,26.211,26.004,26.242,25.98,16340
947,,2023-01-20 00:00:00,26.151,26.237,26.293,26.05,4336
948,,2023-01-23 00:00:00,26.548,26.933,26.933,26.487,14426
949,,2023-01-24 00:00:00,26.843,26.785,26.848,26.674,6160
950,,2023-01-25 00:00:00,26.755,26.55,26.877,26.453,12019
951,,2023-01-26 00:00:00,26.893,26.835,27.017,26.793,12150
952,,2023-01-27 00:00:00,27.005,27.152,27.383,26.977,6525
953,,2023-01-30 00:00:00,26.994,26.999,27.11,26.858,32963
954,,2023-01-31 00:00:00,26.885,26.998,26.998,26.712,6864
955,,2023-02-01 00:00:00,27.149,27.103,27.176,27.057,5155
956,,2023-02-02 00:00:00,27.569,27.854,27.919,27.562,13978
957,,2023-02-03 00:00:00,27.665,27.895,27.895,27.523,51315
958,,2023-02-06 00:00:00,27.478,27.5,27.826,27.3,67852
959,,2023-02-07 00:00:00,27.418,27.419,27.499,27.323,19815
960,,2023-02-08 00:00:00,27.748,27.5,27.748,27.5,9199
961,,2023-02-09 00:00:00,27.631,27.5,27.931,27.5,141162
962,,2023-02-10 00:00:00,27.195,27.147,27.268,27.011,32379
963,,2023-02-13 00:00:00,27.248,27.519,27.519,27.247,5506
964,,2023-02-14 00:00:00,27.598,27.334,27.759,27.334,11725
965,,2023-02-15 00:00:00,27.41,27.523,27.527,27.41,8770
966,,2023-02-16 00:00:00,27.726,27.495,27.738,27.225,4999
967,,2023-02-17 00:00:00,27.121,27.044,27.192,27.01,15025
968,,2023-02-20 00:00:00,27.175,27.124,27.21,27.117,4644
969,,2023-02-21 00:00:00,27.038,26.883,27.063,26.811,3919
970,,2023-02-22 00:00:00,26.698,26.673,26.74,26.571,4039
971,,2023-02-23 00:00:00,26.726,26.585,26.842,26.585,4779
972,,2023-02-24 00:00:00,26.711,26.39,26.711,26.27,3321
973,,2023-02-27 00:00:00,26.548,26.544,27.0,26.541,20170
974,,2023-02-28 00:00:00,26.459,26.536,26.641,26.431,14085
975,,2023-03-01 00:00:00,26.489,26.327,26.606,26.25,11647
976,,2023-03-02 00:00:00,26.142,26.277,26.296,26.122,2426
977,,2023-03-03 00:00:00,26.522,26.737,26.74,26.5,7679
978,,2023-03-06 00:00:00,26.987,27.118,27.159,26.927,5864
979,,2023-03-07 00:00:00,27.003,26.735,27.06,26.735,4810
980,,2023-03-08 00:00:00,26.575,26.568,26.629,26.5,3455
981,,2023-03-09 00:00:00,26.569,26.659,26.672,26.482,3509
982,,2023-03-10 00:00:00,25.915,26.213,26.213,25.855,7196
983,,2023-03-13 00:00:00,26.062,25.821,26.089,25.355,26232
984,,2023-03-14 00:00:00,25.773,26.123,26.176,25.7,5953
985,,2023-03-15 00:00:00,26.116,25.645,26.284,25.507,26383
986,,2023-03-16 00:00:00,26.42,26.156,26.42,25.77,3402
987,,2023-03-17 00:00:00,26.444,26.14,26.754,25.932,8344
988,,2023-03-20 00:00:00,25.964,26.144,26.314,25.936,6355
989,,2023-03-21 00:00:00,26.365,26.528,26.594,26.365,18109
990,,2023-03-22 00:00:00,26.56,26.598,26.709,26.547,3511
991,,2023-03-23 00:00:00,26.416,26.573,26.59,26.33,19191
992,,2023-03-24 00:00:00,26.362,26.252,26.529,25.801,7507
993,,2023-03-27 00:00:00,26.607,26.531,26.919,26.44,3007
994,,2023-03-28 00:00:00,26.575,26.456,26.575,26.411,4677
995,,2023-03-29 00:00:00,26.639,26.65,26.696,26.62,754
996,,2023-03-30 00:00:00,26.854,26.915,27.033,26.85,5757
997,,2023-03-31 00:00:00,26.995,27.107,27.107,26.95,5415
998,,2023-04-03 00:00:00,27.274,27.32,27.359,27.25,8334
999,,2023-04-04 00:00:00,27.444,27.276,27.635,27.276,4583
1000,,2023-04-05 00:00:00,27.27,27.18,27.294,27.086,3506
1001,,2023-04-06 00:00:00,27.152,27.132,27.224,27.096,22637
1002,,2023-04-11 00:00:00,27.41,27.354,27.423,27.15,3329
1003,,2023-04-12 00:00:00,27.34,27.327,27.674,27.255,1720
1004,,2023-04-13 00:00:00,27.285,27.39,27.639,27.011,6661
1005,,2023-04-14 00:00:00,27.547,27.465,27.673,27.465,4485
1006,,2023-04-17 00:00:00,27.54,27.432,27.678,27.432,2848
1007,,2023-04-18 00:00:00,27.591,27.58,27.72,27.526,7896
1008,,2023-04-19 00:00:00,27.54,27.541,27.548,27.421,2748
1009,,2023-04-20 00:00:00,27.505,27.414,27.527,27.372,4331
1010,,2023-04-21 00:00:00,27.42,27.416,27.458,27.336,5270
1011,,2023-04-24 00:00:00,27.356,27.411,27.512,27.317,6709
1012,,2023-04-25 00:00:00,27.39,27.278,27.39,27.278,8073
1013,,2023-04-26 00:00:00,27.19,27.129,27.248,27.0,6060
1014,,2023-04-27 00:00:00,27.28,27.141,27.28,27.03,12513
1015,,2023-04-28 00:00:00,27.395,27.511,27.571,27.333,3192
1016,,2023-05-02 00:00:00,27.7,27.207,27.895,27.157,6639
1017,,2023-05-03 00:00:00,27.437,27.356,27.769,27.039,4035
1018,,2023-05-04 00:00:00,27.203,26.973,27.294,26.89,3812
1019,,2023-05-05 00:00:00,27.06,27.377,27.377,27.034,5306
1020,,2023-05-08 00:00:00,27.43,27.431,27.529,27.43,1930
1021,,2023-05-09 00:00:00,27.444,27.358,27.584,27.339,1508
1022,,2023-05-10 00:00:00,27.404,27.44,27.579,27.252,4599
1023,,2023-05-11 00:00:00,27.565,27.401,27.576,27.349,2059
1024,,2023-05-12 00:00:00,27.457,27.344,27.549,27.301,4791
1025,,2023-05-15 00:00:00,27.441,27.361,27.496,27.297,3767
1026,,2023-05-16 00:00:00,27.399,27.385,27.458,27.336,1726
1027,,2023-05-17 00:00:00,27.325,27.405,27.405,27.082,6723
1028,,2023-05-18 00:00:00,27.611,27.682,27.697,27.601,1014
1029,,2023-05-19 00:00:00,27.9,27.883,27.974,27.883,1943
1030,,2023-05-22 00:00:00,27.819,27.861,28.0,27.562,5957
1031,,2023-05-23 00:00:00,27.851,27.775,27.851,27.705,5898
1032,,2023-05-24 00:00:00,27.488,27.282,27.501,27.27,2669
1033,,2023-05-25 00:00:00,27.475,27.469,27.615,27.402,4197
1034,,2023-05-26 00:00:00,27.569,27.85,27.909,27.486,27459
1035,,2023-05-29 00:00:00,28.06,28.006,28.189,27.98,826
1036,,2023-05-30 00:00:00,28.003,27.946,28.205,27.946,5582
1037,,2023-05-31 00:00:00,27.817,27.637,27.893,27.637,16364
1038,,2023-06-01 00:00:00,27.825,27.944,27.944,27.616,6681
1039,,2023-06-02 00:00:00,28.116,28.398,28.398,28.085,3484
1040,,2023-06-05 00:00:00,28.405,28.497,28.5,28.396,2667
1041,,2023-06-06 00:00:00,28.369,28.41,28.411,28.3,10237
1042,,2023-06-07 00:00:00,28.417,28.395,28.5,28.366,3030
1043,,2023-06-08 00:00:00,28.315,28.437,28.437,28.291,26695
1044,,2023-06-09 00:00:00,28.47,28.641,28.688,28.418,12813
1045,,2023-06-12 00:00:00,28.633,28.58,28.679,28.55,22328
1046,,2023-06-13 00:00:00,28.867,28.97,29.079,28.687,27774
1047,,2023-06-14 00:00:00,28.992,29.1,29.1,28.992,7576
1048,,2023-06-15 00:00:00,28.965,29.195,29.2,28.864,5381
1049,,2023-06-16 00:00:00,29.274,29.4,29.408,29.27,2536
1050,,2023-06-19 00:00:00,29.234,29.196,29.279,29.162,3465
1051,,2023-06-20 00:00:00,29.147,29.05,29.199,28.949,4985
1052,,2023-06-21 00:00:00,29.046,28.989,29.227,28.904,6156
1053,,2023-06-22 00:00:00,28.892,28.93,29.0,28.846,3577
1054,,2023-06-23 00:00:00,28.951,28.91,28.951,28.838,2432
1055,,2023-06-26 00:00:00,28.864,28.766,28.89,28.746,26017
1056,,2023-06-27 00:00:00,28.828,28.766,29.041,28.708,1998
1057,,2023-06-28 00:00:00,28.985,29.05,29.05,28.914,863
1058,,2023-06-29 00:00:00,29.037,29.114,29.202,29.034,2200
1059,,2023-06-30 00:00:00,29.131,29.428,29.463,29.131,15853
1060,,2023-07-03 00:00:00,29.491,29.43,29.593,29.069,4836
1061,,2023-07-04 00:00:00,29.529,29.517,29.529,29.389,2542
1062,,2023-07-05 00:00:00,29.436,29.484,29.509,29.335,13035
1063,,2023-07-06 00:00:00,29.336,29.018,29.342,29.018,45910
1064,,2023-07-07 00:00:00,29.168,29.25,29.292,29.133,2368
1065,,2023-07-10 00:00:00,29.01,29.176,29.495,28.745,10909
1066,,2023-07-11 00:00:00,29.252,29.278,29.495,29.122,8127
1067,,2023-07-12 00:00:00,29.417,29.628,29.794,29.239,7740
1068,,2023-07-13 00:00:00,29.676,29.78,29.846,29.602,18150
1069,,2023-07-14 00:00:00,29.841,29.95,29.95,29.78,5301
1070,,2023-07-17 00:00:00,29.797,29.856,29.89,29.74,4148
1071,,2023-07-18 00:00:00,29.924,30.0,30.054,29.886,5680
1072,,2023-07-19 00:00:00,30.146,30.17,30.288,30.138,5254
1073,,2023-07-20 00:00:00,30.149,30.047,30.261,30.047,2129
1074,,2023-07-21 00:00:00,30.072,30.111,30.151,30.036,3668
1075,,2023-07-24 00:00:00,30.027,30.116,30.127,30.025,1433
1076,,2023-07-25 00:00:00,30.134,30.184,30.202,30.115,1673
1077,,2023-07-26 00:00:00,30.238,30.151,30.247,30.12,4850
1078,,2023-07-27 00:00:00,30.302,30.382,30.476,30.302,2593
1079,,2023-07-28 00:00:00,30.127,30.341,30.373,30.101,4320
1080,,2023-07-31 00:00:00,30.286,30.324,30.374,30.286,1968
1081,,2023-08-01 00:00:00,30.393,30.212,30.393,30.203,1389
1082,,2023-08-02 00:00:00,30.077,29.908,30.121,29.908,3000
1083,,2023-08-03 00:00:00,29.771,29.792,29.807,29.68,4277
1084,,2023-08-04 00:00:00,29.84,29.913,29.925,29.757,2722
1085,,2023-08-07 00:00:00,29.68,29.734,29.786,29.643,4244
1086,,2023-08-08 00:00:00,29.776,29.5,29.79,29.5,1603
1087,,2023-08-09 00:00:00,29.845,29.669,29.845,29.669,3325
1088,,2023-08-10 00:00:00,29.67,29.8,29.848,29.6,2278
1089,,2023-08-11 00:00:00,29.552,29.449,29.591,29.388,4931
1090,,2023-08-14 00:00:00,29.507,29.613,29.613,29.452,2647
1091,,2023-08-15 00:00:00,29.702,29.494,29.706,29.488,642
1092,,2023-08-16 00:00:00,29.321,29.4,29.408,29.282,5671
1093,,2023-08-17 00:00:00,29.153,29.094,29.21,29.09,8044
1094,,2023-08-18 00:00:00,28.85,28.838,28.89,28.672,7440
1095,,2023-08-21 00:00:00,28.856,28.85,29.033,28.838,2850
1096,,2023-08-22 00:00:00,29.109,29.061,29.227,29.049,3280
1097,,2023-08-23 00:00:00,29.1,29.275,29.275,29.025,18013
1098,,2023-08-24 00:00:00,29.536,29.136,29.536,29.136,1576
1099,,2023-08-25 00:00:00,28.932,28.937,29.077,28.8,2584
1100,,2023-08-28 00:00:00,29.159,29.238,29.334,29.125,2303
1101,,2023-08-29 00:00:00,29.35,29.546,29.546,29.254,3726
1102,,2023-08-30 00:00:00,29.742,29.819,29.889,29.606,3820
1103,,2023-08-31 00:00:00,29.898,29.925,29.949,29.853,1975
1104,,2023-09-01 00:00:00,29.838,29.845,30.014,29.838,5922
1105,,2023-09-04 00:00:00,29.891,29.839,29.919,29.806,3076
1106,,2023-09-05 00:00:00,29.789,29.796,29.828,29.703,5190
1107,,2023-09-06 00:00:00,29.682,29.495,29.735,29.449,2091
1108,,2023-09-07 00:00:00,29.45,29.43,29.56,29.256,24934
1109,,2023-09-08 00:00:00,29.478,29.543,29.543,29.339,6818
1110,,2023-09-11 00:00:00,29.572,29.575,29.754,29.44,2484
1111,,2023-09-12 00:00:00,29.6,29.52,29.629,29.506,2301
1112,,2023-09-13 00:00:00,29.448,29.58,29.58,29.432,5268
1113,,2023-09-14 00:00:00,29.599,29.719,29.743,29.545,5792
1114,,2023-09-15 00:00:00,29.855,29.5,29.855,29.5,4683
1115,,2023-09-18 00:00:00,29.426,29.448,29.458,29.358,5266
1116,,2023-09-19 00:00:00,29.424,29.227,29.479,29.195,5117
1117,,2023-09-20 00:00:00,29.37,29.431,29.459,29.332,1551
1118,,2023-09-21 00:00:00,29.046,28.762,29.046,28.75,11195
1119,,2023-09-22 00:00:00,28.6,28.759,28.761,28.598,15367
1120,,2023-09-25 00:00:00,28.57,28.573,28.637,28.336,10791
1121,,2023-09-26 00:00:00,28.45,28.262,28.536,28.262,34043
1122,,2023-09-27 00:00:00,28.237,28.2,28.524,28.084,25346
