,Unnamed: 0,date,open,close,high,low,volumme
502,,2016-10-28 00:00:00,29.72,29.72,29.72,29.72,0
503,,2016-10-31 00:00:00,29.91,29.91,29.91,29.91,0
504,,2016-11-01 00:00:00,29.92,29.92,29.92,29.92,0
505,,2016-11-02 00:00:00,29.74,29.74,29.74,29.74,0
506,,2016-11-04 00:00:00,29.35,29.35,29.35,29.35,0
507,,2016-11-07 00:00:00,29.45,29.45,29.45,29.45,0
508,,2016-11-08 00:00:00,29.29,29.29,29.29,29.29,0
509,,2016-11-09 00:00:00,28.82,28.82,28.82,28.82,0
510,,2016-11-10 00:00:00,28.86,28.86,28.86,28.86,0
511,,2016-11-11 00:00:00,28.42,28.42,28.42,28.42,0
512,,2016-11-14 00:00:00,28.17,28.17,28.17,28.17,0
513,,2016-11-15 00:00:00,28.11,28.11,28.11,28.11,0
514,,2016-11-16 00:00:00,28.44,28.44,28.44,28.44,0
515,,2016-11-17 00:00:00,28.5,28.5,28.5,28.5,0
516,,2016-11-18 00:00:00,28.36,28.36,28.36,28.36,0
517,,2016-11-21 00:00:00,28.37,28.37,28.37,28.37,0
518,,2016-11-22 00:00:00,28.42,28.42,28.42,28.42,0
519,,2016-11-24 00:00:00,28.02,28.02,28.02,28.02,0
520,,2016-11-25 00:00:00,28.06,28.06,28.06,28.06,0
521,,2016-11-28 00:00:00,28.24,28.24,28.24,28.24,0
522,,2016-11-29 00:00:00,28.15,28.15,28.15,28.15,0
523,,2016-11-30 00:00:00,27.94,27.94,27.94,27.94,0
524,,2016-12-01 00:00:00,27.72,27.72,27.72,27.72,0
525,,2016-12-02 00:00:00,27.56,27.56,27.56,27.56,0
526,,2016-12-05 00:00:00,27.2,27.2,27.2,27.2,0
527,,2016-12-06 00:00:00,27.34,27.34,27.34,27.34,0
528,,2016-12-07 00:00:00,27.33,27.33,27.33,27.33,0
529,,2016-12-08 00:00:00,27.49,27.49,27.49,27.49,0
530,,2016-12-09 00:00:00,27.53,27.53,27.53,27.53,0
531,,2016-12-12 00:00:00,27.64,27.64,27.64,27.64,0
532,,2016-12-13 00:00:00,27.91,27.91,27.91,27.91,0
533,,2016-12-14 00:00:00,27.87,27.87,27.87,27.87,0
534,,2016-12-15 00:00:00,27.09,27.09,27.09,27.09,0
535,,2016-12-16 00:00:00,27.22,27.22,27.22,27.22,0
536,,2016-12-19 00:00:00,27.5,27.5,27.5,27.5,0
537,,2016-12-20 00:00:00,27.42,27.42,27.42,27.42,0
538,,2016-12-21 00:00:00,27.46,27.46,27.46,27.46,0
539,,2016-12-22 00:00:00,27.31,27.31,27.31,27.31,0
540,,2016-12-27 00:00:00,27.49,27.49,27.49,27.49,0
541,,2016-12-28 00:00:00,27.52,27.52,27.52,27.52,0
542,,2016-12-29 00:00:00,27.45,27.45,27.45,27.45,0
543,,2016-12-30 00:00:00,27.48,27.48,27.48,27.48,0
544,,2017-01-04 00:00:00,27.98,27.98,27.98,27.98,0
545,,2017-01-05 00:00:00,28.37,28.37,28.37,28.37,0
546,,2017-01-06 00:00:00,28.27,28.27,28.27,28.27,0
547,,2017-01-10 00:00:00,28.4,28.4,28.4,28.4,0
548,,2017-01-11 00:00:00,28.16,28.16,28.16,28.16,0
549,,2017-01-12 00:00:00,28.54,28.54,28.54,28.54,0
550,,2017-01-13 00:00:00,28.4,28.4,28.4,28.4,0
551,,2017-01-16 00:00:00,28.47,28.47,28.47,28.47,0
552,,2017-01-17 00:00:00,28.4,28.4,28.4,28.4,0
553,,2017-01-18 00:00:00,28.36,28.36,28.36,28.36,0
554,,2017-01-19 00:00:00,28.05,28.05,28.05,28.05,0
555,,2017-01-20 00:00:00,28.19,28.19,28.19,28.19,0
556,,2017-01-23 00:00:00,28.23,28.23,28.23,28.23,0
557,,2017-01-24 00:00:00,28.27,28.27,28.27,28.27,0
558,,2017-01-25 00:00:00,28.36,28.36,28.36,28.36,0
559,,2017-01-26 00:00:00,28.76,28.76,28.76,28.76,0
560,,2017-01-27 00:00:00,28.69,28.69,28.69,28.69,0
561,,2017-01-30 00:00:00,28.81,28.81,28.81,28.81,0
562,,2017-01-31 00:00:00,28.9,28.9,28.9,28.9,0
563,,2017-02-01 00:00:00,28.78,28.78,28.78,28.78,0
564,,2017-02-02 00:00:00,28.83,28.83,28.83,28.83,0
565,,2017-02-03 00:00:00,28.87,28.87,28.87,28.87,0
566,,2017-02-06 00:00:00,28.97,28.97,28.97,28.97,0
567,,2017-02-07 00:00:00,28.83,28.83,28.83,28.83,0
568,,2017-02-08 00:00:00,29.26,29.26,29.26,29.26,0
569,,2017-02-09 00:00:00,28.8,28.8,28.8,28.8,0
570,,2017-02-10 00:00:00,29.09,29.09,29.09,29.09,0
571,,2017-02-13 00:00:00,29.09,29.09,29.09,29.09,0
572,,2017-02-14 00:00:00,28.8,28.8,28.8,28.8,0
573,,2017-02-15 00:00:00,28.73,28.73,28.73,28.73,0
574,,2017-02-16 00:00:00,28.93,28.93,28.93,28.93,0
575,,2017-02-17 00:00:00,29.04,29.04,29.04,29.04,0
576,,2017-02-20 00:00:00,28.99,28.99,28.99,28.99,0
577,,2017-02-21 00:00:00,28.96,28.96,28.96,28.96,0
578,,2017-02-22 00:00:00,28.98,28.98,28.98,28.98,0
579,,2017-02-23 00:00:00,29.06,29.06,29.06,29.06,0
580,,2017-02-24 00:00:00,29.04,29.04,29.04,29.04,0
581,,2017-02-27 00:00:00,28.78,28.78,28.78,28.78,0
582,,2017-02-28 00:00:00,28.83,28.83,28.83,28.83,0
583,,2017-03-01 00:00:00,28.75,28.75,28.75,28.75,0
584,,2017-03-02 00:00:00,28.82,28.82,28.82,28.82,0
585,,2017-03-03 00:00:00,28.73,28.73,28.73,28.73,0
586,,2017-03-06 00:00:00,28.82,28.82,28.82,28.82,0
587,,2017-03-07 00:00:00,28.71,28.71,28.71,28.71,0
588,,2017-03-08 00:00:00,28.54,28.54,28.54,28.54,0
589,,2017-03-09 00:00:00,28.5,28.5,28.5,28.5,0
590,,2017-03-10 00:00:00,28.87,28.87,28.87,28.87,0
591,,2017-03-13 00:00:00,28.9,28.9,28.9,28.9,0
592,,2017-03-14 00:00:00,28.93,28.93,28.93,28.93,0
593,,2017-03-15 00:00:00,28.82,28.82,28.82,28.82,0
594,,2017-03-16 00:00:00,29.23,29.23,29.23,29.23,0
595,,2017-03-17 00:00:00,29.21,29.21,29.21,29.21,0
596,,2017-03-21 00:00:00,29.36,29.36,29.36,29.36,0
597,,2017-03-22 00:00:00,29.12,29.12,29.12,29.12,0
598,,2017-03-23 00:00:00,29.06,29.06,29.06,29.06,0
599,,2017-03-24 00:00:00,29.27,29.27,29.27,29.27,0
600,,2017-03-27 00:00:00,29.16,29.16,29.16,29.16,0
601,,2017-03-28 00:00:00,29.66,29.66,29.66,29.66,0
602,,2017-03-29 00:00:00,29.76,29.76,29.76,29.76,0
603,,2017-03-30 00:00:00,29.33,29.33,29.33,29.33,0
604,,2017-03-31 00:00:00,29.04,29.04,29.04,29.04,0
605,,2017-04-03 00:00:00,29.26,29.26,29.26,29.26,0
606,,2017-04-04 00:00:00,29.2,29.2,29.2,29.2,0
607,,2017-04-05 00:00:00,29.07,29.07,29.07,29.07,0
608,,2017-04-06 00:00:00,28.73,28.73,28.73,28.73,0
609,,2017-04-07 00:00:00,28.99,28.99,28.99,28.99,0
610,,2017-04-10 00:00:00,29.05,29.05,29.05,29.05,0
611,,2017-04-11 00:00:00,29.13,29.13,29.13,29.13,0
612,,2017-04-12 00:00:00,28.91,28.91,28.91,28.91,0
613,,2017-04-13 00:00:00,28.93,28.93,28.93,28.93,0
614,,2017-04-14 00:00:00,28.82,28.82,28.82,28.82,0
615,,2017-04-18 00:00:00,29.05,29.05,29.05,29.05,0
616,,2017-04-19 00:00:00,29.13,29.13,29.13,29.13,0
617,,2017-04-20 00:00:00,29.15,29.15,29.15,29.15,0
618,,2017-04-21 00:00:00,29.41,29.41,29.41,29.41,0
619,,2017-04-24 00:00:00,29.39,29.39,29.39,29.39,0
620,,2017-04-25 00:00:00,29.5,29.5,29.5,29.5,0
621,,2017-04-26 00:00:00,29.61,29.61,29.61,29.61,0
622,,2017-04-27 00:00:00,29.63,29.63,29.63,29.63,0
623,,2017-04-28 00:00:00,29.57,29.57,29.57,29.57,0
624,,2017-05-01 00:00:00,29.78,29.78,29.78,29.78,0
625,,2017-05-02 00:00:00,29.81,29.81,29.81,29.81,0
626,,2017-05-08 00:00:00,30.47,30.47,30.47,30.47,0
627,,2017-05-09 00:00:00,30.05,30.05,30.05,30.05,0
628,,2017-05-10 00:00:00,30.27,30.27,30.27,30.27,0
629,,2017-05-11 00:00:00,30.43,30.43,30.43,30.43,0
630,,2017-05-12 00:00:00,30.52,30.52,30.52,30.52,0
631,,2017-05-15 00:00:00,30.48,30.48,30.48,30.48,0
632,,2017-05-16 00:00:00,30.64,30.64,30.64,30.64,0
633,,2017-05-17 00:00:00,31.22,31.22,31.22,31.22,0
634,,2017-05-18 00:00:00,30.95,30.95,30.95,30.95,0
635,,2017-05-19 00:00:00,30.8,30.8,30.8,30.8,0
636,,2017-05-22 00:00:00,31.05,31.05,31.05,31.05,0
637,,2017-05-23 00:00:00,31.04,31.04,31.04,31.04,0
638,,2017-05-24 00:00:00,30.98,30.98,30.98,30.98,0
639,,2017-05-25 00:00:00,31.16,31.16,31.16,31.16,0
640,,2017-05-26 00:00:00,31.12,31.12,31.12,31.12,0
641,,2017-05-29 00:00:00,31.23,31.23,31.23,31.23,0
642,,2017-05-30 00:00:00,31.41,31.41,31.41,31.41,0
643,,2017-05-31 00:00:00,31.5,31.5,31.5,31.5,0
644,,2017-06-01 00:00:00,31.65,31.65,31.65,31.65,0
645,,2017-06-02 00:00:00,32.2,32.2,32.2,32.2,0
646,,2017-06-05 00:00:00,32.5,32.5,32.5,32.5,0
647,,2017-06-06 00:00:00,32.58,32.58,32.58,32.58,0
648,,2017-06-07 00:00:00,32.57,32.57,32.57,32.57,0
649,,2017-06-08 00:00:00,32.18,32.18,32.18,32.18,0
650,,2017-06-09 00:00:00,32.0,32.0,32.0,32.0,0
651,,2017-06-12 00:00:00,32.01,32.01,32.01,32.01,0
652,,2017-06-13 00:00:00,31.91,31.91,31.91,31.91,0
653,,2017-06-14 00:00:00,32.09,32.09,32.09,32.09,0
654,,2017-06-15 00:00:00,31.77,31.77,31.77,31.77,0
655,,2017-06-16 00:00:00,31.65,31.65,31.65,31.65,0
656,,2017-06-19 00:00:00,31.84,31.84,31.84,31.84,0
657,,2017-06-20 00:00:00,32.14,32.14,32.14,32.14,0
658,,2017-06-21 00:00:00,31.99,31.99,31.99,31.99,0
659,,2017-06-22 00:00:00,32.14,32.14,32.14,32.14,0
660,,2017-06-23 00:00:00,32.03,32.03,32.03,32.03,0
661,,2017-06-26 00:00:00,32.11,32.11,32.11,32.11,0
662,,2017-06-27 00:00:00,31.96,31.96,31.96,31.96,0
663,,2017-06-28 00:00:00,31.6,31.6,31.6,31.6,0
664,,2017-06-29 00:00:00,31.67,31.67,31.67,31.67,0
665,,2017-06-30 00:00:00,31.38,31.38,31.38,31.38,0
666,,2017-07-03 00:00:00,31.12,31.12,31.12,31.12,0
667,,2017-07-04 00:00:00,30.73,30.73,30.73,30.73,0
668,,2017-07-05 00:00:00,30.84,30.84,30.84,30.84,0
669,,2017-07-06 00:00:00,30.95,30.95,30.95,30.95,0
670,,2017-07-07 00:00:00,30.66,30.66,30.66,30.66,0
671,,2017-07-11 00:00:00,30.95,30.95,30.95,30.95,0
672,,2017-07-12 00:00:00,31.09,31.09,31.09,31.09,0
673,,2017-07-13 00:00:00,31.18,31.18,31.18,31.18,0
674,,2017-07-14 00:00:00,31.48,31.48,31.48,31.48,0
675,,2017-07-18 00:00:00,31.53,31.53,31.53,31.53,0
676,,2017-07-19 00:00:00,31.78,31.78,31.78,31.78,0
677,,2017-07-20 00:00:00,31.96,31.96,31.96,31.96,0
678,,2017-07-21 00:00:00,32.25,32.25,32.25,32.25,0
679,,2017-07-24 00:00:00,32.19,32.19,32.19,32.19,0
680,,2017-07-25 00:00:00,32.0,32.0,32.0,32.0,0
681,,2017-07-26 00:00:00,31.81,31.81,31.81,31.81,0
682,,2017-07-27 00:00:00,32.18,32.18,32.18,32.18,0
683,,2017-07-28 00:00:00,31.96,31.96,31.96,31.96,0
684,,2017-07-31 00:00:00,31.9,31.9,31.9,31.9,0
685,,2017-08-01 00:00:00,32.19,32.19,32.19,32.19,0
686,,2017-08-02 00:00:00,32.23,32.23,32.23,32.23,0
687,,2017-08-03 00:00:00,32.2,32.2,32.2,32.2,0
688,,2017-08-04 00:00:00,32.15,32.15,32.15,32.15,0
689,,2017-08-07 00:00:00,32.25,32.25,32.25,32.25,0
690,,2017-08-08 00:00:00,32.37,32.37,32.37,32.37,0
691,,2017-08-09 00:00:00,31.99,31.99,31.99,31.99,0
692,,2017-08-10 00:00:00,32.16,32.16,32.16,32.16,0
693,,2017-08-14 00:00:00,31.9,31.9,31.9,31.9,0
694,,2017-08-15 00:00:00,32.01,32.01,32.01,32.01,0
695,,2017-08-16 00:00:00,32.0,32.0,32.0,32.0,0
696,,2017-08-17 00:00:00,32.18,32.18,32.18,32.18,0
697,,2017-08-18 00:00:00,32.27,32.27,32.27,32.27,0
698,,2017-08-21 00:00:00,32.14,32.14,32.14,32.14,0
699,,2017-08-22 00:00:00,32.04,32.04,32.04,32.04,0
700,,2017-08-23 00:00:00,32.33,32.33,32.33,32.33,0
701,,2017-08-24 00:00:00,32.25,32.25,32.25,32.25,0
702,,2017-08-25 00:00:00,32.12,32.12,32.12,32.12,0
703,,2017-08-28 00:00:00,32.4,32.4,32.4,32.4,0
704,,2017-08-29 00:00:00,32.59,32.59,32.59,32.59,0
705,,2017-08-30 00:00:00,32.28,32.28,32.28,32.28,0
706,,2017-08-31 00:00:00,32.38,32.38,32.38,32.38,0
707,,2017-09-01 00:00:00,32.42,32.42,32.42,32.42,0
708,,2017-09-04 00:00:00,32.28,32.28,32.28,32.28,0
709,,2017-09-05 00:00:00,31.91,31.91,31.91,31.91,0
710,,2017-09-06 00:00:00,32.1,32.1,32.1,32.1,0
711,,2017-09-07 00:00:00,32.33,32.33,32.33,32.33,0
712,,2017-09-08 00:00:00,32.59,32.59,32.59,32.59,0
713,,2017-09-11 00:00:00,32.77,32.77,32.77,32.77,0
714,,2017-09-12 00:00:00,32.75,32.75,32.75,32.75,0
715,,2017-09-13 00:00:00,32.99,32.99,32.99,32.99,0
716,,2017-09-14 00:00:00,32.85,32.85,32.85,32.85,0
717,,2017-09-15 00:00:00,32.85,32.85,32.85,32.85,0
718,,2017-09-19 00:00:00,33.15,33.15,33.15,33.15,0
719,,2017-09-20 00:00:00,32.98,32.98,32.98,32.98,0
720,,2017-09-21 00:00:00,32.6,32.6,32.6,32.6,0
721,,2017-09-22 00:00:00,32.49,32.49,32.49,32.49,0
722,,2017-09-25 00:00:00,32.6,32.6,32.6,32.6,0
723,,2017-09-26 00:00:00,32.46,32.46,32.46,32.46,0
724,,2017-09-27 00:00:00,32.2,32.2,32.2,32.2,0
725,,2017-09-28 00:00:00,32.7,32.7,32.7,32.7,0
726,,2017-09-29 00:00:00,32.76,32.76,32.76,32.76,0
727,,2017-10-02 00:00:00,32.69,32.69,32.69,32.69,0
728,,2017-10-03 00:00:00,32.83,32.83,32.83,32.83,0
729,,2017-10-04 00:00:00,32.85,32.85,32.85,32.85,0
730,,2017-10-05 00:00:00,32.81,32.81,32.81,32.81,0
731,,2017-10-06 00:00:00,32.57,32.57,32.57,32.57,0
732,,2017-10-10 00:00:00,33.21,33.21,33.21,33.21,0
733,,2017-10-11 00:00:00,33.38,33.38,33.38,33.38,0
734,,2017-10-12 00:00:00,33.59,33.59,33.59,33.59,0
735,,2017-10-13 00:00:00,34.01,34.01,34.01,34.01,0
736,,2017-10-16 00:00:00,34.21,34.21,34.21,34.21,0
737,,2017-10-17 00:00:00,33.98,33.98,33.98,33.98,0
738,,2017-10-18 00:00:00,33.75,33.75,33.75,33.75,0
739,,2017-10-19 00:00:00,34.01,34.01,34.01,34.01,0
740,,2017-10-20 00:00:00,33.85,33.85,33.85,33.85,0
741,,2017-10-23 00:00:00,34.1,34.1,34.1,34.1,0
742,,2017-10-24 00:00:00,34.31,34.31,34.31,34.31,0
743,,2017-10-25 00:00:00,34.17,34.17,34.17,34.17,0
744,,2017-10-26 00:00:00,34.22,34.22,34.22,34.22,0
745,,2017-10-27 00:00:00,34.61,34.61,34.61,34.61,0
746,,2017-10-30 00:00:00,34.91,34.91,34.91,34.91,0
747,,2017-10-31 00:00:00,34.83,34.83,34.83,34.83,0
748,,2017-11-01 00:00:00,35.19,35.19,35.19,35.19,0
749,,2017-11-02 00:00:00,35.25,35.25,35.25,35.25,0
750,,2017-11-06 00:00:00,35.2,35.2,35.2,35.2,0
751,,2017-11-07 00:00:00,35.64,35.64,35.64,35.64,0
752,,2017-11-08 00:00:00,36.02,36.02,36.02,36.02,0
753,,2017-11-09 00:00:00,36.08,36.08,36.08,36.08,0
754,,2017-11-10 00:00:00,36.06,36.06,36.06,36.06,0
755,,2017-11-13 00:00:00,35.78,35.78,35.78,35.78,0
756,,2017-11-14 00:00:00,35.68,35.68,35.68,35.68,0
757,,2017-11-15 00:00:00,35.37,35.37,35.37,35.37,0
758,,2017-11-16 00:00:00,35.98,35.98,35.98,35.98,0
759,,2017-11-17 00:00:00,36.38,36.38,36.38,36.38,0
760,,2017-11-20 00:00:00,36.37,36.37,36.37,36.37,0
761,,2017-11-21 00:00:00,36.65,36.65,36.65,36.65,0
762,,2017-11-22 00:00:00,36.87,36.87,36.87,36.87,0
763,,2017-11-24 00:00:00,37.4,37.4,37.4,37.4,0
764,,2017-11-27 00:00:00,37.36,37.36,37.36,37.36,0
765,,2017-11-28 00:00:00,37.09,37.09,37.09,37.09,0
766,,2017-11-29 00:00:00,36.98,36.98,36.98,36.98,0
767,,2017-11-30 00:00:00,36.75,36.75,36.75,36.75,0
768,,2017-12-01 00:00:00,36.72,36.72,36.72,36.72,0
769,,2017-12-04 00:00:00,36.28,36.28,36.28,36.28,0
770,,2017-12-05 00:00:00,36.2,36.2,36.2,36.2,0
771,,2017-12-06 00:00:00,35.95,35.95,35.95,35.95,0
772,,2017-12-07 00:00:00,36.45,36.45,36.45,36.45,0
773,,2017-12-08 00:00:00,36.65,36.65,36.65,36.65,0
774,,2017-12-11 00:00:00,36.75,36.75,36.75,36.75,0
775,,2017-12-12 00:00:00,36.64,36.64,36.64,36.64,0
776,,2017-12-13 00:00:00,36.62,36.62,36.62,36.62,0
777,,2017-12-14 00:00:00,36.75,36.75,36.75,36.75,0
778,,2017-12-15 00:00:00,36.79,36.79,36.79,36.79,0
779,,2017-12-18 00:00:00,37.39,37.39,37.39,37.39,0
780,,2017-12-19 00:00:00,37.16,37.16,37.16,37.16,0
781,,2017-12-20 00:00:00,37.05,37.05,37.05,37.05,0
782,,2017-12-21 00:00:00,37.02,37.02,37.02,37.02,0
783,,2017-12-22 00:00:00,37.12,37.12,37.12,37.12,0
784,,2017-12-27 00:00:00,37.44,37.44,37.44,37.44,0
785,,2017-12-28 00:00:00,37.32,37.32,37.32,37.32,0
786,,2017-12-29 00:00:00,37.27,37.27,37.27,37.27,0
787,,2018-01-04 00:00:00,38.13,38.13,38.13,38.13,0
788,,2018-01-05 00:00:00,38.27,38.27,38.27,38.27,0
789,,2018-01-09 00:00:00,38.69,38.69,38.69,38.69,0
790,,2018-01-10 00:00:00,38.99,38.99,38.99,38.99,0
791,,2018-01-11 00:00:00,38.72,38.72,38.72,38.72,0
792,,2018-01-12 00:00:00,38.61,38.61,38.61,38.61,0
793,,2018-01-15 00:00:00,39.22,39.22,39.22,39.22,0
794,,2018-01-16 00:00:00,39.6,39.6,39.6,39.6,0
795,,2018-01-17 00:00:00,39.9,39.9,39.9,39.9,0
796,,2018-01-18 00:00:00,39.58,39.58,39.58,39.58,0
797,,2018-01-19 00:00:00,39.95,39.95,39.95,39.95,0
798,,2018-01-22 00:00:00,39.98,39.98,39.98,39.98,0
799,,2018-01-23 00:00:00,40.82,40.82,40.82,40.82,0
800,,2018-01-24 00:00:00,40.82,40.82,40.82,40.82,0
801,,2018-01-25 00:00:00,40.48,40.48,40.48,40.48,0
802,,2018-01-26 00:00:00,40.38,40.38,40.38,40.38,0
803,,2018-01-29 00:00:00,40.45,40.45,40.45,40.45,0
804,,2018-01-30 00:00:00,40.05,40.05,40.05,40.05,0
805,,2018-01-31 00:00:00,39.48,39.48,39.48,39.48,0
806,,2018-02-01 00:00:00,40.11,40.11,40.11,40.11,0
807,,2018-02-02 00:00:00,39.57,39.57,39.57,39.57,0
808,,2018-02-05 00:00:00,38.57,38.57,38.57,38.57,0
809,,2018-02-06 00:00:00,36.76,36.76,36.76,36.76,0
810,,2018-02-07 00:00:00,37.28,37.28,37.28,37.28,0
811,,2018-02-08 00:00:00,37.72,37.72,37.72,37.72,0
812,,2018-02-09 00:00:00,37.17,37.17,37.17,37.17,0
813,,2018-02-13 00:00:00,37.48,37.48,37.48,37.48,0
814,,2018-02-14 00:00:00,37.56,37.56,37.56,37.56,0
815,,2018-02-15 00:00:00,38.57,38.57,38.57,38.57,0
816,,2018-02-16 00:00:00,39.03,39.03,39.03,39.03,0
817,,2018-02-19 00:00:00,39.79,39.79,39.79,39.79,0
818,,2018-02-20 00:00:00,39.22,39.22,39.22,39.22,0
819,,2018-02-21 00:00:00,39.17,39.17,39.17,39.17,0
820,,2018-02-22 00:00:00,39.1,39.1,39.1,39.1,0
821,,2018-02-23 00:00:00,39.23,39.23,39.23,39.23,0
822,,2018-02-26 00:00:00,39.55,39.55,39.55,39.55,0
823,,2018-02-27 00:00:00,39.86,39.86,39.86,39.86,0
824,,2018-02-28 00:00:00,39.46,39.46,39.46,39.46,0
825,,2018-03-01 00:00:00,38.95,38.95,38.95,38.95,0
826,,2018-03-02 00:00:00,39.0,39.0,39.0,39.0,0
827,,2018-03-05 00:00:00,38.3,38.3,38.3,38.3,0
828,,2018-03-06 00:00:00,39.23,39.23,39.23,39.23,0
829,,2018-03-07 00:00:00,39.14,39.14,39.14,39.14,0
830,,2018-03-08 00:00:00,39.43,39.43,39.43,39.43,0
831,,2018-03-09 00:00:00,39.36,39.36,39.36,39.36,0
832,,2018-03-12 00:00:00,39.9,39.9,39.9,39.9,0
833,,2018-03-13 00:00:00,40.23,40.23,40.23,40.23,0
834,,2018-03-14 00:00:00,40.24,40.24,40.24,40.24,0
835,,2018-03-15 00:00:00,40.66,40.66,40.66,40.66,0
836,,2018-03-16 00:00:00,40.37,40.37,40.37,40.37,0
837,,2018-03-19 00:00:00,39.9,39.9,39.9,39.9,0
838,,2018-03-20 00:00:00,39.21,39.21,39.21,39.21,0
839,,2018-03-22 00:00:00,40.3,40.3,40.3,40.3,0
840,,2018-03-23 00:00:00,38.78,38.78,38.78,38.78,0
841,,2018-03-26 00:00:00,39.01,39.01,39.01,39.01,0
842,,2018-03-27 00:00:00,39.86,39.86,39.86,39.86,0
843,,2018-03-28 00:00:00,39.46,39.46,39.46,39.46,0
844,,2018-03-29 00:00:00,39.78,39.78,39.78,39.78,0
845,,2018-03-30 00:00:00,40.09,40.09,40.09,40.09,0
846,,2018-04-03 00:00:00,39.9,39.9,39.9,39.9,0
847,,2018-04-04 00:00:00,39.61,39.61,39.61,39.61,0
848,,2018-04-05 00:00:00,39.7,39.7,39.7,39.7,0
849,,2018-04-06 00:00:00,39.68,39.68,39.68,39.68,0
850,,2018-04-09 00:00:00,39.85,39.85,39.85,39.85,0
851,,2018-04-10 00:00:00,39.74,39.74,39.74,39.74,0
852,,2018-04-11 00:00:00,39.38,39.38,39.38,39.38,0
853,,2018-04-12 00:00:00,39.06,39.06,39.06,39.06,0
854,,2018-04-13 00:00:00,39.03,39.03,39.03,39.03,0
855,,2018-04-16 00:00:00,39.23,39.23,39.23,39.23,0
856,,2018-04-17 00:00:00,39.21,39.21,39.21,39.21,0
857,,2018-04-18 00:00:00,39.81,39.81,39.81,39.81,0
858,,2018-04-19 00:00:00,39.23,39.23,39.23,39.23,0
859,,2018-04-20 00:00:00,39.28,39.28,39.28,39.28,0
860,,2018-04-23 00:00:00,38.97,38.97,38.97,38.97,0
861,,2018-04-24 00:00:00,39.01,39.01,39.01,39.01,0
862,,2018-04-25 00:00:00,38.69,38.69,38.69,38.69,0
863,,2018-04-26 00:00:00,38.71,38.71,38.71,38.71,0
864,,2018-04-27 00:00:00,39.11,39.11,39.11,39.11,0
865,,2018-05-01 00:00:00,38.99,38.99,38.99,38.99,0
866,,2018-05-02 00:00:00,39.13,39.13,39.13,39.13,0
867,,2018-05-07 00:00:00,39.35,39.35,39.35,39.35,0
868,,2018-05-08 00:00:00,39.65,39.65,39.65,39.65,0
869,,2018-05-09 00:00:00,39.29,39.29,39.29,39.29,0
870,,2018-05-10 00:00:00,39.31,39.31,39.31,39.31,0
871,,2018-05-11 00:00:00,39.94,39.94,39.94,39.94,0
872,,2018-05-14 00:00:00,40.44,40.44,40.44,40.44,0
873,,2018-05-15 00:00:00,39.99,39.99,39.99,39.99,0
874,,2018-05-16 00:00:00,39.97,39.97,39.97,39.97,0
875,,2018-05-17 00:00:00,39.78,39.78,39.78,39.78,0
876,,2018-05-18 00:00:00,40.08,40.08,40.08,40.08,0
877,,2018-05-21 00:00:00,40.25,40.25,40.25,40.25,0
878,,2018-05-22 00:00:00,40.29,40.29,40.29,40.29,0
879,,2018-05-23 00:00:00,40.52,40.52,40.52,40.52,0
880,,2018-05-24 00:00:00,40.64,40.64,40.64,40.64,0
881,,2018-05-25 00:00:00,40.78,40.78,40.78,40.78,0
882,,2018-05-28 00:00:00,40.7,40.7,40.7,40.7,0
883,,2018-05-29 00:00:00,40.65,40.65,40.65,40.65,0
884,,2018-05-30 00:00:00,40.07,40.07,40.07,40.07,0
885,,2018-05-31 00:00:00,40.75,40.75,40.75,40.75,0
886,,2018-06-01 00:00:00,40.26,40.26,40.26,40.26,0
887,,2018-06-04 00:00:00,40.63,40.63,40.63,40.63,0
888,,2018-06-05 00:00:00,40.54,40.54,40.54,40.54,0
889,,2018-06-06 00:00:00,39.97,39.97,39.97,39.97,0
890,,2018-06-07 00:00:00,40.47,40.47,40.47,40.47,0
891,,2018-06-08 00:00:00,40.72,40.72,40.72,40.72,0
892,,2018-06-11 00:00:00,40.75,40.75,40.75,40.75,0
893,,2018-06-12 00:00:00,40.9,40.9,40.9,40.9,0
894,,2018-06-13 00:00:00,41.19,41.19,41.19,41.19,0
895,,2018-06-14 00:00:00,40.7,40.7,40.7,40.7,0
896,,2018-06-15 00:00:00,40.79,40.79,40.79,40.79,0
897,,2018-06-18 00:00:00,40.73,40.73,40.73,40.73,0
898,,2018-06-19 00:00:00,40.15,40.15,40.15,40.15,0
899,,2018-06-20 00:00:00,40.25,40.25,40.25,40.25,0
900,,2018-06-21 00:00:00,40.55,40.55,40.55,40.55,0
901,,2018-06-22 00:00:00,40.6,40.6,40.6,40.6,0
902,,2018-06-25 00:00:00,40.1,40.1,40.1,40.1,0
903,,2018-06-26 00:00:00,39.48,39.48,39.48,39.48,0
904,,2018-06-27 00:00:00,39.56,39.56,39.56,39.56,0
905,,2018-06-28 00:00:00,39.43,39.43,39.43,39.43,0
906,,2018-06-29 00:00:00,39.31,39.31,39.31,39.31,0
907,,2018-07-02 00:00:00,38.26,38.26,38.26,38.26,0
908,,2018-07-03 00:00:00,38.63,38.63,38.63,38.63,0
909,,2018-07-04 00:00:00,38.62,38.62,38.62,38.62,0
910,,2018-07-05 00:00:00,38.0,38.0,38.0,38.0,0
911,,2018-07-06 00:00:00,38.42,38.42,38.42,38.42,0
912,,2018-07-09 00:00:00,39.12,39.12,39.12,39.12,0
