,Unnamed: 0,date,open,close,high,low,volumme
1748,1748.0,2022-03-18,369.8934,374.7627,374.8302,369.8934,1720
1749,1749.0,2022-03-21,376.9396,376.9871,378.5654,376.44,532
1750,1750.0,2022-03-22,378.7152,381.1011,381.1011,378.6887,874
1751,1751.0,2022-03-23,382.1768,380.7513,382.1768,380.5751,1859
1752,1752.0,2022-03-24,380.3355,380.2436,380.45,379.9934,553
1753,1753.0,2022-03-25,381.94,381.993,383.4466,381.94,840
1754,1754.0,2022-03-28,384.1664,384.3241,385.9745,383.7199,1321
1755,1755.0,2022-03-29,388.0619,387.7621,388.0619,386.2599,545
1756,1756.0,2022-03-30,387.7213,385.3366,387.7213,385.3366,865
1757,1757.0,2022-03-31,385.175,385.0561,386.4726,385.0561,4
1758,1758.0,2022-04-01,384.1715,383.2721,384.3376,383.2721,700
1759,1759.0,2022-04-04,385.4601,388.6056,388.7845,385.4601,1451
1760,1760.0,2022-04-05,390.2976,389.3442,390.4902,389.177,233
1761,1761.0,2022-04-06,387.4985,381.0053,387.4985,380.2824,745
1762,1762.0,2022-04-07,381.8911,380.366,382.8272,380.366,274
1763,1763.0,2022-04-08,385.8796,384.5909,386.5585,384.1233,40
1764,1764.0,2022-04-11,380.4121,378.1349,380.4121,378.1349,332
1765,1765.0,2022-04-12,375.6288,380.2505,380.2505,375.6288,541
1766,1766.0,2022-04-13,378.3784,378.5432,378.6453,376.2534,508
1767,1767.0,2022-04-14,378.5883,380.6219,380.6219,378.5883,569
1768,1768.0,2022-04-19,379.8061,381.0214,381.3326,375.221,367
1769,1769.0,2022-04-20,380.0,381.3798,383.1626,380.0,794
1770,1770.0,2022-04-21,380.9134,382.0175,384.5305,380.4816,934
1771,1771.0,2022-04-22,377.0167,373.0087,377.0167,373.0087,95
1772,1772.0,2022-04-25,366.1855,367.3578,368.5207,366.1663,638
1773,1773.0,2022-04-26,372.55,366.0036,372.55,365.9189,1000
1774,1774.0,2022-04-27,365.7226,369.1839,369.1839,365.12,566
1775,1775.0,2022-04-28,371.8446,370.8701,371.8446,370.8701,4
1776,1776.0,2022-04-29,374.4323,371.7159,375.2209,370.8328,579
1777,1777.0,2022-05-02,366.1183,363.6443,366.1183,363.3452,3
1778,1778.0,2022-05-03,367.1943,369.0108,369.0108,365.046,1362
1779,1779.0,2022-05-04,368.3058,363.5,368.3058,363.5,52
1780,1780.0,2022-05-05,373.5516,364.447,373.5516,364.447,727
1781,1781.0,2022-05-06,363.1103,358.6756,363.1103,355.5553,25
1782,1782.0,2022-05-09,357.2866,348.7525,357.2866,348.7525,929
1783,1783.0,2022-05-10,349.7651,346.5531,353.1,346.5531,921
1784,1784.0,2022-05-11,349.5369,350.3524,351.1622,344.9453,1189
1785,1785.0,2022-05-12,342.3821,347.0588,347.0588,342.3821,1276
1786,1786.0,2022-05-13,350.35,355.6807,355.6807,350.35,458
1787,1787.0,2022-05-16,354.6164,354.0994,354.7453,353.7116,42
1788,1788.0,2022-05-17,354.814,355.0512,355.3354,354.7347,1052
1789,1789.0,2022-05-18,356.5538,349.725,356.6945,349.725,1683
1790,1790.0,2022-05-19,345.0466,343.0352,345.0466,342.3465,1046
1791,1791.0,2022-05-20,344.4564,341.5185,345.7598,341.5185,144
1792,1792.0,2022-05-23,346.3708,344.5301,346.3708,341.0,501
1793,1793.0,2022-05-24,339.9718,336.9396,341.0835,336.8971,441
1794,1794.0,2022-05-25,343.0768,342.8753,343.5293,342.8753,349
1795,1795.0,2022-05-26,343.7037,348.0588,348.0588,343.7037,330
1796,1796.0,2022-05-27,349.1516,356.0683,356.0683,349.1516,159
1797,1797.0,2022-05-30,360.2785,358.7544,360.2785,358.7544,111
1798,1798.0,2022-05-31,357.1946,354.9898,357.1946,354.3025,1470
1799,1799.0,2022-06-01,357.7067,354.6101,357.7067,354.6101,53
1800,1800.0,2022-06-02,354.9789,355.8555,355.8555,353.317,1737
1801,1801.0,2022-06-03,358.2144,352.8281,358.4684,352.8281,277
1802,1802.0,2022-06-06,353.9419,355.8995,356.5797,353.9419,67
1803,1803.0,2022-06-07,353.147,354.6629,354.6629,352.8671,21
1804,1804.0,2022-06-08,356.4212,355.3832,356.4212,354.0,820
1805,1805.0,2022-06-09,352.8861,352.835,354.3004,352.835,1353
1806,1806.0,2022-06-10,347.9908,340.7225,347.9908,340.7225,40
1807,1807.0,2022-06-13,334.3605,332.076,335.0919,332.076,214
1808,1808.0,2022-06-14,334.3516,329.5139,334.3516,329.5139,826
1809,1809.0,2022-06-15,329.9244,332.9892,332.9892,329.9244,15
1810,1810.0,2022-06-16,332.4505,323.3689,332.4505,323.3689,1016
1811,1811.0,2022-06-17,322.4442,325.0775,326.8754,322.4442,4829
1812,1812.0,2022-06-20,325.987,326.5615,326.5615,325.592,281
1813,1813.0,2022-06-21,328.0081,331.0524,331.4411,327.9709,2120
1814,1814.0,2022-06-22,327.2837,331.4114,331.4114,327.2837,0
1815,1815.0,2022-06-23,329.0212,332.6818,332.6818,329.0212,19
1816,1816.0,2022-06-24,335.6667,341.1043,341.6203,335.6667,130
1817,1817.0,2022-06-27,343.6188,342.1056,345.4999,341.13,18
1818,1818.0,2022-06-28,343.7514,340.4744,344.7769,340.4744,49
1819,1819.0,2022-06-29,336.2249,337.2117,337.2117,336.2249,0
1820,1820.0,2022-06-30,333.6466,334.2975,334.2975,333.6466,497
1821,1821.0,2022-07-01,330.5138,335.2357,335.35,330.5138,1295
1822,1822.0,2022-07-04,336.5206,336.1301,336.7592,336.1301,278
1823,1823.0,2022-07-05,338.751,336.8994,338.751,336.8994,578
1824,1824.0,2022-07-06,343.9291,345.74,345.74,343.9291,62
1825,1825.0,2022-07-07,348.5763,352.2717,352.2717,348.5763,313
1826,1826.0,2022-07-08,352.4148,355.0018,355.0018,352.3488,30
1827,1827.0,2022-07-11,352.3609,352.2387,355.2708,352.2387,868
1828,1828.0,2022-07-12,351.5637,352.5956,352.5956,351.5637,965
1829,1829.0,2022-07-13,350.97,347.4991,350.97,347.4991,0
1830,1830.0,2022-07-14,348.1183,345.0738,348.4993,345.0738,64
1831,1831.0,2022-07-15,347.6798,351.739,351.739,347.6798,33
1832,1832.0,2022-07-18,354.3673,353.3208,355.0,352.6621,997
1833,1833.0,2022-07-19,349.5181,353.382,353.382,349.5181,0
1834,1834.0,2022-07-20,356.0087,358.9808,358.9808,354.8895,1594
1835,1835.0,2022-07-21,358.4533,361.2846,361.2846,358.3065,66
1836,1836.0,2022-07-22,361.7013,360.8569,364.5669,360.8569,485
1837,1837.0,2022-07-25,360.8403,360.2946,361.4201,359.1296,2621
1838,1838.0,2022-07-26,359.1795,358.9433,360.4645,358.9433,422
1839,1839.0,2022-07-27,360.9826,363.4776,363.4776,360.4893,2
1840,1840.0,2022-07-28,364.574,369.0735,369.0735,364.4017,780
1841,1841.0,2022-07-29,370.7596,371.4162,372.5059,370.7596,240
1842,1842.0,2022-08-01,374.553,373.4224,374.553,372.7014,2238
1843,1843.0,2022-08-02,371.0152,373.4977,373.5883,370.4499,379
1844,1844.0,2022-08-03,372.9674,377.6042,377.6042,372.9674,0
1845,1845.0,2022-08-04,378.1442,377.2,380.1968,376.1305,4030
1846,1846.0,2022-08-05,378.3415,375.9453,378.3415,375.9453,809
1847,1847.0,2022-08-08,379.2446,377.2336,379.2446,377.2336,22
1848,1848.0,2022-08-09,376.3932,372.3213,376.3932,371.5396,74
1849,1849.0,2022-08-10,371.2027,375.9001,375.9001,371.2027,317
1850,1850.0,2022-08-11,378.9349,377.7631,379.3232,377.6,18
1851,1851.0,2022-08-12,377.8099,381.5595,381.5595,377.8099,10
1852,1852.0,2022-08-15,384.2266,386.8266,386.8266,384.2266,0
1853,1853.0,2022-08-16,388.8017,388.6479,390.05,388.6479,640
1854,1854.0,2022-08-17,389.1365,384.5296,389.1365,383.8136,160
1855,1855.0,2022-08-18,384.3556,387.9255,387.9255,384.3556,415
1856,1856.0,2022-08-19,386.6486,384.1457,386.6486,384.1457,3
1857,1857.0,2022-08-22,383.8552,381.4505,383.8552,381.0589,1416
1858,1858.0,2022-08-23,379.8136,378.9021,380.13,378.1503,377
1859,1859.0,2022-08-24,378.2436,379.7237,379.7237,378.2436,205
1860,1860.0,2022-08-25,380.369,380.8926,380.8926,380.369,0
1861,1861.0,2022-08-26,383.606,375.3239,383.606,375.3239,423
1862,1862.0,2022-08-29,369.9514,367.1289,369.9514,365.7145,212
1863,1863.0,2022-08-30,368.5188,363.9108,368.8,363.8522,3273
1864,1864.0,2022-08-31,365.2114,359.7792,365.2114,359.7792,19
1865,1865.0,2022-09-01,356.9038,356.694,357.886,355.7477,370
1866,1866.0,2022-09-02,360.2693,362.5716,363.6832,359.9093,647
1867,1867.0,2022-09-05,360.542,359.6168,361.6845,359.2308,1084
1868,1868.0,2022-09-06,359.1917,359.4055,360.5289,359.1917,251
1869,1869.0,2022-09-07,356.9006,358.9155,359.0629,356.9006,1304
1870,1870.0,2022-09-08,361.9891,364.7401,364.7401,360.169,270
1871,1871.0,2022-09-09,363.3863,367.8779,367.8779,363.3863,56
1872,1872.0,2022-09-12,366.135,369.9938,370.2689,366.135,798
1873,1873.0,2022-09-13,370.9541,362.6493,371.4836,362.6493,890
1874,1874.0,2022-09-14,361.0397,360.0608,361.0397,358.8,1155
1875,1875.0,2022-09-15,361.7417,358.143,361.7417,358.143,106
1876,1876.0,2022-09-16,353.8924,351.875,353.8924,351.875,655
1877,1877.0,2022-09-19,352.85,353.3202,354.8376,350.5457,726
1878,1878.0,2022-09-20,355.6992,351.9306,355.6992,351.9306,303
1879,1879.0,2022-09-21,353.2462,356.9228,356.9228,353.2462,604
1880,1880.0,2022-09-22,349.3283,347.4628,350.9233,347.4628,229
1881,1881.0,2022-09-23,347.6194,344.9196,347.6194,344.3873,1957
1882,1882.0,2022-09-26,345.4886,346.428,347.8,344.5632,463
1883,1883.0,2022-09-27,347.8844,346.5497,349.125,346.5497,32
1884,1884.0,2022-09-28,344.4631,347.7665,347.7665,344.4631,25
1885,1885.0,2022-09-29,346.4399,337.9805,346.4399,337.9805,4030
1886,1886.0,2022-09-30,338.5663,339.673,340.0002,338.5663,525
1887,1887.0,2022-10-03,333.6231,337.9223,337.9223,332.0,673
1888,1888.0,2022-10-04,341.9412,345.454,345.454,341.9412,8
1889,1889.0,2022-10-05,344.0554,343.4674,344.8853,342.9034,379
1890,1890.0,2022-10-06,346.2636,346.7229,347.3555,345.8546,1778
1891,1891.0,2022-10-07,344.8365,337.8117,344.8365,337.8117,1
1892,1892.0,2022-10-10,337.4645,336.0553,339.3693,336.0553,809
1893,1893.0,2022-10-11,332.9184,333.3753,334.5414,332.5842,622
1894,1894.0,2022-10-12,333.4966,332.5881,335.5319,332.5881,672
1895,1895.0,2022-10-13,331.3128,332.508,332.508,329.0,4
1896,1896.0,2022-10-14,338.354,333.3604,340.1126,333.3604,264
1897,1897.0,2022-10-17,333.6985,336.8421,336.8421,333.6985,1017
1898,1898.0,2022-10-18,340.6844,338.2629,340.6844,338.2629,355
1899,1899.0,2022-10-19,340.5439,338.8933,340.5439,338.8187,317
1900,1900.0,2022-10-20,336.936,339.2221,339.3963,336.936,82
1901,1901.0,2022-10-21,335.3406,337.4228,337.6701,334.1322,2399
1902,1902.0,2022-10-24,341.1569,340.88,342.8,339.5703,135
1903,1903.0,2022-10-25,343.6346,345.8035,345.8035,342.0,19
1904,1904.0,2022-10-26,343.6531,346.6048,346.6048,343.6531,12
1905,1905.0,2022-10-27,343.5992,344.9752,345.3009,343.0,360
1906,1906.0,2022-10-28,340.8053,348.0269,348.0269,340.8053,305
1907,1907.0,2022-10-31,350.3898,350.5386,350.5386,349.0,9
1908,1908.0,2022-11-01,351.4937,350.3879,352.5351,350.3879,211
1909,1909.0,2022-11-02,350.8869,348.0338,350.8869,348.0338,424
1910,1910.0,2022-11-03,344.5825,343.4382,344.5825,342.8527,359
1911,1911.0,2022-11-04,343.0568,340.5005,343.6705,340.5005,436
1912,1912.0,2022-11-07,340.6651,341.3262,341.6958,340.0309,60
1913,1913.0,2022-11-08,341.8249,345.3999,345.3999,341.8249,1575
1914,1914.0,2022-11-09,343.4058,341.0825,343.4058,341.0825,9
1915,1915.0,2022-11-10,338.8435,350.4665,350.4665,338.8435,1693
1916,1916.0,2022-11-11,353.2587,349.1176,353.2587,349.1176,155
1917,1917.0,2022-11-14,351.0711,350.421,351.0711,350.421,0
1918,1918.0,2022-11-15,349.7527,353.3187,353.47,349.7527,794
1919,1919.0,2022-11-16,350.9654,347.3622,350.9654,347.3622,81
1920,1920.0,2022-11-17,348.9208,346.5374,348.9208,345.0992,1300
1921,1921.0,2022-11-18,347.2778,348.1581,349.9,347.2778,332
1922,1922.0,2022-11-21,349.4829,349.5466,350.3925,349.4829,218
1923,1923.0,2022-11-22,349.1064,350.9973,351.4527,349.1064,52
1924,1924.0,2022-11-23,351.5345,353.3452,353.3452,351.5345,139
1925,1925.0,2022-11-24,353.1771,354.1071,354.8911,353.1771,742
1926,1926.0,2022-11-25,354.4075,353.0982,354.4075,353.0982,13
1927,1927.0,2022-11-28,351.4681,351.0029,351.4681,348.4474,1697
1928,1928.0,2022-11-29,350.7514,349.0348,350.7514,349.0348,502
1929,1929.0,2022-11-30,349.3276,349.0,349.3276,349.0,3
1930,1930.0,2022-12-01,357.7241,357.2359,358.5728,357.2359,6
1931,1931.0,2022-12-02,354.3597,354.0,354.6676,352.1438,920
1932,1932.0,2022-12-05,352.5311,350.9216,352.7714,350.4286,458
1933,1933.0,2022-12-06,349.2575,345.0,349.3285,345.0,270
1934,1934.0,2022-12-07,346.2407,342.457,346.2407,342.2109,291
1935,1935.0,2022-12-08,344.1365,344.2017,344.4468,344.1365,917
1936,1936.0,2022-12-09,346.0657,347.2014,347.2014,346.0657,326
1937,1937.0,2022-12-12,344.6338,345.3672,345.3672,343.9636,987
1938,1938.0,2022-12-13,347.5389,352.6758,353.8961,347.5389,556
1939,1939.0,2022-12-14,348.1724,349.2399,349.2399,348.05,341
1940,1940.0,2022-12-15,343.8347,337.931,343.8347,337.27,379
1941,1941.0,2022-12-16,336.4168,332.9037,336.4168,332.5416,576
1942,1942.0,2022-12-19,334.11,333.2302,334.11,333.0,206
1943,1943.0,2022-12-20,328.6552,331.3883,331.3883,328.6552,90
1944,1944.0,2022-12-21,331.4362,335.9258,335.9258,331.4362,445
1945,1945.0,2022-12-22,335.1406,330.5277,335.1406,330.5277,318
1946,1946.0,2022-12-23,330.7472,329.708,330.95,329.3271,375
1947,1947.0,2022-12-27,332.2882,329.85,332.2882,329.85,2
1948,1948.0,2022-12-28,328.8742,329.2187,329.2187,328.8742,6
1949,1949.0,2022-12-29,326.0636,329.1864,329.1864,326.0636,5
1950,1950.0,2022-12-30,328.9718,326.5825,328.9718,326.5825,1058
1951,1951.0,2023-01-02,332.4463,334.0302,334.3447,332.0,159
1952,1952.0,2023-01-03,333.3275,330.7832,334.7373,330.7832,47
1953,1953.0,2023-01-04,333.1739,334.7093,334.7093,333.1739,5
1954,1954.0,2023-01-05,332.6013,331.6058,332.6013,331.6058,5
1955,1955.0,2023-01-06,331.9768,331.9768,331.9768,331.9768,0
1956,1956.0,2023-01-09,335.3808,336.3213,336.3213,335.3808,10
1957,1957.0,2023-01-10,334.1449,334.9383,334.9383,334.1449,9
1958,1958.0,2023-01-11,335.9853,336.9889,336.9889,335.9853,2
1959,1959.0,2023-01-12,339.925,338.479,339.925,337.9961,17
1960,1960.0,2023-01-13,339.648,339.648,339.648,339.648,7
1961,1961.0,2023-01-16,341.5882,342.2081,342.2081,341.2887,456
1962,1962.0,2023-01-17,341.2629,343.6616,343.6616,341.2629,11
1963,1963.0,2023-01-18,343.2551,341.4628,343.9737,341.4628,101
1964,1964.0,2023-01-19,339.2424,336.8737,339.265,336.8737,393
1965,1965.0,2023-01-20,336.7047,336.3484,336.7047,336.3484,90
1966,1966.0,2023-01-23,339.4884,339.4884,339.4884,339.4884,41
1967,1967.0,2023-01-24,344.4246,344.2,344.4246,342.3947,145
1968,1968.0,2023-01-25,343.7075,339.72,343.7075,339.72,32
1969,1969.0,2023-01-26,344.85,345.6,346.7611,344.85,209
1970,1970.0,2023-01-27,346.6517,348.78,348.78,346.6517,18
1971,1971.0,2023-01-30,347.7019,347.3626,347.7019,346.4836,130
1972,1972.0,2023-01-31,346.525,346.525,346.525,346.525,0
1973,1973.0,2023-02-01,348.6,347.9328,348.6,347.9328,431
1974,1974.0,2023-02-02,351.237,358.1235,358.1235,351.237,227
1975,1975.0,2023-02-03,356.0926,360.5287,360.5287,356.0926,4
1976,1976.0,2023-02-06,357.0691,356.358,357.1245,356.358,97
1977,1977.0,2023-02-07,357.7422,358.05,358.0541,357.7422,31
1978,1978.0,2023-02-08,360.9759,358.5603,360.9759,358.5603,82
1979,1979.0,2023-02-09,361.0254,361.0254,361.0254,361.0254,0
1980,1980.0,2023-02-10,356.0312,356.8967,356.8967,356.0312,1
1981,1981.0,2023-02-13,356.0162,358.8913,358.8913,356.0162,308
1982,1982.0,2023-02-14,359.1891,357.2567,359.1891,357.2567,454
1983,1983.0,2023-02-15,358.289,361.4654,361.4654,358.289,1620
1984,1984.0,2023-02-16,362.6222,362.575,363.5158,362.575,17
1985,1985.0,2023-02-17,356.9846,356.9846,356.9846,356.9846,0
1986,1986.0,2023-02-20,357.3254,356.9574,357.7281,356.9574,383
1987,1987.0,2023-02-21,356.5384,356.7386,356.7386,356.5384,24
1988,1988.0,2023-02-22,352.1338,352.019,352.1338,352.019,137
1989,1989.0,2023-02-23,354.495,353.5844,355.7279,353.5844,524
1990,1990.0,2023-02-24,355.5991,355.5991,355.5991,355.5991,0
1991,1991.0,2023-02-27,354.3197,353.8547,355.4748,353.8547,1386
1992,1992.0,2023-02-28,352.17,352.0,352.17,352.0,6
1993,1993.0,2023-03-01,352.0344,352.0344,352.0344,352.0344,0
1994,1994.0,2023-03-02,346.4515,349.1652,349.2457,346.4515,157
1995,1995.0,2023-03-03,352.0968,352.0968,352.0968,352.0968,0
1996,1996.0,2023-03-06,356.8257,356.2682,356.9246,356.2682,33
1997,1997.0,2023-03-07,355.2347,355.0,355.2347,355.0,10
1998,1998.0,2023-03-08,353.7492,353.7135,354.8054,353.1305,90
1999,1999.0,2023-03-09,353.7716,353.7716,353.7716,353.7716,0
2000,2000.0,2023-03-10,345.3735,345.0,346.4775,345.0,6
2001,2001.0,2023-03-13,342.7051,338.7269,342.7051,338.5,356
2002,2002.0,2023-03-14,340.1559,340.1606,340.1606,340.0,7
2003,2003.0,2023-03-15,343.2177,343.0,343.2177,343.0,8
2004,2004.0,2023-03-16,345.5226,347.5355,347.5355,343.0,5
2005,2005.0,2023-03-17,350.1102,349.6341,350.1102,349.6341,16
2006,2006.0,2023-03-20,343.8635,344.9253,344.9253,343.8635,2
2007,2007.0,2023-03-21,347.9955,348.7574,349.0,347.9955,36
2008,2008.0,2023-03-22,349.1326,350.0915,350.0932,349.1326,97
2009,2009.0,2023-03-23,344.9624,344.6,344.9624,344.6,31
2010,2010.0,2023-03-24,346.7889,345.7094,346.7889,345.7094,664
2011,2011.0,2023-03-27,350.258,348.9813,350.258,348.9813,408
2012,2012.0,2023-03-28,349.2202,348.2249,349.2202,348.2249,77
2013,2013.0,2023-03-29,349.0878,349.4782,349.5409,348.0713,261
2014,2014.0,2023-03-30,352.0985,352.0027,352.0985,351.9786,365
2015,2015.0,2023-03-31,352.6193,355.1756,355.1756,352.6193,3
2016,2016.0,2023-04-03,358.625,355.914,358.625,355.914,400
2017,2017.0,2023-04-04,357.2753,354.5206,357.45,354.5206,58
2018,2018.0,2023-04-05,354.3564,353.614,354.3564,353.6139,274
2019,2019.0,2023-04-06,353.5487,353.3995,354.0225,353.3995,405
2020,2020.0,2023-04-11,355.9495,355.9753,356.4021,355.0,69
2021,2021.0,2023-04-12,355.0441,355.5972,355.9446,355.0441,144
2022,2022.0,2023-04-13,353.4001,353.4001,353.4001,353.4001,0
2023,2023.0,2023-04-14,354.4021,355.6895,355.6895,354.4021,1573
2024,2024.0,2023-04-17,356.5754,357.2021,357.2021,356.2912,29
2025,2025.0,2023-04-18,358.7451,357.8501,360.1458,357.8501,280
2026,2026.0,2023-04-19,356.8778,357.0,357.0,356.8244,102
2027,2027.0,2023-04-20,356.548,356.548,356.548,356.548,0
2028,2028.0,2023-04-21,355.8273,355.9634,356.1885,355.36,416
2029,2029.0,2023-04-24,355.0552,355.2876,355.2876,355.0552,4
2030,2030.0,2023-04-25,353.0677,353.5337,354.2037,353.0677,410
2031,2031.0,2023-04-26,352.6645,352.0,352.6645,352.0,2
2032,2032.0,2023-04-27,349.2643,352.2131,352.2131,349.2643,399
2033,2033.0,2023-04-28,354.3622,355.4767,356.2032,353.7661,1383
2034,2034.0,2023-05-02,358.0859,353.3221,358.5676,353.3221,264
2035,2035.0,2023-05-03,354.9344,354.181,355.0255,354.181,400
2036,2036.0,2023-05-04,352.4931,352.3264,352.4931,351.9154,22
2037,2037.0,2023-05-05,352.5334,356.672,356.672,352.5334,154
2038,2038.0,2023-05-08,357.1588,357.4546,357.4546,357.0,31
2039,2039.0,2023-05-09,358.7021,358.9549,358.9549,358.7021,420
2040,2040.0,2023-05-10,358.2748,358.6683,359.5,356.9948,712
2041,2041.0,2023-05-11,361.6552,359.653,361.6552,359.653,1
2042,2042.0,2023-05-12,361.2745,362.8384,362.8384,361.2745,12
2043,2043.0,2023-05-15,362.7833,363.3308,363.375,362.7833,2
2044,2044.0,2023-05-16,362.0116,362.5042,362.5042,362.0,51
2045,2045.0,2023-05-17,361.8846,361.8846,361.8846,361.8846,0
2046,2046.0,2023-05-18,366.2663,367.9081,368.0277,366.2663,19
2047,2047.0,2023-05-19,371.2033,369.7541,372.427,369.7541,697
2048,2048.0,2023-05-22,369.9026,370.0148,370.6794,369.9026,6
2049,2049.0,2023-05-23,370.4143,369.6,370.4143,369.6,29
2050,2050.0,2023-05-24,365.885,363.6285,365.885,362.4029,48
2051,2051.0,2023-05-25,368.2998,368.7998,368.7998,368.2998,6
2052,2052.0,2023-05-26,369.7405,374.7305,374.7305,369.4739,55
2053,2053.0,2023-05-29,377.3139,376.389,377.3139,376.389,20
2054,2054.0,2023-05-30,376.5939,375.6931,377.5929,375.6931,589
2055,2055.0,2023-05-31,374.4821,374.75,374.75,374.4821,11
2056,2056.0,2023-06-01,375.4417,375.0266,375.4417,374.0,21
2057,2057.0,2023-06-02,376.8185,380.4785,380.4785,376.8185,20
2058,2058.0,2023-06-05,382.4077,382.7819,383.6695,382.4077,165
2059,2059.0,2023-06-06,381.4613,383.2571,383.2571,381.4613,14
2060,2060.0,2023-06-07,383.1811,382.9848,383.1811,382.656,409
2061,2061.0,2023-06-08,379.2303,379.163,379.2303,379.163,38
2062,2062.0,2023-06-09,381.5427,383.8225,383.8225,381.5427,395
2063,2063.0,2023-06-12,384.5997,384.7098,384.7098,384.2553,407
2064,2064.0,2023-06-13,387.1034,389.4655,389.4655,386.8603,156
2065,2065.0,2023-06-14,389.1118,389.3508,390.3356,388.6385,640
2066,2066.0,2023-06-15,388.7955,388.1316,388.7955,386.9688,26
2067,2067.0,2023-06-16,389.4745,390.144,390.3277,389.2314,763
2068,2068.0,2023-06-19,388.5347,387.2117,388.7359,387.2117,540
2069,2069.0,2023-06-20,386.4043,387.318,387.318,386.4043,884
2070,2070.0,2023-06-21,387.1942,383.6476,388.0023,383.6476,114
2071,2071.0,2023-06-22,380.6678,383.1585,383.1585,379.2862,1218
2072,2072.0,2023-06-23,380.2347,382.5325,384.2994,380.2347,4
2073,2073.0,2023-06-26,382.1689,381.4417,382.1689,380.7296,163
2074,2074.0,2023-06-27,379.4685,380.4243,380.4243,378.7507,390
2075,2075.0,2023-06-28,382.8642,385.0,385.0,381.8,260
2076,2076.0,2023-06-29,384.1677,385.6869,385.6869,384.1677,1595
2077,2077.0,2023-06-30,386.788,389.2919,389.2919,386.788,76
2078,2078.0,2023-07-03,391.6191,390.2754,392.2864,390.2754,932
2079,2079.0,2023-07-04,390.96,391.1601,391.1601,390.5,758
2080,2080.0,2023-07-05,390.1071,391.1386,391.3089,390.1071,1323
2081,2081.0,2023-07-06,389.17,384.7938,389.17,384.7938,1150
2082,2082.0,2023-07-07,384.667,384.5336,385.7214,384.3096,333
2083,2083.0,2023-07-10,381.2258,382.3729,383.1861,381.2258,1559
2084,2084.0,2023-07-11,382.6958,383.6787,383.6787,382.1939,98
2085,2085.0,2023-07-12,384.5,385.6831,385.7186,384.5,167
2086,2086.0,2023-07-13,385.6364,385.7315,386.6453,385.5419,881
2087,2087.0,2023-07-14,386.4534,388.0328,388.0328,386.4534,93
2088,2088.0,2023-07-17,385.9406,387.1016,387.1016,385.4902,152
2089,2089.0,2023-07-18,387.1931,389.1942,389.1942,387.1931,680
2090,2090.0,2023-07-19,392.0576,393.9769,393.9769,392.0576,19
2091,2091.0,2023-07-20,390.5878,391.4055,391.4055,390.5878,7
2092,2092.0,2023-07-21,390.114,391.3341,391.3341,390.114,30
2093,2093.0,2023-07-24,389.1947,393.3544,393.3544,389.1947,21
2094,2094.0,2023-07-25,393.4143,394.7311,395.0,393.0,252
2095,2095.0,2023-07-26,394.5326,392.2706,394.7099,392.2706,30
