,Unnamed: 0,date,open,close,high,low,volumme
1347,1347.0,2022-09-16,99.24,99.24,99.24,99.24,0
1348,1348.0,2022-09-19,99.634,99.634,99.634,99.634,0
1349,1349.0,2022-09-20,98.935,98.935,98.935,98.935,0
1350,1350.0,2022-09-21,99.141,99.141,99.141,99.141,0
1351,1351.0,2022-09-22,98.451,98.451,98.451,98.451,0
1352,1352.0,2022-09-23,97.3,97.3,97.3,97.3,0
1353,1353.0,2022-09-26,96.35,96.35,96.35,96.35,0
1354,1354.0,2022-09-27,95.649,95.649,95.649,95.649,0
1355,1355.0,2022-09-28,96.041,96.041,96.041,96.041,0
1356,1356.0,2022-09-29,95.078,95.078,95.078,95.078,0
1357,1357.0,2022-09-30,95.782,95.782,95.782,95.782,0
1358,1358.0,2022-10-03,96.535,96.535,96.535,96.535,0
1359,1359.0,2022-10-04,98.076,98.076,98.076,98.076,0
1360,1360.0,2022-10-05,97.519,97.519,97.519,97.519,0
1361,1361.0,2022-10-06,97.27,97.27,97.27,97.27,0
1362,1362.0,2022-10-07,96.391,96.391,96.391,96.391,0
1363,1363.0,2022-10-10,96.325,96.325,96.325,96.325,0
1364,1364.0,2022-10-11,95.909,95.909,95.909,95.909,0
1365,1365.0,2022-10-12,95.734,95.734,95.734,95.734,0
1366,1366.0,2022-10-13,96.428,96.428,96.428,96.428,0
1367,1367.0,2022-10-14,96.253,96.253,96.253,96.253,0
1368,1368.0,2022-10-17,96.891,96.891,96.891,96.891,0
1369,1369.0,2022-10-18,97.296,97.296,97.296,97.296,0
1370,1370.0,2022-10-19,96.971,96.971,96.971,96.971,0
1371,1371.0,2022-10-20,96.881,96.881,96.881,96.881,0
1372,1372.0,2022-10-21,97.102,97.102,97.102,97.102,0
1373,1373.0,2022-10-24,97.343,97.343,97.343,97.343,0
1374,1374.0,2022-10-25,98.482,98.482,98.482,98.482,0
1375,1375.0,2022-10-26,98.904,98.904,98.904,98.904,0
1376,1376.0,2022-10-27,99.254,99.254,99.254,99.254,0
1377,1377.0,2022-10-28,99.447,99.447,99.447,99.447,0
1378,1378.0,2022-10-31,99.404,99.404,99.404,99.404,0
1379,1379.0,2022-11-02,99.64,99.64,99.64,99.64,0
1380,1380.0,2022-11-03,99.527,99.527,99.527,99.527,0
1381,1381.0,2022-11-04,100.218,100.218,100.218,100.218,0
1382,1382.0,2022-11-07,100.254,100.254,100.254,100.254,0
1383,1383.0,2022-11-08,100.565,100.565,100.565,100.565,0
1384,1384.0,2022-11-09,100.099,100.099,100.099,100.099,0
1385,1385.0,2022-11-10,101.712,101.712,101.712,101.712,0
1386,1386.0,2022-11-11,102.231,102.231,102.231,102.231,0
1387,1387.0,2022-11-14,102.289,102.289,102.289,102.289,0
1388,1388.0,2022-11-15,102.677,102.677,102.677,102.677,0
1389,1389.0,2022-11-16,102.881,102.881,102.881,102.881,0
1390,1390.0,2022-11-17,102.854,102.854,102.854,102.854,0
1391,1391.0,2022-11-18,103.037,103.037,103.037,103.037,0
1392,1392.0,2022-11-21,102.983,102.983,102.983,102.983,0
1393,1393.0,2022-11-22,103.866,103.866,103.866,103.866,0
1394,1394.0,2022-11-23,104.492,104.492,104.492,104.492,0
1395,1395.0,2022-11-24,104.724,104.724,104.724,104.724,0
1396,1396.0,2022-11-25,104.618,104.618,104.618,104.618,0
1397,1397.0,2022-11-28,103.941,103.941,103.941,103.941,0
1398,1398.0,2022-11-29,104.021,104.021,104.021,104.021,0
1399,1399.0,2022-11-30,105.09,105.09,105.09,105.09,0
1400,1400.0,2022-12-01,105.046,105.046,105.046,105.046,0
1401,1401.0,2022-12-02,105.063,105.063,105.063,105.063,0
1402,1402.0,2022-12-06,104.333,104.333,104.333,104.333,0
1403,1403.0,2022-12-07,104.588,104.588,104.588,104.588,0
1404,1404.0,2022-12-08,104.671,104.671,104.671,104.671,0
1405,1405.0,2022-12-09,104.585,104.585,104.585,104.585,0
1406,1406.0,2022-12-12,104.564,104.564,104.564,104.564,0
1407,1407.0,2022-12-13,105.314,105.314,105.314,105.314,0
1408,1408.0,2022-12-14,105.382,105.382,105.382,105.382,0
1409,1409.0,2022-12-15,103.767,103.767,103.767,103.767,0
1410,1410.0,2022-12-16,103.061,103.061,103.061,103.061,0
1411,1411.0,2022-12-19,103.065,103.065,103.065,103.065,0
1412,1412.0,2022-12-20,102.47,102.47,102.47,102.47,0
1413,1413.0,2022-12-21,103.403,103.403,103.403,103.403,0
1414,1414.0,2022-12-22,103.386,103.386,103.386,103.386,0
1415,1415.0,2022-12-23,103.143,103.143,103.143,103.143,0
1416,1416.0,2022-12-27,103.086,103.086,103.086,103.086,0
1417,1417.0,2022-12-28,102.941,102.941,102.941,102.941,0
1418,1418.0,2022-12-29,103.47,103.47,103.47,103.47,0
1419,1419.0,2022-12-30,103.161,103.161,103.161,103.161,0
1420,1420.0,2023-01-02,103.693,103.693,103.693,103.693,0
1421,1421.0,2023-01-03,104.331,104.331,104.331,104.331,0
1422,1422.0,2023-01-04,105.149,105.149,105.149,105.149,0
1423,1423.0,2023-01-05,105.024,105.024,105.024,105.024,0
1424,1424.0,2023-01-06,106.097,106.097,106.097,106.097,0
1425,1425.0,2023-01-09,106.269,106.269,106.269,106.269,0
1426,1426.0,2023-01-10,106.016,106.016,106.016,106.016,0
1427,1427.0,2023-01-11,106.52,106.52,106.52,106.52,0
1428,1428.0,2023-01-12,106.994,106.994,106.994,106.994,0
1429,1429.0,2023-01-13,107.16,107.16,107.16,107.16,0
1430,1430.0,2023-01-16,107.289,107.289,107.289,107.289,0
1431,1431.0,2023-01-17,107.422,107.422,107.422,107.422,0
1432,1432.0,2023-01-18,107.882,107.882,107.882,107.882,0
1433,1433.0,2023-01-19,107.528,107.528,107.528,107.528,0
1434,1434.0,2023-01-20,107.596,107.596,107.596,107.596,0
1435,1435.0,2023-01-23,107.937,107.937,107.937,107.937,0
1436,1436.0,2023-01-24,108.096,108.096,108.096,108.096,0
1437,1437.0,2023-01-25,108.061,108.061,108.061,108.061,0
1438,1438.0,2023-01-26,108.461,108.461,108.461,108.461,0
1439,1439.0,2023-01-27,108.526,108.526,108.526,108.526,0
1440,1440.0,2023-01-30,107.977,107.977,107.977,107.977,0
1441,1441.0,2023-01-31,108.268,108.268,108.268,108.268,0
1442,1442.0,2023-02-01,109.056,109.056,109.056,109.056,0
1443,1443.0,2023-02-02,109.93,109.93,109.93,109.93,0
1444,1444.0,2023-02-03,109.483,109.483,109.483,109.483,0
1445,1445.0,2023-02-06,108.885,108.885,108.885,108.885,0
1446,1446.0,2023-02-07,109.061,109.061,109.061,109.061,0
1447,1447.0,2023-02-08,109.095,109.095,109.095,109.095,0
1448,1448.0,2023-02-09,109.216,109.216,109.216,109.216,0
1449,1449.0,2023-02-10,108.743,108.743,108.743,108.743,0
1450,1450.0,2023-02-13,109.088,109.088,109.088,109.088,0
1451,1451.0,2023-02-14,109.209,109.209,109.209,109.209,0
1452,1452.0,2023-02-15,109.053,109.053,109.053,109.053,0
1453,1453.0,2023-02-16,109.063,109.063,109.063,109.063,0
1454,1454.0,2023-02-17,108.83,108.83,108.83,108.83,0
1455,1455.0,2023-02-20,108.861,108.861,108.861,108.861,0
1456,1456.0,2023-02-21,107.956,107.956,107.956,107.956,0
1457,1457.0,2023-02-22,107.859,107.859,107.859,107.859,0
1458,1458.0,2023-02-23,108.339,108.339,108.339,108.339,0
1459,1459.0,2023-02-24,107.873,107.873,107.873,107.873,0
1460,1460.0,2023-02-27,108.131,108.131,108.131,108.131,0
1461,1461.0,2023-02-28,108.013,108.013,108.013,108.013,0
1462,1462.0,2023-03-01,107.719,107.719,107.719,107.719,0
1463,1463.0,2023-03-02,107.923,107.923,107.923,107.923,0
1464,1464.0,2023-03-03,108.797,108.797,108.797,108.797,0
1465,1465.0,2023-03-06,108.92,108.92,108.92,108.92,0
1466,1466.0,2023-03-07,108.474,108.474,108.474,108.474,0
1467,1467.0,2023-03-08,108.592,108.592,108.592,108.592,0
1468,1468.0,2023-03-09,108.63,108.63,108.63,108.63,0
1469,1469.0,2023-03-10,108.047,108.047,108.047,108.047,0
1470,1470.0,2023-03-13,107.026,107.026,107.026,107.026,0
1471,1471.0,2023-03-14,107.662,107.662,107.662,107.662,0
1472,1472.0,2023-03-15,105.277,105.277,105.277,105.277,0
1473,1473.0,2023-03-16,105.401,105.401,105.401,105.401,0
1474,1474.0,2023-03-17,105.175,105.175,105.175,105.175,0
1475,1475.0,2023-03-20,104.814,104.814,104.814,104.814,0
1476,1476.0,2023-03-21,106.176,106.176,106.176,106.176,0
1477,1477.0,2023-03-22,107.001,107.001,107.001,107.001,0
1478,1478.0,2023-03-23,106.627,106.627,106.627,106.627,0
1479,1479.0,2023-03-24,105.644,105.644,105.644,105.644,0
1480,1480.0,2023-03-27,105.901,105.901,105.901,105.901,0
1481,1481.0,2023-03-28,105.769,105.769,105.769,105.769,0
1482,1482.0,2023-03-29,106.52,106.52,106.52,106.52,0
1483,1483.0,2023-03-30,106.991,106.991,106.991,106.991,0
1484,1484.0,2023-03-31,107.435,107.435,107.435,107.435,0
1485,1485.0,2023-04-03,108.157,108.157,108.157,108.157,0
1486,1486.0,2023-04-04,108.443,108.443,108.443,108.443,0
1487,1487.0,2023-04-05,108.225,108.225,108.225,108.225,0
1488,1488.0,2023-04-06,108.455,108.455,108.455,108.455,0
1489,1489.0,2023-04-11,108.256,108.256,108.256,108.256,0
1490,1490.0,2023-04-12,108.522,108.522,108.522,108.522,0
1491,1491.0,2023-04-13,108.688,108.688,108.688,108.688,0
1492,1492.0,2023-04-14,108.713,108.713,108.713,108.713,0
1493,1493.0,2023-04-17,108.478,108.478,108.478,108.478,0
1494,1494.0,2023-04-18,109.001,109.001,109.001,109.001,0
1495,1495.0,2023-04-19,108.751,108.751,108.751,108.751,0
1496,1496.0,2023-04-20,108.493,108.493,108.493,108.493,0
1497,1497.0,2023-04-21,108.567,108.567,108.567,108.567,0
1498,1498.0,2023-04-24,108.853,108.853,108.853,108.853,0
1499,1499.0,2023-04-25,108.806,108.806,108.806,108.806,0
1500,1500.0,2023-04-26,108.38,108.38,108.38,108.38,0
1501,1501.0,2023-04-27,108.517,108.517,108.517,108.517,0
1502,1502.0,2023-04-28,108.686,108.686,108.686,108.686,0
1503,1503.0,2023-05-02,108.55,108.55,108.55,108.55,0
1504,1504.0,2023-05-03,108.801,108.801,108.801,108.801,0
1505,1505.0,2023-05-04,108.649,108.649,108.649,108.649,0
1506,1506.0,2023-05-05,109.156,109.156,109.156,109.156,0
1507,1507.0,2023-05-08,108.963,108.963,108.963,108.963,0
1508,1508.0,2023-05-10,109.203,109.203,109.203,109.203,0
1509,1509.0,2023-05-11,109.458,109.458,109.458,109.458,0
1510,1510.0,2023-05-12,109.304,109.304,109.304,109.304,0
1511,1511.0,2023-05-15,109.314,109.314,109.314,109.314,0
1512,1512.0,2023-05-16,109.166,109.166,109.166,109.166,0
1513,1513.0,2023-05-17,109.076,109.076,109.076,109.076,0
1514,1514.0,2023-05-19,109.257,109.257,109.257,109.257,0
1515,1515.0,2023-05-22,109.223,109.223,109.223,109.223,0
1516,1516.0,2023-05-23,108.885,108.885,108.885,108.885,0
1517,1517.0,2023-05-24,108.098,108.098,108.098,108.098,0
1518,1518.0,2023-05-25,108.227,108.227,108.227,108.227,0
1519,1519.0,2023-05-26,108.673,108.673,108.673,108.673,0
1520,1520.0,2023-05-30,109.117,109.117,109.117,109.117,0
1521,1521.0,2023-05-31,108.907,108.907,108.907,108.907,0
1522,1522.0,2023-06-01,109.61,109.61,109.61,109.61,0
1523,1523.0,2023-06-02,109.992,109.992,109.992,109.992,0
1524,1524.0,2023-06-05,110.037,110.037,110.037,110.037,0
1525,1525.0,2023-06-06,109.982,109.982,109.982,109.982,0
1526,1526.0,2023-06-07,109.688,109.688,109.688,109.688,0
1527,1527.0,2023-06-08,109.975,109.975,109.975,109.975,0
1528,1528.0,2023-06-09,110.008,110.008,110.008,110.008,0
1529,1529.0,2023-06-12,110.353,110.353,110.353,110.353,0
1530,1530.0,2023-06-13,110.35,110.35,110.35,110.35,0
1531,1531.0,2023-06-14,110.683,110.683,110.683,110.683,0
1532,1532.0,2023-06-15,110.912,110.912,110.912,110.912,0
1533,1533.0,2023-06-16,110.831,110.831,110.831,110.831,0
1534,1534.0,2023-06-19,110.617,110.617,110.617,110.617,0
1535,1535.0,2023-06-20,110.788,110.788,110.788,110.788,0
1536,1536.0,2023-06-21,110.504,110.504,110.504,110.504,0
1537,1537.0,2023-06-22,110.136,110.136,110.136,110.136,0
1538,1538.0,2023-06-26,110.131,110.131,110.131,110.131,0
1539,1539.0,2023-06-27,110.11,110.11,110.11,110.11,0
1540,1540.0,2023-06-28,110.564,110.564,110.564,110.564,0
1541,1541.0,2023-06-29,110.062,110.062,110.062,110.062,0
1542,1542.0,2023-06-30,110.738,110.738,110.738,110.738,0
1543,1543.0,2023-07-03,110.832,110.832,110.832,110.832,0
1544,1544.0,2023-07-04,110.831,110.831,110.831,110.831,0
1545,1545.0,2023-07-05,110.196,110.196,110.196,110.196,0
1546,1546.0,2023-07-06,109.175,109.175,109.175,109.175,0
1547,1547.0,2023-07-07,109.323,109.323,109.323,109.323,0
1548,1548.0,2023-07-10,109.588,109.588,109.588,109.588,0
1549,1549.0,2023-07-11,109.86,109.86,109.86,109.86,0
1550,1550.0,2023-07-12,110.819,110.819,110.819,110.819,0
1551,1551.0,2023-07-13,111.407,111.407,111.407,111.407,0
1552,1552.0,2023-07-14,111.175,111.175,111.175,111.175,0
1553,1553.0,2023-07-17,111.14,111.14,111.14,111.14,0
1554,1554.0,2023-07-18,111.382,111.382,111.382,111.382,0
1555,1555.0,2023-07-19,111.683,111.683,111.683,111.683,0
1556,1556.0,2023-07-20,111.096,111.096,111.096,111.096,0
1557,1557.0,2023-07-21,111.495,111.495,111.495,111.495,0
1558,1558.0,2023-07-24,111.551,111.551,111.551,111.551,0
1559,1559.0,2023-07-25,111.654,111.654,111.654,111.654,0
1560,1560.0,2023-07-26,111.924,111.924,111.924,111.924,0
1561,1561.0,2023-07-27,111.927,111.927,111.927,111.927,0
1562,1562.0,2023-07-28,112.334,112.334,112.334,112.334,0
1563,1563.0,2023-07-31,112.334,112.334,112.334,112.334,0
1564,1564.0,2023-08-01,111.869,111.869,111.869,111.869,0
1565,1565.0,2023-08-02,111.354,111.354,111.354,111.354,0
1566,1566.0,2023-08-03,110.913,110.913,110.913,110.913,0
1567,1567.0,2023-08-04,111.546,111.546,111.546,111.546,0
1568,1568.0,2023-08-07,111.661,111.661,111.661,111.661,0
1569,1569.0,2023-08-08,111.393,111.393,111.393,111.393,0
1570,1570.0,2023-08-09,111.453,111.453,111.453,111.453,0
1571,1571.0,2023-08-10,111.756,111.756,111.756,111.756,0
1572,1572.0,2023-08-11,111.078,111.078,111.078,111.078,0
1573,1573.0,2023-08-14,111.089,111.089,111.089,111.089,0
1574,1574.0,2023-08-16,110.244,110.244,110.244,110.244,0
1575,1575.0,2023-08-17,109.548,109.548,109.548,109.548,0
1576,1576.0,2023-08-18,109.787,109.787,109.787,109.787,0
1577,1577.0,2023-08-21,109.724,109.724,109.724,109.724,0
1578,1578.0,2023-08-22,110.054,110.054,110.054,110.054,0
1579,1579.0,2023-08-23,110.863,110.863,110.863,110.863,0
1580,1580.0,2023-08-24,110.467,110.467,110.467,110.467,0
1581,1581.0,2023-08-25,110.741,110.741,110.741,110.741,0
1582,1582.0,2023-08-28,111.042,111.042,111.042,111.042,0
1583,1583.0,2023-08-29,112.037,112.037,112.037,112.037,0
1584,1584.0,2023-08-30,111.933,111.933,111.933,111.933,0
1585,1585.0,2023-08-31,111.898,111.898,111.898,111.898,0
1586,1586.0,2023-09-01,111.677,111.677,111.677,111.677,0
1587,1587.0,2023-09-04,111.74,111.74,111.74,111.74,0
1588,1588.0,2023-09-05,111.448,111.448,111.448,111.448,0
1589,1589.0,2023-09-06,111.004,111.004,111.004,111.004,0
1590,1590.0,2023-09-07,111.011,111.011,111.011,111.011,0
1591,1591.0,2023-09-08,111.225,111.225,111.225,111.225,0
1592,1592.0,2023-09-11,111.532,111.532,111.532,111.532,0
1593,1593.0,2023-09-12,111.58,111.58,111.58,111.58,0
1594,1594.0,2023-09-13,111.596,111.596,111.596,111.596,0
1595,1595.0,2023-09-14,112.113,112.113,112.113,112.113,0
1596,1596.0,2023-09-15,111.816,111.816,111.816,111.816,0
1597,1597.0,2023-09-18,111.446,111.446,111.446,111.446,0
1598,1598.0,2023-09-19,111.26,111.26,111.26,111.26,0
1599,1599.0,2023-09-20,111.415,111.415,111.415,111.415,0
1600,1600.0,2023-09-21,110.682,110.682,110.682,110.682,0
1601,1601.0,2023-09-22,110.653,110.653,110.653,110.653,0
1602,1602.0,2023-09-25,110.358,110.358,110.358,110.358,0
1603,1603.0,2023-09-26,109.662,109.662,109.662,109.662,0
1604,1604.0,2023-09-27,109.645,109.645,109.645,109.645,0
1605,1605.0,2023-09-28,109.69,109.69,109.69,109.69,0
1606,1606.0,2023-09-29,110.123,110.123,110.123,110.123,0
1607,1607.0,2023-10-02,109.513,109.513,109.513,109.513,0
1608,1608.0,2023-10-03,108.515,108.515,108.515,108.515,0
1609,1609.0,2023-10-04,108.698,108.698,108.698,108.698,0
1610,1610.0,2023-10-05,108.93,108.93,108.93,108.93,0
1611,1611.0,2023-10-06,109.046,109.046,109.046,109.046,0
1612,1612.0,2023-10-09,109.249,109.249,109.249,109.249,0
1613,1613.0,2023-10-10,109.812,109.812,109.812,109.812,0
1614,1614.0,2023-10-11,110.098,110.098,110.098,110.098,0
1615,1615.0,2023-10-12,109.57,109.57,109.57,109.57,0
1616,1616.0,2023-10-13,109.459,109.459,109.459,109.459,0
1617,1617.0,2023-10-16,109.462,109.462,109.462,109.462,0
1618,1618.0,2023-10-17,109.151,109.151,109.151,109.151,0
1619,1619.0,2023-10-18,108.532,108.532,108.532,108.532,0
1620,1620.0,2023-10-19,108.246,108.246,108.246,108.246,0
1621,1621.0,2023-10-20,107.85,107.85,107.85,107.85,0
1622,1622.0,2023-10-23,108.163,108.163,108.163,108.163,0
1623,1623.0,2023-10-24,108.271,108.271,108.271,108.271,0
1624,1624.0,2023-10-25,107.985,107.985,107.985,107.985,0
1625,1625.0,2023-10-26,107.948,107.948,107.948,107.948,0
1626,1626.0,2023-10-27,107.837,107.837,107.837,107.837,0
1627,1627.0,2023-10-30,108.197,108.197,108.197,108.197,0
1628,1628.0,2023-10-31,108.815,108.815,108.815,108.815,0
1629,1629.0,2023-11-02,110.782,110.782,110.782,110.782,0
1630,1630.0,2023-11-03,111.621,111.621,111.621,111.621,0
1631,1631.0,2023-11-06,111.151,111.151,111.151,111.151,0
1632,1632.0,2023-11-07,111.585,111.585,111.585,111.585,0
1633,1633.0,2023-11-08,111.618,111.618,111.618,111.618,0
1634,1634.0,2023-11-09,111.473,111.473,111.473,111.473,0
1635,1635.0,2023-11-10,111.453,111.453,111.453,111.453,0
1636,1636.0,2023-11-13,111.612,111.612,111.612,111.612,0
1637,1637.0,2023-11-14,112.942,112.942,112.942,112.942,0
1638,1638.0,2023-11-15,112.467,112.467,112.467,112.467,0
1639,1639.0,2023-11-16,112.619,112.619,112.619,112.619,0
1640,1640.0,2023-11-17,112.907,112.907,112.907,112.907,0
1641,1641.0,2023-11-20,113.019,113.019,113.019,113.019,0
1642,1642.0,2023-11-21,112.917,112.917,112.917,112.917,0
1643,1643.0,2023-11-22,113.329,113.329,113.329,113.329,0
1644,1644.0,2023-11-23,113.242,113.242,113.242,113.242,0
1645,1645.0,2023-11-24,113.102,113.102,113.102,113.102,0
1646,1646.0,2023-11-27,113.223,113.223,113.223,113.223,0
1647,1647.0,2023-11-28,113.353,113.353,113.353,113.353,0
1648,1648.0,2023-11-29,113.937,113.937,113.937,113.937,0
1649,1649.0,2023-11-30,113.903,113.903,113.903,113.903,0
1650,1650.0,2023-12-01,115.071,115.071,115.071,115.071,0
1651,1651.0,2023-12-04,114.626,114.626,114.626,114.626,0
1652,1652.0,2023-12-05,115.306,115.306,115.306,115.306,0
1653,1653.0,2023-12-06,115.673,115.673,115.673,115.673,0
1654,1654.0,2023-12-07,115.698,115.698,115.698,115.698,0
1655,1655.0,2023-12-08,115.494,115.494,115.494,115.494,0
1656,1656.0,2023-12-11,115.719,115.719,115.719,115.719,0
1657,1657.0,2023-12-12,115.986,115.986,115.986,115.986,0
1658,1658.0,2023-12-13,116.929,116.929,116.929,116.929,0
1659,1659.0,2023-12-14,117.558,117.558,117.558,117.558,0
1660,1660.0,2023-12-15,117.471,117.471,117.471,117.471,0
1661,1661.0,2023-12-18,117.387,117.387,117.387,117.387,0
1662,1662.0,2023-12-19,117.836,117.836,117.836,117.836,0
1663,1663.0,2023-12-20,117.853,117.853,117.853,117.853,0
1664,1664.0,2023-12-21,118.115,118.115,118.115,118.115,0
1665,1665.0,2023-12-22,118.269,118.269,118.269,118.269,0
1666,1666.0,2023-12-27,118.643,118.643,118.643,118.643,0
1667,1667.0,2023-12-28,118.444,118.444,118.444,118.444,0
1668,1668.0,2023-12-29,118.503,118.503,118.503,118.503,0
1669,1669.0,2024-01-02,118.143,118.143,118.143,118.143,0
1670,1670.0,2024-01-03,117.558,117.558,117.558,117.558,0
1671,1671.0,2024-01-04,117.531,117.531,117.531,117.531,0
1672,1672.0,2024-01-05,117.329,117.329,117.329,117.329,0
1673,1673.0,2024-01-08,117.862,117.862,117.862,117.862,0
1674,1674.0,2024-01-09,117.877,117.877,117.877,117.877,0
1675,1675.0,2024-01-11,118.08,118.08,118.08,118.08,0
1676,1676.0,2024-01-12,118.488,118.488,118.488,118.488,0
1677,1677.0,2024-01-15,118.471,118.471,118.471,118.471,0
1678,1678.0,2024-01-16,118.128,118.128,118.128,118.128,0
1679,1679.0,2024-01-17,117.172,117.172,117.172,117.172,0
1680,1680.0,2024-01-18,117.457,117.457,117.457,117.457,0
1681,1681.0,2024-01-19,117.465,117.465,117.465,117.465,0
1682,1682.0,2024-01-22,117.881,117.881,117.881,117.881,0
1683,1683.0,2024-01-23,117.728,117.728,117.728,117.728,0
1684,1684.0,2024-01-24,117.936,117.936,117.936,117.936,0
1685,1685.0,2024-01-25,118.342,118.342,118.342,118.342,0
1686,1686.0,2024-01-26,118.432,118.432,118.432,118.432,0
1687,1687.0,2024-01-29,118.873,118.873,118.873,118.873,0
1688,1688.0,2024-01-30,118.716,118.716,118.716,118.716,0
1689,1689.0,2024-01-31,118.771,118.771,118.771,118.771,0
1690,1690.0,2024-02-01,118.985,118.985,118.985,118.985,0
1691,1691.0,2024-02-02,118.53,118.53,118.53,118.53,0
1692,1692.0,2024-02-05,118.273,118.273,118.273,118.273,0
1693,1693.0,2024-02-06,118.837,118.837,118.837,118.837,0
1694,1694.0,2024-02-07,118.863,118.863,118.863,118.863,0
1695,1695.0,2024-02-08,118.897,118.897,118.897,118.897,0
1696,1696.0,2024-02-09,118.809,118.809,118.809,118.809,0
1697,1697.0,2024-02-12,119.357,119.357,119.357,119.357,0
1698,1698.0,2024-02-13,118.416,118.416,118.416,118.416,0
1699,1699.0,2024-02-14,119.022,119.022,119.022,119.022,0
1700,1700.0,2024-02-15,119.234,119.234,119.234,119.234,0
1701,1701.0,2024-02-16,119.159,119.159,119.159,119.159,0
1702,1702.0,2024-02-19,118.893,118.893,118.893,118.893,0
1703,1703.0,2024-02-20,118.847,118.847,118.847,118.847,0
1704,1704.0,2024-02-21,118.645,118.645,118.645,118.645,0
1705,1705.0,2024-02-22,119.608,119.608,119.608,119.608,0
1706,1706.0,2024-02-23,119.871,119.871,119.871,119.871,0
1707,1707.0,2024-02-26,119.516,119.516,119.516,119.516,0
1708,1708.0,2024-02-27,119.566,119.566,119.566,119.566,0
1709,1709.0,2024-02-28,119.496,119.496,119.496,119.496,0
1710,1710.0,2024-02-29,119.679,119.679,119.679,119.679,0
1711,1711.0,2024-03-01,120.423,120.423,120.423,120.423,0
1712,1712.0,2024-03-04,120.5,120.5,120.5,120.5,0
1713,1713.0,2024-03-05,120.698,120.698,120.698,120.698,0
1714,1714.0,2024-03-06,121.159,121.159,121.159,121.159,0
1715,1715.0,2024-03-07,121.803,121.803,121.803,121.803,0
1716,1716.0,2024-03-08,121.633,121.633,121.633,121.633,0
1717,1717.0,2024-03-11,121.229,121.229,121.229,121.229,0
1718,1718.0,2024-03-12,121.808,121.808,121.808,121.808,0
1719,1719.0,2024-03-13,121.68,121.68,121.68,121.68,0
1720,1720.0,2024-03-14,121.102,121.102,121.102,121.102,0
1721,1721.0,2024-03-15,121.005,121.005,121.005,121.005,0
1722,1722.0,2024-03-18,121.158,121.158,121.158,121.158,0
1723,1723.0,2024-03-19,121.682,121.682,121.682,121.682,0
