,Unnamed: 0,date,open,close,high,low,volumme
1123,,2024-09-11 00:00:00,8445.67,8455.65,8466.45,8442.76,658
1124,,2024-09-12 00:00:00,8608.8,8576.43,8608.8,8548.97,246
1125,,2024-09-13 00:00:00,8547.32,8524.09,8574.99,8524.09,1080
1126,,2024-09-16 00:00:00,8499.96,8544.39,8556.31,8499.96,3388
1127,,2024-09-17 00:00:00,8483.4,8583.26,8609.43,8483.4,2790
1128,,2024-09-18 00:00:00,8525.72,8544.53,8544.53,8507.66,3200
1129,,2024-09-19 00:00:00,8697.94,8781.95,8784.16,8697.94,616
1130,,2024-09-20 00:00:00,8854.37,8876.34,8876.34,8854.37,36
1131,,2024-09-23 00:00:00,8913.03,8920.14,8920.14,8879.84,275
1132,,2024-09-24 00:00:00,8893.53,8845.8,8897.56,8845.8,897
1133,,2024-09-25 00:00:00,8819.2,8884.97,8913.86,8819.2,258
