,Unnamed: 0,date,open,close,high,low,volumme
1138,,2023-10-18 00:00:00,24.114,24.01,24.114,24.0,292
1139,,2023-10-19 00:00:00,23.868,23.835,23.885,23.746,2666
1140,,2023-10-20 00:00:00,23.681,23.532,23.704,23.527,2366
1141,,2023-10-23 00:00:00,23.492,23.372,23.502,23.28,2160
1142,,2023-10-24 00:00:00,23.415,23.554,23.557,23.3,1092
1143,,2023-10-25 00:00:00,23.562,23.595,23.728,23.55,1210
1144,,2023-10-26 00:00:00,23.317,23.368,23.449,23.232,1180
1145,,2023-10-27 00:00:00,23.662,23.515,23.673,23.458,2442
1146,,2023-10-30 00:00:00,23.62,23.423,23.632,23.375,2311
1147,,2023-10-31 00:00:00,23.513,23.92,23.92,23.48,1946
1148,,2023-11-01 00:00:00,24.002,24.168,24.23,24.002,930
1149,,2023-11-02 00:00:00,24.27,24.45,24.45,24.222,4242
1150,,2023-11-03 00:00:00,24.6,24.799,24.85,24.5,693
1151,,2023-11-06 00:00:00,24.501,24.4,24.552,24.381,1761
1152,,2023-11-07 00:00:00,24.077,24.238,24.257,24.02,1953
1153,,2023-11-08 00:00:00,23.857,23.852,23.991,23.765,814
1154,,2023-11-09 00:00:00,24.021,24.159,24.159,23.951,1084
1155,,2023-11-10 00:00:00,24.105,24.039,24.116,23.954,1307
1156,,2023-11-13 00:00:00,24.005,24.136,24.136,23.992,1137
1157,,2023-11-14 00:00:00,24.059,24.147,24.2,24.02,686
1158,,2023-11-15 00:00:00,24.143,24.139,24.236,24.081,939
1159,,2023-11-16 00:00:00,24.078,23.99,24.093,23.99,2262
1160,,2023-11-17 00:00:00,24.407,24.376,24.471,24.309,1301
1161,,2023-11-20 00:00:00,24.224,24.213,24.278,24.208,1319
1162,,2023-11-21 00:00:00,24.335,24.299,24.338,24.251,1137
1163,,2023-11-22 00:00:00,24.352,24.457,24.486,24.34,1302
1164,,2023-11-23 00:00:00,24.448,24.348,24.449,24.348,157
1165,,2023-11-24 00:00:00,24.436,24.39,24.436,24.333,471
1166,,2023-11-27 00:00:00,24.322,24.368,24.396,24.25,2726
1167,,2023-11-28 00:00:00,24.321,24.342,24.342,24.18,1512
1168,,2023-11-29 00:00:00,24.317,24.307,24.377,24.241,1180
1169,,2023-11-30 00:00:00,24.5,24.509,24.575,24.458,1785
1170,,2023-12-01 00:00:00,24.551,24.666,24.739,24.502,5734
1171,,2023-12-04 00:00:00,25.46,24.55,25.6,24.495,3249
1172,,2023-12-05 00:00:00,24.444,24.606,24.606,24.418,1900
1173,,2023-12-06 00:00:00,25.057,24.918,25.057,24.918,1441
1174,,2023-12-07 00:00:00,24.889,24.923,24.955,24.771,945
1175,,2023-12-08 00:00:00,24.9,24.933,25.015,24.8,2560
1176,,2023-12-11 00:00:00,24.951,25.116,25.116,24.919,1406
1177,,2023-12-12 00:00:00,25.01,24.89,25.01,24.861,3733
1178,,2023-12-13 00:00:00,24.897,24.891,24.942,24.844,2347
1179,,2023-12-14 00:00:00,24.926,24.792,25.015,24.695,3384
1180,,2023-12-15 00:00:00,24.899,24.883,25.105,24.852,2684
1181,,2023-12-18 00:00:00,24.786,24.687,24.876,24.621,1695
1182,,2023-12-19 00:00:00,24.835,24.66,24.852,24.632,1572
1183,,2023-12-20 00:00:00,24.783,24.73,24.826,24.709,1407
1184,,2023-12-21 00:00:00,24.737,24.815,24.815,24.633,1844
1185,,2023-12-22 00:00:00,24.878,25.022,25.022,24.775,1715
1186,,2023-12-27 00:00:00,24.999,24.825,25.016,24.72,1169
1187,,2023-12-28 00:00:00,25.054,25.127,25.292,24.94,1210
1188,,2023-12-29 00:00:00,25.197,25.118,25.286,25.118,1034
1189,,2024-01-02 00:00:00,25.293,25.3,25.3,25.14,3049
1190,,2024-01-03 00:00:00,25.361,25.179,25.361,25.102,1044
1191,,2024-01-04 00:00:00,25.164,25.141,25.241,25.02,1822
1192,,2024-01-05 00:00:00,25.187,25.358,25.39,25.109,1456
1193,,2024-01-08 00:00:00,25.252,25.396,25.396,25.15,3318
1194,,2024-01-09 00:00:00,25.505,25.48,25.525,25.39,2484
1195,,2024-01-10 00:00:00,25.75,25.796,25.89,25.742,1966
1196,,2024-01-11 00:00:00,26.0,25.787,26.079,25.787,3750
1197,,2024-01-12 00:00:00,26.013,26.202,26.267,25.979,9443
1198,,2024-01-15 00:00:00,26.439,26.527,26.541,26.345,10998
1199,,2024-01-16 00:00:00,26.164,26.305,26.365,26.155,4179
1200,,2024-01-17 00:00:00,25.929,25.724,25.929,25.714,5569
1201,,2024-01-18 00:00:00,25.864,26.042,26.059,25.82,4632
1202,,2024-01-19 00:00:00,25.885,25.971,26.059,25.842,19041
1203,,2024-01-22 00:00:00,26.3,26.497,26.497,26.201,23350
1204,,2024-01-23 00:00:00,26.248,26.207,26.283,26.052,25205
1205,,2024-01-24 00:00:00,26.295,26.229,26.329,26.11,3080
1206,,2024-01-25 00:00:00,26.191,26.227,26.29,26.12,5633
1207,,2024-01-26 00:00:00,26.017,26.114,26.114,25.981,4663
1208,,2024-01-29 00:00:00,26.297,26.3,26.362,26.208,11987
1209,,2024-01-30 00:00:00,26.296,26.273,26.337,26.231,10400
1210,,2024-01-31 00:00:00,26.589,26.545,26.598,26.427,1945
1211,,2024-02-01 00:00:00,26.7,26.466,26.7,26.36,3073
1212,,2024-02-02 00:00:00,26.489,26.503,26.556,26.409,12921
1213,,2024-02-05 00:00:00,26.589,26.554,26.675,26.55,8226
1214,,2024-02-06 00:00:00,26.506,26.5,26.573,26.42,12060
1215,,2024-02-07 00:00:00,26.686,26.728,26.745,26.545,2478
1216,,2024-02-08 00:00:00,26.646,26.358,26.657,26.358,6661
1217,,2024-02-09 00:00:00,26.433,26.399,26.548,26.399,10653
1218,,2024-02-12 00:00:00,26.62,26.704,26.747,26.601,6333
1219,,2024-02-13 00:00:00,27.072,26.873,27.127,26.86,6682
1220,,2024-02-14 00:00:00,26.753,26.751,26.861,26.676,8619
1221,,2024-02-15 00:00:00,26.77,26.843,26.868,26.716,9024
1222,,2024-02-16 00:00:00,27.066,26.991,27.177,26.9,18162
1223,,2024-02-19 00:00:00,27.167,27.238,27.285,27.167,9072
1224,,2024-02-20 00:00:00,27.111,26.955,27.178,26.948,13338
1225,,2024-02-21 00:00:00,26.979,26.98,27.081,26.946,9354
1226,,2024-02-22 00:00:00,27.137,27.274,27.402,27.039,11855
1227,,2024-02-23 00:00:00,27.246,27.391,27.433,27.163,9393
1228,,2024-02-26 00:00:00,27.334,27.355,27.409,27.291,12635
1229,,2024-02-27 00:00:00,27.34,27.346,27.401,27.3,8169
1230,,2024-02-28 00:00:00,27.213,27.263,27.282,27.2,15612
1231,,2024-02-29 00:00:00,27.42,27.417,27.454,27.28,10072
1232,,2024-03-01 00:00:00,27.762,27.739,27.81,27.693,9971
1233,,2024-03-04 00:00:00,27.634,27.521,27.697,27.487,10299
1234,,2024-03-05 00:00:00,27.769,27.715,27.916,27.7,11595
1235,,2024-03-06 00:00:00,27.945,28.042,28.235,27.919,9714
1236,,2024-03-07 00:00:00,27.914,27.99,28.059,27.824,11929
1237,,2024-03-08 00:00:00,28.06,27.998,28.153,27.959,11895
1238,,2024-03-11 00:00:00,27.513,27.402,27.519,27.332,19741
1239,,2024-03-12 00:00:00,27.329,27.495,27.589,27.0,13096
1240,,2024-03-13 00:00:00,27.287,27.232,27.3,27.154,31156
1241,,2024-03-14 00:00:00,27.394,27.34,27.698,27.3,9045
1242,,2024-03-15 00:00:00,27.581,27.458,27.581,27.458,21056
1243,,2024-03-18 00:00:00,27.803,27.892,27.918,27.75,30359
1244,,2024-03-19 00:00:00,27.932,28.089,28.162,27.859,46801
1245,,2024-03-20 00:00:00,28.09,28.087,28.227,28.039,15862
1246,,2024-03-21 00:00:00,28.73,28.362,28.73,28.139,11280
1247,,2024-03-22 00:00:00,28.554,28.501,28.628,28.476,12507
1248,,2024-03-25 00:00:00,28.206,28.181,28.245,28.089,10842
1249,,2024-03-26 00:00:00,28.235,28.386,28.386,28.228,11117
1250,,2024-03-27 00:00:00,28.224,28.338,28.38,28.213,17765
1251,,2024-03-28 00:00:00,28.386,28.373,28.4,28.15,10997
1252,,2024-04-02 00:00:00,29.0,27.9,29.0,27.734,36086
1253,,2024-04-03 00:00:00,29.085,28.198,29.086,27.889,35529
1254,,2024-04-04 00:00:00,27.957,28.059,28.059,27.843,18955
1255,,2024-04-05 00:00:00,27.7,27.825,27.836,27.604,12951
1256,,2024-04-08 00:00:00,27.894,27.94,27.955,27.825,19275
1257,,2024-04-09 00:00:00,28.07,27.862,28.08,27.83,10829
1258,,2024-04-10 00:00:00,27.932,27.866,28.1,27.709,10566
1259,,2024-04-11 00:00:00,28.073,27.957,28.169,27.85,8720
1260,,2024-04-12 00:00:00,28.308,28.126,28.309,28.098,30879
1261,,2024-04-15 00:00:00,28.207,28.162,28.281,28.086,17520
1262,,2024-04-16 00:00:00,27.637,27.589,27.637,27.45,23008
1263,,2024-04-17 00:00:00,27.233,27.164,27.27,27.12,13950
1264,,2024-04-18 00:00:00,27.3,27.228,27.318,27.129,8632
1265,,2024-04-19 00:00:00,26.965,27.041,27.041,26.752,12462
1266,,2024-04-22 00:00:00,27.028,27.103,27.195,26.988,7068
1267,,2024-04-23 00:00:00,27.192,27.178,27.192,27.05,6658
1268,,2024-04-24 00:00:00,27.487,27.205,27.487,27.19,9623
1269,,2024-04-25 00:00:00,26.818,26.73,26.857,26.534,6933
1270,,2024-04-26 00:00:00,26.911,27.099,27.121,26.812,5457
1271,,2024-04-29 00:00:00,27.484,27.111,27.536,27.111,8393
1272,,2024-04-30 00:00:00,27.465,27.259,27.64,27.242,9940
1273,,2024-05-02 00:00:00,27.44,27.503,27.619,27.324,9912
1274,,2024-05-03 00:00:00,27.685,27.618,27.685,27.383,8205
1275,,2024-05-06 00:00:00,27.908,27.841,27.908,27.7,10092
1276,,2024-05-07 00:00:00,28.014,27.679,28.014,27.56,25872
1277,,2024-05-08 00:00:00,27.279,27.29,27.3,27.17,9029
1278,,2024-05-09 00:00:00,27.223,27.289,27.306,27.115,4738
1279,,2024-05-10 00:00:00,27.678,27.233,27.678,27.23,6781
1280,,2024-05-13 00:00:00,27.24,27.094,27.24,27.07,6880
1281,,2024-05-14 00:00:00,27.07,27.108,27.157,27.056,8338
1282,,2024-05-15 00:00:00,27.098,27.255,27.279,27.05,5369
1283,,2024-05-16 00:00:00,27.293,27.162,27.356,27.118,7112
1284,,2024-05-17 00:00:00,27.269,27.18,27.297,27.164,5693
1285,,2024-05-20 00:00:00,27.443,27.431,27.479,27.331,6132
1286,,2024-05-21 00:00:00,27.326,27.289,27.358,27.22,10731
1287,,2024-05-22 00:00:00,27.1,27.088,27.1,26.953,4587
1288,,2024-05-23 00:00:00,27.447,27.01,27.447,26.956,8332
1289,,2024-05-24 00:00:00,27.141,27.078,27.141,27.003,6733
1290,,2024-05-27 00:00:00,27.313,27.27,27.347,27.211,4403
1291,,2024-05-28 00:00:00,27.248,27.251,27.298,27.16,5280
1292,,2024-05-29 00:00:00,27.003,26.817,27.01,26.743,8937
1293,,2024-05-30 00:00:00,27.07,27.036,27.085,26.938,3741
1294,,2024-05-31 00:00:00,27.284,27.258,27.358,27.2,18870
1295,,2024-06-03 00:00:00,27.517,27.46,27.557,27.408,6729
1296,,2024-06-04 00:00:00,27.46,27.461,27.542,27.374,5143
1297,,2024-06-05 00:00:00,27.235,27.306,27.315,27.0,2954
1298,,2024-06-06 00:00:00,27.287,27.273,27.35,27.21,2967
1299,,2024-06-07 00:00:00,27.396,27.4,27.418,27.2,3571
1300,,2024-06-10 00:00:00,27.659,27.753,27.753,27.523,4358
1301,,2024-06-11 00:00:00,27.554,27.47,27.583,27.413,3411
1302,,2024-06-12 00:00:00,27.367,27.482,27.95,27.315,2566
1303,,2024-06-13 00:00:00,27.0,26.996,27.123,26.905,3292
1304,,2024-06-14 00:00:00,27.311,27.222,27.356,27.12,7646
1305,,2024-06-17 00:00:00,26.975,26.869,26.975,26.789,5900
1306,,2024-06-18 00:00:00,26.8,26.906,26.932,26.793,3349
1307,,2024-06-19 00:00:00,27.086,26.8,27.086,26.8,2173
1308,,2024-06-20 00:00:00,26.933,26.932,26.996,26.869,4156
1309,,2024-06-21 00:00:00,26.888,26.836,26.973,26.781,4311
1310,,2024-06-24 00:00:00,26.93,27.023,27.034,26.852,4004
1311,,2024-06-25 00:00:00,27.354,27.307,27.354,27.237,3223
1312,,2024-06-26 00:00:00,27.5,27.313,27.5,27.27,2695
1313,,2024-06-27 00:00:00,27.417,27.386,27.463,27.3,3694
1314,,2024-06-28 00:00:00,27.5,27.68,27.766,27.333,10589
1315,,2024-07-01 00:00:00,27.427,27.374,27.505,27.325,18577
1316,,2024-07-02 00:00:00,27.7,27.637,27.7,27.533,16191
1317,,2024-07-03 00:00:00,27.74,27.692,27.748,27.637,3611
1318,,2024-07-04 00:00:00,27.9,27.934,28.0,27.886,5247
1319,,2024-07-05 00:00:00,27.897,27.799,27.903,27.74,10913
1320,,2024-07-08 00:00:00,27.75,27.775,27.778,27.643,5404
1321,,2024-07-09 00:00:00,28.0,27.816,28.0,27.816,9996
1322,,2024-07-10 00:00:00,28.0,28.265,28.284,27.959,11438
1323,,2024-07-11 00:00:00,28.098,28.239,28.281,27.95,4961
1324,,2024-07-12 00:00:00,28.143,28.29,28.3,28.029,2463
1325,,2024-07-15 00:00:00,28.31,28.213,28.324,28.2,2620
1326,,2024-07-16 00:00:00,28.161,28.402,28.42,28.137,2757
1327,,2024-07-17 00:00:00,28.486,28.337,28.486,28.2,2679
1328,,2024-07-18 00:00:00,28.4,28.088,28.4,28.088,3301
1329,,2024-07-19 00:00:00,28.054,27.88,28.054,27.718,5031
1330,,2024-07-22 00:00:00,27.955,27.955,27.976,27.805,3647
1331,,2024-07-23 00:00:00,28.087,28.087,28.088,27.868,2030
1332,,2024-07-24 00:00:00,27.753,27.753,27.978,27.731,3002
1333,,2024-07-25 00:00:00,27.522,27.199,27.522,27.058,6850
1334,,2024-07-26 00:00:00,27.199,27.432,27.479,27.139,2406
1335,,2024-07-29 00:00:00,27.829,27.562,27.835,27.562,5591
1336,,2024-07-30 00:00:00,27.64,27.701,27.787,27.596,5379
1337,,2024-07-31 00:00:00,28.492,28.539,28.6,28.317,5264
1338,,2024-08-01 00:00:00,27.94,27.453,27.947,27.423,26251
1339,,2024-08-02 00:00:00,26.503,25.628,26.503,25.5,14693
1340,,2024-08-05 00:00:00,24.605,24.976,25.5,23.7,26024
1341,,2024-08-06 00:00:00,25.468,25.0,25.474,24.5,15562
1342,,2024-08-07 00:00:00,25.63,25.964,26.284,25.63,8645
1343,,2024-08-08 00:00:00,26.064,26.134,26.165,25.51,4933
1344,,2024-08-09 00:00:00,26.15,25.98,26.199,25.784,2930
1345,,2024-08-12 00:00:00,26.397,26.19,26.397,25.982,3633
1346,,2024-08-13 00:00:00,26.54,26.779,26.78,26.399,4482
1347,,2024-08-14 00:00:00,26.767,26.641,26.767,26.5,20386
1348,,2024-08-15 00:00:00,26.99,27.254,27.314,26.822,24548
1349,,2024-08-16 00:00:00,27.397,27.291,27.5,27.136,3202
1350,,2024-08-19 00:00:00,27.2,27.563,27.57,27.2,4308
1351,,2024-08-20 00:00:00,27.562,27.42,27.587,27.42,2351
1352,,2024-08-21 00:00:00,27.483,27.61,27.755,27.483,8349
1353,,2024-08-22 00:00:00,27.721,27.642,27.8,27.587,2792
1354,,2024-08-23 00:00:00,27.789,27.808,27.95,27.76,26202
1355,,2024-08-26 00:00:00,27.736,27.684,27.904,27.684,19567
1356,,2024-08-27 00:00:00,27.826,27.96,27.98,27.8,3095
1357,,2024-08-28 00:00:00,28.043,28.024,28.2,28.022,3527
1358,,2024-08-29 00:00:00,28.174,28.199,28.304,28.041,3856
1359,,2024-08-30 00:00:00,28.428,28.248,28.497,28.162,3088
1360,,2024-09-02 00:00:00,28.19,28.039,28.2,28.018,6279
1361,,2024-09-03 00:00:00,28.46,28.125,28.491,28.075,17297
1362,,2024-09-04 00:00:00,27.6,27.629,27.749,27.433,5679
1363,,2024-09-05 00:00:00,27.564,27.722,27.852,27.564,3378
1364,,2024-09-06 00:00:00,27.51,26.908,27.51,26.795,8182
1365,,2024-09-09 00:00:00,27.39,27.523,27.597,27.359,3173
1366,,2024-09-10 00:00:00,27.346,27.326,27.535,27.269,11390
1367,,2024-09-11 00:00:00,27.363,27.237,27.48,27.046,2867
1368,,2024-09-12 00:00:00,27.864,27.593,27.864,27.492,3408
1369,,2024-09-13 00:00:00,27.779,27.666,27.779,27.47,2873
1370,,2024-09-16 00:00:00,27.601,27.501,27.739,27.5,5098
1371,,2024-09-17 00:00:00,27.469,27.565,27.638,27.42,4154
1372,,2024-09-18 00:00:00,27.411,27.328,27.417,27.243,2137
1373,,2024-09-19 00:00:00,27.585,27.875,27.905,27.585,3051
1374,,2024-09-20 00:00:00,27.92,27.85,28.05,27.73,4097
1375,,2024-09-23 00:00:00,28.1,28.114,28.15,27.937,6485
1376,,2024-09-24 00:00:00,27.918,27.855,27.934,27.75,3451
1377,,2024-09-25 00:00:00,27.7,27.78,27.806,27.672,2255
