,Unnamed: 0,date,open,close,high,low,volumme
494,,2019-11-14 00:00:00,104.26,104.26,104.26,104.26,0
495,,2019-11-15 00:00:00,104.21,104.21,104.21,104.21,0
496,,2019-11-18 00:00:00,104.16,104.16,104.16,104.16,0
497,,2019-11-19 00:00:00,104.1,104.1,104.1,104.1,0
498,,2019-11-20 00:00:00,104.02,104.02,104.02,104.02,0
499,,2019-11-21 00:00:00,103.99,103.99,103.99,103.99,0
500,,2019-11-22 00:00:00,104.03,104.03,104.03,104.03,0
501,,2019-11-25 00:00:00,104.18,104.18,104.18,104.18,0
502,,2019-11-26 00:00:00,104.35,104.35,104.35,104.35,0
503,,2019-11-27 00:00:00,104.49,104.49,104.49,104.49,0
504,,2019-11-29 00:00:00,104.53,104.53,104.53,104.53,0
505,,2019-12-02 00:00:00,104.45,104.45,104.45,104.45,0
506,,2019-12-03 00:00:00,104.39,104.39,104.39,104.39,0
507,,2019-12-04 00:00:00,104.51,104.51,104.51,104.51,0
508,,2019-12-05 00:00:00,104.58,104.58,104.58,104.58,0
509,,2019-12-06 00:00:00,104.7,104.7,104.7,104.7,0
510,,2019-12-09 00:00:00,104.73,104.73,104.73,104.73,0
511,,2019-12-10 00:00:00,104.76,104.76,104.76,104.76,0
512,,2019-12-11 00:00:00,104.87,104.87,104.87,104.87,0
513,,2019-12-12 00:00:00,104.96,104.96,104.96,104.96,0
514,,2019-12-13 00:00:00,105.08,105.08,105.08,105.08,0
515,,2019-12-16 00:00:00,105.14,105.14,105.14,105.14,0
516,,2019-12-17 00:00:00,105.19,105.19,105.19,105.19,0
517,,2019-12-18 00:00:00,105.27,105.27,105.27,105.27,0
518,,2019-12-19 00:00:00,105.24,105.24,105.24,105.24,0
519,,2019-12-20 00:00:00,105.25,105.25,105.25,105.25,0
520,,2019-12-23 00:00:00,105.27,105.27,105.27,105.27,0
521,,2019-12-24 00:00:00,105.26,105.26,105.26,105.26,0
522,,2019-12-27 00:00:00,105.24,105.24,105.24,105.24,0
523,,2019-12-30 00:00:00,105.22,105.22,105.22,105.22,0
524,,2019-12-31 00:00:00,105.22,105.22,105.22,105.22,0
525,,2020-01-02 00:00:00,105.27,105.27,105.27,105.27,0
526,,2020-01-03 00:00:00,105.24,105.24,105.24,105.24,0
527,,2020-01-06 00:00:00,105.23,105.23,105.23,105.23,0
528,,2020-01-07 00:00:00,105.24,105.24,105.24,105.24,0
529,,2020-01-08 00:00:00,105.24,105.24,105.24,105.24,0
530,,2020-01-09 00:00:00,105.31,105.31,105.31,105.31,0
531,,2020-01-10 00:00:00,105.33,105.33,105.33,105.33,0
532,,2020-01-13 00:00:00,105.33,105.33,105.33,105.33,0
533,,2020-01-14 00:00:00,105.38,105.38,105.38,105.38,0
534,,2020-01-15 00:00:00,105.41,105.41,105.41,105.41,0
535,,2020-01-16 00:00:00,105.49,105.49,105.49,105.49,0
536,,2020-01-17 00:00:00,105.55,105.55,105.55,105.55,0
537,,2020-01-21 00:00:00,105.49,105.49,105.49,105.49,0
538,,2020-01-22 00:00:00,105.51,105.51,105.51,105.51,0
539,,2020-01-23 00:00:00,105.39,105.39,105.39,105.39,0
540,,2020-01-24 00:00:00,105.32,105.32,105.32,105.32,0
541,,2020-01-27 00:00:00,104.94,104.94,104.94,104.94,0
542,,2020-01-28 00:00:00,105.16,105.16,105.16,105.16,0
543,,2020-01-29 00:00:00,105.31,105.31,105.31,105.31,0
544,,2020-01-30 00:00:00,105.16,105.16,105.16,105.16,0
545,,2020-01-31 00:00:00,105.19,105.19,105.19,105.19,0
546,,2020-02-03 00:00:00,105.18,105.18,105.18,105.18,0
547,,2020-02-04 00:00:00,105.29,105.29,105.29,105.29,0
548,,2020-02-05 00:00:00,105.48,105.48,105.48,105.48,0
549,,2020-02-06 00:00:00,105.56,105.56,105.56,105.56,0
550,,2020-02-07 00:00:00,105.52,105.52,105.52,105.52,0
551,,2020-02-10 00:00:00,105.55,105.55,105.55,105.55,0
552,,2020-02-11 00:00:00,105.66,105.66,105.66,105.66,0
553,,2020-02-12 00:00:00,105.84,105.84,105.84,105.84,0
554,,2020-02-13 00:00:00,105.8,105.8,105.8,105.8,0
555,,2020-02-14 00:00:00,105.88,105.88,105.88,105.88,0
556,,2020-02-18 00:00:00,105.85,105.85,105.85,105.85,0
557,,2020-02-19 00:00:00,105.93,105.93,105.93,105.93,0
558,,2020-02-20 00:00:00,105.95,105.95,105.95,105.95,0
559,,2020-02-21 00:00:00,105.9,105.9,105.9,105.9,0
560,,2020-02-24 00:00:00,105.45,105.45,105.45,105.45,0
561,,2020-02-25 00:00:00,105.28,105.28,105.28,105.28,0
562,,2020-02-26 00:00:00,105.2,105.2,105.2,105.2,0
563,,2020-02-27 00:00:00,104.75,104.75,104.75,104.75,0
564,,2020-02-28 00:00:00,104.28,104.28,104.28,104.28,0
565,,2020-03-02 00:00:00,104.61,104.61,104.61,104.61,0
566,,2020-03-03 00:00:00,105.12,105.12,105.12,105.12,0
567,,2020-03-04 00:00:00,105.55,105.55,105.55,105.55,0
568,,2020-03-05 00:00:00,105.24,105.24,105.24,105.24,0
569,,2020-03-06 00:00:00,104.54,104.54,104.54,104.54,0
570,,2020-03-09 00:00:00,103.02,103.02,103.02,103.02,0
571,,2020-03-10 00:00:00,103.18,103.18,103.18,103.18,0
572,,2020-03-11 00:00:00,102.34,102.34,102.34,102.34,0
573,,2020-03-12 00:00:00,100.44,100.44,100.44,100.44,0
574,,2020-03-13 00:00:00,100.59,100.59,100.59,100.59,0
575,,2020-03-16 00:00:00,97.92,97.92,97.92,97.92,0
576,,2020-03-17 00:00:00,97.05,97.05,97.05,97.05,0
577,,2020-03-18 00:00:00,94.58,94.58,94.58,94.58,0
578,,2020-03-19 00:00:00,92.69,92.69,92.69,92.69,0
579,,2020-03-20 00:00:00,92.61,92.61,92.61,92.61,0
580,,2020-03-23 00:00:00,91.15,91.15,91.15,91.15,0
581,,2020-03-24 00:00:00,92.3,92.3,92.3,92.3,0
582,,2020-03-25 00:00:00,94.45,94.45,94.45,94.45,0
583,,2020-03-26 00:00:00,96.61,96.61,96.61,96.61,0
584,,2020-03-27 00:00:00,97.85,97.85,97.85,97.85,0
585,,2020-03-30 00:00:00,98.29,98.29,98.29,98.29,0
586,,2020-03-31 00:00:00,98.94,98.94,98.94,98.94,0
587,,2020-04-01 00:00:00,98.44,98.44,98.44,98.44,0
588,,2020-04-02 00:00:00,98.14,98.14,98.14,98.14,0
589,,2020-04-03 00:00:00,97.65,97.65,97.65,97.65,0
590,,2020-04-06 00:00:00,98.21,98.21,98.21,98.21,0
591,,2020-04-07 00:00:00,98.96,98.96,98.96,98.96,0
592,,2020-04-08 00:00:00,99.3,99.3,99.3,99.3,0
593,,2020-04-09 00:00:00,101.52,101.52,101.52,101.52,0
594,,2020-04-14 00:00:00,102.48,102.48,102.48,102.48,0
595,,2020-04-15 00:00:00,102.39,102.39,102.39,102.39,0
596,,2020-04-16 00:00:00,102.33,102.33,102.33,102.33,0
597,,2020-04-17 00:00:00,102.7,102.7,102.7,102.7,0
598,,2020-04-20 00:00:00,102.48,102.48,102.48,102.48,0
599,,2020-04-21 00:00:00,101.58,101.58,101.58,101.58,0
600,,2020-04-22 00:00:00,101.63,101.63,101.63,101.63,0
601,,2020-04-23 00:00:00,101.6,101.6,101.6,101.6,0
602,,2020-04-24 00:00:00,101.28,101.28,101.28,101.28,0
603,,2020-04-27 00:00:00,101.33,101.33,101.33,101.33,0
604,,2020-04-28 00:00:00,101.46,101.46,101.46,101.46,0
605,,2020-04-29 00:00:00,101.67,101.67,101.67,101.67,0
606,,2020-04-30 00:00:00,101.92,101.92,101.92,101.92,0
607,,2020-05-04 00:00:00,101.52,101.52,101.52,101.52,0
608,,2020-05-05 00:00:00,101.77,101.77,101.77,101.77,0
609,,2020-05-06 00:00:00,101.89,101.89,101.89,101.89,0
610,,2020-05-07 00:00:00,102.18,102.18,102.18,102.18,0
611,,2020-05-08 00:00:00,102.24,102.24,102.24,102.24,0
612,,2020-05-11 00:00:00,102.34,102.34,102.34,102.34,0
613,,2020-05-12 00:00:00,102.52,102.52,102.52,102.52,0
614,,2020-05-13 00:00:00,102.13,102.13,102.13,102.13,0
615,,2020-05-14 00:00:00,101.63,101.63,101.63,101.63,0
616,,2020-05-15 00:00:00,101.59,101.59,101.59,101.59,0
617,,2020-05-18 00:00:00,102.26,102.26,102.26,102.26,0
618,,2020-05-19 00:00:00,102.57,102.57,102.57,102.57,0
619,,2020-05-20 00:00:00,103.03,103.03,103.03,103.03,0
620,,2020-05-22 00:00:00,103.39,103.39,103.39,103.39,0
621,,2020-05-26 00:00:00,104.11,104.11,104.11,104.11,0
622,,2020-05-27 00:00:00,104.28,104.28,104.28,104.28,0
623,,2020-05-28 00:00:00,104.45,104.45,104.45,104.45,0
624,,2020-05-29 00:00:00,104.22,104.22,104.22,104.22,0
625,,2020-06-02 00:00:00,104.85,104.85,104.85,104.85,0
626,,2020-06-03 00:00:00,105.41,105.41,105.41,105.41,0
627,,2020-06-04 00:00:00,105.42,105.42,105.42,105.42,0
628,,2020-06-05 00:00:00,106.02,106.02,106.02,106.02,0
629,,2020-06-08 00:00:00,106.04,106.04,106.04,106.04,0
630,,2020-06-09 00:00:00,106.08,106.08,106.08,106.08,0
631,,2020-06-10 00:00:00,105.34,105.34,105.34,105.34,0
632,,2020-06-11 00:00:00,104.24,104.24,104.24,104.24,0
633,,2020-06-12 00:00:00,105.06,105.06,105.06,105.06,0
634,,2020-06-15 00:00:00,104.54,104.54,104.54,104.54,0
635,,2020-06-16 00:00:00,105.61,105.61,105.61,105.61,0
636,,2020-06-17 00:00:00,105.43,105.43,105.43,105.43,0
637,,2020-06-18 00:00:00,105.09,105.09,105.09,105.09,0
638,,2020-06-19 00:00:00,105.09,105.09,105.09,105.09,0
639,,2020-06-22 00:00:00,104.96,104.96,104.96,104.96,0
640,,2020-06-24 00:00:00,104.59,104.59,104.59,104.59,0
641,,2020-06-25 00:00:00,104.44,104.44,104.44,104.44,0
642,,2020-06-26 00:00:00,104.23,104.23,104.23,104.23,0
643,,2020-06-29 00:00:00,103.98,103.98,103.98,103.98,0
644,,2020-06-30 00:00:00,104.16,104.16,104.16,104.16,0
645,,2020-07-01 00:00:00,104.48,104.48,104.48,104.48,0
646,,2020-07-02 00:00:00,105.03,105.03,105.03,105.03,0
647,,2020-07-06 00:00:00,105.69,105.69,105.69,105.69,0
648,,2020-07-07 00:00:00,105.17,105.17,105.17,105.17,0
649,,2020-07-08 00:00:00,105.15,105.15,105.15,105.15,0
650,,2020-07-09 00:00:00,105.13,105.13,105.13,105.13,0
651,,2020-07-10 00:00:00,105.07,105.07,105.07,105.07,0
652,,2020-07-13 00:00:00,105.3,105.3,105.3,105.3,0
653,,2020-07-14 00:00:00,105.24,105.24,105.24,105.24,0
654,,2020-07-15 00:00:00,105.76,105.76,105.76,105.76,0
655,,2020-07-16 00:00:00,105.95,105.95,105.95,105.95,0
656,,2020-07-17 00:00:00,106.07,106.07,106.07,106.07,0
657,,2020-07-20 00:00:00,106.54,106.54,106.54,106.54,0
658,,2020-07-21 00:00:00,107.1,107.1,107.1,107.1,0
659,,2020-07-22 00:00:00,107.26,107.26,107.26,107.26,0
660,,2020-07-23 00:00:00,107.31,107.31,107.31,107.31,0
661,,2020-07-24 00:00:00,107.3,107.3,107.3,107.3,0
662,,2020-07-27 00:00:00,107.41,107.41,107.41,107.41,0
663,,2020-07-28 00:00:00,107.4,107.4,107.4,107.4,0
664,,2020-07-29 00:00:00,107.7,107.7,107.7,107.7,0
665,,2020-07-30 00:00:00,107.7,107.7,107.7,107.7,0
666,,2020-07-31 00:00:00,107.86,107.86,107.86,107.86,0
667,,2020-08-03 00:00:00,108.09,108.09,108.09,108.09,0
668,,2020-08-04 00:00:00,108.09,108.09,108.09,108.09,0
669,,2020-08-05 00:00:00,108.29,108.29,108.29,108.29,0
670,,2020-08-06 00:00:00,108.35,108.35,108.35,108.35,0
671,,2020-08-07 00:00:00,108.4,108.4,108.4,108.4,0
672,,2020-08-10 00:00:00,108.41,108.41,108.41,108.41,0
673,,2020-08-11 00:00:00,108.47,108.47,108.47,108.47,0
674,,2020-08-12 00:00:00,108.32,108.32,108.32,108.32,0
675,,2020-08-13 00:00:00,108.04,108.04,108.04,108.04,0
676,,2020-08-14 00:00:00,107.77,107.77,107.77,107.77,0
677,,2020-08-17 00:00:00,107.7,107.7,107.7,107.7,0
678,,2020-08-18 00:00:00,107.79,107.79,107.79,107.79,0
679,,2020-08-19 00:00:00,107.83,107.83,107.83,107.83,0
680,,2020-08-20 00:00:00,107.75,107.75,107.75,107.75,0
681,,2020-08-21 00:00:00,107.8,107.8,107.8,107.8,0
682,,2020-08-24 00:00:00,108.05,108.05,108.05,108.05,0
683,,2020-08-25 00:00:00,108.28,108.28,108.28,108.28,0
684,,2020-08-26 00:00:00,108.3,108.3,108.3,108.3,0
685,,2020-08-27 00:00:00,108.3,108.3,108.3,108.3,0
686,,2020-08-28 00:00:00,108.33,108.33,108.33,108.33,0
687,,2020-08-31 00:00:00,108.31,108.31,108.31,108.31,0
688,,2020-09-01 00:00:00,108.37,108.37,108.37,108.37,0
689,,2020-09-02 00:00:00,108.5,108.5,108.5,108.5,0
690,,2020-09-03 00:00:00,108.36,108.36,108.36,108.36,0
691,,2020-09-04 00:00:00,108.06,108.06,108.06,108.06,0
692,,2020-09-08 00:00:00,107.84,107.84,107.84,107.84,0
693,,2020-09-09 00:00:00,107.92,107.92,107.92,107.92,0
694,,2020-09-10 00:00:00,107.94,107.94,107.94,107.94,0
695,,2020-09-11 00:00:00,107.92,107.92,107.92,107.92,0
696,,2020-09-14 00:00:00,107.96,107.96,107.96,107.96,0
697,,2020-09-15 00:00:00,107.98,107.98,107.98,107.98,0
698,,2020-09-16 00:00:00,108.14,108.14,108.14,108.14,0
699,,2020-09-17 00:00:00,107.98,107.98,107.98,107.98,0
700,,2020-09-18 00:00:00,107.95,107.95,107.95,107.95,0
701,,2020-09-21 00:00:00,107.39,107.39,107.39,107.39,0
702,,2020-09-22 00:00:00,107.28,107.28,107.28,107.28,0
703,,2020-09-23 00:00:00,107.19,107.19,107.19,107.19,0
704,,2020-09-24 00:00:00,106.77,106.77,106.77,106.77,0
705,,2020-09-25 00:00:00,106.69,106.69,106.69,106.69,0
706,,2020-09-28 00:00:00,106.99,106.99,106.99,106.99,0
707,,2020-09-29 00:00:00,107.17,107.17,107.17,107.17,0
708,,2020-09-30 00:00:00,107.49,107.49,107.49,107.49,0
709,,2020-10-01 00:00:00,107.71,107.71,107.71,107.71,0
710,,2020-10-02 00:00:00,107.67,107.67,107.67,107.67,0
711,,2020-10-05 00:00:00,108.1,108.1,108.1,108.1,0
712,,2020-10-06 00:00:00,108.41,108.41,108.41,108.41,0
713,,2020-10-07 00:00:00,108.48,108.48,108.48,108.48,0
714,,2020-10-08 00:00:00,108.58,108.58,108.58,108.58,0
715,,2020-10-09 00:00:00,108.67,108.67,108.67,108.67,0
716,,2020-10-13 00:00:00,108.83,108.83,108.83,108.83,0
717,,2020-10-14 00:00:00,108.83,108.83,108.83,108.83,0
718,,2020-10-15 00:00:00,108.54,108.54,108.54,108.54,0
719,,2020-10-16 00:00:00,108.64,108.64,108.64,108.64,0
720,,2020-10-19 00:00:00,108.71,108.71,108.71,108.71,0
721,,2020-10-20 00:00:00,108.71,108.71,108.71,108.71,0
722,,2020-10-21 00:00:00,108.73,108.73,108.73,108.73,0
723,,2020-10-22 00:00:00,108.71,108.71,108.71,108.71,0
724,,2020-10-23 00:00:00,108.78,108.78,108.78,108.78,0
725,,2020-10-26 00:00:00,108.52,108.52,108.52,108.52,0
726,,2020-10-27 00:00:00,108.46,108.46,108.46,108.46,0
727,,2020-10-28 00:00:00,107.84,107.84,107.84,107.84,0
728,,2020-10-29 00:00:00,107.83,107.83,107.83,107.83,0
729,,2020-10-30 00:00:00,107.81,107.81,107.81,107.81,0
730,,2020-11-02 00:00:00,107.99,107.99,107.99,107.99,0
731,,2020-11-03 00:00:00,108.37,108.37,108.37,108.37,0
732,,2020-11-04 00:00:00,109.03,109.03,109.03,109.03,0
733,,2020-11-05 00:00:00,109.66,109.66,109.66,109.66,0
734,,2020-11-06 00:00:00,109.64,109.64,109.64,109.64,0
735,,2020-11-09 00:00:00,110.45,110.45,110.45,110.45,0
736,,2020-11-10 00:00:00,110.09,110.09,110.09,110.09,0
737,,2020-11-12 00:00:00,109.77,109.77,109.77,109.77,0
738,,2020-11-13 00:00:00,109.75,109.75,109.75,109.75,0
739,,2020-11-16 00:00:00,110.0,110.0,110.0,110.0,0
740,,2020-11-17 00:00:00,110.09,110.09,110.09,110.09,0
741,,2020-11-19 00:00:00,110.22,110.22,110.22,110.22,0
742,,2020-11-20 00:00:00,110.29,110.29,110.29,110.29,0
743,,2020-11-23 00:00:00,110.37,110.37,110.37,110.37,0
744,,2020-11-24 00:00:00,110.61,110.61,110.61,110.61,0
745,,2020-11-25 00:00:00,110.67,110.67,110.67,110.67,0
746,,2020-11-27 00:00:00,110.7,110.7,110.7,110.7,0
747,,2020-11-30 00:00:00,110.72,110.72,110.72,110.72,0
748,,2020-12-01 00:00:00,110.87,110.87,110.87,110.87,0
749,,2020-12-02 00:00:00,110.98,110.98,110.98,110.98,0
750,,2020-12-03 00:00:00,111.13,111.13,111.13,111.13,0
751,,2020-12-04 00:00:00,111.26,111.26,111.26,111.26,0
752,,2020-12-07 00:00:00,111.31,111.31,111.31,111.31,0
753,,2020-12-08 00:00:00,111.32,111.32,111.32,111.32,0
754,,2020-12-09 00:00:00,111.31,111.31,111.31,111.31,0
755,,2020-12-10 00:00:00,111.26,111.26,111.26,111.26,0
756,,2020-12-11 00:00:00,111.16,111.16,111.16,111.16,0
757,,2020-12-14 00:00:00,111.17,111.17,111.17,111.17,0
758,,2020-12-15 00:00:00,111.19,111.19,111.19,111.19,0
759,,2020-12-16 00:00:00,111.25,111.25,111.25,111.25,0
760,,2020-12-17 00:00:00,111.3,111.3,111.3,111.3,0
761,,2020-12-18 00:00:00,111.35,111.35,111.35,111.35,0
762,,2020-12-21 00:00:00,111.09,111.09,111.09,111.09,0
763,,2020-12-22 00:00:00,111.18,111.18,111.18,111.18,0
764,,2020-12-23 00:00:00,111.68,111.68,111.68,111.68,0
765,,2020-12-28 00:00:00,111.89,111.89,111.89,111.89,0
766,,2020-12-29 00:00:00,111.5,111.5,111.5,111.5,0
767,,2020-12-30 00:00:00,111.57,111.57,111.57,111.57,0
768,,2020-12-31 00:00:00,111.54,111.54,111.54,111.54,0
769,,2021-01-04 00:00:00,112.02,112.02,112.02,112.02,0
770,,2021-01-05 00:00:00,111.64,111.64,111.64,111.64,0
771,,2021-01-06 00:00:00,111.69,111.69,111.69,111.69,0
772,,2021-01-07 00:00:00,111.79,111.79,111.79,111.79,0
773,,2021-01-08 00:00:00,111.82,111.82,111.82,111.82,0
774,,2021-01-11 00:00:00,111.6,111.6,111.6,111.6,0
775,,2021-01-12 00:00:00,111.4,111.4,111.4,111.4,0
776,,2021-01-13 00:00:00,111.43,111.43,111.43,111.43,0
777,,2021-01-14 00:00:00,111.47,111.47,111.47,111.47,0
778,,2021-01-15 00:00:00,111.44,111.44,111.44,111.44,0
779,,2021-01-19 00:00:00,111.43,111.43,111.43,111.43,0
780,,2021-01-20 00:00:00,111.55,111.55,111.55,111.55,0
781,,2021-01-21 00:00:00,111.64,111.64,111.64,111.64,0
782,,2021-01-22 00:00:00,111.49,111.49,111.49,111.49,0
783,,2021-01-25 00:00:00,111.44,111.44,111.44,111.44,0
784,,2021-01-26 00:00:00,111.35,111.35,111.35,111.35,0
785,,2021-01-27 00:00:00,111.1,111.1,111.1,111.1,0
786,,2021-01-28 00:00:00,111.17,111.17,111.17,111.17,0
787,,2021-01-29 00:00:00,111.65,111.65,111.65,111.65,0
788,,2021-02-01 00:00:00,111.35,111.35,111.35,111.35,0
789,,2021-02-02 00:00:00,111.51,111.51,111.51,111.51,0
790,,2021-02-03 00:00:00,111.66,111.66,111.66,111.66,0
791,,2021-02-04 00:00:00,111.73,111.73,111.73,111.73,0
792,,2021-02-05 00:00:00,111.82,111.82,111.82,111.82,0
793,,2021-02-08 00:00:00,111.82,111.82,111.82,111.82,0
794,,2021-02-09 00:00:00,111.8,111.8,111.8,111.8,0
795,,2021-02-10 00:00:00,111.86,111.86,111.86,111.86,0
796,,2021-02-11 00:00:00,111.92,111.92,111.92,111.92,0
797,,2021-02-12 00:00:00,112.34,112.34,112.34,112.34,0
798,,2021-02-16 00:00:00,111.92,111.92,111.92,111.92,0
799,,2021-02-17 00:00:00,111.85,111.85,111.85,111.85,0
800,,2021-02-18 00:00:00,111.82,111.82,111.82,111.82,0
801,,2021-02-19 00:00:00,111.82,111.82,111.82,111.82,0
802,,2021-02-22 00:00:00,111.7,111.7,111.7,111.7,0
803,,2021-02-23 00:00:00,111.6,111.6,111.6,111.6,0
804,,2021-02-24 00:00:00,111.57,111.57,111.57,111.57,0
805,,2021-02-25 00:00:00,111.46,111.46,111.46,111.46,0
806,,2021-02-26 00:00:00,111.48,111.48,111.48,111.48,0
807,,2021-03-01 00:00:00,111.37,111.37,111.37,111.37,0
808,,2021-03-02 00:00:00,111.44,111.44,111.44,111.44,0
809,,2021-03-03 00:00:00,111.37,111.37,111.37,111.37,0
810,,2021-03-04 00:00:00,111.2,111.2,111.2,111.2,0
811,,2021-03-05 00:00:00,110.9,110.9,110.9,110.9,0
812,,2021-03-08 00:00:00,110.82,110.82,110.82,110.82,0
813,,2021-03-09 00:00:00,110.76,110.76,110.76,110.76,0
814,,2021-03-10 00:00:00,110.76,110.76,110.76,110.76,0
815,,2021-03-11 00:00:00,111.2,111.2,111.2,111.2,0
816,,2021-03-12 00:00:00,111.03,111.03,111.03,111.03,0
817,,2021-03-15 00:00:00,110.98,110.98,110.98,110.98,0
818,,2021-03-16 00:00:00,110.98,110.98,110.98,110.98,0
819,,2021-03-17 00:00:00,110.82,110.82,110.82,110.82,0
820,,2021-03-18 00:00:00,110.62,110.62,110.62,110.62,0
821,,2021-03-19 00:00:00,110.58,110.58,110.58,110.58,0
822,,2021-03-22 00:00:00,110.78,110.78,110.78,110.78,0
823,,2021-03-23 00:00:00,110.95,110.95,110.95,110.95,0
824,,2021-03-24 00:00:00,111.05,111.05,111.05,111.05,0
825,,2021-03-25 00:00:00,111.12,111.12,111.12,111.12,0
826,,2021-03-26 00:00:00,111.17,111.17,111.17,111.17,0
827,,2021-03-29 00:00:00,111.2,111.2,111.2,111.2,0
828,,2021-03-30 00:00:00,111.18,111.18,111.18,111.18,0
829,,2021-03-31 00:00:00,111.38,111.38,111.38,111.38,0
830,,2021-04-01 00:00:00,111.61,111.61,111.61,111.61,0
831,,2021-04-06 00:00:00,112.23,112.23,112.23,112.23,0
832,,2021-04-07 00:00:00,111.98,111.98,111.98,111.98,0
833,,2021-04-08 00:00:00,112.04,112.04,112.04,112.04,0
834,,2021-04-09 00:00:00,112.01,112.01,112.01,112.01,0
835,,2021-04-12 00:00:00,111.92,111.92,111.92,111.92,0
836,,2021-04-13 00:00:00,111.83,111.83,111.83,111.83,0
837,,2021-04-14 00:00:00,111.88,111.88,111.88,111.88,0
838,,2021-04-15 00:00:00,112.08,112.08,112.08,112.08,0
839,,2021-04-16 00:00:00,112.12,112.12,112.12,112.12,0
840,,2021-04-19 00:00:00,112.07,112.07,112.07,112.07,0
841,,2021-04-20 00:00:00,111.84,111.84,111.84,111.84,0
842,,2021-04-21 00:00:00,111.82,111.82,111.82,111.82,0
843,,2021-04-22 00:00:00,111.88,111.88,111.88,111.88,0
844,,2021-04-23 00:00:00,111.95,111.95,111.95,111.95,0
845,,2021-04-26 00:00:00,111.97,111.97,111.97,111.97,0
846,,2021-04-27 00:00:00,111.96,111.96,111.96,111.96,0
847,,2021-04-28 00:00:00,112.29,112.29,112.29,112.29,0
848,,2021-04-29 00:00:00,111.96,111.96,111.96,111.96,0
849,,2021-04-30 00:00:00,111.99,111.99,111.99,111.99,0
850,,2021-05-03 00:00:00,112.03,112.03,112.03,112.03,0
851,,2021-05-04 00:00:00,112.0,112.0,112.0,112.0,0
852,,2021-05-05 00:00:00,112.05,112.05,112.05,112.05,0
853,,2021-05-06 00:00:00,112.03,112.03,112.03,112.03,0
854,,2021-05-07 00:00:00,112.12,112.12,112.12,112.12,0
855,,2021-05-10 00:00:00,112.12,112.12,112.12,112.12,0
856,,2021-05-11 00:00:00,111.91,111.91,111.91,111.91,0
857,,2021-05-12 00:00:00,111.77,111.77,111.77,111.77,0
858,,2021-05-14 00:00:00,111.84,111.84,111.84,111.84,0
859,,2021-05-17 00:00:00,111.82,111.82,111.82,111.82,0
860,,2021-05-18 00:00:00,111.81,111.81,111.81,111.81,0
861,,2021-05-19 00:00:00,111.61,111.61,111.61,111.61,0
862,,2021-05-20 00:00:00,111.65,111.65,111.65,111.65,0
863,,2021-05-21 00:00:00,111.68,111.68,111.68,111.68,0
864,,2021-05-25 00:00:00,111.8,111.8,111.8,111.8,0
865,,2021-05-26 00:00:00,111.85,111.85,111.85,111.85,0
866,,2021-05-27 00:00:00,111.9,111.9,111.9,111.9,0
867,,2021-05-28 00:00:00,111.93,111.93,111.93,111.93,0
868,,2021-06-01 00:00:00,111.99,111.99,111.99,111.99,0
869,,2021-06-02 00:00:00,112.09,112.09,112.09,112.09,0
870,,2021-06-03 00:00:00,112.09,112.09,112.09,112.09,0
871,,2021-06-04 00:00:00,112.14,112.14,112.14,112.14,0
872,,2021-06-07 00:00:00,112.53,112.53,112.53,112.53,0
873,,2021-06-08 00:00:00,112.32,112.32,112.32,112.32,0
874,,2021-06-09 00:00:00,112.46,112.46,112.46,112.46,0
875,,2021-06-10 00:00:00,112.52,112.52,112.52,112.52,0
876,,2021-06-11 00:00:00,112.63,112.63,112.63,112.63,0
877,,2021-06-14 00:00:00,112.66,112.66,112.66,112.66,0
878,,2021-06-15 00:00:00,112.61,112.61,112.61,112.61,0
879,,2021-06-16 00:00:00,112.52,112.52,112.52,112.52,0
880,,2021-06-17 00:00:00,112.42,112.42,112.42,112.42,0
881,,2021-06-18 00:00:00,112.41,112.41,112.41,112.41,0
882,,2021-06-21 00:00:00,112.42,112.42,112.42,112.42,0
883,,2021-06-22 00:00:00,112.46,112.46,112.46,112.46,0
884,,2021-06-24 00:00:00,112.66,112.66,112.66,112.66,0
885,,2021-06-25 00:00:00,112.71,112.71,112.71,112.71,0
886,,2021-06-28 00:00:00,112.74,112.74,112.74,112.74,0
887,,2021-06-29 00:00:00,112.77,112.77,112.77,112.77,0
888,,2021-06-30 00:00:00,112.87,112.87,112.87,112.87,0
889,,2021-07-01 00:00:00,113.26,113.26,113.26,113.26,0
890,,2021-07-02 00:00:00,112.97,112.97,112.97,112.97,0
891,,2021-07-06 00:00:00,113.05,113.05,113.05,113.05,0
892,,2021-07-07 00:00:00,113.18,113.18,113.18,113.18,0
893,,2021-07-08 00:00:00,113.12,113.12,113.12,113.12,0
894,,2021-07-09 00:00:00,113.17,113.17,113.17,113.17,0
895,,2021-07-12 00:00:00,113.19,113.19,113.19,113.19,0
896,,2021-07-13 00:00:00,113.22,113.22,113.22,113.22,0
897,,2021-07-14 00:00:00,113.18,113.18,113.18,113.18,0
898,,2021-07-15 00:00:00,113.19,113.19,113.19,113.19,0
899,,2021-07-16 00:00:00,113.15,113.15,113.15,113.15,0
900,,2021-07-19 00:00:00,112.84,112.84,112.84,112.84,0
901,,2021-07-20 00:00:00,112.97,112.97,112.97,112.97,0
902,,2021-07-21 00:00:00,113.09,113.09,113.09,113.09,0
903,,2021-07-22 00:00:00,113.17,113.17,113.17,113.17,0
904,,2021-07-23 00:00:00,113.25,113.25,113.25,113.25,0
