,Unnamed: 0,date,open,close,high,low,volumme
563,,2018-05-08 00:00:00,104.41,104.41,104.41,104.41,0
564,,2018-05-09 00:00:00,104.7,104.7,104.7,104.7,0
565,,2018-05-11 00:00:00,104.82,104.82,104.82,104.82,0
566,,2018-05-14 00:00:00,104.47,104.47,104.47,104.47,0
567,,2018-05-15 00:00:00,103.95,103.95,103.95,103.95,0
568,,2018-05-16 00:00:00,104.18,104.18,104.18,104.18,0
569,,2018-05-17 00:00:00,105.33,105.33,105.33,105.33,0
570,,2018-05-18 00:00:00,105.13,105.13,105.13,105.13,0
571,,2018-05-22 00:00:00,106.22,106.22,106.22,106.22,0
572,,2018-05-23 00:00:00,105.25,105.25,105.25,105.25,0
573,,2018-05-24 00:00:00,105.02,105.02,105.02,105.02,0
574,,2018-05-25 00:00:00,105.35,105.35,105.35,105.35,0
575,,2018-05-28 00:00:00,105.1,105.1,105.1,105.1,0
576,,2018-05-29 00:00:00,103.62,103.62,103.62,103.62,0
577,,2018-05-30 00:00:00,103.88,103.88,103.88,103.88,0
578,,2018-05-31 00:00:00,103.79,103.79,103.79,103.79,0
579,,2018-06-01 00:00:00,104.92,104.92,104.92,104.92,0
580,,2018-06-04 00:00:00,105.44,105.44,105.44,105.44,0
581,,2018-06-05 00:00:00,105.22,105.22,105.22,105.22,0
582,,2018-06-06 00:00:00,105.21,105.21,105.21,105.21,0
583,,2018-06-07 00:00:00,105.0,105.0,105.0,105.0,0
584,,2018-06-08 00:00:00,104.78,104.78,104.78,104.78,0
585,,2018-06-11 00:00:00,105.41,105.41,105.41,105.41,0
586,,2018-06-12 00:00:00,105.3,105.3,105.3,105.3,0
587,,2018-06-13 00:00:00,105.65,105.65,105.65,105.65,0
588,,2018-06-14 00:00:00,106.75,106.75,106.75,106.75,0
589,,2018-06-15 00:00:00,105.61,105.61,105.61,105.61,0
590,,2018-06-18 00:00:00,104.93,104.93,104.93,104.93,0
591,,2018-06-19 00:00:00,104.05,104.05,104.05,104.05,0
592,,2018-06-20 00:00:00,103.85,103.85,103.85,103.85,0
593,,2018-06-21 00:00:00,102.83,102.83,102.83,102.83,0
594,,2018-06-22 00:00:00,103.65,103.65,103.65,103.65,0
595,,2018-06-25 00:00:00,102.16,102.16,102.16,102.16,0
596,,2018-06-26 00:00:00,102.27,102.27,102.27,102.27,0
597,,2018-06-27 00:00:00,102.74,102.74,102.74,102.74,0
598,,2018-06-28 00:00:00,101.46,101.46,101.46,101.46,0
599,,2018-06-29 00:00:00,102.09,102.09,102.09,102.09,0
600,,2018-07-02 00:00:00,101.26,101.26,101.26,101.26,0
601,,2018-07-03 00:00:00,101.61,101.61,101.61,101.61,0
602,,2018-07-04 00:00:00,101.13,101.13,101.13,101.13,0
603,,2018-07-05 00:00:00,101.43,101.43,101.43,101.43,0
604,,2018-07-06 00:00:00,101.75,101.75,101.75,101.75,0
605,,2018-07-09 00:00:00,102.77,102.77,102.77,102.77,0
606,,2018-07-10 00:00:00,103.4,103.4,103.4,103.4,0
607,,2018-07-11 00:00:00,102.44,102.44,102.44,102.44,0
608,,2018-07-12 00:00:00,102.91,102.91,102.91,102.91,0
609,,2018-07-13 00:00:00,102.73,102.73,102.73,102.73,0
610,,2018-07-16 00:00:00,102.72,102.72,102.72,102.72,0
611,,2018-07-17 00:00:00,102.91,102.91,102.91,102.91,0
612,,2018-07-18 00:00:00,103.14,103.14,103.14,103.14,0
613,,2018-07-19 00:00:00,102.71,102.71,102.71,102.71,0
614,,2018-07-20 00:00:00,102.68,102.68,102.68,102.68,0
615,,2018-07-23 00:00:00,102.49,102.49,102.49,102.49,0
616,,2018-07-24 00:00:00,103.03,103.03,103.03,103.03,0
617,,2018-07-25 00:00:00,103.07,103.07,103.07,103.07,0
618,,2018-07-26 00:00:00,103.79,103.79,103.79,103.79,0
619,,2018-07-27 00:00:00,104.18,104.18,104.18,104.18,0
620,,2018-07-30 00:00:00,103.79,103.79,103.79,103.79,0
621,,2018-07-31 00:00:00,103.47,103.47,103.47,103.47,0
622,,2018-08-01 00:00:00,103.24,103.24,103.24,103.24,0
623,,2018-08-02 00:00:00,102.59,102.59,102.59,102.59,0
624,,2018-08-03 00:00:00,103.19,103.19,103.19,103.19,0
625,,2018-08-06 00:00:00,103.02,103.02,103.02,103.02,0
626,,2018-08-07 00:00:00,103.41,103.41,103.41,103.41,0
627,,2018-08-08 00:00:00,103.29,103.29,103.29,103.29,0
628,,2018-08-09 00:00:00,103.22,103.22,103.22,103.22,0
629,,2018-08-10 00:00:00,102.91,102.91,102.91,102.91,0
630,,2018-08-13 00:00:00,102.31,102.31,102.31,102.31,0
631,,2018-08-14 00:00:00,102.75,102.75,102.75,102.75,0
632,,2018-08-16 00:00:00,101.5,101.5,101.5,101.5,0
633,,2018-08-17 00:00:00,101.97,101.97,101.97,101.97,0
634,,2018-08-20 00:00:00,102.23,102.23,102.23,102.23,0
635,,2018-08-21 00:00:00,103.13,103.13,103.13,103.13,0
636,,2018-08-22 00:00:00,103.3,103.3,103.3,103.3,0
637,,2018-08-23 00:00:00,103.47,103.47,103.47,103.47,0
638,,2018-08-24 00:00:00,103.48,103.48,103.48,103.48,0
639,,2018-08-27 00:00:00,104.1,104.1,104.1,104.1,0
640,,2018-08-28 00:00:00,104.44,104.44,104.44,104.44,0
641,,2018-08-29 00:00:00,104.58,104.58,104.58,104.58,0
642,,2018-08-30 00:00:00,104.29,104.29,104.29,104.29,0
643,,2018-08-31 00:00:00,103.58,103.58,103.58,103.58,0
644,,2018-09-03 00:00:00,103.13,103.13,103.13,103.13,0
645,,2018-09-04 00:00:00,102.51,102.51,102.51,102.51,0
646,,2018-09-05 00:00:00,101.46,101.46,101.46,101.46,0
647,,2018-09-06 00:00:00,100.94,100.94,100.94,100.94,0
648,,2018-09-07 00:00:00,100.81,100.81,100.81,100.81,0
649,,2018-09-10 00:00:00,101.29,101.29,101.29,101.29,0
650,,2018-09-11 00:00:00,101.29,101.29,101.29,101.29,0
651,,2018-09-12 00:00:00,101.58,101.58,101.58,101.58,0
652,,2018-09-13 00:00:00,101.23,101.23,101.23,101.23,0
653,,2018-09-14 00:00:00,101.69,101.69,101.69,101.69,0
654,,2018-09-17 00:00:00,101.63,101.63,101.63,101.63,0
655,,2018-09-18 00:00:00,102.17,102.17,102.17,102.17,0
656,,2018-09-19 00:00:00,102.42,102.42,102.42,102.42,0
657,,2018-09-20 00:00:00,102.85,102.85,102.85,102.85,0
658,,2018-09-21 00:00:00,103.0,103.0,103.0,103.0,0
659,,2018-09-24 00:00:00,102.47,102.47,102.47,102.47,0
660,,2018-09-25 00:00:00,102.42,102.42,102.42,102.42,0
661,,2018-09-26 00:00:00,102.51,102.51,102.51,102.51,0
662,,2018-09-27 00:00:00,102.49,102.49,102.49,102.49,0
663,,2018-09-28 00:00:00,102.07,102.07,102.07,102.07,0
664,,2018-10-01 00:00:00,102.26,102.26,102.26,102.26,0
665,,2018-10-02 00:00:00,101.45,101.45,101.45,101.45,0
666,,2018-10-03 00:00:00,101.91,101.91,101.91,101.91,0
667,,2018-10-04 00:00:00,101.12,101.12,101.12,101.12,0
668,,2018-10-05 00:00:00,99.84,99.84,99.84,99.84,0
669,,2018-10-08 00:00:00,98.17,98.17,98.17,98.17,0
670,,2018-10-09 00:00:00,97.9,97.9,97.9,97.9,0
671,,2018-10-10 00:00:00,95.65,95.65,95.65,95.65,0
672,,2018-10-11 00:00:00,94.1,94.1,94.1,94.1,0
673,,2018-10-12 00:00:00,94.22,94.22,94.22,94.22,0
674,,2018-10-15 00:00:00,93.82,93.82,93.82,93.82,0
675,,2018-10-16 00:00:00,96.06,96.06,96.06,96.06,0
676,,2018-10-17 00:00:00,95.74,95.74,95.74,95.74,0
677,,2018-10-18 00:00:00,95.1,95.1,95.1,95.1,0
678,,2018-10-19 00:00:00,94.02,94.02,94.02,94.02,0
679,,2018-10-22 00:00:00,93.73,93.73,93.73,93.73,0
680,,2018-10-23 00:00:00,91.11,91.11,91.11,91.11,0
681,,2018-10-24 00:00:00,90.94,90.94,90.94,90.94,0
682,,2018-10-25 00:00:00,92.23,92.23,92.23,92.23,0
683,,2018-10-26 00:00:00,91.48,91.48,91.48,91.48,0
684,,2018-10-29 00:00:00,92.44,92.44,92.44,92.44,0
685,,2018-10-30 00:00:00,92.39,92.39,92.39,92.39,0
686,,2018-10-31 00:00:00,93.93,93.93,93.93,93.93,0
687,,2018-11-02 00:00:00,95.3,95.3,95.3,95.3,0
688,,2018-11-05 00:00:00,94.34,94.34,94.34,94.34,0
689,,2018-11-06 00:00:00,94.29,94.29,94.29,94.29,0
690,,2018-11-07 00:00:00,95.41,95.41,95.41,95.41,0
691,,2018-11-08 00:00:00,95.67,95.67,95.67,95.67,0
692,,2018-11-09 00:00:00,94.75,94.75,94.75,94.75,0
693,,2018-11-12 00:00:00,93.75,93.75,93.75,93.75,0
694,,2018-11-13 00:00:00,94.27,94.27,94.27,94.27,0
695,,2018-11-14 00:00:00,93.89,93.89,93.89,93.89,0
696,,2018-11-15 00:00:00,92.7,92.7,92.7,92.7,0
697,,2018-11-16 00:00:00,92.4,92.4,92.4,92.4,0
698,,2018-11-19 00:00:00,91.48,91.48,91.48,91.48,0
699,,2018-11-20 00:00:00,89.99,89.99,89.99,89.99,0
700,,2018-11-21 00:00:00,91.17,91.17,91.17,91.17,0
701,,2018-11-22 00:00:00,90.55,90.55,90.55,90.55,0
702,,2018-11-23 00:00:00,90.93,90.93,90.93,90.93,0
703,,2018-11-26 00:00:00,91.94,91.94,91.94,91.94,0
704,,2018-11-27 00:00:00,91.75,91.75,91.75,91.75,0
705,,2018-11-28 00:00:00,91.71,91.71,91.71,91.71,0
706,,2018-11-29 00:00:00,92.08,92.08,92.08,92.08,0
707,,2018-11-30 00:00:00,91.39,91.39,91.39,91.39,0
708,,2018-12-03 00:00:00,92.52,92.52,92.52,92.52,0
709,,2018-12-04 00:00:00,91.28,91.28,91.28,91.28,0
710,,2018-12-05 00:00:00,90.5,90.5,90.5,90.5,0
711,,2018-12-06 00:00:00,87.34,87.34,87.34,87.34,0
712,,2018-12-07 00:00:00,87.99,87.99,87.99,87.99,0
713,,2018-12-10 00:00:00,85.79,85.79,85.79,85.79,0
714,,2018-12-11 00:00:00,86.82,86.82,86.82,86.82,0
715,,2018-12-12 00:00:00,88.14,88.14,88.14,88.14,0
716,,2018-12-13 00:00:00,87.89,87.89,87.89,87.89,0
717,,2018-12-14 00:00:00,86.95,86.95,86.95,86.95,0
718,,2018-12-17 00:00:00,85.73,85.73,85.73,85.73,0
719,,2018-12-18 00:00:00,85.21,85.21,85.21,85.21,0
720,,2018-12-19 00:00:00,85.37,85.37,85.37,85.37,0
721,,2018-12-20 00:00:00,83.93,83.93,83.93,83.93,0
722,,2018-12-21 00:00:00,83.77,83.77,83.77,83.77,0
723,,2018-12-27 00:00:00,82.5,82.5,82.5,82.5,0
724,,2018-12-28 00:00:00,83.69,83.69,83.69,83.69,0
725,,2018-12-31 00:00:00,84.25,84.25,84.25,84.25,0
726,,2019-01-02 00:00:00,83.88,83.88,83.88,83.88,0
727,,2019-01-03 00:00:00,82.47,82.47,82.47,82.47,0
728,,2019-01-04 00:00:00,84.91,84.91,84.91,84.91,0
729,,2019-01-07 00:00:00,85.29,85.29,85.29,85.29,0
730,,2019-01-08 00:00:00,86.53,86.53,86.53,86.53,0
731,,2019-01-09 00:00:00,87.71,87.71,87.71,87.71,0
732,,2019-01-10 00:00:00,87.91,87.91,87.91,87.91,0
733,,2019-01-11 00:00:00,87.96,87.96,87.96,87.96,0
734,,2019-01-14 00:00:00,87.29,87.29,87.29,87.29,0
735,,2019-01-15 00:00:00,87.48,87.48,87.48,87.48,0
736,,2019-01-16 00:00:00,88.44,88.44,88.44,88.44,0
737,,2019-01-17 00:00:00,88.43,88.43,88.43,88.43,0
738,,2019-01-18 00:00:00,89.89,89.89,89.89,89.89,0
739,,2019-01-21 00:00:00,89.89,89.89,89.89,89.89,0
740,,2019-01-22 00:00:00,89.58,89.58,89.58,89.58,0
741,,2019-01-23 00:00:00,89.31,89.31,89.31,89.31,0
742,,2019-01-24 00:00:00,89.66,89.66,89.66,89.66,0
743,,2019-01-25 00:00:00,90.16,90.16,90.16,90.16,0
744,,2019-01-28 00:00:00,89.3,89.3,89.3,89.3,0
745,,2019-01-29 00:00:00,89.93,89.93,89.93,89.93,0
746,,2019-01-30 00:00:00,90.08,90.08,90.08,90.08,0
747,,2019-01-31 00:00:00,89.6,89.6,89.6,89.6,0
748,,2019-02-01 00:00:00,90.08,90.08,90.08,90.08,0
749,,2019-02-04 00:00:00,90.31,90.31,90.31,90.31,0
750,,2019-02-05 00:00:00,91.71,91.71,91.71,91.71,0
751,,2019-02-06 00:00:00,91.7,91.7,91.7,91.7,0
752,,2019-02-07 00:00:00,90.04,90.04,90.04,90.04,0
753,,2019-02-08 00:00:00,88.85,88.85,88.85,88.85,0
754,,2019-02-11 00:00:00,89.82,89.82,89.82,89.82,0
755,,2019-02-12 00:00:00,90.39,90.39,90.39,90.39,0
756,,2019-02-13 00:00:00,91.13,91.13,91.13,91.13,0
757,,2019-02-14 00:00:00,91.27,91.27,91.27,91.27,0
758,,2019-02-15 00:00:00,92.28,92.28,92.28,92.28,0
759,,2019-02-18 00:00:00,92.96,92.96,92.96,92.96,0
760,,2019-02-19 00:00:00,92.65,92.65,92.65,92.65,0
761,,2019-02-20 00:00:00,93.28,93.28,93.28,93.28,0
762,,2019-02-21 00:00:00,92.76,92.76,92.76,92.76,0
763,,2019-02-22 00:00:00,92.76,92.76,92.76,92.76,0
764,,2019-02-25 00:00:00,93.0,93.0,93.0,93.0,0
765,,2019-02-26 00:00:00,93.43,93.43,93.43,93.43,0
766,,2019-02-27 00:00:00,93.34,93.34,93.34,93.34,0
767,,2019-02-28 00:00:00,93.69,93.69,93.69,93.69,0
768,,2019-03-01 00:00:00,94.45,94.45,94.45,94.45,0
769,,2019-03-04 00:00:00,95.03,95.03,95.03,95.03,0
770,,2019-03-05 00:00:00,94.85,94.85,94.85,94.85,0
771,,2019-03-06 00:00:00,94.57,94.57,94.57,94.57,0
772,,2019-03-07 00:00:00,93.92,93.92,93.92,93.92,0
773,,2019-03-08 00:00:00,92.97,92.97,92.97,92.97,0
774,,2019-03-11 00:00:00,93.65,93.65,93.65,93.65,0
775,,2019-03-12 00:00:00,93.95,93.95,93.95,93.95,0
776,,2019-03-13 00:00:00,94.55,94.55,94.55,94.55,0
777,,2019-03-14 00:00:00,95.35,95.35,95.35,95.35,0
778,,2019-03-15 00:00:00,95.91,95.91,95.91,95.91,0
779,,2019-03-18 00:00:00,95.91,95.91,95.91,95.91,0
780,,2019-03-19 00:00:00,96.77,96.77,96.77,96.77,0
781,,2019-03-20 00:00:00,95.95,95.95,95.95,95.95,0
782,,2019-03-21 00:00:00,95.7,95.7,95.7,95.7,0
783,,2019-03-22 00:00:00,94.19,94.19,94.19,94.19,0
784,,2019-03-25 00:00:00,93.25,93.25,93.25,93.25,0
785,,2019-03-28 00:00:00,94.01,94.01,94.01,94.01,0
786,,2019-03-29 00:00:00,94.48,94.48,94.48,94.48,0
787,,2019-04-01 00:00:00,95.85,95.85,95.85,95.85,0
788,,2019-04-02 00:00:00,96.18,96.18,96.18,96.18,0
789,,2019-04-03 00:00:00,97.4,97.4,97.4,97.4,0
790,,2019-04-04 00:00:00,97.1,97.1,97.1,97.1,0
791,,2019-04-05 00:00:00,97.52,97.52,97.52,97.52,0
792,,2019-04-08 00:00:00,97.17,97.17,97.17,97.17,0
793,,2019-04-09 00:00:00,96.47,96.47,96.47,96.47,0
794,,2019-04-10 00:00:00,96.71,96.71,96.71,96.71,0
795,,2019-04-11 00:00:00,96.94,96.94,96.94,96.94,0
796,,2019-04-12 00:00:00,97.55,97.55,97.55,97.55,0
797,,2019-04-15 00:00:00,97.84,97.84,97.84,97.84,0
798,,2019-04-16 00:00:00,98.15,98.15,98.15,98.15,0
799,,2019-04-17 00:00:00,98.37,98.37,98.37,98.37,0
800,,2019-04-18 00:00:00,98.44,98.44,98.44,98.44,0
801,,2019-04-23 00:00:00,98.42,98.42,98.42,98.42,0
802,,2019-04-24 00:00:00,98.07,98.07,98.07,98.07,0
803,,2019-04-25 00:00:00,97.58,97.58,97.58,97.58,0
804,,2019-04-26 00:00:00,98.0,98.0,98.0,98.0,0
805,,2019-04-29 00:00:00,98.33,98.33,98.33,98.33,0
806,,2019-04-30 00:00:00,98.47,98.47,98.47,98.47,0
807,,2019-05-02 00:00:00,97.9,97.9,97.9,97.9,0
808,,2019-05-03 00:00:00,98.27,98.27,98.27,98.27,0
809,,2019-05-06 00:00:00,97.3,97.3,97.3,97.3,0
810,,2019-05-07 00:00:00,95.89,95.89,95.89,95.89,0
811,,2019-05-08 00:00:00,96.15,96.15,96.15,96.15,0
812,,2019-05-10 00:00:00,95.01,95.01,95.01,95.01,0
813,,2019-05-13 00:00:00,93.38,93.38,93.38,93.38,0
814,,2019-05-14 00:00:00,94.71,94.71,94.71,94.71,0
815,,2019-05-15 00:00:00,94.88,94.88,94.88,94.88,0
816,,2019-05-16 00:00:00,96.05,96.05,96.05,96.05,0
817,,2019-05-17 00:00:00,95.55,95.55,95.55,95.55,0
818,,2019-05-20 00:00:00,94.37,94.37,94.37,94.37,0
819,,2019-05-21 00:00:00,95.03,95.03,95.03,95.03,0
820,,2019-05-22 00:00:00,95.01,95.01,95.01,95.01,0
821,,2019-05-23 00:00:00,93.22,93.22,93.22,93.22,0
822,,2019-05-24 00:00:00,93.62,93.62,93.62,93.62,0
823,,2019-05-27 00:00:00,93.94,93.94,93.94,93.94,0
824,,2019-05-28 00:00:00,94.04,94.04,94.04,94.04,0
825,,2019-05-29 00:00:00,92.63,92.63,92.63,92.63,0
826,,2019-05-31 00:00:00,92.62,92.62,92.62,92.62,0
827,,2019-06-03 00:00:00,92.51,92.51,92.51,92.51,0
828,,2019-06-04 00:00:00,93.25,93.25,93.25,93.25,0
829,,2019-06-05 00:00:00,93.67,93.67,93.67,93.67,0
830,,2019-06-06 00:00:00,93.45,93.45,93.45,93.45,0
831,,2019-06-07 00:00:00,94.64,94.64,94.64,94.64,0
832,,2019-06-11 00:00:00,95.49,95.49,95.49,95.49,0
833,,2019-06-12 00:00:00,94.95,94.95,94.95,94.95,0
834,,2019-06-13 00:00:00,95.15,95.15,95.15,95.15,0
835,,2019-06-14 00:00:00,94.57,94.57,94.57,94.57,0
836,,2019-06-17 00:00:00,94.6,94.6,94.6,94.6,0
837,,2019-06-18 00:00:00,96.02,96.02,96.02,96.02,0
838,,2019-06-19 00:00:00,96.18,96.18,96.18,96.18,0
839,,2019-06-20 00:00:00,96.53,96.53,96.53,96.53,0
840,,2019-06-21 00:00:00,96.09,96.09,96.09,96.09,0
841,,2019-06-24 00:00:00,95.7,95.7,95.7,95.7,0
842,,2019-06-25 00:00:00,96.11,96.11,96.11,96.11,0
843,,2019-06-26 00:00:00,95.94,95.94,95.94,95.94,0
844,,2019-06-27 00:00:00,95.81,95.81,95.81,95.81,0
845,,2019-06-28 00:00:00,96.74,96.74,96.74,96.74,0
846,,2019-07-01 00:00:00,97.61,97.61,97.61,97.61,0
847,,2019-07-03 00:00:00,98.35,98.35,98.35,98.35,0
848,,2019-07-04 00:00:00,98.54,98.54,98.54,98.54,0
849,,2019-07-08 00:00:00,97.34,97.34,97.34,97.34,0
850,,2019-07-09 00:00:00,96.7,96.7,96.7,96.7,0
851,,2019-07-10 00:00:00,96.47,96.47,96.47,96.47,0
852,,2019-07-11 00:00:00,96.42,96.42,96.42,96.42,0
853,,2019-07-12 00:00:00,96.95,96.95,96.95,96.95,0
854,,2019-07-15 00:00:00,97.3,97.3,97.3,97.3,0
855,,2019-07-16 00:00:00,97.8,97.8,97.8,97.8,0
856,,2019-07-17 00:00:00,97.28,97.28,97.28,97.28,0
857,,2019-07-18 00:00:00,96.5,96.5,96.5,96.5,0
858,,2019-07-19 00:00:00,96.8,96.8,96.8,96.8,0
859,,2019-07-22 00:00:00,96.83,96.83,96.83,96.83,0
860,,2019-07-23 00:00:00,97.72,97.72,97.72,97.72,0
861,,2019-07-24 00:00:00,97.77,97.77,97.77,97.77,0
862,,2019-07-25 00:00:00,97.22,97.22,97.22,97.22,0
863,,2019-07-26 00:00:00,97.61,97.61,97.61,97.61,0
864,,2019-07-29 00:00:00,97.45,97.45,97.45,97.45,0
865,,2019-07-30 00:00:00,95.73,95.73,95.73,95.73,0
866,,2019-07-31 00:00:00,95.68,95.68,95.68,95.68,0
867,,2019-08-01 00:00:00,95.98,95.98,95.98,95.98,0
868,,2019-08-02 00:00:00,93.74,93.74,93.74,93.74,0
869,,2019-08-05 00:00:00,91.3,91.3,91.3,91.3,0
870,,2019-08-06 00:00:00,91.27,91.27,91.27,91.27,0
871,,2019-08-07 00:00:00,91.45,91.45,91.45,91.45,0
872,,2019-08-08 00:00:00,92.85,92.85,92.85,92.85,0
873,,2019-08-09 00:00:00,91.77,91.77,91.77,91.77,0
874,,2019-08-14 00:00:00,89.75,89.75,89.75,89.75,0
875,,2019-08-16 00:00:00,90.39,90.39,90.39,90.39,0
876,,2019-08-19 00:00:00,91.95,91.95,91.95,91.95,0
877,,2019-08-20 00:00:00,91.18,91.18,91.18,91.18,0
878,,2019-08-21 00:00:00,93.0,93.0,93.0,93.0,0
879,,2019-08-22 00:00:00,92.67,92.67,92.67,92.67,0
880,,2019-08-23 00:00:00,91.88,91.88,91.88,91.88,0
881,,2019-08-26 00:00:00,91.68,91.68,91.68,91.68,0
882,,2019-08-27 00:00:00,92.29,92.29,92.29,92.29,0
883,,2019-08-28 00:00:00,91.74,91.74,91.74,91.74,0
884,,2019-08-29 00:00:00,92.69,92.69,92.69,92.69,0
885,,2019-08-30 00:00:00,93.62,93.62,93.62,93.62,0
886,,2019-09-02 00:00:00,93.88,93.88,93.88,93.88,0
887,,2019-09-03 00:00:00,93.32,93.32,93.32,93.32,0
888,,2019-09-04 00:00:00,94.27,94.27,94.27,94.27,0
889,,2019-09-05 00:00:00,95.29,95.29,95.29,95.29,0
890,,2019-09-06 00:00:00,95.34,95.34,95.34,95.34,0
891,,2019-09-09 00:00:00,94.98,94.98,94.98,94.98,0
892,,2019-09-10 00:00:00,94.86,94.86,94.86,94.86,0
893,,2019-09-11 00:00:00,95.91,95.91,95.91,95.91,0
894,,2019-09-12 00:00:00,95.89,95.89,95.89,95.89,0
895,,2019-09-13 00:00:00,96.78,96.78,96.78,96.78,0
896,,2019-09-16 00:00:00,96.56,96.56,96.56,96.56,0
897,,2019-09-17 00:00:00,96.56,96.56,96.56,96.56,0
898,,2019-09-18 00:00:00,96.09,96.09,96.09,96.09,0
899,,2019-09-19 00:00:00,96.97,96.97,96.97,96.97,0
900,,2019-09-20 00:00:00,96.92,96.92,96.92,96.92,0
901,,2019-09-23 00:00:00,95.88,95.88,95.88,95.88,0
902,,2019-09-24 00:00:00,96.25,96.25,96.25,96.25,0
903,,2019-09-25 00:00:00,95.5,95.5,95.5,95.5,0
904,,2019-09-26 00:00:00,95.8,95.8,95.8,95.8,0
905,,2019-09-27 00:00:00,96.42,96.42,96.42,96.42,0
906,,2019-09-30 00:00:00,96.55,96.55,96.55,96.55,0
907,,2019-10-01 00:00:00,95.45,95.45,95.45,95.45,0
908,,2019-10-02 00:00:00,93.16,93.16,93.16,93.16,0
909,,2019-10-03 00:00:00,93.17,93.17,93.17,93.17,0
910,,2019-10-04 00:00:00,94.08,94.08,94.08,94.08,0
911,,2019-10-07 00:00:00,94.5,94.5,94.5,94.5,0
912,,2019-10-08 00:00:00,93.41,93.41,93.41,93.41,0
913,,2019-10-09 00:00:00,93.43,93.43,93.43,93.43,0
914,,2019-10-10 00:00:00,93.92,93.92,93.92,93.92,0
915,,2019-10-11 00:00:00,96.38,96.38,96.38,96.38,0
916,,2019-10-14 00:00:00,95.8,95.8,95.8,95.8,0
917,,2019-10-15 00:00:00,97.03,97.03,97.03,97.03,0
918,,2019-10-16 00:00:00,96.86,96.86,96.86,96.86,0
919,,2019-10-17 00:00:00,97.04,97.04,97.04,97.04,0
920,,2019-10-18 00:00:00,96.51,96.51,96.51,96.51,0
921,,2019-10-21 00:00:00,97.31,97.31,97.31,97.31,0
922,,2019-10-22 00:00:00,96.98,96.98,96.98,96.98,0
923,,2019-10-23 00:00:00,96.37,96.37,96.37,96.37,0
924,,2019-10-24 00:00:00,96.98,96.98,96.98,96.98,0
925,,2019-10-25 00:00:00,96.89,96.89,96.89,96.89,0
926,,2019-10-28 00:00:00,97.26,97.26,97.26,97.26,0
927,,2019-10-29 00:00:00,97.27,97.27,97.27,97.27,0
928,,2019-10-30 00:00:00,97.13,97.13,97.13,97.13,0
929,,2019-10-31 00:00:00,97.03,97.03,97.03,97.03,0
930,,2019-11-04 00:00:00,98.77,98.77,98.77,98.77,0
931,,2019-11-05 00:00:00,98.87,98.87,98.87,98.87,0
932,,2019-11-06 00:00:00,98.9,98.9,98.9,98.9,0
933,,2019-11-07 00:00:00,99.77,99.77,99.77,99.77,0
934,,2019-11-08 00:00:00,99.51,99.51,99.51,99.51,0
935,,2019-11-11 00:00:00,99.46,99.46,99.46,99.46,0
936,,2019-11-12 00:00:00,99.53,99.53,99.53,99.53,0
937,,2019-11-13 00:00:00,99.48,99.48,99.48,99.48,0
938,,2019-11-14 00:00:00,99.27,99.27,99.27,99.27,0
939,,2019-11-15 00:00:00,99.79,99.79,99.79,99.79,0
940,,2019-11-18 00:00:00,99.89,99.89,99.89,99.89,0
941,,2019-11-19 00:00:00,99.6,99.6,99.6,99.6,0
942,,2019-11-20 00:00:00,99.33,99.33,99.33,99.33,0
943,,2019-11-21 00:00:00,98.34,98.34,98.34,98.34,0
944,,2019-11-22 00:00:00,98.6,98.6,98.6,98.6,0
945,,2019-11-25 00:00:00,99.61,99.61,99.61,99.61,0
946,,2019-11-26 00:00:00,100.3,100.3,100.3,100.3,0
947,,2019-11-27 00:00:00,100.77,100.77,100.77,100.77,0
948,,2019-11-28 00:00:00,100.63,100.63,100.63,100.63,0
949,,2019-11-29 00:00:00,99.97,99.97,99.97,99.97,0
950,,2019-12-02 00:00:00,98.72,98.72,98.72,98.72,0
951,,2019-12-03 00:00:00,98.25,98.25,98.25,98.25,0
952,,2019-12-04 00:00:00,99.2,99.2,99.2,99.2,0
953,,2019-12-05 00:00:00,99.26,99.26,99.26,99.26,0
954,,2019-12-06 00:00:00,100.18,100.18,100.18,100.18,0
955,,2019-12-09 00:00:00,100.04,100.04,100.04,100.04,0
956,,2019-12-10 00:00:00,99.75,99.75,99.75,99.75,0
957,,2019-12-11 00:00:00,99.66,99.66,99.66,99.66,0
958,,2019-12-12 00:00:00,99.98,99.98,99.98,99.98,0
959,,2019-12-13 00:00:00,101.38,101.38,101.38,101.38,0
960,,2019-12-16 00:00:00,102.8,102.8,102.8,102.8,0
961,,2019-12-17 00:00:00,102.1,102.1,102.1,102.1,0
962,,2019-12-18 00:00:00,101.61,101.61,101.61,101.61,0
963,,2019-12-19 00:00:00,101.95,101.95,101.95,101.95,0
964,,2019-12-20 00:00:00,102.47,102.47,102.47,102.47,0
965,,2019-12-23 00:00:00,102.57,102.57,102.57,102.57,0
966,,2019-12-27 00:00:00,102.92,102.92,102.92,102.92,0
967,,2019-12-30 00:00:00,101.27,101.27,101.27,101.27,0
968,,2019-12-31 00:00:00,101.07,101.07,101.07,101.07,0
969,,2020-01-02 00:00:00,102.18,102.18,102.18,102.18,0
970,,2020-01-03 00:00:00,101.45,101.45,101.45,101.45,0
971,,2020-01-06 00:00:00,101.11,101.11,101.11,101.11,0
972,,2020-01-07 00:00:00,101.5,101.5,101.5,101.5,0
973,,2020-01-08 00:00:00,101.5,101.5,101.5,101.5,0
