,Unnamed: 0,date,open,close,high,low,volumme
401,,2017-05-23 00:00:00,126.8,126.8,126.8,126.8,0
402,,2017-05-24 00:00:00,127.71,127.71,127.71,127.71,0
403,,2017-05-26 00:00:00,128.07,128.07,128.07,128.07,0
404,,2017-05-29 00:00:00,128.09,128.09,128.09,128.09,0
405,,2017-05-31 00:00:00,129.07,129.07,129.07,129.07,0
406,,2017-06-01 00:00:00,129.3,129.3,129.3,129.3,0
407,,2017-06-02 00:00:00,130.5,130.5,130.5,130.5,0
408,,2017-06-06 00:00:00,131.96,131.96,131.96,131.96,0
409,,2017-06-07 00:00:00,132.38,132.38,132.38,132.38,0
410,,2017-06-08 00:00:00,131.15,131.15,131.15,131.15,0
411,,2017-06-09 00:00:00,132.28,132.28,132.28,132.28,0
412,,2017-06-12 00:00:00,131.14,131.14,131.14,131.14,0
413,,2017-06-13 00:00:00,131.46,131.46,131.46,131.46,0
414,,2017-06-14 00:00:00,130.99,130.99,130.99,130.99,0
415,,2017-06-16 00:00:00,130.34,130.34,130.34,130.34,0
416,,2017-06-19 00:00:00,131.63,131.63,131.63,131.63,0
417,,2017-06-20 00:00:00,132.66,132.66,132.66,132.66,0
418,,2017-06-21 00:00:00,132.52,132.52,132.52,132.52,0
419,,2017-06-22 00:00:00,132.11,132.11,132.11,132.11,0
420,,2017-06-26 00:00:00,131.84,131.84,131.84,131.84,0
421,,2017-06-27 00:00:00,131.38,131.38,131.38,131.38,0
422,,2017-06-28 00:00:00,129.17,129.17,129.17,129.17,0
423,,2017-06-29 00:00:00,128.34,128.34,128.34,128.34,0
424,,2017-06-30 00:00:00,128.01,128.01,128.01,128.01,0
425,,2017-07-03 00:00:00,127.01,127.01,127.01,127.01,0
426,,2017-07-04 00:00:00,126.22,126.22,126.22,126.22,0
427,,2017-07-05 00:00:00,127.34,127.34,127.34,127.34,0
428,,2017-07-06 00:00:00,127.11,127.11,127.11,127.11,0
429,,2017-07-07 00:00:00,125.56,125.56,125.56,125.56,0
430,,2017-07-11 00:00:00,126.8,126.8,126.8,126.8,0
431,,2017-07-12 00:00:00,126.53,126.53,126.53,126.53,0
432,,2017-07-13 00:00:00,127.84,127.84,127.84,127.84,0
433,,2017-07-14 00:00:00,127.86,127.86,127.86,127.86,0
434,,2017-07-18 00:00:00,127.26,127.26,127.26,127.26,0
435,,2017-07-19 00:00:00,127.83,127.83,127.83,127.83,0
436,,2017-07-20 00:00:00,128.69,128.69,128.69,128.69,0
437,,2017-07-21 00:00:00,127.5,127.5,127.5,127.5,0
438,,2017-07-24 00:00:00,128.08,128.08,128.08,128.08,0
439,,2017-07-25 00:00:00,127.56,127.56,127.56,127.56,0
440,,2017-07-26 00:00:00,127.17,127.17,127.17,127.17,0
441,,2017-07-27 00:00:00,127.84,127.84,127.84,127.84,0
442,,2017-07-28 00:00:00,126.69,126.69,126.69,126.69,0
443,,2017-07-31 00:00:00,126.64,126.64,126.64,126.64,0
444,,2017-08-01 00:00:00,126.54,126.54,126.54,126.54,0
445,,2017-08-02 00:00:00,126.61,126.61,126.61,126.61,0
446,,2017-08-03 00:00:00,126.65,126.65,126.65,126.65,0
447,,2017-08-04 00:00:00,127.17,127.17,127.17,127.17,0
448,,2017-08-07 00:00:00,128.43,128.43,128.43,128.43,0
449,,2017-08-08 00:00:00,128.44,128.44,128.44,128.44,0
450,,2017-08-09 00:00:00,128.83,128.83,128.83,128.83,0
451,,2017-08-10 00:00:00,128.42,128.42,128.42,128.42,0
452,,2017-08-14 00:00:00,126.17,126.17,126.17,126.17,0
453,,2017-08-16 00:00:00,126.77,126.77,126.77,126.77,0
454,,2017-08-17 00:00:00,127.54,127.54,127.54,127.54,0
455,,2017-08-18 00:00:00,127.07,127.07,127.07,127.07,0
456,,2017-08-21 00:00:00,126.67,126.67,126.67,126.67,0
457,,2017-08-22 00:00:00,126.42,126.42,126.42,126.42,0
458,,2017-08-23 00:00:00,127.0,127.0,127.0,127.0,0
459,,2017-08-24 00:00:00,126.65,126.65,126.65,126.65,0
460,,2017-08-25 00:00:00,126.73,126.73,126.73,126.73,0
461,,2017-08-28 00:00:00,126.2,126.2,126.2,126.2,0
462,,2017-08-29 00:00:00,125.58,125.58,125.58,125.58,0
463,,2017-08-30 00:00:00,125.68,125.68,125.68,125.68,0
464,,2017-08-31 00:00:00,126.17,126.17,126.17,126.17,0
465,,2017-09-01 00:00:00,127.14,127.14,127.14,127.14,0
466,,2017-09-04 00:00:00,126.73,126.73,126.73,126.73,0
467,,2017-09-05 00:00:00,126.08,126.08,126.08,126.08,0
468,,2017-09-06 00:00:00,126.5,126.5,126.5,126.5,0
469,,2017-09-07 00:00:00,126.65,126.65,126.65,126.65,0
470,,2017-09-08 00:00:00,126.65,126.65,126.65,126.65,0
471,,2017-09-11 00:00:00,128.32,128.32,128.32,128.32,0
472,,2017-09-12 00:00:00,129.05,129.05,129.05,129.05,0
473,,2017-09-13 00:00:00,129.8,129.8,129.8,129.8,0
474,,2017-09-14 00:00:00,129.61,129.61,129.61,129.61,0
475,,2017-09-15 00:00:00,129.72,129.72,129.72,129.72,0
476,,2017-09-19 00:00:00,131.0,131.0,131.0,131.0,0
477,,2017-09-20 00:00:00,131.64,131.64,131.64,131.64,0
478,,2017-09-21 00:00:00,131.33,131.33,131.33,131.33,0
479,,2017-09-22 00:00:00,130.24,130.24,130.24,130.24,0
480,,2017-09-25 00:00:00,131.65,131.65,131.65,131.65,0
481,,2017-09-26 00:00:00,132.69,132.69,132.69,132.69,0
482,,2017-09-27 00:00:00,132.59,132.59,132.59,132.59,0
483,,2017-09-28 00:00:00,133.28,133.28,133.28,133.28,0
484,,2017-09-29 00:00:00,132.99,132.99,132.99,132.99,0
485,,2017-10-02 00:00:00,133.24,133.24,133.24,133.24,0
486,,2017-10-04 00:00:00,134.37,134.37,134.37,134.37,0
487,,2017-10-05 00:00:00,133.64,133.64,133.64,133.64,0
488,,2017-10-06 00:00:00,134.62,134.62,134.62,134.62,0
489,,2017-10-10 00:00:00,135.0,135.0,135.0,135.0,0
490,,2017-10-11 00:00:00,134.64,134.64,134.64,134.64,0
491,,2017-10-12 00:00:00,133.99,133.99,133.99,133.99,0
492,,2017-10-13 00:00:00,135.47,135.47,135.47,135.47,0
493,,2017-10-16 00:00:00,136.84,136.84,136.84,136.84,0
494,,2017-10-17 00:00:00,136.93,136.93,136.93,136.93,0
495,,2017-10-18 00:00:00,136.27,136.27,136.27,136.27,0
496,,2017-10-19 00:00:00,136.61,136.61,136.61,136.61,0
497,,2017-10-20 00:00:00,136.27,136.27,136.27,136.27,0
498,,2017-10-23 00:00:00,137.64,137.64,137.64,137.64,0
499,,2017-10-24 00:00:00,138.79,138.79,138.79,138.79,0
500,,2017-10-25 00:00:00,138.1,138.1,138.1,138.1,0
501,,2017-10-26 00:00:00,138.28,138.28,138.28,138.28,0
502,,2017-10-27 00:00:00,141.28,141.28,141.28,141.28,0
503,,2017-10-30 00:00:00,142.06,142.06,142.06,142.06,0
504,,2017-11-02 00:00:00,142.86,142.86,142.86,142.86,0
505,,2017-11-06 00:00:00,142.92,142.92,142.92,142.92,0
506,,2017-11-07 00:00:00,144.8,144.8,144.8,144.8,0
507,,2017-11-08 00:00:00,145.14,145.14,145.14,145.14,0
508,,2017-11-09 00:00:00,144.45,144.45,144.45,144.45,0
509,,2017-11-10 00:00:00,143.1,143.1,143.1,143.1,0
510,,2017-11-13 00:00:00,142.05,142.05,142.05,142.05,0
511,,2017-11-14 00:00:00,140.36,140.36,140.36,140.36,0
512,,2017-11-15 00:00:00,138.32,138.32,138.32,138.32,0
513,,2017-11-16 00:00:00,140.16,140.16,140.16,140.16,0
514,,2017-11-17 00:00:00,141.2,141.2,141.2,141.2,0
515,,2017-11-21 00:00:00,142.2,142.2,142.2,142.2,0
516,,2017-11-22 00:00:00,143.05,143.05,143.05,143.05,0
517,,2017-11-24 00:00:00,143.01,143.01,143.01,143.01,0
518,,2017-11-27 00:00:00,141.91,141.91,141.91,141.91,0
519,,2017-11-28 00:00:00,142.17,142.17,142.17,142.17,0
520,,2017-11-29 00:00:00,142.91,142.91,142.91,142.91,0
521,,2017-11-30 00:00:00,141.7,141.7,141.7,141.7,0
522,,2017-12-01 00:00:00,140.73,140.73,140.73,140.73,0
523,,2017-12-04 00:00:00,139.84,139.84,139.84,139.84,0
524,,2017-12-05 00:00:00,139.9,139.9,139.9,139.9,0
525,,2017-12-06 00:00:00,138.66,138.66,138.66,138.66,0
526,,2017-12-07 00:00:00,140.49,140.49,140.49,140.49,0
527,,2017-12-08 00:00:00,141.42,141.42,141.42,141.42,0
528,,2017-12-11 00:00:00,141.83,141.83,141.83,141.83,0
529,,2017-12-12 00:00:00,141.63,141.63,141.63,141.63,0
530,,2017-12-13 00:00:00,140.99,140.99,140.99,140.99,0
531,,2017-12-14 00:00:00,140.04,140.04,140.04,140.04,0
532,,2017-12-15 00:00:00,140.53,140.53,140.53,140.53,0
533,,2017-12-18 00:00:00,143.04,143.04,143.04,143.04,0
534,,2017-12-19 00:00:00,142.69,142.69,142.69,142.69,0
535,,2017-12-20 00:00:00,141.85,141.85,141.85,141.85,0
536,,2017-12-21 00:00:00,141.15,141.15,141.15,141.15,0
537,,2017-12-22 00:00:00,142.17,142.17,142.17,142.17,0
538,,2017-12-27 00:00:00,141.63,141.63,141.63,141.63,0
539,,2017-12-28 00:00:00,140.47,140.47,140.47,140.47,0
540,,2017-12-29 00:00:00,140.1,140.1,140.1,140.1,0
541,,2018-01-04 00:00:00,143.42,143.42,143.42,143.42,0
542,,2018-01-05 00:00:00,143.57,143.57,143.57,143.57,0
543,,2018-01-09 00:00:00,145.76,145.76,145.76,145.76,0
544,,2018-01-10 00:00:00,147.06,147.06,147.06,147.06,0
545,,2018-01-11 00:00:00,146.39,146.39,146.39,146.39,0
546,,2018-01-12 00:00:00,144.33,144.33,144.33,144.33,0
547,,2018-01-15 00:00:00,144.3,144.3,144.3,144.3,0
548,,2018-01-16 00:00:00,145.85,145.85,145.85,145.85,0
549,,2018-01-17 00:00:00,145.47,145.47,145.47,145.47,0
550,,2018-01-18 00:00:00,144.44,144.44,144.44,144.44,0
551,,2018-01-19 00:00:00,145.61,145.61,145.61,145.61,0
552,,2018-01-22 00:00:00,145.92,145.92,145.92,145.92,0
553,,2018-01-23 00:00:00,147.72,147.72,147.72,147.72,0
554,,2018-01-24 00:00:00,146.55,146.55,146.55,146.55,0
555,,2018-01-25 00:00:00,144.64,144.64,144.64,144.64,0
556,,2018-01-26 00:00:00,143.44,143.44,143.44,143.44,0
557,,2018-01-29 00:00:00,144.5,144.5,144.5,144.5,0
558,,2018-01-30 00:00:00,142.91,142.91,142.91,142.91,0
559,,2018-01-31 00:00:00,140.25,140.25,140.25,140.25,0
560,,2018-02-01 00:00:00,141.15,141.15,141.15,141.15,0
561,,2018-02-02 00:00:00,139.6,139.6,139.6,139.6,0
562,,2018-02-05 00:00:00,136.6,136.6,136.6,136.6,0
563,,2018-02-06 00:00:00,133.7,133.7,133.7,133.7,0
564,,2018-02-07 00:00:00,133.5,133.5,133.5,133.5,0
565,,2018-02-08 00:00:00,135.84,135.84,135.84,135.84,0
566,,2018-02-09 00:00:00,133.52,133.52,133.52,133.52,0
567,,2018-02-13 00:00:00,133.77,133.77,133.77,133.77,0
568,,2018-02-14 00:00:00,132.49,132.49,132.49,132.49,0
569,,2018-02-15 00:00:00,134.01,134.01,134.01,134.01,0
570,,2018-02-16 00:00:00,134.88,134.88,134.88,134.88,0
571,,2018-02-19 00:00:00,137.89,137.89,137.89,137.89,0
572,,2018-02-20 00:00:00,136.55,136.55,136.55,136.55,0
573,,2018-02-21 00:00:00,136.43,136.43,136.43,136.43,0
574,,2018-02-22 00:00:00,136.65,136.65,136.65,136.65,0
575,,2018-02-23 00:00:00,137.85,137.85,137.85,137.85,0
576,,2018-02-26 00:00:00,138.57,138.57,138.57,138.57,0
577,,2018-02-27 00:00:00,140.06,140.06,140.06,140.06,0
578,,2018-02-28 00:00:00,139.26,139.26,139.26,139.26,0
579,,2018-03-01 00:00:00,137.78,137.78,137.78,137.78,0
580,,2018-03-02 00:00:00,135.49,135.49,135.49,135.49,0
581,,2018-03-05 00:00:00,133.91,133.91,133.91,133.91,0
582,,2018-03-06 00:00:00,135.26,135.26,135.26,135.26,0
583,,2018-03-07 00:00:00,133.66,133.66,133.66,133.66,0
584,,2018-03-08 00:00:00,134.41,134.41,134.41,134.41,0
585,,2018-03-09 00:00:00,135.22,135.22,135.22,135.22,0
586,,2018-03-12 00:00:00,137.08,137.08,137.08,137.08,0
587,,2018-03-13 00:00:00,136.53,136.53,136.53,136.53,0
588,,2018-03-14 00:00:00,136.02,136.02,136.02,136.02,0
589,,2018-03-15 00:00:00,136.87,136.87,136.87,136.87,0
590,,2018-03-16 00:00:00,136.76,136.76,136.76,136.76,0
591,,2018-03-19 00:00:00,135.63,135.63,135.63,135.63,0
592,,2018-03-20 00:00:00,133.98,133.98,133.98,133.98,0
593,,2018-03-22 00:00:00,135.56,135.56,135.56,135.56,0
594,,2018-03-23 00:00:00,131.27,131.27,131.27,131.27,0
595,,2018-03-26 00:00:00,130.85,130.85,130.85,130.85,0
596,,2018-03-27 00:00:00,133.12,133.12,133.12,133.12,0
597,,2018-03-28 00:00:00,132.57,132.57,132.57,132.57,0
598,,2018-03-29 00:00:00,132.63,132.63,132.63,132.63,0
599,,2018-04-03 00:00:00,133.97,133.97,133.97,133.97,0
600,,2018-04-04 00:00:00,133.8,133.8,133.8,133.8,0
601,,2018-04-05 00:00:00,134.31,134.31,134.31,134.31,0
602,,2018-04-06 00:00:00,133.55,133.55,133.55,133.55,0
603,,2018-04-09 00:00:00,133.76,133.76,133.76,133.76,0
604,,2018-04-10 00:00:00,133.44,133.44,133.44,133.44,0
605,,2018-04-11 00:00:00,132.15,132.15,132.15,132.15,0
606,,2018-04-12 00:00:00,132.4,132.4,132.4,132.4,0
607,,2018-04-13 00:00:00,132.12,132.12,132.12,132.12,0
608,,2018-04-16 00:00:00,131.95,131.95,131.95,131.95,0
609,,2018-04-17 00:00:00,131.41,131.41,131.41,131.41,0
610,,2018-04-18 00:00:00,132.7,132.7,132.7,132.7,0
611,,2018-04-19 00:00:00,132.19,132.19,132.19,132.19,0
612,,2018-04-20 00:00:00,132.24,132.24,132.24,132.24,0
613,,2018-04-23 00:00:00,132.56,132.56,132.56,132.56,0
614,,2018-04-24 00:00:00,133.2,133.2,133.2,133.2,0
615,,2018-04-25 00:00:00,132.18,132.18,132.18,132.18,0
616,,2018-04-26 00:00:00,132.79,132.79,132.79,132.79,0
617,,2018-04-27 00:00:00,133.61,133.61,133.61,133.61,0
618,,2018-05-02 00:00:00,133.73,133.73,133.73,133.73,0
619,,2018-05-07 00:00:00,135.05,135.05,135.05,135.05,0
620,,2018-05-08 00:00:00,135.71,135.71,135.71,135.71,0
621,,2018-05-09 00:00:00,135.13,135.13,135.13,135.13,0
622,,2018-05-11 00:00:00,136.71,136.71,136.71,136.71,0
623,,2018-05-14 00:00:00,136.65,136.65,136.65,136.65,0
624,,2018-05-15 00:00:00,137.03,137.03,137.03,137.03,0
625,,2018-05-16 00:00:00,137.41,137.41,137.41,137.41,0
626,,2018-05-17 00:00:00,137.28,137.28,137.28,137.28,0
627,,2018-05-18 00:00:00,137.4,137.4,137.4,137.4,0
628,,2018-05-22 00:00:00,136.62,136.62,136.62,136.62,0
629,,2018-05-23 00:00:00,137.86,137.86,137.86,137.86,0
630,,2018-05-24 00:00:00,136.46,136.46,136.46,136.46,0
631,,2018-05-25 00:00:00,136.53,136.53,136.53,136.53,0
632,,2018-05-28 00:00:00,137.93,137.93,137.93,137.93,0
633,,2018-05-29 00:00:00,139.83,139.83,139.83,139.83,0
634,,2018-05-30 00:00:00,136.86,136.86,136.86,136.86,0
635,,2018-06-01 00:00:00,136.34,136.34,136.34,136.34,0
636,,2018-06-04 00:00:00,137.22,137.22,137.22,137.22,0
637,,2018-06-05 00:00:00,137.28,137.28,137.28,137.28,0
638,,2018-06-06 00:00:00,136.25,136.25,136.25,136.25,0
639,,2018-06-07 00:00:00,135.85,135.85,135.85,135.85,0
640,,2018-06-08 00:00:00,136.82,136.82,136.82,136.82,0
641,,2018-06-11 00:00:00,136.1,136.1,136.1,136.1,0
642,,2018-06-12 00:00:00,136.47,136.47,136.47,136.47,0
643,,2018-06-13 00:00:00,137.21,137.21,137.21,137.21,0
644,,2018-06-14 00:00:00,135.53,135.53,135.53,135.53,0
645,,2018-06-15 00:00:00,138.06,138.06,138.06,138.06,0
646,,2018-06-18 00:00:00,136.91,136.91,136.91,136.91,0
647,,2018-06-19 00:00:00,136.17,136.17,136.17,136.17,0
648,,2018-06-20 00:00:00,136.35,136.35,136.35,136.35,0
649,,2018-06-21 00:00:00,136.29,136.29,136.29,136.29,0
650,,2018-06-22 00:00:00,134.82,134.82,134.82,134.82,0
651,,2018-06-25 00:00:00,134.28,134.28,134.28,134.28,0
652,,2018-06-26 00:00:00,133.72,133.72,133.72,133.72,0
653,,2018-06-27 00:00:00,134.07,134.07,134.07,134.07,0
654,,2018-06-28 00:00:00,134.1,134.1,134.1,134.1,0
655,,2018-06-29 00:00:00,132.38,132.38,132.38,132.38,0
656,,2018-07-02 00:00:00,129.59,129.59,129.59,129.59,0
657,,2018-07-03 00:00:00,128.94,128.94,128.94,128.94,0
658,,2018-07-04 00:00:00,129.52,129.52,129.52,129.52,0
659,,2018-07-05 00:00:00,127.54,127.54,127.54,127.54,0
660,,2018-07-06 00:00:00,127.86,127.86,127.86,127.86,0
661,,2018-07-09 00:00:00,128.83,128.83,128.83,128.83,0
662,,2018-07-10 00:00:00,129.26,129.26,129.26,129.26,0
663,,2018-07-11 00:00:00,128.54,128.54,128.54,128.54,0
664,,2018-07-12 00:00:00,127.95,127.95,127.95,127.95,0
665,,2018-07-13 00:00:00,129.61,129.61,129.61,129.61,0
666,,2018-07-17 00:00:00,129.96,129.96,129.96,129.96,0
667,,2018-07-18 00:00:00,130.9,130.9,130.9,130.9,0
668,,2018-07-19 00:00:00,130.81,130.81,130.81,130.81,0
669,,2018-07-20 00:00:00,130.96,130.96,130.96,130.96,0
670,,2018-07-23 00:00:00,131.13,131.13,131.13,131.13,0
671,,2018-07-24 00:00:00,131.51,131.51,131.51,131.51,0
672,,2018-07-25 00:00:00,131.86,131.86,131.86,131.86,0
673,,2018-07-26 00:00:00,133.32,133.32,133.32,133.32,0
674,,2018-07-27 00:00:00,134.43,134.43,134.43,134.43,0
675,,2018-07-30 00:00:00,133.17,133.17,133.17,133.17,0
676,,2018-07-31 00:00:00,130.46,130.46,130.46,130.46,0
677,,2018-08-01 00:00:00,131.47,131.47,131.47,131.47,0
678,,2018-08-02 00:00:00,131.54,131.54,131.54,131.54,0
679,,2018-08-03 00:00:00,131.13,131.13,131.13,131.13,0
680,,2018-08-06 00:00:00,131.09,131.09,131.09,131.09,0
681,,2018-08-07 00:00:00,131.4,131.4,131.4,131.4,0
682,,2018-08-08 00:00:00,131.85,131.85,131.85,131.85,0
683,,2018-08-09 00:00:00,131.03,131.03,131.03,131.03,0
684,,2018-08-10 00:00:00,131.53,131.53,131.53,131.53,0
685,,2018-08-13 00:00:00,131.02,131.02,131.02,131.02,0
686,,2018-08-14 00:00:00,132.12,132.12,132.12,132.12,0
687,,2018-08-16 00:00:00,131.02,131.02,131.02,131.02,0
688,,2018-08-17 00:00:00,131.04,131.04,131.04,131.04,0
689,,2018-08-20 00:00:00,130.59,130.59,130.59,130.59,0
690,,2018-08-21 00:00:00,129.0,129.0,129.0,129.0,0
691,,2018-08-22 00:00:00,129.24,129.24,129.24,129.24,0
692,,2018-08-23 00:00:00,128.85,128.85,128.85,128.85,0
693,,2018-08-24 00:00:00,129.12,129.12,129.12,129.12,0
694,,2018-08-27 00:00:00,130.64,130.64,130.64,130.64,0
695,,2018-08-28 00:00:00,130.26,130.26,130.26,130.26,0
696,,2018-08-29 00:00:00,131.11,131.11,131.11,131.11,0
697,,2018-08-30 00:00:00,130.42,130.42,130.42,130.42,0
698,,2018-08-31 00:00:00,131.7,131.7,131.7,131.7,0
699,,2018-09-03 00:00:00,131.12,131.12,131.12,131.12,0
700,,2018-09-04 00:00:00,130.96,130.96,130.96,130.96,0
701,,2018-09-05 00:00:00,130.27,130.27,130.27,130.27,0
702,,2018-09-06 00:00:00,128.79,128.79,128.79,128.79,0
703,,2018-09-07 00:00:00,128.61,128.61,128.61,128.61,0
704,,2018-09-10 00:00:00,129.36,129.36,129.36,129.36,0
705,,2018-09-11 00:00:00,129.3,129.3,129.3,129.3,0
706,,2018-09-12 00:00:00,129.01,129.01,129.01,129.01,0
707,,2018-09-13 00:00:00,129.79,129.79,129.79,129.79,0
708,,2018-09-14 00:00:00,130.22,130.22,130.22,130.22,0
709,,2018-09-18 00:00:00,132.67,132.67,132.67,132.67,0
710,,2018-09-19 00:00:00,134.05,134.05,134.05,134.05,0
711,,2018-09-20 00:00:00,134.36,134.36,134.36,134.36,0
712,,2018-09-21 00:00:00,133.28,133.28,133.28,133.28,0
713,,2018-09-25 00:00:00,134.8,134.8,134.8,134.8,0
714,,2018-09-26 00:00:00,135.49,135.49,135.49,135.49,0
715,,2018-09-27 00:00:00,134.56,134.56,134.56,134.56,0
716,,2018-09-28 00:00:00,135.62,135.62,135.62,135.62,0
717,,2018-10-01 00:00:00,135.48,135.48,135.48,135.48,0
718,,2018-10-02 00:00:00,137.08,137.08,137.08,137.08,0
719,,2018-10-04 00:00:00,134.61,134.61,134.61,134.61,0
720,,2018-10-05 00:00:00,134.31,134.31,134.31,134.31,0
721,,2018-10-09 00:00:00,132.96,132.96,132.96,132.96,0
722,,2018-10-10 00:00:00,132.68,132.68,132.68,132.68,0
723,,2018-10-11 00:00:00,128.86,128.86,128.86,128.86,0
724,,2018-10-12 00:00:00,127.98,127.98,127.98,127.98,0
725,,2018-10-15 00:00:00,127.16,127.16,127.16,127.16,0
726,,2018-10-16 00:00:00,127.35,127.35,127.35,127.35,0
727,,2018-10-17 00:00:00,129.45,129.45,129.45,129.45,0
728,,2018-10-18 00:00:00,128.89,128.89,128.89,128.89,0
729,,2018-10-19 00:00:00,128.61,128.61,128.61,128.61,0
730,,2018-10-22 00:00:00,127.37,127.37,127.37,127.37,0
731,,2018-10-23 00:00:00,125.06,125.06,125.06,125.06,0
732,,2018-10-24 00:00:00,125.06,125.06,125.06,125.06,0
733,,2018-10-25 00:00:00,121.38,121.38,121.38,121.38,0
734,,2018-10-26 00:00:00,121.46,121.46,121.46,121.46,0
735,,2018-10-29 00:00:00,120.28,120.28,120.28,120.28,0
736,,2018-10-30 00:00:00,121.33,121.33,121.33,121.33,0
737,,2018-10-31 00:00:00,124.01,124.01,124.01,124.01,0
738,,2018-11-02 00:00:00,124.34,124.34,124.34,124.34,0
739,,2018-11-05 00:00:00,122.77,122.77,122.77,122.77,0
740,,2018-11-06 00:00:00,124.16,124.16,124.16,124.16,0
741,,2018-11-07 00:00:00,122.36,122.36,122.36,122.36,0
742,,2018-11-08 00:00:00,124.66,124.66,124.66,124.66,0
743,,2018-11-09 00:00:00,124.73,124.73,124.73,124.73,0
744,,2018-11-12 00:00:00,125.42,125.42,125.42,125.42,0
745,,2018-11-13 00:00:00,122.9,122.9,122.9,122.9,0
746,,2018-11-14 00:00:00,122.76,122.76,122.76,122.76,0
747,,2018-11-15 00:00:00,122.65,122.65,122.65,122.65,0
748,,2018-11-16 00:00:00,121.56,121.56,121.56,121.56,0
749,,2018-11-19 00:00:00,121.81,121.81,121.81,121.81,0
750,,2018-11-20 00:00:00,121.33,121.33,121.33,121.33,0
751,,2018-11-21 00:00:00,120.31,120.31,120.31,120.31,0
752,,2018-11-22 00:00:00,120.56,120.56,120.56,120.56,0
753,,2018-11-26 00:00:00,120.64,120.64,120.64,120.64,0
754,,2018-11-27 00:00:00,121.12,121.12,121.12,121.12,0
755,,2018-11-28 00:00:00,121.64,121.64,121.64,121.64,0
756,,2018-11-29 00:00:00,121.59,121.59,121.59,121.59,0
757,,2018-11-30 00:00:00,121.96,121.96,121.96,121.96,0
758,,2018-12-03 00:00:00,123.32,123.32,123.32,123.32,0
759,,2018-12-04 00:00:00,121.21,121.21,121.21,121.21,0
760,,2018-12-05 00:00:00,121.3,121.3,121.3,121.3,0
761,,2018-12-06 00:00:00,120.17,120.17,120.17,120.17,0
762,,2018-12-07 00:00:00,119.81,119.81,119.81,119.81,0
763,,2018-12-10 00:00:00,117.34,117.34,117.34,117.34,0
764,,2018-12-11 00:00:00,116.57,116.57,116.57,116.57,0
765,,2018-12-12 00:00:00,118.62,118.62,118.62,118.62,0
766,,2018-12-13 00:00:00,119.02,119.02,119.02,119.02,0
767,,2018-12-14 00:00:00,118.6,118.6,118.6,118.6,0
768,,2018-12-17 00:00:00,118.65,118.65,118.65,118.65,0
769,,2018-12-18 00:00:00,116.41,116.41,116.41,116.41,0
770,,2018-12-19 00:00:00,115.72,115.72,115.72,115.72,0
771,,2018-12-20 00:00:00,113.64,113.64,113.64,113.64,0
772,,2018-12-21 00:00:00,112.86,112.86,112.86,112.86,0
773,,2018-12-27 00:00:00,113.06,113.06,113.06,113.06,0
774,,2018-12-28 00:00:00,113.16,113.16,113.16,113.16,0
775,,2019-01-04 00:00:00,114.18,114.18,114.18,114.18,0
776,,2019-01-07 00:00:00,117.01,117.01,117.01,117.01,0
777,,2019-01-08 00:00:00,116.53,116.53,116.53,116.53,0
778,,2019-01-09 00:00:00,117.37,117.37,117.37,117.37,0
779,,2019-01-10 00:00:00,116.9,116.9,116.9,116.9,0
780,,2019-01-11 00:00:00,117.57,117.57,117.57,117.57,0
781,,2019-01-15 00:00:00,119.12,119.12,119.12,119.12,0
782,,2019-01-16 00:00:00,118.95,118.95,118.95,118.95,0
783,,2019-01-17 00:00:00,119.44,119.44,119.44,119.44,0
784,,2019-01-18 00:00:00,119.28,119.28,119.28,119.28,0
785,,2019-01-21 00:00:00,119.92,119.92,119.92,119.92,0
786,,2019-01-22 00:00:00,119.42,119.42,119.42,119.42,0
787,,2019-01-23 00:00:00,118.61,118.61,118.61,118.61,0
788,,2019-01-24 00:00:00,118.72,118.72,118.72,118.72,0
789,,2019-01-25 00:00:00,120.11,120.11,120.11,120.11,0
790,,2019-01-28 00:00:00,119.13,119.13,119.13,119.13,0
791,,2019-01-29 00:00:00,118.67,118.67,118.67,118.67,0
792,,2019-01-30 00:00:00,118.79,118.79,118.79,118.79,0
793,,2019-01-31 00:00:00,120.31,120.31,120.31,120.31,0
794,,2019-02-01 00:00:00,119.81,119.81,119.81,119.81,0
795,,2019-02-04 00:00:00,119.55,119.55,119.55,119.55,0
796,,2019-02-05 00:00:00,119.98,119.98,119.98,119.98,0
797,,2019-02-06 00:00:00,120.5,120.5,120.5,120.5,0
798,,2019-02-07 00:00:00,119.23,119.23,119.23,119.23,0
799,,2019-02-08 00:00:00,117.28,117.28,117.28,117.28,0
800,,2019-02-12 00:00:00,118.93,118.93,118.93,118.93,0
801,,2019-02-13 00:00:00,119.46,119.46,119.46,119.46,0
802,,2019-02-14 00:00:00,119.78,119.78,119.78,119.78,0
803,,2019-02-15 00:00:00,119.82,119.82,119.82,119.82,0
804,,2019-02-18 00:00:00,120.85,120.85,120.85,120.85,0
805,,2019-02-19 00:00:00,121.14,121.14,121.14,121.14,0
806,,2019-02-20 00:00:00,121.32,121.32,121.32,121.32,0
807,,2019-02-21 00:00:00,121.25,121.25,121.25,121.25,0
808,,2019-02-22 00:00:00,120.57,120.57,120.57,120.57,0
809,,2019-02-25 00:00:00,121.63,121.63,121.63,121.63,0
810,,2019-02-26 00:00:00,120.86,120.86,120.86,120.86,0
811,,2019-02-27 00:00:00,121.01,121.01,121.01,121.01,0
