,Unnamed: 0,date,open,close,high,low,volumme
741,,2022-04-06 00:00:00,22.39,21.66,22.39,21.34,4375
742,,2022-04-07 00:00:00,21.469,21.338,21.573,21.324,5376
743,,2022-04-08 00:00:00,21.661,21.583,21.798,21.359,4656
744,,2022-04-11 00:00:00,21.7,21.329,21.7,20.884,6265
745,,2022-04-12 00:00:00,20.8,21.647,21.905,20.8,1824
746,,2022-04-13 00:00:00,21.607,21.34,21.896,21.34,4994
747,,2022-04-14 00:00:00,21.143,21.459,21.623,21.002,2726
748,,2022-04-19 00:00:00,21.517,21.416,21.919,21.0,5253
749,,2022-04-20 00:00:00,21.55,21.3,21.574,20.859,1638
750,,2022-04-21 00:00:00,20.81,21.178,21.373,20.8,3830
751,,2022-04-22 00:00:00,21.6,20.561,21.6,20.49,2272
752,,2022-04-25 00:00:00,19.91,19.717,20.309,19.717,7003
753,,2022-04-26 00:00:00,20.078,19.64,20.078,19.64,543
754,,2022-04-27 00:00:00,19.706,19.841,20.291,19.366,2673
755,,2022-04-28 00:00:00,20.08,19.715,20.429,19.576,2253
756,,2022-04-29 00:00:00,20.087,20.314,20.47,19.867,2065
757,,2022-05-02 00:00:00,19.621,19.25,19.835,19.25,2637
758,,2022-05-03 00:00:00,19.437,19.494,19.496,19.189,2176
759,,2022-05-04 00:00:00,20.0,19.307,20.0,19.261,4077
760,,2022-05-05 00:00:00,19.3,19.229,19.875,18.996,4776
761,,2022-05-06 00:00:00,18.71,19.115,19.126,18.6,5332
762,,2022-05-09 00:00:00,19.11,18.419,19.11,18.365,2266
763,,2022-05-10 00:00:00,18.0,18.321,18.635,18.0,2643
764,,2022-05-11 00:00:00,17.9,19.008,19.008,17.9,6110
765,,2022-05-12 00:00:00,18.494,18.996,18.996,18.009,894
766,,2022-05-13 00:00:00,19.16,19.47,19.47,19.16,1570
767,,2022-05-16 00:00:00,19.21,19.573,19.636,19.134,1640
768,,2022-05-17 00:00:00,19.745,19.873,20.129,19.745,1092
769,,2022-05-18 00:00:00,20.045,19.661,20.1,19.651,2264
770,,2022-05-19 00:00:00,20.1,19.682,20.1,19.291,278
771,,2022-05-20 00:00:00,19.917,20.202,20.202,19.897,3405
772,,2022-05-23 00:00:00,20.95,20.517,20.95,20.009,594
773,,2022-05-24 00:00:00,19.55,20.024,20.157,19.55,2803
774,,2022-05-25 00:00:00,20.608,20.367,20.608,20.189,1500
775,,2022-05-26 00:00:00,20.506,20.767,20.767,20.506,51
776,,2022-05-27 00:00:00,20.691,21.127,21.127,20.667,521
777,,2022-05-30 00:00:00,21.6,21.153,21.6,21.0,3570
778,,2022-05-31 00:00:00,20.653,20.773,21.082,20.653,1761
779,,2022-06-01 00:00:00,21.5,20.727,21.5,20.727,1960
780,,2022-06-02 00:00:00,20.717,20.85,21.0,20.717,573
781,,2022-06-03 00:00:00,20.859,20.704,20.859,20.704,204
782,,2022-06-06 00:00:00,20.916,20.645,21.135,20.645,649
783,,2022-06-07 00:00:00,20.57,20.298,20.644,20.16,4356
784,,2022-06-08 00:00:00,20.201,20.163,20.486,20.039,473
785,,2022-06-09 00:00:00,19.947,19.925,20.168,19.503,940
786,,2022-06-10 00:00:00,19.869,19.326,19.926,19.326,1150
787,,2022-06-13 00:00:00,19.13,18.765,19.228,18.55,4701
788,,2022-06-14 00:00:00,18.58,18.718,19.031,18.58,1106
789,,2022-06-15 00:00:00,18.26,18.904,19.0,18.25,3475
790,,2022-06-16 00:00:00,19.2,18.179,19.2,18.04,3560
791,,2022-06-17 00:00:00,18.005,18.133,18.582,18.0,5160
792,,2022-06-20 00:00:00,18.207,18.148,18.207,17.89,1838
793,,2022-06-21 00:00:00,18.363,18.138,18.363,18.138,315
794,,2022-06-22 00:00:00,17.73,17.922,18.074,17.73,2453
795,,2022-06-23 00:00:00,17.72,17.844,17.954,17.72,472
796,,2022-06-24 00:00:00,17.792,17.715,17.832,17.451,576
797,,2022-06-27 00:00:00,17.963,18.104,18.104,17.45,382
798,,2022-06-28 00:00:00,18.219,18.179,18.364,18.157,28465
799,,2022-06-29 00:00:00,18.072,17.971,18.544,17.728,8356
800,,2022-06-30 00:00:00,18.4,17.804,18.4,17.769,2630
801,,2022-07-01 00:00:00,17.2,17.755,17.831,17.15,2764
802,,2022-07-04 00:00:00,17.22,17.986,17.986,17.22,7156
803,,2022-07-05 00:00:00,18.005,17.441,18.005,17.441,1265
804,,2022-07-06 00:00:00,17.17,17.602,17.951,17.17,2491
805,,2022-07-07 00:00:00,17.38,18.265,18.362,17.38,645
806,,2022-07-08 00:00:00,18.4,18.42,18.42,18.197,9687
807,,2022-07-11 00:00:00,18.336,18.021,18.388,17.933,470
808,,2022-07-12 00:00:00,17.894,17.945,17.945,17.7,5182
809,,2022-07-13 00:00:00,17.832,17.905,17.928,17.77,954
810,,2022-07-14 00:00:00,17.5,17.388,17.5,17.388,30
811,,2022-07-15 00:00:00,17.337,17.739,17.739,17.256,8261
812,,2022-07-18 00:00:00,18.1,17.789,18.1,17.784,1758
813,,2022-07-19 00:00:00,17.479,17.643,17.694,17.479,584
814,,2022-07-20 00:00:00,17.82,17.697,17.82,17.561,289
815,,2022-07-21 00:00:00,17.692,17.454,17.692,17.454,1988
816,,2022-07-22 00:00:00,17.649,17.822,17.822,17.638,1627
817,,2022-07-25 00:00:00,17.73,17.961,17.961,17.712,689
818,,2022-07-26 00:00:00,18.48,18.222,18.48,18.161,584
819,,2022-07-27 00:00:00,18.242,18.394,18.55,18.225,2195
820,,2022-07-28 00:00:00,18.772,18.774,18.774,18.772,90
821,,2022-07-29 00:00:00,19.0,19.2,19.2,19.0,16091
822,,2022-08-01 00:00:00,19.39,18.986,19.39,18.934,1200
823,,2022-08-02 00:00:00,18.785,18.723,19.0,18.617,1366
824,,2022-08-03 00:00:00,18.692,18.736,18.796,18.605,3609
825,,2022-08-04 00:00:00,18.8,18.912,18.92,18.78,4947
826,,2022-08-05 00:00:00,19.39,19.257,19.39,19.034,3070
827,,2022-08-08 00:00:00,19.3,19.631,19.683,19.29,1769
828,,2022-08-09 00:00:00,19.75,19.637,19.85,19.453,573
829,,2022-08-10 00:00:00,19.562,20.053,20.175,19.562,2363
830,,2022-08-11 00:00:00,20.078,19.878,20.203,19.664,1081
831,,2022-08-12 00:00:00,20.0,20.291,20.518,20.0,957
832,,2022-08-15 00:00:00,20.92,20.723,20.92,20.5,362
833,,2022-08-16 00:00:00,20.708,20.637,20.925,20.6,1224
834,,2022-08-17 00:00:00,20.645,20.534,20.738,20.319,1596
835,,2022-08-18 00:00:00,20.85,20.544,20.85,20.411,521
836,,2022-08-19 00:00:00,20.535,20.276,20.57,20.276,243
837,,2022-08-22 00:00:00,20.155,20.412,20.412,19.92,2468
838,,2022-08-23 00:00:00,20.449,20.962,20.962,20.449,37511
839,,2022-08-24 00:00:00,21.5,21.048,21.5,20.853,353
840,,2022-08-25 00:00:00,21.598,20.892,21.598,20.822,273
841,,2022-08-26 00:00:00,20.4,20.906,21.054,20.4,3553
842,,2022-08-29 00:00:00,21.0,20.971,21.1,20.676,949
843,,2022-08-30 00:00:00,21.1,20.511,21.184,20.511,14518
844,,2022-08-31 00:00:00,20.349,20.002,20.349,20.002,707
845,,2022-09-01 00:00:00,20.2,19.68,20.2,19.2,1764
846,,2022-09-02 00:00:00,20.22,20.305,20.339,19.75,731
847,,2022-09-05 00:00:00,20.95,20.54,20.95,19.9,1485
848,,2022-09-06 00:00:00,21.0,20.274,21.0,20.13,1104
849,,2022-09-07 00:00:00,19.55,20.073,20.183,19.55,2650
850,,2022-09-08 00:00:00,20.009,20.176,20.286,19.981,7597
851,,2022-09-09 00:00:00,20.7,20.567,20.7,20.222,2287
852,,2022-09-12 00:00:00,20.05,20.762,20.797,20.05,952
853,,2022-09-13 00:00:00,21.0,20.502,21.0,20.002,918
854,,2022-09-14 00:00:00,20.4,20.439,20.689,20.036,1030
855,,2022-09-15 00:00:00,20.9,20.085,20.9,20.063,742
856,,2022-09-16 00:00:00,20.0,19.705,20.0,19.705,163
857,,2022-09-19 00:00:00,19.612,20.17,20.17,19.612,1913
858,,2022-09-20 00:00:00,19.9,20.56,20.56,19.9,1727
859,,2022-09-21 00:00:00,20.5,20.708,21.0,20.433,1556
860,,2022-09-22 00:00:00,21.0,20.605,21.0,20.605,2461
861,,2022-09-23 00:00:00,20.622,20.346,21.007,20.346,1864
862,,2022-09-26 00:00:00,20.8,19.873,20.8,19.873,10408
863,,2022-09-27 00:00:00,20.4,20.018,20.45,19.834,1561
864,,2022-09-28 00:00:00,19.692,19.8,20.276,19.61,2166
865,,2022-09-29 00:00:00,19.291,19.473,19.618,19.291,1020
866,,2022-09-30 00:00:00,19.397,19.698,19.698,19.347,1082
867,,2022-10-03 00:00:00,19.899,20.904,21.054,19.899,835
868,,2022-10-04 00:00:00,21.229,21.068,21.482,21.068,4764
869,,2022-10-05 00:00:00,21.44,21.059,21.44,20.84,781
870,,2022-10-06 00:00:00,21.45,21.271,21.45,21.065,1670
871,,2022-10-07 00:00:00,21.45,21.334,21.45,21.298,1671
872,,2022-10-10 00:00:00,21.21,21.365,21.6,21.21,2309
873,,2022-10-11 00:00:00,21.6,21.072,21.6,21.066,1378
874,,2022-10-12 00:00:00,21.6,20.928,21.6,20.773,1023
875,,2022-10-13 00:00:00,21.35,20.755,21.35,20.383,855
876,,2022-10-14 00:00:00,20.35,20.728,20.859,20.35,1765
877,,2022-10-17 00:00:00,20.95,20.756,20.95,20.0,708
878,,2022-10-18 00:00:00,21.3,20.624,21.3,20.497,1847
879,,2022-10-19 00:00:00,20.4,21.018,21.018,20.4,1782
880,,2022-10-20 00:00:00,20.959,21.269,21.332,20.959,632
881,,2022-10-21 00:00:00,21.323,21.532,21.6,21.162,1196
882,,2022-10-24 00:00:00,22.0,21.21,22.0,21.019,3287
883,,2022-10-25 00:00:00,21.083,21.028,21.083,20.365,3310
884,,2022-10-26 00:00:00,20.692,20.538,20.817,20.497,844
885,,2022-10-27 00:00:00,20.273,20.792,20.792,20.185,2900
886,,2022-10-28 00:00:00,20.0,20.793,20.793,20.0,805
887,,2022-10-31 00:00:00,20.95,21.219,21.342,20.01,3879
888,,2022-11-01 00:00:00,21.672,21.958,21.997,21.421,757
889,,2022-11-02 00:00:00,22.0,21.676,22.0,21.615,898
890,,2022-11-03 00:00:00,21.853,22.108,22.108,21.213,1136
891,,2022-11-04 00:00:00,22.4,22.58,22.941,22.202,3819
892,,2022-11-07 00:00:00,22.357,21.768,22.58,21.664,2098
893,,2022-11-08 00:00:00,22.1,21.666,22.1,21.259,869
894,,2022-11-09 00:00:00,21.528,21.403,21.66,21.0,2657
895,,2022-11-10 00:00:00,20.999,20.361,21.418,20.361,2463
896,,2022-11-11 00:00:00,20.3,20.27,20.49,19.97,3429
897,,2022-11-14 00:00:00,20.8,20.555,20.8,20.34,1670
898,,2022-11-15 00:00:00,20.56,20.567,20.971,20.535,225
899,,2022-11-16 00:00:00,20.5,19.73,20.5,19.73,36523
900,,2022-11-17 00:00:00,20.3,19.32,20.3,19.246,5913
901,,2022-11-18 00:00:00,19.82,19.853,19.859,19.382,631
902,,2022-11-21 00:00:00,20.33,19.85,20.33,19.785,1866
903,,2022-11-22 00:00:00,20.5,19.813,20.5,19.813,1335
904,,2022-11-23 00:00:00,19.739,19.678,19.918,19.63,1928
905,,2022-11-24 00:00:00,19.35,20.162,20.186,19.35,835
906,,2022-11-25 00:00:00,20.273,19.76,20.273,19.76,4578
907,,2022-11-28 00:00:00,19.518,19.655,19.876,19.127,2973
908,,2022-11-29 00:00:00,19.829,20.223,20.223,19.829,272
909,,2022-11-30 00:00:00,20.058,20.245,20.245,19.639,1038
910,,2022-12-01 00:00:00,20.643,20.121,20.643,20.121,2899
911,,2022-12-02 00:00:00,20.1,20.17,20.899,19.848,1831
912,,2022-12-05 00:00:00,20.65,19.694,20.65,19.65,2744
913,,2022-12-06 00:00:00,20.0,19.729,20.0,19.6,530
914,,2022-12-07 00:00:00,19.746,19.679,19.746,19.67,804
915,,2022-12-08 00:00:00,19.65,19.58,19.834,19.58,1065
916,,2022-12-09 00:00:00,19.161,19.385,19.553,19.161,2611
917,,2022-12-12 00:00:00,19.5,18.734,19.5,18.734,2274
918,,2022-12-13 00:00:00,18.878,18.993,19.49,18.878,417
919,,2022-12-14 00:00:00,18.73,18.275,18.759,18.102,1375
920,,2022-12-15 00:00:00,18.11,18.287,18.69,18.1,491
921,,2022-12-16 00:00:00,18.274,18.328,18.412,18.092,1117
922,,2022-12-19 00:00:00,18.85,18.621,18.85,18.051,9340
923,,2022-12-20 00:00:00,18.64,19.064,19.064,18.476,5938
924,,2022-12-21 00:00:00,19.7,19.195,19.7,19.065,3663
925,,2022-12-22 00:00:00,19.373,19.322,19.391,19.22,8768
926,,2022-12-23 00:00:00,19.279,19.646,19.646,19.074,849
927,,2022-12-27 00:00:00,19.611,19.257,19.611,19.257,54
928,,2022-12-28 00:00:00,19.261,19.39,19.527,19.261,640
929,,2022-12-29 00:00:00,19.433,19.308,19.784,19.308,2633
930,,2022-12-30 00:00:00,19.224,19.035,19.399,19.035,259
931,,2023-01-02 00:00:00,19.1,18.76,19.49,18.5,172
932,,2023-01-03 00:00:00,18.738,18.507,19.191,18.507,2937
933,,2023-01-04 00:00:00,18.95,18.456,18.95,18.342,416
934,,2023-01-05 00:00:00,18.441,19.158,19.158,18.441,169
935,,2023-01-06 00:00:00,19.227,19.528,19.673,19.227,930
936,,2023-01-09 00:00:00,19.012,19.509,19.65,19.012,836
937,,2023-01-10 00:00:00,19.621,19.763,19.763,19.475,138
938,,2023-01-11 00:00:00,19.778,19.93,20.013,19.764,1091
939,,2023-01-12 00:00:00,20.166,20.205,20.332,20.072,2048
940,,2023-01-13 00:00:00,19.97,20.224,20.428,19.894,1190
941,,2023-01-16 00:00:00,20.103,19.945,20.28,19.938,2385
942,,2023-01-17 00:00:00,19.894,20.201,20.201,19.871,1103
943,,2023-01-18 00:00:00,20.341,20.545,20.545,20.341,227
944,,2023-01-19 00:00:00,20.63,20.1,20.63,19.703,554
945,,2023-01-20 00:00:00,20.465,20.232,20.465,20.067,18489
946,,2023-01-23 00:00:00,20.083,20.232,20.321,19.92,937
947,,2023-01-24 00:00:00,20.5,20.462,20.5,20.163,5162
948,,2023-01-25 00:00:00,20.5,20.728,20.728,20.4,653
949,,2023-01-26 00:00:00,20.3,20.698,20.892,20.3,1377
950,,2023-01-27 00:00:00,20.35,20.45,20.93,20.35,267
951,,2023-01-30 00:00:00,19.85,20.578,20.578,19.85,18703
952,,2023-01-31 00:00:00,20.242,20.49,20.68,20.221,873
953,,2023-02-01 00:00:00,20.735,20.35,20.761,20.35,203
954,,2023-02-02 00:00:00,19.9,20.455,20.8,19.9,3998
955,,2023-02-03 00:00:00,20.7,20.141,20.7,19.96,10663
956,,2023-02-06 00:00:00,19.937,19.797,19.937,19.666,2217
957,,2023-02-07 00:00:00,20.01,19.907,20.14,19.84,237
958,,2023-02-08 00:00:00,19.802,19.993,20.02,19.64,4957
959,,2023-02-09 00:00:00,20.092,19.689,20.13,19.582,7754
960,,2023-02-10 00:00:00,19.712,19.68,19.712,19.498,2700
961,,2023-02-13 00:00:00,19.748,20.048,20.11,19.748,638
962,,2023-02-14 00:00:00,20.05,20.122,20.14,20.018,2510
963,,2023-02-15 00:00:00,19.929,19.954,19.964,19.753,846
964,,2023-02-16 00:00:00,20.158,20.105,20.357,19.95,1007
965,,2023-02-17 00:00:00,20.322,20.21,20.369,20.2,1506
966,,2023-02-20 00:00:00,20.5,20.547,20.547,20.124,4733
967,,2023-02-21 00:00:00,20.615,20.357,20.615,20.3,4151
968,,2023-02-22 00:00:00,20.109,20.0,20.11,20.0,75
969,,2023-02-23 00:00:00,20.468,20.295,20.468,20.188,75501
970,,2023-02-24 00:00:00,20.4,20.035,20.4,20.0,286
971,,2023-02-27 00:00:00,20.259,20.001,20.259,19.938,744
972,,2023-02-28 00:00:00,20.0,19.873,20.0,19.8,2534
973,,2023-03-01 00:00:00,19.901,19.601,19.901,19.601,438
974,,2023-03-02 00:00:00,20.198,19.938,20.198,19.938,1652
975,,2023-03-03 00:00:00,19.995,20.112,20.163,19.99,141
976,,2023-03-06 00:00:00,20.1,20.196,20.196,20.0,2908
977,,2023-03-07 00:00:00,20.259,19.907,20.259,19.907,3062
978,,2023-03-08 00:00:00,20.01,20.368,20.5,19.923,884
979,,2023-03-09 00:00:00,20.245,20.416,20.49,20.217,806
980,,2023-03-10 00:00:00,19.984,19.749,19.984,19.719,167
981,,2023-03-13 00:00:00,19.799,19.228,19.799,19.0,2964
982,,2023-03-14 00:00:00,19.329,19.301,19.392,19.01,761
983,,2023-03-15 00:00:00,19.24,18.855,19.24,18.831,563
984,,2023-03-16 00:00:00,18.841,19.178,19.178,18.77,1060
985,,2023-03-17 00:00:00,19.223,18.843,19.333,18.5,462
986,,2023-03-20 00:00:00,19.15,18.712,19.15,18.375,423
987,,2023-03-21 00:00:00,18.985,18.761,18.985,18.691,1029
988,,2023-03-22 00:00:00,18.667,18.698,18.869,18.667,1716
989,,2023-03-23 00:00:00,18.7,18.557,18.762,18.474,118
990,,2023-03-24 00:00:00,18.361,18.643,18.643,18.1,2254
991,,2023-03-27 00:00:00,18.766,18.681,18.766,18.586,10687
992,,2023-03-28 00:00:00,18.905,19.055,19.124,18.84,2856
993,,2023-03-29 00:00:00,19.453,19.327,19.453,19.246,680
994,,2023-03-30 00:00:00,19.51,19.507,19.696,19.487,513
995,,2023-03-31 00:00:00,19.504,19.669,19.771,19.504,172
996,,2023-04-03 00:00:00,19.79,19.346,19.79,19.346,732
997,,2023-04-04 00:00:00,19.374,19.35,19.498,19.35,398
998,,2023-04-05 00:00:00,19.485,19.133,19.485,19.038,138
999,,2023-04-06 00:00:00,19.22,19.129,19.253,19.107,906
1000,,2023-04-11 00:00:00,19.665,19.99,19.99,19.66,2083
1001,,2023-04-12 00:00:00,20.0,20.238,20.238,20.0,234
1002,,2023-04-13 00:00:00,20.343,20.192,20.343,20.192,95
1003,,2023-04-14 00:00:00,20.207,20.044,20.207,20.044,654
1004,,2023-04-17 00:00:00,20.4,20.249,20.447,20.249,67
1005,,2023-04-18 00:00:00,20.379,20.098,20.398,20.07,293
1006,,2023-04-19 00:00:00,19.831,19.848,20.0,19.7,123
1007,,2023-04-20 00:00:00,19.423,19.798,19.798,19.395,708
1008,,2023-04-21 00:00:00,19.5,19.342,19.779,19.342,3919
1009,,2023-04-24 00:00:00,19.58,19.442,19.58,19.42,23
1010,,2023-04-25 00:00:00,19.31,19.491,19.6,19.307,3520
1011,,2023-04-26 00:00:00,19.491,19.491,19.491,19.398,20
1012,,2023-04-27 00:00:00,19.286,19.44,19.44,19.279,961
1013,,2023-04-28 00:00:00,19.6,19.6,19.6,19.428,1310
1014,,2023-05-02 00:00:00,19.999,19.176,19.999,19.176,318
1015,,2023-05-03 00:00:00,19.566,19.244,19.566,19.244,1173
1016,,2023-05-04 00:00:00,19.135,19.33,19.33,19.135,152
1017,,2023-05-05 00:00:00,19.579,19.606,19.606,19.512,214
1018,,2023-05-08 00:00:00,19.908,20.016,20.149,19.908,1282
1019,,2023-05-09 00:00:00,19.748,20.03,20.085,19.748,66
1020,,2023-05-10 00:00:00,20.4,20.4,20.4,20.281,196
1021,,2023-05-11 00:00:00,20.7,20.407,20.7,20.383,612
1022,,2023-05-12 00:00:00,20.7,20.683,20.765,20.536,4005
1023,,2023-05-15 00:00:00,21.0,20.796,21.0,20.796,428
1024,,2023-05-16 00:00:00,21.0,21.03,21.1,20.902,836
1025,,2023-05-17 00:00:00,20.888,20.91,20.91,20.8,375
1026,,2023-05-18 00:00:00,21.092,21.057,21.092,20.884,290
1027,,2023-05-19 00:00:00,21.0,21.043,21.094,20.899,136
1028,,2023-05-22 00:00:00,20.848,20.922,20.922,20.648,1584
1029,,2023-05-23 00:00:00,20.6,20.738,20.738,20.569,2335
1030,,2023-05-24 00:00:00,20.632,20.557,20.632,20.487,98
1031,,2023-05-25 00:00:00,20.795,20.634,20.818,20.634,110336
1032,,2023-05-26 00:00:00,20.6,21.014,21.014,20.595,263
1033,,2023-05-29 00:00:00,20.933,21.026,21.116,20.933,292
1034,,2023-05-30 00:00:00,21.125,20.6,21.125,20.6,800
1035,,2023-05-31 00:00:00,20.59,20.396,20.59,20.344,526
1036,,2023-06-01 00:00:00,20.524,20.584,20.584,20.375,755
1037,,2023-06-02 00:00:00,20.8,21.193,21.213,20.8,505
1038,,2023-06-05 00:00:00,21.296,21.209,21.4,21.209,178
1039,,2023-06-06 00:00:00,21.4,21.62,21.65,21.378,1508
1040,,2023-06-07 00:00:00,21.725,21.918,22.0,21.725,1204
1041,,2023-06-08 00:00:00,21.8,21.775,22.024,21.775,312
1042,,2023-06-09 00:00:00,21.959,22.182,22.343,21.87,943
1043,,2023-06-12 00:00:00,22.253,22.2,22.331,22.124,452
1044,,2023-06-13 00:00:00,22.376,22.188,22.376,22.178,1196
1045,,2023-06-14 00:00:00,22.39,22.621,22.621,22.39,3656
1046,,2023-06-15 00:00:00,22.872,22.39,22.872,22.39,2203
1047,,2023-06-16 00:00:00,22.285,22.58,22.58,22.285,1959
1048,,2023-06-19 00:00:00,22.523,22.521,22.523,22.289,3753
1049,,2023-06-20 00:00:00,22.759,22.334,22.759,22.334,169
1050,,2023-06-21 00:00:00,22.438,22.45,22.45,22.242,223
1051,,2023-06-22 00:00:00,22.501,22.335,22.533,22.29,1103
1052,,2023-06-23 00:00:00,22.192,22.324,22.324,22.192,193
1053,,2023-06-26 00:00:00,22.336,22.11,22.336,22.11,1037
1054,,2023-06-27 00:00:00,22.141,22.147,22.311,22.141,6354
1055,,2023-06-28 00:00:00,22.243,22.104,22.243,21.916,1672
1056,,2023-06-29 00:00:00,22.056,21.902,22.056,21.902,98
1057,,2023-06-30 00:00:00,22.244,22.23,22.478,22.226,650
1058,,2023-07-03 00:00:00,22.437,22.52,22.52,22.365,1002
1059,,2023-07-04 00:00:00,22.6,22.643,22.658,22.502,1657
1060,,2023-07-05 00:00:00,22.468,22.373,22.468,22.174,581
1061,,2023-07-06 00:00:00,22.182,21.683,22.422,21.683,3135
1062,,2023-07-07 00:00:00,21.864,22.181,22.181,21.615,1093
1063,,2023-07-10 00:00:00,21.871,22.006,22.047,21.871,674
1064,,2023-07-11 00:00:00,21.883,21.565,21.883,21.526,493
1065,,2023-07-12 00:00:00,21.884,22.101,22.342,21.884,1289
1066,,2023-07-13 00:00:00,22.093,21.963,22.151,21.861,1051
1067,,2023-07-14 00:00:00,22.06,21.865,22.06,21.865,66
1068,,2023-07-17 00:00:00,21.953,21.483,21.953,21.483,1584
1069,,2023-07-18 00:00:00,21.943,21.949,21.949,21.747,612
1070,,2023-07-19 00:00:00,21.892,21.767,21.927,21.767,7492
1071,,2023-07-20 00:00:00,21.98,21.867,22.0,21.867,6729
1072,,2023-07-21 00:00:00,22.082,22.258,22.326,21.998,7886
1073,,2023-07-24 00:00:00,22.074,22.61,22.718,22.074,2201
1074,,2023-07-25 00:00:00,22.68,22.763,22.9,22.68,4256
1075,,2023-07-26 00:00:00,22.75,22.899,22.918,22.711,559
1076,,2023-07-27 00:00:00,23.0,23.0,23.189,22.818,2799
1077,,2023-07-28 00:00:00,22.969,22.814,23.074,22.814,4760
1078,,2023-07-31 00:00:00,23.053,23.062,23.062,22.8,179
1079,,2023-08-01 00:00:00,23.078,22.75,23.164,22.75,2024
1080,,2023-08-02 00:00:00,22.537,22.595,22.601,22.3,328
1081,,2023-08-03 00:00:00,22.542,22.173,22.542,22.064,635
1082,,2023-08-04 00:00:00,22.058,22.309,22.309,21.812,750
1083,,2023-08-07 00:00:00,22.245,22.066,22.288,21.946,717
1084,,2023-08-08 00:00:00,21.906,21.873,22.029,21.733,6191
1085,,2023-08-09 00:00:00,22.131,21.959,22.131,21.814,731
1086,,2023-08-10 00:00:00,22.124,22.214,22.214,22.1,208
1087,,2023-08-11 00:00:00,22.037,21.854,22.12,21.854,1319
1088,,2023-08-14 00:00:00,21.723,21.7,21.91,21.6,1253
1089,,2023-08-15 00:00:00,21.7,21.45,21.7,21.403,737
1090,,2023-08-16 00:00:00,21.547,21.675,21.675,21.49,2833
1091,,2023-08-17 00:00:00,21.534,21.573,21.651,21.45,1493
1092,,2023-08-18 00:00:00,22.4,21.374,22.4,21.174,1680
1093,,2023-08-21 00:00:00,21.373,21.163,21.558,21.163,792
1094,,2023-08-22 00:00:00,21.352,21.724,21.724,21.352,460
1095,,2023-08-23 00:00:00,21.868,21.95,21.95,21.868,671
1096,,2023-08-24 00:00:00,22.62,21.932,22.62,21.932,2593
1097,,2023-08-25 00:00:00,22.212,21.99,22.352,21.99,894
1098,,2023-08-28 00:00:00,22.329,22.195,22.329,22.049,640
1099,,2023-08-29 00:00:00,22.278,22.228,22.35,22.2,94
1100,,2023-08-30 00:00:00,22.446,22.304,22.446,22.297,158
1101,,2023-08-31 00:00:00,22.285,21.773,22.285,21.773,34075
1102,,2023-09-01 00:00:00,21.727,21.785,21.942,21.569,1231
1103,,2023-09-04 00:00:00,22.172,22.049,21.942,21.94,671
1104,,2023-09-05 00:00:00,21.834,21.762,21.917,21.7,669
1105,,2023-09-06 00:00:00,21.663,21.58,21.663,21.57,110
1106,,2023-09-07 00:00:00,21.61,21.302,21.61,21.302,1543
1107,,2023-09-08 00:00:00,21.449,21.259,21.449,21.115,877
1108,,2023-09-11 00:00:00,21.629,21.687,21.687,21.557,923
1109,,2023-09-12 00:00:00,21.841,21.792,21.852,21.584,190
1110,,2023-09-13 00:00:00,22.02,22.063,22.079,21.607,535
1111,,2023-09-14 00:00:00,21.974,22.2,22.2,21.891,109
1112,,2023-09-15 00:00:00,22.597,22.198,22.597,22.198,1118
1113,,2023-09-18 00:00:00,22.465,22.393,22.465,22.179,825
1114,,2023-09-19 00:00:00,22.363,22.217,22.363,22.12,472
1115,,2023-09-20 00:00:00,22.232,22.451,22.47,22.149,3725
1116,,2023-09-21 00:00:00,22.312,22.023,22.367,22.0,219
1117,,2023-09-22 00:00:00,22.0,21.879,22.0,21.86,2787
1118,,2023-09-25 00:00:00,21.97,21.816,21.97,21.662,601
1119,,2023-09-26 00:00:00,21.55,21.618,21.797,21.55,65
1120,,2023-09-27 00:00:00,21.573,21.474,21.591,21.306,1576
1121,,2023-09-28 00:00:00,21.479,21.517,21.517,21.377,1104
1122,,2023-09-29 00:00:00,21.844,21.706,21.965,21.529,1310
1123,,2023-10-02 00:00:00,21.876,21.33,22.109,21.33,2213
1124,,2023-10-03 00:00:00,21.32,20.821,21.57,20.821,696
1125,,2023-10-04 00:00:00,20.553,20.699,20.7,20.41,2063
1126,,2023-10-05 00:00:00,20.531,20.2,20.531,20.2,3172
1127,,2023-10-06 00:00:00,20.438,20.088,20.468,19.876,1025
1128,,2023-10-09 00:00:00,20.396,20.489,20.527,20.185,955
1129,,2023-10-10 00:00:00,20.615,20.972,20.972,20.521,5997
1130,,2023-10-11 00:00:00,21.023,20.999,21.2,20.944,3022
1131,,2023-10-12 00:00:00,21.25,20.811,21.251,20.811,21019
1132,,2023-10-13 00:00:00,21.114,21.1,21.114,20.8,5173
1133,,2023-10-16 00:00:00,20.999,20.972,20.999,20.952,235
1134,,2023-10-17 00:00:00,21.081,20.8,21.081,20.8,137
1135,,2023-10-18 00:00:00,20.881,20.392,20.881,20.392,5908
1136,,2023-10-19 00:00:00,20.275,20.396,20.438,20.251,1383
1137,,2023-10-20 00:00:00,20.2,20.37,20.424,20.127,44203
1138,,2023-10-23 00:00:00,20.117,20.244,20.522,19.877,1908
1139,,2023-10-24 00:00:00,20.062,20.417,20.417,20.062,1230
1140,,2023-10-25 00:00:00,20.397,20.512,20.53,20.247,271
