,Unnamed: 0,date,open,close,high,low,volumme
570,,2017-01-26 00:00:00,161.85,161.59,161.85,161.59,50
571,,2017-01-27 00:00:00,161.52,161.33,161.52,161.33,0
572,,2017-01-30 00:00:00,161.32,161.49,161.49,161.32,0
573,,2017-01-31 00:00:00,161.21,161.21,161.21,161.21,0
574,,2017-02-01 00:00:00,160.72,162.09,162.09,160.72,0
575,,2017-02-02 00:00:00,161.88,160.79,161.88,160.79,0
576,,2017-02-03 00:00:00,161.39,160.96,161.39,160.64,3104
577,,2017-02-06 00:00:00,160.91,161.48,161.48,160.91,0
578,,2017-02-07 00:00:00,162.16,162.92,162.92,162.16,0
579,,2017-02-08 00:00:00,163.75,164.75,164.88,163.75,434
580,,2017-02-09 00:00:00,164.56,164.99,164.99,164.56,0
581,,2017-02-10 00:00:00,164.3,164.51,164.51,164.3,0
582,,2017-02-13 00:00:00,164.63,164.48,164.63,164.48,0
583,,2017-02-14 00:00:00,164.62,164.29,164.62,164.29,0
584,,2017-02-15 00:00:00,164.27,164.0,164.27,164.0,0
585,,2017-02-16 00:00:00,163.78,163.82,163.82,163.78,0
586,,2017-02-17 00:00:00,163.9,164.45,164.45,163.9,0
587,,2017-02-20 00:00:00,164.39,164.69,164.69,164.39,0
588,,2017-02-21 00:00:00,164.77,164.77,164.77,164.77,0
589,,2017-02-27 00:00:00,167.02,167.02,167.02,167.02,0
590,,2017-02-28 00:00:00,167.05,167.05,167.05,167.05,0
591,,2017-03-01 00:00:00,165.77,165.77,165.77,165.77,0
592,,2017-03-02 00:00:00,165.43,165.37,165.43,165.37,0
593,,2017-03-03 00:00:00,164.71,164.71,164.71,164.71,0
594,,2017-03-06 00:00:00,163.72,163.72,163.72,163.72,0
595,,2017-03-07 00:00:00,163.17,163.58,163.58,163.17,0
596,,2017-03-08 00:00:00,163.31,163.17,163.31,163.17,0
597,,2017-03-09 00:00:00,163.25,162.82,163.25,162.82,0
598,,2017-03-10 00:00:00,162.31,161.09,162.31,161.09,0
599,,2017-03-13 00:00:00,161.85,161.96,161.96,161.85,0
600,,2017-03-14 00:00:00,161.77,161.77,161.77,161.77,0
601,,2017-03-15 00:00:00,162.7,162.7,162.7,162.7,0
602,,2017-03-16 00:00:00,162.39,162.83,162.83,162.39,0
603,,2017-03-17 00:00:00,162.04,163.15,163.15,162.04,0
604,,2017-03-20 00:00:00,163.24,162.97,163.24,162.97,0
605,,2017-03-21 00:00:00,162.04,163.18,163.18,162.04,0
606,,2017-03-22 00:00:00,163.61,164.62,164.62,163.61,0
607,,2017-03-23 00:00:00,164.66,164.58,164.66,164.58,0
608,,2017-03-24 00:00:00,163.83,164.24,164.24,163.83,0
609,,2017-03-27 00:00:00,164.76,164.58,164.76,164.58,0
610,,2017-03-28 00:00:00,164.77,163.88,164.77,163.88,0
611,,2017-03-29 00:00:00,163.13,164.56,164.56,163.13,0
612,,2017-03-30 00:00:00,165.02,166.59,166.59,165.02,0
613,,2017-03-31 00:00:00,166.86,167.53,167.53,166.86,0
614,,2017-04-03 00:00:00,167.78,167.78,167.78,167.78,0
615,,2017-04-04 00:00:00,168.3,167.86,168.3,167.86,0
616,,2017-04-05 00:00:00,167.66,167.9,167.9,167.52,2790
617,,2017-04-06 00:00:00,167.99,167.95,167.99,167.95,0
618,,2017-04-07 00:00:00,167.93,167.72,167.93,167.72,70
619,,2017-04-10 00:00:00,167.73,168.2,168.2,167.73,0
620,,2017-04-11 00:00:00,168.83,169.19,169.19,168.83,0
621,,2017-04-12 00:00:00,169.41,169.71,169.71,169.3,92
622,,2017-04-13 00:00:00,170.12,169.67,170.12,169.67,0
623,,2017-04-18 00:00:00,170.37,172.15,172.15,170.37,0
624,,2017-04-19 00:00:00,172.7,172.02,172.7,172.02,0
625,,2017-04-20 00:00:00,172.43,171.43,172.43,171.43,0
626,,2017-04-21 00:00:00,171.97,172.26,172.26,171.97,0
627,,2017-04-24 00:00:00,169.28,169.25,169.28,169.25,0
628,,2017-04-25 00:00:00,169.2,168.32,169.2,168.32,0
629,,2017-04-26 00:00:00,167.91,169.2,169.2,167.91,0
630,,2017-04-27 00:00:00,169.15,170.29,170.29,169.15,0
631,,2017-04-28 00:00:00,169.51,170.22,170.22,169.51,0
632,,2017-05-02 00:00:00,168.97,169.68,169.68,168.97,0
633,,2017-05-03 00:00:00,169.55,169.42,169.55,169.42,0
634,,2017-05-04 00:00:00,168.7,168.21,168.7,168.21,0
635,,2017-05-05 00:00:00,168.1,167.81,168.1,167.81,0
636,,2017-05-08 00:00:00,168.01,168.2,168.2,168.01,0
637,,2017-05-09 00:00:00,167.85,168.26,168.26,167.85,0
638,,2017-05-10 00:00:00,168.52,169.13,169.13,168.52,0
639,,2017-05-11 00:00:00,168.78,168.5,168.78,168.5,0
640,,2017-05-12 00:00:00,168.69,168.76,168.76,168.69,0
641,,2017-05-15 00:00:00,168.8,167.51,168.8,167.51,0
642,,2017-05-16 00:00:00,166.65,166.41,166.65,166.41,0
643,,2017-05-17 00:00:00,166.64,166.74,166.74,166.64,0
644,,2017-05-18 00:00:00,166.89,167.91,167.91,166.89,40
645,,2017-05-19 00:00:00,167.15,167.09,167.15,167.09,0
646,,2017-05-22 00:00:00,166.86,166.1,166.86,166.1,42
647,,2017-05-23 00:00:00,165.97,166.61,166.61,165.97,0
648,,2017-05-24 00:00:00,166.6,166.56,166.6,166.56,0
649,,2017-05-25 00:00:00,166.73,166.73,166.73,166.73,0
650,,2017-05-26 00:00:00,165.73,165.47,165.73,165.47,0
651,,2017-05-29 00:00:00,165.94,166.03,166.24,165.94,7141
652,,2017-05-30 00:00:00,166.85,166.25,166.85,166.25,0
653,,2017-05-31 00:00:00,165.33,165.34,165.34,165.33,0
654,,2017-06-01 00:00:00,164.51,165.07,165.07,164.51,0
655,,2017-06-02 00:00:00,164.68,164.57,164.68,164.57,0
656,,2017-06-05 00:00:00,164.21,165.09,165.09,164.21,0
657,,2017-06-06 00:00:00,165.23,165.32,165.32,165.23,0
658,,2017-06-07 00:00:00,165.24,166.51,166.51,165.24,0
659,,2017-06-08 00:00:00,166.38,165.83,166.38,165.83,0
660,,2017-06-09 00:00:00,162.8,164.09,164.09,162.8,0
661,,2017-06-12 00:00:00,164.02,163.2,164.02,163.2,0
662,,2017-06-13 00:00:00,163.43,162.93,163.43,162.93,0
663,,2017-06-14 00:00:00,163.37,164.3,164.3,163.37,0
664,,2017-06-15 00:00:00,164.26,164.14,164.26,164.14,0
665,,2017-06-16 00:00:00,163.75,164.29,164.29,163.75,0
666,,2017-06-19 00:00:00,163.64,164.16,164.16,163.64,0
667,,2017-06-20 00:00:00,164.18,163.67,164.18,163.67,0
668,,2017-06-21 00:00:00,163.71,163.77,163.77,163.7,718
669,,2017-06-22 00:00:00,163.89,163.96,163.96,163.89,0
670,,2017-06-23 00:00:00,164.06,164.01,164.31,164.01,65
671,,2017-06-26 00:00:00,164.18,164.24,164.24,164.02,91
672,,2017-06-27 00:00:00,163.95,162.36,163.95,162.36,2794
673,,2017-06-28 00:00:00,161.09,162.45,162.45,161.09,386
674,,2017-06-29 00:00:00,161.35,160.47,161.59,160.47,367
675,,2017-06-30 00:00:00,160.69,160.67,160.84,160.63,771
676,,2017-07-03 00:00:00,160.66,160.61,160.66,160.61,0
677,,2017-07-04 00:00:00,161.0,160.86,161.0,160.86,0
678,,2017-07-05 00:00:00,160.6,160.58,160.6,160.58,0
679,,2017-07-06 00:00:00,160.68,159.25,160.68,159.24,47
680,,2017-07-07 00:00:00,158.96,158.71,158.96,158.71,0
681,,2017-07-10 00:00:00,158.62,159.41,159.41,158.62,0
682,,2017-07-11 00:00:00,158.77,158.44,158.77,158.44,0
683,,2017-07-12 00:00:00,155.17,156.63,156.63,155.17,792
684,,2017-07-13 00:00:00,156.68,156.88,156.98,156.68,237
685,,2017-07-14 00:00:00,157.47,157.76,157.76,157.41,102
686,,2017-07-17 00:00:00,158.08,157.81,158.08,157.81,0
687,,2017-07-18 00:00:00,157.33,156.87,157.33,156.87,0
688,,2017-07-19 00:00:00,157.27,158.11,158.11,157.27,0
689,,2017-07-20 00:00:00,157.63,155.52,157.63,155.52,0
690,,2017-07-21 00:00:00,155.56,155.68,155.68,155.56,0
691,,2017-07-24 00:00:00,155.93,156.43,156.43,155.93,0
692,,2017-07-25 00:00:00,156.14,155.53,156.14,155.53,0
693,,2017-07-26 00:00:00,155.54,156.26,156.26,155.54,0
694,,2017-07-27 00:00:00,156.62,156.44,156.62,156.44,0
695,,2017-07-28 00:00:00,156.01,155.63,156.01,155.63,0
696,,2017-07-31 00:00:00,155.98,155.8,155.98,155.8,0
697,,2017-08-01 00:00:00,155.58,156.42,156.42,155.58,0
698,,2017-08-02 00:00:00,155.72,155.44,155.72,155.44,0
699,,2017-08-03 00:00:00,155.39,155.25,155.39,155.25,0
700,,2017-08-04 00:00:00,155.26,155.32,155.32,155.19,75
701,,2017-08-07 00:00:00,155.09,155.14,155.14,155.09,0
702,,2017-08-08 00:00:00,155.12,154.95,155.12,154.95,0
703,,2017-08-09 00:00:00,155.8,156.18,156.18,155.8,0
704,,2017-08-10 00:00:00,155.87,156.19,156.44,155.87,37
705,,2017-08-11 00:00:00,156.27,155.73,156.27,155.73,48
706,,2017-08-14 00:00:00,155.4,155.78,155.78,155.4,0
707,,2017-08-15 00:00:00,155.58,154.71,155.58,154.71,43
708,,2017-08-16 00:00:00,154.42,154.56,154.86,154.42,43
709,,2017-08-17 00:00:00,154.62,154.76,154.76,154.62,794
710,,2017-08-18 00:00:00,155.05,154.29,155.05,154.29,0
711,,2017-08-21 00:00:00,154.39,154.31,154.39,154.31,0
712,,2017-08-22 00:00:00,153.98,154.02,154.02,153.98,0
713,,2017-08-23 00:00:00,154.03,153.32,154.03,153.32,0
714,,2017-08-24 00:00:00,153.54,153.66,153.66,153.54,0
715,,2017-08-25 00:00:00,153.72,153.7,153.72,153.7,0
716,,2017-08-28 00:00:00,153.22,153.0,153.22,153.0,0
717,,2017-08-29 00:00:00,153.38,153.03,153.38,153.03,0
718,,2017-08-30 00:00:00,153.2,153.8,153.8,153.2,0
719,,2017-08-31 00:00:00,153.97,153.98,153.98,153.9,100
720,,2017-09-01 00:00:00,154.2,154.82,154.82,153.94,797
721,,2017-09-04 00:00:00,154.29,153.88,154.29,153.88,0
722,,2017-09-05 00:00:00,153.57,155.44,155.44,153.57,0
723,,2017-09-06 00:00:00,155.91,155.91,155.91,155.91,0
724,,2017-09-07 00:00:00,155.41,155.76,155.76,155.02,40
725,,2017-09-08 00:00:00,156.02,156.5,156.5,156.02,0
726,,2017-09-11 00:00:00,156.55,156.19,156.55,156.19,0
727,,2017-09-12 00:00:00,156.21,155.81,157.3,155.81,40
728,,2017-09-13 00:00:00,156.08,155.93,156.08,155.93,0
729,,2017-09-14 00:00:00,155.83,157.16,157.16,155.83,0
730,,2017-09-15 00:00:00,156.9,157.38,157.63,156.9,158
731,,2017-09-18 00:00:00,157.25,156.71,157.25,156.71,0
732,,2017-09-19 00:00:00,156.19,156.07,156.54,156.07,44
733,,2017-09-20 00:00:00,155.53,156.09,156.09,155.53,82
734,,2017-09-21 00:00:00,156.54,156.68,156.68,156.29,15
735,,2017-09-22 00:00:00,156.45,155.89,156.45,155.89,0
736,,2017-09-25 00:00:00,156.84,157.41,157.41,156.84,0
737,,2017-09-26 00:00:00,157.77,157.75,157.77,157.75,0
738,,2017-09-27 00:00:00,157.07,157.25,157.25,157.07,0
739,,2017-09-28 00:00:00,156.42,157.36,157.36,156.42,0
740,,2017-09-29 00:00:00,156.8,156.83,157.1,156.8,796
741,,2017-10-02 00:00:00,156.59,156.9,156.9,156.59,0
742,,2017-10-03 00:00:00,156.88,155.89,156.88,155.89,0
743,,2017-10-04 00:00:00,156.44,155.61,156.44,155.61,89
744,,2017-10-05 00:00:00,154.88,154.33,154.88,154.33,0
745,,2017-10-06 00:00:00,153.79,153.5,153.79,153.5,41
746,,2017-10-09 00:00:00,154.06,154.43,154.43,154.06,0
747,,2017-10-10 00:00:00,154.12,154.43,154.43,154.12,36
748,,2017-10-11 00:00:00,153.7,153.73,153.73,153.7,0
749,,2017-10-12 00:00:00,154.1,153.37,154.1,153.37,0
750,,2017-10-13 00:00:00,155.23,155.38,155.38,155.23,0
751,,2017-10-16 00:00:00,155.34,155.92,155.92,155.34,0
752,,2017-10-17 00:00:00,156.15,156.42,156.43,156.15,2839
753,,2017-10-18 00:00:00,156.25,155.61,156.25,155.61,795
754,,2017-10-19 00:00:00,155.17,155.28,155.91,155.17,2791
755,,2017-10-20 00:00:00,154.4,155.07,155.07,154.4,0
756,,2017-10-23 00:00:00,155.55,155.95,155.95,155.55,0
757,,2017-10-24 00:00:00,155.69,154.36,155.69,154.36,0
758,,2017-10-25 00:00:00,154.34,154.69,154.75,154.34,2839
759,,2017-10-26 00:00:00,154.33,155.24,155.24,154.33,49
760,,2017-10-27 00:00:00,155.35,156.62,156.62,155.35,0
761,,2017-10-30 00:00:00,156.61,157.28,157.28,156.61,0
762,,2017-10-31 00:00:00,157.41,158.07,158.07,157.41,798
763,,2017-11-01 00:00:00,158.28,158.12,158.28,158.12,0
764,,2017-11-02 00:00:00,157.73,156.32,157.73,156.32,92
765,,2017-11-03 00:00:00,156.63,156.87,156.87,156.61,44
766,,2017-11-06 00:00:00,157.3,157.91,157.91,157.3,0
767,,2017-11-07 00:00:00,158.08,158.77,158.77,158.08,0
768,,2017-11-08 00:00:00,158.6,158.57,158.6,158.57,0
769,,2017-11-09 00:00:00,158.76,157.35,158.76,157.35,0
770,,2017-11-10 00:00:00,157.24,156.99,157.28,156.99,43
771,,2017-11-13 00:00:00,156.15,156.01,156.15,156.01,0
772,,2017-11-14 00:00:00,155.38,154.84,155.38,154.84,830
773,,2017-11-15 00:00:00,155.05,155.44,155.44,155.05,0
774,,2017-11-16 00:00:00,155.6,155.9,155.9,155.6,0
775,,2017-11-17 00:00:00,156.25,156.05,156.25,156.05,0
776,,2017-11-20 00:00:00,156.86,157.44,157.44,156.86,0
777,,2017-11-21 00:00:00,157.67,157.68,157.68,157.67,0
778,,2017-11-22 00:00:00,157.68,157.5,157.68,157.5,0
779,,2017-11-23 00:00:00,157.16,157.22,157.22,157.16,0
780,,2017-11-24 00:00:00,157.1,156.77,157.1,156.77,0
781,,2017-11-27 00:00:00,156.79,156.79,156.79,156.79,0
782,,2017-11-28 00:00:00,156.97,155.84,156.97,155.84,0
783,,2017-11-29 00:00:00,157.0,157.3,157.3,157.0,80
784,,2017-11-30 00:00:00,157.39,157.63,157.63,157.39,0
785,,2017-12-01 00:00:00,157.9,158.98,159.06,157.9,1579
786,,2017-12-04 00:00:00,158.24,158.48,159.16,158.24,2882
787,,2017-12-05 00:00:00,157.8,159.03,159.03,157.8,0
788,,2017-12-06 00:00:00,159.02,159.23,159.25,158.94,793
789,,2017-12-07 00:00:00,158.98,159.12,159.47,158.55,2089
790,,2017-12-08 00:00:00,159.67,158.79,159.67,158.79,40
791,,2017-12-11 00:00:00,158.78,158.97,158.97,158.78,0
792,,2017-12-12 00:00:00,159.16,159.49,159.49,159.16,1048
793,,2017-12-13 00:00:00,157.55,157.69,157.69,157.48,798
794,,2017-12-14 00:00:00,157.87,159.34,159.34,157.87,449
795,,2017-12-15 00:00:00,159.59,158.4,159.59,158.24,50
796,,2017-12-18 00:00:00,158.59,158.81,158.81,158.59,0
797,,2017-12-19 00:00:00,158.69,156.84,158.69,156.84,0
798,,2017-12-20 00:00:00,156.74,155.98,156.74,155.98,0
799,,2017-12-21 00:00:00,155.41,155.59,155.59,155.34,100
800,,2017-12-22 00:00:00,156.13,156.34,156.34,156.13,0
801,,2017-12-27 00:00:00,156.31,156.93,156.93,156.31,0
802,,2017-12-28 00:00:00,156.82,156.53,156.82,156.53,0
803,,2017-12-29 00:00:00,156.65,156.81,156.81,156.65,0
804,,2018-01-02 00:00:00,156.41,155.74,156.41,155.74,0
805,,2018-01-03 00:00:00,156.04,156.36,156.62,156.04,11
806,,2018-01-04 00:00:00,156.13,155.92,156.13,155.92,0
807,,2018-01-05 00:00:00,156.1,156.54,156.54,156.1,44
808,,2018-01-08 00:00:00,156.43,157.59,157.59,156.43,0
809,,2018-01-09 00:00:00,157.46,156.95,157.46,156.95,0
810,,2018-01-10 00:00:00,156.52,156.27,156.52,156.27,0
811,,2018-01-11 00:00:00,156.53,155.33,156.67,155.33,292
812,,2018-01-12 00:00:00,155.24,155.7,155.7,154.69,49
813,,2018-01-15 00:00:00,155.54,155.76,155.76,155.54,891
814,,2018-01-16 00:00:00,156.1,155.83,156.1,155.83,42
815,,2018-01-17 00:00:00,155.7,156.45,156.45,155.7,0
816,,2018-01-18 00:00:00,156.57,156.8,156.8,156.57,0
817,,2018-01-19 00:00:00,156.35,156.21,156.41,156.21,46
818,,2018-01-22 00:00:00,156.59,157.09,157.09,156.59,0
819,,2018-01-23 00:00:00,157.16,156.9,157.16,156.9,0
820,,2018-01-24 00:00:00,156.98,157.5,157.5,156.98,0
821,,2018-01-25 00:00:00,157.51,156.83,157.87,156.83,87
822,,2018-01-26 00:00:00,157.07,156.51,157.36,156.51,883
823,,2018-01-29 00:00:00,155.91,155.78,155.91,155.78,47
824,,2018-01-30 00:00:00,155.57,156.01,156.01,155.57,3
825,,2018-01-31 00:00:00,156.07,155.69,156.07,155.69,0
826,,2018-02-01 00:00:00,155.67,155.6,155.67,155.6,0
827,,2018-02-02 00:00:00,155.01,154.33,155.01,154.33,46
828,,2018-02-05 00:00:00,154.18,153.54,154.18,153.54,0
829,,2018-02-06 00:00:00,153.67,153.74,153.74,153.67,0
830,,2018-02-07 00:00:00,153.44,153.89,153.89,153.44,50
831,,2018-02-08 00:00:00,154.05,154.25,154.25,154.05,0
832,,2018-02-09 00:00:00,154.27,153.48,154.27,153.48,0
833,,2018-02-12 00:00:00,153.19,152.83,153.19,152.83,0
834,,2018-02-13 00:00:00,152.73,152.35,152.73,152.35,0
835,,2018-02-14 00:00:00,152.42,152.09,152.58,152.03,2299
836,,2018-02-15 00:00:00,151.72,151.97,151.97,151.72,2299
837,,2018-02-16 00:00:00,152.1,153.62,153.62,152.1,0
838,,2018-02-19 00:00:00,153.12,153.17,153.17,153.12,0
839,,2018-02-20 00:00:00,152.81,154.32,154.32,152.81,0
840,,2018-02-21 00:00:00,154.6,154.47,154.6,154.47,0
841,,2018-02-22 00:00:00,154.01,154.38,154.38,154.01,0
842,,2018-02-23 00:00:00,154.77,155.32,155.32,154.77,0
843,,2018-02-26 00:00:00,155.07,155.07,155.07,155.07,0
844,,2018-03-05 00:00:00,154.43,154.43,154.43,154.43,0
845,,2018-03-07 00:00:00,152.96,153.37,153.37,152.96,0
846,,2018-03-08 00:00:00,153.46,153.85,153.85,153.46,0
847,,2018-03-09 00:00:00,153.59,153.9,153.92,153.59,49
848,,2018-03-12 00:00:00,153.84,154.21,154.21,153.84,0
849,,2018-03-13 00:00:00,154.15,154.67,154.67,154.15,0
850,,2018-03-14 00:00:00,154.65,155.69,155.69,154.65,0
851,,2018-03-15 00:00:00,155.92,156.38,156.38,155.92,0
852,,2018-03-16 00:00:00,156.64,156.86,156.86,156.64,0
853,,2018-03-19 00:00:00,156.84,157.8,157.8,156.84,0
854,,2018-03-20 00:00:00,157.42,157.78,157.78,157.42,0
855,,2018-03-21 00:00:00,157.87,158.17,158.17,157.87,0
856,,2018-03-22 00:00:00,158.73,159.07,159.1,158.4,9507
857,,2018-03-23 00:00:00,159.24,158.95,159.24,158.95,0
858,,2018-03-26 00:00:00,158.68,158.97,158.97,158.68,0
859,,2018-03-27 00:00:00,158.43,158.6,158.6,158.43,0
860,,2018-03-28 00:00:00,159.19,159.5,159.5,159.19,0
861,,2018-03-29 00:00:00,159.18,159.47,159.47,159.18,0
862,,2018-04-03 00:00:00,159.6,159.78,159.78,159.6,0
863,,2018-04-04 00:00:00,159.89,159.04,159.89,159.04,0
864,,2018-04-05 00:00:00,158.93,158.19,158.93,158.19,46
865,,2018-04-06 00:00:00,158.51,159.22,159.22,158.51,0
866,,2018-04-09 00:00:00,159.05,158.96,159.05,158.96,0
867,,2018-04-10 00:00:00,159.17,158.81,159.17,158.81,46
868,,2018-04-11 00:00:00,158.84,159.33,159.33,158.84,0
869,,2018-04-12 00:00:00,159.27,159.63,159.63,159.27,0
870,,2018-04-13 00:00:00,159.72,159.87,159.87,159.72,0
871,,2018-04-16 00:00:00,159.36,159.55,159.55,159.36,0
872,,2018-04-17 00:00:00,159.5,159.9,160.16,159.5,795
873,,2018-04-18 00:00:00,159.56,158.73,159.56,158.73,0
874,,2018-04-19 00:00:00,158.17,157.45,158.17,157.45,0
875,,2018-04-20 00:00:00,156.71,156.91,156.91,156.71,3
876,,2018-04-23 00:00:00,155.91,155.91,155.91,155.91,0
877,,2018-04-24 00:00:00,156.22,155.94,156.22,155.94,0
878,,2018-04-25 00:00:00,155.64,156.5,156.5,155.64,0
879,,2018-04-26 00:00:00,156.61,157.89,157.89,156.61,0
880,,2018-04-27 00:00:00,158.54,157.1,158.54,156.98,2836
881,,2018-04-30 00:00:00,156.36,157.64,157.64,156.36,0
882,,2018-05-02 00:00:00,156.71,156.46,156.71,156.46,0
883,,2018-05-03 00:00:00,156.06,157.18,157.18,156.06,0
884,,2018-05-04 00:00:00,157.03,156.8,157.03,156.8,0
885,,2018-05-07 00:00:00,157.02,157.55,157.55,157.02,6592
886,,2018-05-08 00:00:00,157.7,157.04,157.7,157.04,0
887,,2018-05-09 00:00:00,157.2,157.6,157.6,157.2,0
888,,2018-05-10 00:00:00,157.48,156.53,157.48,156.53,0
889,,2018-05-11 00:00:00,156.81,156.28,156.81,156.28,0
890,,2018-05-14 00:00:00,155.88,155.96,155.96,155.88,0
891,,2018-05-15 00:00:00,155.88,156.03,156.03,155.88,0
892,,2018-05-16 00:00:00,156.46,156.91,156.91,156.46,0
893,,2018-05-17 00:00:00,156.86,156.5,156.86,156.5,0
894,,2018-05-18 00:00:00,156.36,157.2,157.2,156.36,0
895,,2018-05-21 00:00:00,156.98,156.93,156.98,156.93,0
896,,2018-05-22 00:00:00,156.71,156.05,156.71,156.05,0
897,,2018-05-23 00:00:00,156.6,157.23,157.23,156.6,837
898,,2018-05-24 00:00:00,156.94,157.75,157.75,156.94,0
899,,2018-05-25 00:00:00,158.07,159.01,159.01,158.07,0
900,,2018-05-28 00:00:00,158.6,159.29,159.29,158.25,11484
901,,2018-05-29 00:00:00,161.2,161.2,161.2,161.2,0
902,,2018-05-30 00:00:00,160.36,159.83,160.63,159.83,173
903,,2018-05-31 00:00:00,159.67,160.0,160.0,159.67,173
904,,2018-06-01 00:00:00,159.2,160.03,160.03,159.2,661
905,,2018-06-04 00:00:00,159.44,158.89,159.44,158.89,0
906,,2018-06-05 00:00:00,158.95,159.74,159.74,158.95,0
907,,2018-06-06 00:00:00,158.85,157.72,158.85,157.72,0
908,,2018-06-07 00:00:00,156.71,156.65,156.71,156.65,0
909,,2018-06-08 00:00:00,157.82,157.23,157.82,157.23,0
910,,2018-06-11 00:00:00,156.65,156.37,156.86,156.37,795
911,,2018-06-12 00:00:00,156.28,157.01,157.01,156.28,0
912,,2018-06-13 00:00:00,157.16,157.64,157.64,157.16,0
913,,2018-06-14 00:00:00,157.32,159.76,159.76,157.32,91
914,,2018-06-15 00:00:00,160.3,159.38,160.3,159.38,794
915,,2018-06-18 00:00:00,159.47,158.94,159.47,158.94,0
916,,2018-06-19 00:00:00,159.75,159.0,159.75,159.0,44
917,,2018-06-20 00:00:00,158.8,158.87,158.94,158.8,791
918,,2018-06-21 00:00:00,158.48,159.62,159.62,158.48,0
919,,2018-06-22 00:00:00,159.1,158.85,159.1,158.85,0
920,,2018-06-25 00:00:00,158.98,158.14,158.98,158.14,972
921,,2018-06-26 00:00:00,157.96,158.2,158.2,157.96,134
922,,2018-06-27 00:00:00,158.53,158.85,158.85,158.53,0
923,,2018-06-28 00:00:00,158.96,158.37,158.96,158.37,42
924,,2018-06-29 00:00:00,157.49,158.16,158.16,157.49,0
925,,2018-07-02 00:00:00,158.51,158.49,158.51,158.49,0
926,,2018-07-03 00:00:00,157.99,158.86,158.86,157.99,0
927,,2018-07-04 00:00:00,158.81,158.83,158.83,158.81,0
928,,2018-07-05 00:00:00,157.97,158.43,158.43,157.97,0
929,,2018-07-06 00:00:00,158.3,158.25,158.3,158.25,0
930,,2018-07-09 00:00:00,158.29,157.95,158.29,157.95,0
931,,2018-07-10 00:00:00,157.89,158.15,158.15,157.89,0
932,,2018-07-11 00:00:00,155.85,155.56,155.85,155.56,0
933,,2018-07-12 00:00:00,155.74,156.12,156.12,155.52,426
934,,2018-07-13 00:00:00,155.88,156.04,156.04,155.88,0
935,,2018-07-16 00:00:00,155.94,155.48,155.94,155.48,0
936,,2018-07-17 00:00:00,155.55,155.42,155.55,155.42,0
937,,2018-07-18 00:00:00,155.2,155.05,155.56,155.05,2795
938,,2018-07-19 00:00:00,154.95,155.48,155.48,154.95,0
939,,2018-07-20 00:00:00,155.37,154.87,155.37,154.87,0
940,,2018-07-23 00:00:00,155.12,154.56,155.12,154.56,0
941,,2018-07-24 00:00:00,155.2,155.2,155.2,155.2,0
942,,2018-07-25 00:00:00,155.64,155.73,155.73,155.64,0
943,,2018-07-26 00:00:00,155.23,155.4,155.4,155.23,0
944,,2018-07-27 00:00:00,155.07,155.08,155.08,155.07,0
945,,2018-07-30 00:00:00,155.11,153.45,155.11,153.45,0
946,,2018-07-31 00:00:00,153.81,153.85,153.85,153.81,0
947,,2018-08-01 00:00:00,153.88,153.59,153.88,153.59,0
948,,2018-08-02 00:00:00,153.53,153.42,153.53,153.42,0
949,,2018-08-03 00:00:00,153.83,154.13,154.13,153.68,798
950,,2018-08-06 00:00:00,154.13,154.05,154.13,154.0,300
951,,2018-08-07 00:00:00,154.22,153.5,154.22,153.5,0
952,,2018-08-08 00:00:00,153.03,152.59,153.03,152.59,0
953,,2018-08-09 00:00:00,152.68,152.99,152.99,152.68,0
954,,2018-08-10 00:00:00,154.04,154.7,154.7,154.04,0
955,,2018-08-13 00:00:00,154.83,154.39,154.83,154.39,0
956,,2018-08-14 00:00:00,154.5,154.77,154.78,154.5,1
957,,2018-08-15 00:00:00,154.78,155.14,155.14,154.78,0
958,,2018-08-16 00:00:00,154.56,154.5,154.56,154.5,0
959,,2018-08-17 00:00:00,154.78,154.27,154.78,154.27,1
960,,2018-08-20 00:00:00,154.2,154.42,154.42,154.2,0
961,,2018-08-21 00:00:00,154.17,153.76,154.17,153.76,0
962,,2018-08-22 00:00:00,153.69,153.31,153.69,153.31,0
963,,2018-08-23 00:00:00,153.34,152.65,153.34,152.65,0
964,,2018-08-24 00:00:00,152.6,152.12,152.6,152.12,0
965,,2018-08-27 00:00:00,152.23,151.62,152.23,151.62,7132
966,,2018-08-28 00:00:00,151.25,150.95,151.25,150.95,0
967,,2018-08-29 00:00:00,151.23,151.86,151.86,151.23,796
968,,2018-08-30 00:00:00,152.31,153.02,153.04,152.31,6000
969,,2018-08-31 00:00:00,152.95,153.66,153.66,152.95,150
970,,2018-09-03 00:00:00,152.8,152.68,152.8,152.68,0
971,,2018-09-04 00:00:00,152.57,152.36,152.57,152.36,0
972,,2018-09-05 00:00:00,152.3,152.14,152.62,152.02,2290
973,,2018-09-06 00:00:00,152.27,152.94,152.94,152.27,0
974,,2018-09-07 00:00:00,152.57,153.06,153.27,152.57,2797
975,,2018-09-10 00:00:00,153.14,153.34,153.34,153.14,0
976,,2018-09-11 00:00:00,153.07,152.94,153.07,152.9,790
977,,2018-09-12 00:00:00,153.08,152.67,153.19,152.67,837
978,,2018-09-13 00:00:00,152.91,152.75,152.91,152.75,0
979,,2018-09-14 00:00:00,152.48,152.46,152.48,152.34,40
