,Unnamed: 0,date,open,close,high,low,volumme
481,,2016-10-03 00:00:00,102.24,102.24,102.24,102.24,0
482,,2016-10-04 00:00:00,102.63,102.63,102.63,102.63,0
483,,2016-10-05 00:00:00,102.29,102.29,102.29,102.29,0
484,,2016-10-06 00:00:00,103.54,103.54,103.54,103.54,0
485,,2016-10-07 00:00:00,103.75,103.75,103.75,103.75,0
486,,2016-10-10 00:00:00,104.7,104.7,104.7,104.7,0
487,,2016-10-11 00:00:00,104.59,104.59,104.59,104.59,0
488,,2016-10-12 00:00:00,104.24,104.24,104.24,104.24,0
489,,2016-10-13 00:00:00,103.0,103.0,103.0,103.0,0
490,,2016-10-14 00:00:00,103.6,103.6,103.6,103.6,0
491,,2016-10-17 00:00:00,103.3,103.3,103.3,103.3,0
492,,2016-10-18 00:00:00,104.2,104.2,104.2,104.2,0
493,,2016-10-19 00:00:00,105.15,105.15,105.15,105.15,0
494,,2016-10-20 00:00:00,104.6,104.6,104.6,104.6,0
495,,2016-10-21 00:00:00,104.96,104.96,104.96,104.96,0
496,,2016-10-24 00:00:00,105.27,105.27,105.27,105.27,0
497,,2016-10-25 00:00:00,106.15,106.15,106.15,106.15,0
498,,2016-10-26 00:00:00,104.7,104.7,104.7,104.7,0
499,,2016-10-27 00:00:00,105.2,105.2,105.2,105.2,0
500,,2016-10-28 00:00:00,104.91,104.91,104.91,104.91,0
501,,2016-10-31 00:00:00,104.93,104.93,104.93,104.93,0
502,,2016-11-02 00:00:00,101.33,101.33,101.33,101.33,0
503,,2016-11-03 00:00:00,101.2,101.2,101.2,101.2,0
504,,2016-11-07 00:00:00,100.67,100.67,100.67,100.67,0
505,,2016-11-08 00:00:00,101.1,101.1,101.1,101.1,0
506,,2016-11-09 00:00:00,103.13,103.13,103.13,103.13,0
507,,2016-11-10 00:00:00,103.9,103.9,103.9,103.9,0
508,,2016-11-11 00:00:00,102.51,102.51,102.51,102.51,0
509,,2016-11-14 00:00:00,103.38,103.38,103.38,103.38,0
510,,2016-11-15 00:00:00,105.27,105.27,105.27,105.27,0
511,,2016-11-16 00:00:00,106.51,106.51,106.51,106.51,0
512,,2016-11-17 00:00:00,107.4,107.4,107.4,107.4,0
513,,2016-11-18 00:00:00,108.02,108.02,108.02,108.02,0
514,,2016-11-21 00:00:00,109.44,109.44,109.44,109.44,0
515,,2016-11-22 00:00:00,110.48,110.48,110.48,110.48,0
516,,2016-11-23 00:00:00,111.25,111.25,111.25,111.25,0
517,,2016-11-24 00:00:00,111.76,111.76,111.76,111.76,0
518,,2016-11-25 00:00:00,110.33,110.33,110.33,110.33,0
519,,2016-11-28 00:00:00,110.39,110.39,110.39,110.39,0
520,,2016-11-29 00:00:00,108.7,108.7,108.7,108.7,0
521,,2016-11-30 00:00:00,111.38,111.38,111.38,111.38,0
522,,2016-12-01 00:00:00,113.19,113.19,113.19,113.19,0
523,,2016-12-02 00:00:00,112.92,112.92,112.92,112.92,0
524,,2016-12-05 00:00:00,114.25,114.25,114.25,114.25,0
525,,2016-12-06 00:00:00,113.91,113.91,113.91,113.91,0
526,,2016-12-07 00:00:00,114.25,114.25,114.25,114.25,0
527,,2016-12-08 00:00:00,118.69,118.69,118.69,118.69,0
528,,2016-12-09 00:00:00,119.91,119.91,119.91,119.91,0
529,,2016-12-12 00:00:00,122.89,122.89,122.89,122.89,0
530,,2016-12-13 00:00:00,125.06,125.06,125.06,125.06,0
531,,2016-12-14 00:00:00,123.3,123.3,123.3,123.3,0
532,,2016-12-15 00:00:00,124.8,124.8,124.8,124.8,0
533,,2016-12-16 00:00:00,124.3,124.3,124.3,124.3,0
534,,2016-12-19 00:00:00,123.88,123.88,123.88,123.88,0
535,,2016-12-20 00:00:00,125.6,125.6,125.6,125.6,0
536,,2016-12-21 00:00:00,124.85,124.85,124.85,124.85,0
537,,2016-12-22 00:00:00,123.32,123.32,123.32,123.32,0
538,,2016-12-23 00:00:00,122.99,122.99,122.99,122.99,0
539,,2016-12-28 00:00:00,126.04,126.04,126.04,126.04,0
540,,2016-12-29 00:00:00,125.83,125.83,125.83,125.83,0
541,,2016-12-30 00:00:00,125.94,125.94,125.94,125.94,0
542,,2017-01-03 00:00:00,131.66,131.66,131.66,131.66,0
543,,2017-01-04 00:00:00,130.26,130.26,130.26,130.26,0
544,,2017-01-05 00:00:00,128.69,128.69,128.69,128.69,0
545,,2017-01-06 00:00:00,128.72,128.72,128.72,128.72,0
546,,2017-01-09 00:00:00,127.89,127.89,127.89,127.89,0
547,,2017-01-10 00:00:00,128.27,128.27,128.27,128.27,0
548,,2017-01-11 00:00:00,128.25,128.25,128.25,128.25,0
549,,2017-01-12 00:00:00,128.09,128.09,128.09,128.09,0
550,,2017-01-13 00:00:00,126.24,126.24,126.24,126.24,0
551,,2017-01-16 00:00:00,125.95,125.95,125.95,125.95,0
552,,2017-01-17 00:00:00,125.27,125.27,125.27,125.27,0
553,,2017-01-18 00:00:00,124.9,124.9,124.9,124.9,0
554,,2017-01-19 00:00:00,124.63,124.63,124.63,124.63,0
555,,2017-01-20 00:00:00,123.78,123.78,123.78,123.78,0
556,,2017-01-23 00:00:00,123.22,123.22,123.22,123.22,0
557,,2017-01-24 00:00:00,124.56,124.56,124.56,124.56,0
558,,2017-01-25 00:00:00,125.17,125.17,125.17,125.17,0
559,,2017-01-26 00:00:00,126.6,126.6,126.6,126.6,0
560,,2017-01-27 00:00:00,128.75,128.75,128.75,128.75,0
561,,2017-01-30 00:00:00,127.29,127.29,127.29,127.29,0
562,,2017-01-31 00:00:00,125.05,125.05,125.05,125.05,0
563,,2017-02-01 00:00:00,125.98,125.98,125.98,125.98,0
564,,2017-02-02 00:00:00,125.58,125.58,125.58,125.58,0
565,,2017-02-03 00:00:00,127.54,127.54,127.54,127.54,0
566,,2017-02-06 00:00:00,127.39,127.39,127.39,127.39,0
567,,2017-02-07 00:00:00,128.03,128.03,128.03,128.03,0
568,,2017-02-08 00:00:00,126.81,126.81,126.81,126.81,0
569,,2017-02-09 00:00:00,127.34,127.34,127.34,127.34,0
570,,2017-02-10 00:00:00,128.5,128.5,128.5,128.5,0
571,,2017-02-13 00:00:00,129.33,129.33,129.33,129.33,0
572,,2017-02-14 00:00:00,129.69,129.69,129.69,129.69,0
573,,2017-02-15 00:00:00,129.81,129.81,129.81,129.81,0
574,,2017-02-16 00:00:00,129.08,129.08,129.08,129.08,0
575,,2017-02-17 00:00:00,127.28,127.28,127.28,127.28,0
576,,2017-02-20 00:00:00,127.0,127.0,127.0,127.0,0
577,,2017-02-21 00:00:00,129.24,129.24,129.24,129.24,0
578,,2017-02-22 00:00:00,127.93,127.93,127.93,127.93,0
579,,2017-02-24 00:00:00,125.47,125.47,125.47,125.47,0
580,,2017-02-27 00:00:00,123.43,123.43,123.43,123.43,0
581,,2017-02-28 00:00:00,121.72,121.72,121.72,121.72,0
582,,2017-03-01 00:00:00,123.6,123.6,123.6,123.6,0
583,,2017-03-02 00:00:00,122.87,122.87,122.87,122.87,0
584,,2017-03-03 00:00:00,122.84,122.84,122.84,122.84,0
585,,2017-03-06 00:00:00,122.02,122.02,122.02,122.02,0
586,,2017-03-07 00:00:00,120.61,120.61,120.61,120.61,0
587,,2017-03-09 00:00:00,115.4,115.4,115.4,115.4,0
588,,2017-03-10 00:00:00,115.13,115.13,115.13,115.13,0
589,,2017-03-13 00:00:00,116.65,116.65,116.65,116.65,0
590,,2017-03-14 00:00:00,117.06,117.06,117.06,117.06,0
591,,2017-03-15 00:00:00,117.05,117.05,117.05,117.05,0
592,,2017-03-16 00:00:00,119.32,119.32,119.32,119.32,0
593,,2017-03-17 00:00:00,121.14,121.14,121.14,121.14,0
594,,2017-03-20 00:00:00,122.39,122.39,122.39,122.39,0
595,,2017-03-21 00:00:00,121.7,121.7,121.7,121.7,0
596,,2017-03-22 00:00:00,121.19,121.19,121.19,121.19,0
597,,2017-03-23 00:00:00,122.02,122.02,122.02,122.02,0
598,,2017-03-24 00:00:00,122.36,122.36,122.36,122.36,0
599,,2017-03-27 00:00:00,120.48,120.48,120.48,120.48,0
600,,2017-03-28 00:00:00,122.08,122.08,122.08,122.08,0
601,,2017-03-29 00:00:00,123.43,123.43,123.43,123.43,0
602,,2017-03-30 00:00:00,125.06,125.06,125.06,125.06,0
603,,2017-03-31 00:00:00,123.45,123.45,123.45,123.45,0
604,,2017-04-03 00:00:00,124.86,124.86,124.86,124.86,0
605,,2017-04-04 00:00:00,125.46,125.46,125.46,125.46,0
606,,2017-04-05 00:00:00,127.41,127.41,127.41,127.41,0
607,,2017-04-06 00:00:00,127.34,127.34,127.34,127.34,0
608,,2017-04-07 00:00:00,124.37,124.37,124.37,124.37,0
609,,2017-04-10 00:00:00,121.04,121.04,121.04,121.04,0
610,,2017-04-11 00:00:00,121.87,121.87,121.87,121.87,0
611,,2017-04-12 00:00:00,120.84,120.84,120.84,120.84,0
612,,2017-04-13 00:00:00,121.67,121.67,121.67,121.67,0
613,,2017-04-18 00:00:00,119.77,119.77,119.77,119.77,0
614,,2017-04-19 00:00:00,119.11,119.11,119.11,119.11,0
615,,2017-04-20 00:00:00,119.15,119.15,119.15,119.15,0
616,,2017-04-21 00:00:00,120.6,120.6,120.6,120.6,0
617,,2017-04-24 00:00:00,121.22,121.22,121.22,121.22,0
618,,2017-04-25 00:00:00,121.49,121.49,121.49,121.49,0
619,,2017-04-26 00:00:00,121.59,121.59,121.59,121.59,0
620,,2017-04-27 00:00:00,120.76,120.76,120.76,120.76,0
621,,2017-04-28 00:00:00,120.97,120.97,120.97,120.97,0
622,,2017-05-02 00:00:00,121.73,121.73,121.73,121.73,0
623,,2017-05-03 00:00:00,119.22,119.22,119.22,119.22,0
624,,2017-05-04 00:00:00,117.44,117.44,117.44,117.44,0
625,,2017-05-05 00:00:00,117.1,117.1,117.1,117.1,0
626,,2017-05-10 00:00:00,120.93,120.93,120.93,120.93,0
627,,2017-05-11 00:00:00,120.53,120.53,120.53,120.53,0
628,,2017-05-12 00:00:00,119.5,119.5,119.5,119.5,0
629,,2017-05-15 00:00:00,120.43,120.43,120.43,120.43,0
630,,2017-05-16 00:00:00,118.81,118.81,118.81,118.81,0
631,,2017-05-17 00:00:00,117.04,117.04,117.04,117.04,0
632,,2017-05-18 00:00:00,114.98,114.98,114.98,114.98,0
633,,2017-05-19 00:00:00,115.0,115.0,115.0,115.0,0
634,,2017-05-22 00:00:00,114.37,114.37,114.37,114.37,0
635,,2017-05-23 00:00:00,116.16,116.16,116.16,116.16,0
636,,2017-05-24 00:00:00,116.23,116.23,116.23,116.23,0
637,,2017-05-26 00:00:00,114.95,114.95,114.95,114.95,0
638,,2017-05-30 00:00:00,115.52,115.52,115.52,115.52,0
639,,2017-06-01 00:00:00,112.62,112.62,112.62,112.62,0
640,,2017-06-02 00:00:00,112.26,112.26,112.26,112.26,0
641,,2017-06-06 00:00:00,111.93,111.93,111.93,111.93,0
642,,2017-06-07 00:00:00,111.32,111.32,111.32,111.32,0
643,,2017-06-08 00:00:00,111.85,111.85,111.85,111.85,0
644,,2017-06-09 00:00:00,112.46,112.46,112.46,112.46,0
645,,2017-06-13 00:00:00,111.87,111.87,111.87,111.87,0
646,,2017-06-14 00:00:00,109.2,109.2,109.2,109.2,0
647,,2017-06-15 00:00:00,107.99,107.99,107.99,107.99,0
648,,2017-06-16 00:00:00,108.19,108.19,108.19,108.19,0
649,,2017-06-19 00:00:00,108.93,108.93,108.93,108.93,0
650,,2017-06-20 00:00:00,107.75,107.75,107.75,107.75,0
651,,2017-06-21 00:00:00,107.51,107.51,107.51,107.51,0
652,,2017-06-22 00:00:00,107.04,107.04,107.04,107.04,0
653,,2017-06-26 00:00:00,108.87,108.87,108.87,108.87,0
654,,2017-06-27 00:00:00,109.18,109.18,109.18,109.18,0
655,,2017-06-28 00:00:00,108.48,108.48,108.48,108.48,0
656,,2017-06-29 00:00:00,107.93,107.93,107.93,107.93,0
657,,2017-06-30 00:00:00,107.68,107.68,107.68,107.68,0
658,,2017-07-03 00:00:00,108.6,108.6,108.6,108.6,0
659,,2017-07-04 00:00:00,109.75,109.75,109.75,109.75,0
660,,2017-07-05 00:00:00,108.74,108.74,108.74,108.74,0
661,,2017-07-06 00:00:00,108.75,108.75,108.75,108.75,0
662,,2017-07-10 00:00:00,109.04,109.04,109.04,109.04,0
663,,2017-07-11 00:00:00,108.74,108.74,108.74,108.74,0
664,,2017-07-12 00:00:00,110.7,110.7,110.7,110.7,0
665,,2017-07-13 00:00:00,111.18,111.18,111.18,111.18,0
666,,2017-07-14 00:00:00,112.2,112.2,112.2,112.2,0
667,,2017-07-17 00:00:00,111.91,111.91,111.91,111.91,0
668,,2017-07-18 00:00:00,110.81,110.81,110.81,110.81,0
669,,2017-07-19 00:00:00,112.74,112.74,112.74,112.74,0
670,,2017-07-20 00:00:00,111.44,111.44,111.44,111.44,0
671,,2017-07-21 00:00:00,109.9,109.9,109.9,109.9,0
672,,2017-07-24 00:00:00,108.66,108.66,108.66,108.66,0
673,,2017-07-25 00:00:00,108.04,108.04,108.04,108.04,0
674,,2017-07-26 00:00:00,109.33,109.33,109.33,109.33,0
675,,2017-07-27 00:00:00,110.3,110.3,110.3,110.3,0
676,,2017-07-28 00:00:00,108.06,108.06,108.06,108.06,0
677,,2017-07-31 00:00:00,107.2,107.2,107.2,107.2,0
678,,2017-08-01 00:00:00,108.17,108.17,108.17,108.17,0
679,,2017-08-02 00:00:00,107.72,107.72,107.72,107.72,0
680,,2017-08-03 00:00:00,108.27,108.27,108.27,108.27,0
681,,2017-08-04 00:00:00,109.36,109.36,109.36,109.36,0
682,,2017-08-07 00:00:00,109.77,109.77,109.77,109.77,0
683,,2017-08-08 00:00:00,111.33,111.33,111.33,111.33,0
684,,2017-08-09 00:00:00,110.24,110.24,110.24,110.24,0
685,,2017-08-10 00:00:00,109.78,109.78,109.78,109.78,0
686,,2017-08-11 00:00:00,108.18,108.18,108.18,108.18,0
687,,2017-08-14 00:00:00,109.73,109.73,109.73,109.73,0
688,,2017-08-16 00:00:00,110.47,110.47,110.47,110.47,0
689,,2017-08-17 00:00:00,110.3,110.3,110.3,110.3,0
690,,2017-08-18 00:00:00,109.76,109.76,109.76,109.76,0
691,,2017-08-21 00:00:00,109.92,109.92,109.92,109.92,0
692,,2017-08-22 00:00:00,110.76,110.76,110.76,110.76,0
693,,2017-08-23 00:00:00,110.54,110.54,110.54,110.54,0
694,,2017-08-24 00:00:00,111.13,111.13,111.13,111.13,0
695,,2017-08-25 00:00:00,111.75,111.75,111.75,111.75,0
696,,2017-08-29 00:00:00,110.92,110.92,110.92,110.92,0
697,,2017-08-30 00:00:00,113.36,113.36,113.36,113.36,0
698,,2017-08-31 00:00:00,115.31,115.31,115.31,115.31,0
699,,2017-09-01 00:00:00,115.7,115.7,115.7,115.7,0
700,,2017-09-04 00:00:00,113.9,113.9,113.9,113.9,0
701,,2017-09-05 00:00:00,114.61,114.61,114.61,114.61,0
702,,2017-09-06 00:00:00,115.31,115.31,115.31,115.31,0
703,,2017-09-07 00:00:00,115.05,115.05,115.05,115.05,0
704,,2017-09-08 00:00:00,115.68,115.68,115.68,115.68,0
705,,2017-09-11 00:00:00,116.78,116.78,116.78,116.78,0
706,,2017-09-12 00:00:00,117.01,117.01,117.01,117.01,0
707,,2017-09-13 00:00:00,117.17,117.17,117.17,117.17,0
708,,2017-09-14 00:00:00,118.42,118.42,118.42,118.42,0
709,,2017-09-15 00:00:00,117.77,117.77,117.77,117.77,0
710,,2017-09-18 00:00:00,117.05,117.05,117.05,117.05,0
711,,2017-09-19 00:00:00,115.88,115.88,115.88,115.88,0
712,,2017-09-20 00:00:00,116.73,116.73,116.73,116.73,0
713,,2017-09-21 00:00:00,116.85,116.85,116.85,116.85,0
714,,2017-09-22 00:00:00,117.05,117.05,117.05,117.05,0
715,,2017-09-25 00:00:00,118.62,118.62,118.62,118.62,0
716,,2017-09-26 00:00:00,119.7,119.7,119.7,119.7,0
717,,2017-09-27 00:00:00,119.55,119.55,119.55,119.55,0
718,,2017-09-28 00:00:00,118.85,118.85,118.85,118.85,0
719,,2017-09-29 00:00:00,119.57,119.57,119.57,119.57,0
720,,2017-10-02 00:00:00,119.82,119.82,119.82,119.82,0
721,,2017-10-03 00:00:00,119.77,119.77,119.77,119.77,0
722,,2017-10-04 00:00:00,120.35,120.35,120.35,120.35,0
723,,2017-10-05 00:00:00,121.31,121.31,121.31,121.31,0
724,,2017-10-06 00:00:00,120.2,120.2,120.2,120.2,0
725,,2017-10-09 00:00:00,120.01,120.01,120.01,120.01,0
726,,2017-10-10 00:00:00,119.82,119.82,119.82,119.82,0
727,,2017-10-11 00:00:00,120.43,120.43,120.43,120.43,0
728,,2017-10-12 00:00:00,120.37,120.37,120.37,120.37,0
729,,2017-10-13 00:00:00,121.89,121.89,121.89,121.89,0
730,,2017-10-16 00:00:00,122.84,122.84,122.84,122.84,0
731,,2017-10-17 00:00:00,122.38,122.38,122.38,122.38,0
732,,2017-10-18 00:00:00,122.33,122.33,122.33,122.33,0
733,,2017-10-19 00:00:00,120.29,120.29,120.29,120.29,0
734,,2017-10-20 00:00:00,120.29,120.29,120.29,120.29,0
735,,2017-10-23 00:00:00,120.46,120.46,120.46,120.46,0
736,,2017-10-24 00:00:00,119.7,119.7,119.7,119.7,0
737,,2017-10-25 00:00:00,118.37,118.37,118.37,118.37,0
738,,2017-10-26 00:00:00,119.04,119.04,119.04,119.04,0
739,,2017-10-27 00:00:00,120.44,120.44,120.44,120.44,0
740,,2017-10-30 00:00:00,120.31,120.31,120.31,120.31,0
741,,2017-10-31 00:00:00,119.41,119.41,119.41,119.41,0
742,,2017-11-02 00:00:00,119.48,119.48,119.48,119.48,0
743,,2017-11-03 00:00:00,119.15,119.15,119.15,119.15,0
744,,2017-11-07 00:00:00,123.1,123.1,123.1,123.1,0
745,,2017-11-08 00:00:00,123.51,123.51,123.51,123.51,0
746,,2017-11-09 00:00:00,123.59,123.59,123.59,123.59,0
747,,2017-11-10 00:00:00,122.47,122.47,122.47,122.47,0
748,,2017-11-13 00:00:00,121.92,121.92,121.92,121.92,0
749,,2017-11-14 00:00:00,119.81,119.81,119.81,119.81,0
750,,2017-11-15 00:00:00,117.33,117.33,117.33,117.33,0
751,,2017-11-16 00:00:00,118.84,118.84,118.84,118.84,0
752,,2017-11-17 00:00:00,119.85,119.85,119.85,119.85,0
753,,2017-11-20 00:00:00,120.05,120.05,120.05,120.05,0
754,,2017-11-21 00:00:00,122.04,122.04,122.04,122.04,0
755,,2017-11-22 00:00:00,122.59,122.59,122.59,122.59,0
756,,2017-11-23 00:00:00,122.26,122.26,122.26,122.26,0
757,,2017-11-24 00:00:00,121.82,121.82,121.82,121.82,0
758,,2017-11-27 00:00:00,121.63,121.63,121.63,121.63,0
759,,2017-11-28 00:00:00,121.8,121.8,121.8,121.8,0
760,,2017-11-29 00:00:00,120.69,120.69,120.69,120.69,0
761,,2017-11-30 00:00:00,119.51,119.51,119.51,119.51,0
762,,2017-12-01 00:00:00,119.87,119.87,119.87,119.87,0
763,,2017-12-04 00:00:00,119.08,119.08,119.08,119.08,0
764,,2017-12-05 00:00:00,119.17,119.17,119.17,119.17,0
765,,2017-12-06 00:00:00,119.33,119.33,119.33,119.33,0
766,,2017-12-07 00:00:00,118.19,118.19,118.19,118.19,0
767,,2017-12-08 00:00:00,118.43,118.43,118.43,118.43,0
768,,2017-12-11 00:00:00,120.41,120.41,120.41,120.41,0
769,,2017-12-12 00:00:00,121.19,121.19,121.19,121.19,0
770,,2017-12-13 00:00:00,120.71,120.71,120.71,120.71,0
771,,2017-12-14 00:00:00,121.37,121.37,121.37,121.37,0
772,,2017-12-15 00:00:00,121.72,121.72,121.72,121.72,0
773,,2017-12-18 00:00:00,120.89,120.89,120.89,120.89,0
774,,2017-12-19 00:00:00,119.87,119.87,119.87,119.87,0
775,,2017-12-20 00:00:00,118.8,118.8,118.8,118.8,0
776,,2017-12-21 00:00:00,118.88,118.88,118.88,118.88,0
777,,2017-12-22 00:00:00,119.74,119.74,119.74,119.74,0
778,,2017-12-27 00:00:00,120.46,120.46,120.46,120.46,0
779,,2017-12-28 00:00:00,120.33,120.33,120.33,120.33,0
780,,2017-12-29 00:00:00,119.81,119.81,119.81,119.81,0
781,,2018-01-03 00:00:00,121.96,121.96,121.96,121.96,0
782,,2018-01-04 00:00:00,124.1,124.1,124.1,124.1,0
783,,2018-01-05 00:00:00,125.17,125.17,125.17,125.17,0
784,,2018-01-09 00:00:00,126.77,126.77,126.77,126.77,0
785,,2018-01-10 00:00:00,126.53,126.53,126.53,126.53,0
786,,2018-01-11 00:00:00,127.22,127.22,127.22,127.22,0
787,,2018-01-12 00:00:00,127.35,127.35,127.35,127.35,0
788,,2018-01-15 00:00:00,126.22,126.22,126.22,126.22,0
789,,2018-01-16 00:00:00,126.36,126.36,126.36,126.36,0
790,,2018-01-17 00:00:00,126.52,126.52,126.52,126.52,0
791,,2018-01-18 00:00:00,128.1,128.1,128.1,128.1,0
792,,2018-01-19 00:00:00,127.98,127.98,127.98,127.98,0
793,,2018-01-22 00:00:00,129.48,129.48,129.48,129.48,0
794,,2018-01-23 00:00:00,129.19,129.19,129.19,129.19,0
795,,2018-01-24 00:00:00,128.62,128.62,128.62,128.62,0
796,,2018-01-25 00:00:00,129.36,129.36,129.36,129.36,0
797,,2018-01-26 00:00:00,128.01,128.01,128.01,128.01,0
798,,2018-01-29 00:00:00,127.67,127.67,127.67,127.67,0
799,,2018-01-30 00:00:00,126.89,126.89,126.89,126.89,0
800,,2018-01-31 00:00:00,126.82,126.82,126.82,126.82,0
801,,2018-02-01 00:00:00,127.46,127.46,127.46,127.46,0
802,,2018-02-02 00:00:00,126.17,126.17,126.17,126.17,0
803,,2018-02-05 00:00:00,125.42,125.42,125.42,125.42,0
804,,2018-02-06 00:00:00,123.29,123.29,123.29,123.29,0
805,,2018-02-07 00:00:00,124.72,124.72,124.72,124.72,0
806,,2018-02-08 00:00:00,122.79,122.79,122.79,122.79,0
807,,2018-02-09 00:00:00,120.9,120.9,120.9,120.9,0
808,,2018-02-12 00:00:00,122.46,122.46,122.46,122.46,0
809,,2018-02-13 00:00:00,123.04,123.04,123.04,123.04,0
810,,2018-02-14 00:00:00,123.54,123.54,123.54,123.54,0
811,,2018-02-15 00:00:00,124.57,124.57,124.57,124.57,0
812,,2018-02-16 00:00:00,125.1,125.1,125.1,125.1,0
813,,2018-02-19 00:00:00,124.98,124.98,124.98,124.98,0
814,,2018-02-20 00:00:00,125.96,125.96,125.96,125.96,0
815,,2018-02-21 00:00:00,128.12,128.12,128.12,128.12,0
816,,2018-02-22 00:00:00,128.25,128.25,128.25,128.25,0
817,,2018-02-26 00:00:00,130.3,130.3,130.3,130.3,0
818,,2018-02-27 00:00:00,129.52,129.52,129.52,129.52,0
819,,2018-02-28 00:00:00,127.85,127.85,127.85,127.85,0
820,,2018-03-01 00:00:00,127.6,127.6,127.6,127.6,0
821,,2018-03-02 00:00:00,125.3,125.3,125.3,125.3,0
822,,2018-03-05 00:00:00,127.16,127.16,127.16,127.16,0
823,,2018-03-06 00:00:00,126.64,126.64,126.64,126.64,0
824,,2018-03-07 00:00:00,125.52,125.52,125.52,125.52,0
825,,2018-03-09 00:00:00,127.62,127.62,127.62,127.62,0
826,,2018-03-12 00:00:00,127.26,127.26,127.26,127.26,0
827,,2018-03-13 00:00:00,126.65,126.65,126.65,126.65,0
828,,2018-03-14 00:00:00,124.4,124.4,124.4,124.4,0
829,,2018-03-15 00:00:00,123.84,123.84,123.84,123.84,0
830,,2018-03-16 00:00:00,124.58,124.58,124.58,124.58,0
831,,2018-03-19 00:00:00,123.34,123.34,123.34,123.34,0
832,,2018-03-20 00:00:00,124.64,124.64,124.64,124.64,0
833,,2018-03-21 00:00:00,126.33,126.33,126.33,126.33,0
834,,2018-03-22 00:00:00,124.77,124.77,124.77,124.77,0
835,,2018-03-23 00:00:00,123.92,123.92,123.92,123.92,0
836,,2018-03-26 00:00:00,121.5,121.5,121.5,121.5,0
837,,2018-03-27 00:00:00,122.35,122.35,122.35,122.35,0
838,,2018-03-28 00:00:00,121.44,121.44,121.44,121.44,0
839,,2018-03-29 00:00:00,123.99,123.99,123.99,123.99,0
840,,2018-04-03 00:00:00,123.87,123.87,123.87,123.87,0
841,,2018-04-04 00:00:00,123.8,123.8,123.8,123.8,0
842,,2018-04-05 00:00:00,125.93,125.93,125.93,125.93,0
843,,2018-04-06 00:00:00,124.25,124.25,124.25,124.25,0
844,,2018-04-09 00:00:00,110.19,110.19,110.19,110.19,0
845,,2018-04-10 00:00:00,108.86,108.86,108.86,108.86,0
846,,2018-04-11 00:00:00,107.43,107.43,107.43,107.43,0
847,,2018-04-12 00:00:00,112.3,112.3,112.3,112.3,0
848,,2018-04-13 00:00:00,110.86,110.86,110.86,110.86,0
849,,2018-04-16 00:00:00,109.94,109.94,109.94,109.94,0
850,,2018-04-17 00:00:00,113.21,113.21,113.21,113.21,0
851,,2018-04-18 00:00:00,115.87,115.87,115.87,115.87,0
852,,2018-04-19 00:00:00,116.48,116.48,116.48,116.48,0
853,,2018-04-20 00:00:00,116.72,116.72,116.72,116.72,0
854,,2018-04-23 00:00:00,116.8,116.8,116.8,116.8,0
855,,2018-04-24 00:00:00,117.5,117.5,117.5,117.5,0
856,,2018-04-25 00:00:00,117.19,117.19,117.19,117.19,0
857,,2018-04-26 00:00:00,117.99,117.99,117.99,117.99,0
858,,2018-04-27 00:00:00,119.27,119.27,119.27,119.27,0
859,,2018-04-30 00:00:00,119.3,119.3,119.3,119.3,0
860,,2018-05-02 00:00:00,118.51,118.51,118.51,118.51,0
861,,2018-05-03 00:00:00,117.63,117.63,117.63,117.63,0
862,,2018-05-04 00:00:00,119.36,119.36,119.36,119.36,0
863,,2018-05-08 00:00:00,120.18,120.18,120.18,120.18,0
864,,2018-05-11 00:00:00,124.01,124.01,124.01,124.01,0
865,,2018-05-14 00:00:00,124.21,124.21,124.21,124.21,0
866,,2018-05-15 00:00:00,123.61,123.61,123.61,123.61,0
867,,2018-05-16 00:00:00,125.64,125.64,125.64,125.64,0
868,,2018-05-17 00:00:00,125.77,125.77,125.77,125.77,0
869,,2018-05-18 00:00:00,125.05,125.05,125.05,125.05,0
870,,2018-05-22 00:00:00,126.82,126.82,126.82,126.82,0
871,,2018-05-23 00:00:00,125.33,125.33,125.33,125.33,0
872,,2018-05-24 00:00:00,124.81,124.81,124.81,124.81,0
873,,2018-05-25 00:00:00,124.77,124.77,124.77,124.77,0
874,,2018-05-29 00:00:00,123.73,123.73,123.73,123.73,0
875,,2018-05-30 00:00:00,123.66,123.66,123.66,123.66,0
876,,2018-05-31 00:00:00,122.8,122.8,122.8,122.8,0
877,,2018-06-01 00:00:00,123.2,123.2,123.2,123.2,0
878,,2018-06-04 00:00:00,124.39,124.39,124.39,124.39,0
879,,2018-06-05 00:00:00,123.76,123.76,123.76,123.76,0
880,,2018-06-06 00:00:00,122.73,122.73,122.73,122.73,0
881,,2018-06-07 00:00:00,122.29,122.29,122.29,122.29,0
882,,2018-06-08 00:00:00,120.13,120.13,120.13,120.13,0
883,,2018-06-11 00:00:00,120.17,120.17,120.17,120.17,0
884,,2018-06-13 00:00:00,121.13,121.13,121.13,121.13,0
885,,2018-06-14 00:00:00,122.13,122.13,122.13,122.13,0
886,,2018-06-15 00:00:00,120.79,120.79,120.79,120.79,0
887,,2018-06-18 00:00:00,119.51,119.51,119.51,119.51,0
888,,2018-06-19 00:00:00,119.28,119.28,119.28,119.28,0
889,,2018-06-20 00:00:00,120.53,120.53,120.53,120.53,0
890,,2018-06-21 00:00:00,120.22,120.22,120.22,120.22,0
891,,2018-06-22 00:00:00,121.5,121.5,121.5,121.5,0
