,Unnamed: 0,date,open,close,high,low,volumme
1194,,2024-01-10 00:00:00,157.78,157.78,157.78,157.78,0
1195,,2024-01-11 00:00:00,158.04,158.04,158.04,158.04,0
1196,,2024-01-12 00:00:00,158.23,158.23,158.23,158.23,0
1197,,2024-01-16 00:00:00,158.44,158.44,158.44,158.44,0
1198,,2024-01-17 00:00:00,157.71,157.71,157.71,157.71,0
1199,,2024-01-18 00:00:00,158.7,158.7,158.7,158.7,0
1200,,2024-01-19 00:00:00,159.5,159.5,159.5,159.5,0
1201,,2024-01-22 00:00:00,161.04,161.04,161.04,161.04,0
1202,,2024-01-23 00:00:00,161.65,161.65,161.65,161.65,0
1203,,2024-01-24 00:00:00,160.21,160.21,160.21,160.21,0
1204,,2024-01-25 00:00:00,161.69,161.69,161.69,161.69,0
1205,,2024-01-26 00:00:00,161.54,161.54,161.54,161.54,0
1206,,2024-01-29 00:00:00,163.81,163.81,163.81,163.81,0
1207,,2024-01-30 00:00:00,163.31,163.31,163.31,163.31,0
1208,,2024-01-31 00:00:00,160.92,160.92,160.92,160.92,0
1209,,2024-02-01 00:00:00,162.98,162.98,162.98,162.98,0
1210,,2024-02-02 00:00:00,163.16,163.16,163.16,163.16,0
1211,,2024-02-05 00:00:00,163.37,163.37,163.37,163.37,0
1212,,2024-02-06 00:00:00,164.1,164.1,164.1,164.1,0
1213,,2024-02-07 00:00:00,164.92,164.92,164.92,164.92,0
1214,,2024-02-08 00:00:00,165.79,165.79,165.79,165.79,0
1215,,2024-02-09 00:00:00,166.66,166.66,166.66,166.66,0
1216,,2024-02-12 00:00:00,166.78,166.78,166.78,166.78,0
1217,,2024-02-13 00:00:00,164.96,164.96,164.96,164.96,0
1218,,2024-02-14 00:00:00,166.94,166.94,166.94,166.94,0
1219,,2024-02-15 00:00:00,167.12,167.12,167.12,167.12,0
1220,,2024-02-16 00:00:00,166.27,166.27,166.27,166.27,0
1221,,2024-02-20 00:00:00,164.64,164.64,164.64,164.64,0
1222,,2024-02-21 00:00:00,163.86,163.86,163.86,163.86,0
1223,,2024-02-22 00:00:00,166.41,166.41,166.41,166.41,0
1224,,2024-02-23 00:00:00,166.79,166.79,166.79,166.79,0
1225,,2024-02-26 00:00:00,166.45,166.45,166.45,166.45,0
1226,,2024-02-27 00:00:00,166.91,166.91,166.91,166.91,0
1227,,2024-02-28 00:00:00,166.65,166.65,166.65,166.65,0
1228,,2024-02-29 00:00:00,167.29,167.29,167.29,167.29,0
1229,,2024-03-01 00:00:00,168.36,168.36,168.36,168.36,0
1230,,2024-03-04 00:00:00,168.16,168.16,168.16,168.16,0
1231,,2024-03-05 00:00:00,165.91,165.91,165.91,165.91,0
1232,,2024-03-06 00:00:00,166.9,166.9,166.9,166.9,0
1233,,2024-03-07 00:00:00,168.42,168.42,168.42,168.42,0
1234,,2024-03-08 00:00:00,167.48,167.48,167.48,167.48,0
1235,,2024-03-11 00:00:00,167.27,167.27,167.27,167.27,0
1236,,2024-03-12 00:00:00,168.71,168.71,168.71,168.71,0
1237,,2024-03-13 00:00:00,167.9,167.9,167.9,167.9,0
1238,,2024-03-14 00:00:00,167.36,167.36,167.36,167.36,0
1239,,2024-03-15 00:00:00,166.35,166.35,166.35,166.35,0
1240,,2024-03-18 00:00:00,167.07,167.07,167.07,167.07,0
1241,,2024-03-19 00:00:00,168.07,168.07,168.07,168.07,0
1242,,2024-03-20 00:00:00,169.09,169.09,169.09,169.09,0
1243,,2024-03-21 00:00:00,170.29,170.29,170.29,170.29,0
1244,,2024-03-22 00:00:00,170.31,170.31,170.31,170.31,0
1245,,2024-03-25 00:00:00,169.22,169.22,169.22,169.22,0
1246,,2024-03-26 00:00:00,169.48,169.48,169.48,169.48,0
1247,,2024-03-27 00:00:00,170.58,170.58,170.58,170.58,0
1248,,2024-03-28 00:00:00,171.08,171.08,171.08,171.08,0
1249,,2024-04-02 00:00:00,169.2,169.2,169.2,169.2,0
1250,,2024-04-03 00:00:00,168.73,168.73,168.73,168.73,0
1251,,2024-04-04 00:00:00,166.66,166.66,166.66,166.66,0
1252,,2024-04-05 00:00:00,168.28,168.28,168.28,168.28,0
1253,,2024-04-08 00:00:00,168.0,168.0,168.0,168.0,0
1254,,2024-04-09 00:00:00,168.48,168.48,168.48,168.48,0
1255,,2024-04-10 00:00:00,167.77,167.77,167.77,167.77,0
1256,,2024-04-11 00:00:00,168.88,168.88,168.88,168.88,0
1257,,2024-04-12 00:00:00,167.68,167.68,167.68,167.68,0
1258,,2024-04-15 00:00:00,165.86,165.86,165.86,165.86,0
1259,,2024-04-16 00:00:00,165.14,165.14,165.14,165.14,0
1260,,2024-04-17 00:00:00,163.87,163.87,163.87,163.87,0
1261,,2024-04-18 00:00:00,163.33,163.33,163.33,163.33,0
1262,,2024-04-19 00:00:00,162.07,162.07,162.07,162.07,0
1263,,2024-04-22 00:00:00,163.65,163.65,163.65,163.65,0
1264,,2024-04-23 00:00:00,165.27,165.27,165.27,165.27,0
1265,,2024-04-24 00:00:00,165.58,165.58,165.58,165.58,0
1266,,2024-04-25 00:00:00,164.27,164.27,164.27,164.27,0
1267,,2024-04-26 00:00:00,166.15,166.15,166.15,166.15,0
1268,,2024-04-29 00:00:00,166.12,166.12,166.12,166.12,0
1269,,2024-04-30 00:00:00,164.26,164.26,164.26,164.26,0
1270,,2024-05-02 00:00:00,165.4,165.4,165.4,165.4,0
1271,,2024-05-03 00:00:00,166.2,166.2,166.2,166.2,0
1272,,2024-05-06 00:00:00,167.54,167.54,167.54,167.54,0
1273,,2024-05-07 00:00:00,168.5,168.5,168.5,168.5,0
1274,,2024-05-08 00:00:00,168.09,168.09,168.09,168.09,0
1275,,2024-05-10 00:00:00,169.51,169.51,169.51,169.51,0
1276,,2024-05-13 00:00:00,168.73,168.73,168.73,168.73,0
1277,,2024-05-14 00:00:00,169.37,169.37,169.37,169.37,0
1278,,2024-05-15 00:00:00,171.38,171.38,171.38,171.38,0
1279,,2024-05-16 00:00:00,170.7,170.7,170.7,170.7,0
1280,,2024-05-17 00:00:00,170.43,170.43,170.43,170.43,0
1281,,2024-05-21 00:00:00,170.91,170.91,170.91,170.91,0
1282,,2024-05-22 00:00:00,170.7,170.7,170.7,170.7,0
1283,,2024-05-23 00:00:00,169.63,169.63,169.63,169.63,0
1284,,2024-05-24 00:00:00,170.02,170.02,170.02,170.02,0
1285,,2024-05-28 00:00:00,168.38,168.38,168.38,168.38,0
1286,,2024-05-29 00:00:00,167.42,167.42,167.42,167.42,0
1287,,2024-05-30 00:00:00,166.01,166.01,166.01,166.01,0
1288,,2024-05-31 00:00:00,166.57,166.57,166.57,166.57,0
1289,,2024-06-03 00:00:00,166.44,166.44,166.44,166.44,0
1290,,2024-06-04 00:00:00,166.38,166.38,166.38,166.38,0
1291,,2024-06-05 00:00:00,168.91,168.91,168.91,168.91,0
1292,,2024-06-06 00:00:00,168.57,168.57,168.57,168.57,0
1293,,2024-06-07 00:00:00,168.9,168.9,168.9,168.9,0
1294,,2024-06-10 00:00:00,170.36,170.36,170.36,170.36,0
1295,,2024-06-11 00:00:00,170.14,170.14,170.14,170.14,0
1296,,2024-06-12 00:00:00,170.44,170.44,170.44,170.44,0
1297,,2024-06-13 00:00:00,170.59,170.59,170.59,170.59,0
1298,,2024-06-14 00:00:00,170.98,170.98,170.98,170.98,0
1299,,2024-06-17 00:00:00,171.2,171.2,171.2,171.2,0
1300,,2024-06-18 00:00:00,171.58,171.58,171.58,171.58,0
1301,,2024-06-20 00:00:00,171.2,171.2,171.2,171.2,0
1302,,2024-06-21 00:00:00,171.92,171.92,171.92,171.92,0
1303,,2024-06-24 00:00:00,170.96,170.96,170.96,170.96,0
1304,,2024-06-25 00:00:00,171.1,171.1,171.1,171.1,0
1305,,2024-06-26 00:00:00,171.3,171.3,171.3,171.3,0
1306,,2024-06-27 00:00:00,171.66,171.66,171.66,171.66,0
1307,,2024-06-28 00:00:00,171.11,171.11,171.11,171.11,0
1308,,2024-07-01 00:00:00,170.41,170.41,170.41,170.41,0
1309,,2024-07-02 00:00:00,170.64,170.64,170.64,170.64,0
1310,,2024-07-03 00:00:00,170.62,170.62,170.62,170.62,0
1311,,2024-07-05 00:00:00,171.12,171.12,171.12,171.12,0
1312,,2024-07-08 00:00:00,170.63,170.63,170.63,170.63,0
1313,,2024-07-09 00:00:00,169.86,169.86,169.86,169.86,0
1314,,2024-07-10 00:00:00,170.77,170.77,170.77,170.77,0
1315,,2024-07-11 00:00:00,171.44,171.44,171.44,171.44,0
1316,,2024-07-12 00:00:00,172.44,172.44,172.44,172.44,0
1317,,2024-07-15 00:00:00,172.18,172.18,172.18,172.18,0
1318,,2024-07-16 00:00:00,174.43,174.43,174.43,174.43,0
1319,,2024-07-17 00:00:00,171.28,171.28,171.28,171.28,0
1320,,2024-07-18 00:00:00,169.75,169.75,169.75,169.75,0
1321,,2024-07-19 00:00:00,168.82,168.82,168.82,168.82,0
1322,,2024-07-22 00:00:00,170.75,170.75,170.75,170.75,0
1323,,2024-07-23 00:00:00,171.34,171.34,171.34,171.34,0
1324,,2024-07-24 00:00:00,168.59,168.59,168.59,168.59,0
1325,,2024-07-25 00:00:00,168.08,168.08,168.08,168.08,0
1326,,2024-07-26 00:00:00,169.18,169.18,169.18,169.18,0
1327,,2024-07-29 00:00:00,169.72,169.72,169.72,169.72,0
1328,,2024-07-30 00:00:00,169.23,169.23,169.23,169.23,0
1329,,2024-07-31 00:00:00,171.23,171.23,171.23,171.23,0
1330,,2024-08-01 00:00:00,169.66,169.66,169.66,169.66,0
1331,,2024-08-02 00:00:00,164.63,164.63,164.63,164.63,0
1332,,2024-08-05 00:00:00,159.75,159.75,159.75,159.75,0
1333,,2024-08-06 00:00:00,162.31,162.31,162.31,162.31,0
1334,,2024-08-07 00:00:00,161.91,161.91,161.91,161.91,0
1335,,2024-08-08 00:00:00,165.07,165.07,165.07,165.07,0
1336,,2024-08-09 00:00:00,165.39,165.39,165.39,165.39,0
1337,,2024-08-12 00:00:00,164.71,164.71,164.71,164.71,0
1338,,2024-08-13 00:00:00,166.59,166.59,166.59,166.59,0
1339,,2024-08-14 00:00:00,166.1,166.1,166.1,166.1,0
1340,,2024-08-16 00:00:00,169.01,169.01,169.01,169.01,0
1341,,2024-08-19 00:00:00,169.61,169.61,169.61,169.61,0
1342,,2024-08-20 00:00:00,168.57,168.57,168.57,168.57,0
1343,,2024-08-21 00:00:00,169.45,169.45,169.45,169.45,0
1344,,2024-08-22 00:00:00,168.4,168.4,168.4,168.4,0
1345,,2024-08-23 00:00:00,168.98,168.98,168.98,168.98,0
1346,,2024-08-26 00:00:00,168.58,168.58,168.58,168.58,0
1347,,2024-08-27 00:00:00,168.7,168.7,168.7,168.7,0
1348,,2024-08-28 00:00:00,168.5,168.5,168.5,168.5,0
1349,,2024-08-29 00:00:00,169.74,169.74,169.74,169.74,0
1350,,2024-08-30 00:00:00,170.7,170.7,170.7,170.7,0
1351,,2024-09-03 00:00:00,167.68,167.68,167.68,167.68,0
1352,,2024-09-04 00:00:00,166.48,166.48,166.48,166.48,0
1353,,2024-09-05 00:00:00,165.82,165.82,165.82,165.82,0
1354,,2024-09-06 00:00:00,163.51,163.51,163.51,163.51,0
1355,,2024-09-09 00:00:00,165.88,165.88,165.88,165.88,0
1356,,2024-09-10 00:00:00,166.65,166.65,166.65,166.65,0
1357,,2024-09-11 00:00:00,167.53,167.53,167.53,167.53,0
1358,,2024-09-12 00:00:00,168.42,168.42,168.42,168.42,0
1359,,2024-09-13 00:00:00,169.06,169.06,169.06,169.06,0
1360,,2024-09-16 00:00:00,169.33,169.33,169.33,169.33,0
1361,,2024-09-17 00:00:00,169.26,169.26,169.26,169.26,0
1362,,2024-09-18 00:00:00,168.41,168.41,168.41,168.41,0
1363,,2024-09-19 00:00:00,171.12,171.12,171.12,171.12,0
1364,,2024-09-20 00:00:00,169.65,169.65,169.65,169.65,0
1365,,2024-09-23 00:00:00,170.14,170.14,170.14,170.14,0
1366,,2024-09-24 00:00:00,170.32,170.32,170.32,170.32,0
