,Unnamed: 0,date,open,close,high,low,volumme
356,,2016-12-14 00:00:00,8.06433,8.03683,8.07349,8.03683,670553
357,,2016-12-15 00:00:00,8.06099,8.126,8.12766,8.06099,270355
358,,2016-12-16 00:00:00,8.13516,8.14683,8.1835,8.10183,119176
359,,2016-12-19 00:00:00,8.12683,8.15016,8.151,8.12683,512516
360,,2016-12-20 00:00:00,8.14933,8.20433,8.206,8.14933,24558
361,,2016-12-21 00:00:00,8.18933,8.18516,8.19933,8.17183,22710
362,,2016-12-22 00:00:00,8.17266,8.181,8.18516,8.16433,43613
363,,2016-12-23 00:00:00,8.2035,8.191,8.20516,8.181,295170
364,,2016-12-27 00:00:00,8.1985,8.20433,8.21016,8.196,185744
365,,2016-12-28 00:00:00,8.20183,8.20266,8.20266,8.1885,539269
366,,2016-12-29 00:00:00,8.16516,8.18433,8.18433,8.16516,5568
367,,2016-12-30 00:00:00,8.17766,8.22183,8.22183,8.16516,23034
368,,2017-01-02 00:00:00,8.191,8.2735,8.2735,8.191,63281
369,,2017-01-03 00:00:00,8.29767,8.29683,8.30767,8.28683,77086
370,,2017-01-04 00:00:00,8.316,8.29433,8.31767,8.27517,69839
371,,2017-01-05 00:00:00,8.27183,8.30017,8.306,8.27183,54881
372,,2017-01-06 00:00:00,8.28433,8.31933,8.3235,8.26767,227779
373,,2017-01-09 00:00:00,8.3135,8.28933,8.3135,8.27017,324462
374,,2017-01-10 00:00:00,8.31017,8.28517,8.31017,8.27683,25517
375,,2017-01-11 00:00:00,8.27933,8.29517,8.32267,8.27933,18834
376,,2017-01-12 00:00:00,8.24766,8.23766,8.27433,8.2335,17148
377,,2017-01-13 00:00:00,8.28267,8.32683,8.32683,8.26267,111424
378,,2017-01-16 00:00:00,8.27183,8.2535,8.281,8.2535,88354
379,,2017-01-17 00:00:00,8.22516,8.23016,8.24766,8.211,3450
380,,2017-01-18 00:00:00,8.26017,8.251,8.26017,8.21683,1542
381,,2017-01-19 00:00:00,8.26683,8.2385,8.26683,8.2385,3000
382,,2017-01-20 00:00:00,8.216,8.2635,8.281,8.216,16416
383,,2017-01-23 00:00:00,8.19516,8.19016,8.23183,8.18266,230089
384,,2017-01-24 00:00:00,8.21183,8.216,8.216,8.21183,2718
385,,2017-01-25 00:00:00,8.27017,8.331,8.34017,8.27017,9258
386,,2017-01-26 00:00:00,8.3585,8.31017,8.35933,8.29767,288924
387,,2017-01-27 00:00:00,8.30517,8.27683,8.30517,8.26767,143199
388,,2017-01-30 00:00:00,8.24516,8.17433,8.24766,8.17433,41261
389,,2017-01-31 00:00:00,8.17683,8.09933,8.196,8.09933,91900
390,,2017-02-01 00:00:00,8.181,8.16516,8.181,8.15433,18558
391,,2017-02-02 00:00:00,8.14516,8.16433,8.1785,8.14516,37259
392,,2017-02-03 00:00:00,8.19516,8.2185,8.22183,8.1885,42599
393,,2017-02-06 00:00:00,8.21016,8.1235,8.22683,8.1235,9840
394,,2017-02-07 00:00:00,8.10766,8.116,8.14766,8.10766,15372
395,,2017-02-08 00:00:00,8.14016,8.1185,8.14016,8.111,12756
396,,2017-02-09 00:00:00,8.17683,8.2235,8.22933,8.16933,59171
397,,2017-02-10 00:00:00,8.24183,8.20516,8.24183,8.19016,22920
398,,2017-02-13 00:00:00,8.22933,8.2935,8.30933,8.22933,28031
399,,2017-02-14 00:00:00,8.28933,8.2985,8.2985,8.28183,43457
400,,2017-02-15 00:00:00,8.336,8.33767,8.35017,8.32183,13866
401,,2017-02-16 00:00:00,8.33683,8.30267,8.33683,8.30267,29777
402,,2017-02-17 00:00:00,8.3085,8.2935,8.3085,8.25517,35129
403,,2017-02-20 00:00:00,8.33683,8.3085,8.33683,8.29017,16122
404,,2017-02-21 00:00:00,8.301,8.37183,8.3885,8.281,16674
405,,2017-02-22 00:00:00,8.396,8.3785,8.396,8.35017,17850
406,,2017-02-23 00:00:00,8.381,8.36017,8.39683,8.35433,22020
407,,2017-02-24 00:00:00,8.35017,8.28933,8.356,8.27267,24726
408,,2017-02-27 00:00:00,8.3285,8.29933,8.3285,8.29933,0
409,,2017-02-28 00:00:00,8.31517,8.32267,8.3285,8.31433,6432
410,,2017-03-01 00:00:00,8.411,8.49767,8.50017,8.411,192296
411,,2017-03-02 00:00:00,8.48434,8.486,8.4935,8.48184,3186
412,,2017-03-03 00:00:00,8.45684,8.5335,8.5335,8.45684,21570
413,,2017-03-06 00:00:00,8.48934,8.49017,8.4985,8.48934,14328
414,,2017-03-07 00:00:00,8.496,8.48267,8.496,8.4635,3396
415,,2017-03-08 00:00:00,8.481,8.49767,8.50684,8.481,27083
416,,2017-03-09 00:00:00,8.48267,8.4985,8.4985,8.48267,74651
417,,2017-03-10 00:00:00,8.57934,8.56434,8.61017,8.56434,4386
418,,2017-03-13 00:00:00,8.55684,8.56267,8.57184,8.55517,8586
419,,2017-03-14 00:00:00,8.5585,8.526,8.5585,8.50184,530947
420,,2017-03-15 00:00:00,8.526,8.5485,8.55684,8.526,46421
421,,2017-03-16 00:00:00,8.63351,8.62517,8.64684,8.61017,22884
422,,2017-03-17 00:00:00,8.61101,8.64434,8.64684,8.60017,95380
423,,2017-03-20 00:00:00,8.62101,8.62434,8.64684,8.62017,100612
424,,2017-03-21 00:00:00,8.65851,8.60184,8.69517,8.58934,34067
425,,2017-03-22 00:00:00,8.55267,8.58267,8.58267,8.54017,52817
426,,2017-03-23 00:00:00,8.581,8.65851,8.66184,8.56517,31139
427,,2017-03-24 00:00:00,8.64767,8.64767,8.65517,8.62017,963575
428,,2017-03-27 00:00:00,8.581,8.63184,8.63184,8.5785,267985
429,,2017-03-28 00:00:00,8.65434,8.70267,8.70267,8.63434,647447
430,,2017-03-29 00:00:00,8.73434,8.72517,8.74684,8.71017,228847
431,,2017-03-30 00:00:00,8.72851,8.75518,8.75518,8.71684,275292
432,,2017-03-31 00:00:00,8.72517,8.79768,8.79768,8.71517,76366
433,,2017-04-03 00:00:00,8.81851,8.73684,8.81851,8.73684,21534
434,,2017-04-04 00:00:00,8.72851,8.75351,8.75351,8.71434,91504
435,,2017-04-05 00:00:00,8.76018,8.73101,8.76934,8.73101,55601
436,,2017-04-06 00:00:00,8.68101,8.77601,8.77601,8.68101,5964
437,,2017-04-07 00:00:00,8.74517,8.79101,8.79101,8.73017,28817
438,,2017-04-10 00:00:00,8.78268,8.75518,8.78268,8.73851,23718
439,,2017-04-11 00:00:00,8.70934,8.72767,8.75184,8.70184,144039
440,,2017-04-12 00:00:00,8.75768,8.72434,8.78434,8.72434,30149
441,,2017-04-13 00:00:00,8.70184,8.66767,8.70184,8.66101,174789
442,,2017-04-18 00:00:00,8.70017,8.57684,8.70017,8.57684,50399
443,,2017-04-19 00:00:00,8.58934,8.60517,8.61184,8.58934,88270
444,,2017-04-20 00:00:00,8.58601,8.65351,8.66601,8.58601,59621
445,,2017-04-21 00:00:00,8.65517,8.64517,8.67684,8.62184,292248
446,,2017-04-24 00:00:00,8.92685,8.99768,9.00351,8.91184,259879
447,,2017-04-25 00:00:00,9.02101,9.02101,9.03518,9.00185,61739
448,,2017-04-26 00:00:00,9.00351,9.00518,9.00685,8.98351,235771
449,,2017-04-27 00:00:00,8.96768,8.96851,8.98685,8.96768,287616
450,,2017-04-28 00:00:00,8.96101,8.96768,8.99101,8.96101,526651
451,,2017-05-02 00:00:00,8.99851,9.03018,9.03018,8.98851,407668
452,,2017-05-03 00:00:00,9.02018,9.04851,9.04851,9.01351,281442
453,,2017-05-04 00:00:00,9.09018,9.16685,9.16685,9.08101,145863
454,,2017-05-05 00:00:00,9.15185,9.25435,9.25435,9.15185,2580
455,,2017-05-08 00:00:00,9.27352,9.22018,9.27352,9.20185,64421
456,,2017-05-09 00:00:00,9.25852,9.23852,9.26769,9.23852,226129
457,,2017-05-10 00:00:00,9.23768,9.24185,9.24185,9.22018,225277
458,,2017-05-11 00:00:00,9.24352,9.18352,9.24352,9.16685,19788
459,,2017-05-12 00:00:00,9.20352,9.23102,9.23102,9.18018,210374
460,,2017-05-15 00:00:00,9.26435,9.25519,9.26435,9.20185,303438
461,,2017-05-16 00:00:00,9.25269,9.26519,9.27852,9.25019,234187
462,,2017-05-17 00:00:00,9.21185,9.11685,9.22935,9.11268,6360
463,,2017-05-18 00:00:00,9.10768,9.05685,9.10768,9.00018,86116
464,,2017-05-19 00:00:00,9.07768,9.12602,9.13018,9.07768,4122
465,,2017-05-22 00:00:00,9.13852,9.10852,9.13852,9.09685,156723
466,,2017-05-23 00:00:00,9.11102,9.15518,9.17518,9.11102,7212
467,,2017-05-24 00:00:00,9.13018,9.13185,9.13685,9.13018,1170
468,,2017-05-25 00:00:00,9.17352,9.13018,9.17352,9.13018,912
469,,2017-05-26 00:00:00,9.10518,9.11602,9.11602,9.06435,102964
470,,2017-05-29 00:00:00,9.09768,9.11518,9.11518,9.09268,1512
471,,2017-05-30 00:00:00,9.06601,9.07685,9.08852,9.05101,6168
472,,2017-05-31 00:00:00,9.08768,9.06435,9.08768,9.06435,1668
473,,2017-06-01 00:00:00,9.08935,9.10852,9.11935,9.08352,20286
474,,2017-06-02 00:00:00,9.16435,9.17018,9.22352,9.16435,19164
475,,2017-06-05 00:00:00,9.16852,9.12935,9.16852,9.12935,6966
476,,2017-06-06 00:00:00,9.10018,9.08018,9.10018,9.06685,29555
477,,2017-06-07 00:00:00,9.05435,9.06601,9.12852,9.05435,21960
478,,2017-06-08 00:00:00,9.07601,9.10352,9.11018,9.07601,3756
479,,2017-06-09 00:00:00,9.12018,9.16018,9.16685,9.12018,37487
480,,2017-06-12 00:00:00,9.12518,9.06185,9.12518,9.06185,13206
481,,2017-06-13 00:00:00,9.07768,9.09352,9.10602,9.07518,14928
482,,2017-06-14 00:00:00,9.13018,9.07518,9.16685,9.07518,4512
483,,2017-06-15 00:00:00,9.05101,9.01351,9.05101,8.97185,192326
484,,2017-06-16 00:00:00,9.07518,9.06185,9.08435,9.03185,41723
485,,2017-06-19 00:00:00,9.15852,9.16352,9.17352,9.13935,59957
486,,2017-06-20 00:00:00,9.20018,9.11185,9.20018,9.11185,59447
487,,2017-06-21 00:00:00,9.03935,9.09018,9.09018,9.02518,69011
488,,2017-06-22 00:00:00,9.05185,9.09852,9.09852,9.03435,387022
489,,2017-06-23 00:00:00,9.09185,9.06435,9.09185,9.02935,13764
490,,2017-06-26 00:00:00,9.13352,9.10852,9.15768,9.10852,26153
491,,2017-06-27 00:00:00,9.07935,9.05018,9.10352,9.03351,281502
492,,2017-06-28 00:00:00,8.98518,9.04351,9.05435,8.96685,68303
493,,2017-06-29 00:00:00,9.08852,8.87518,9.08852,8.86684,97012
494,,2017-06-30 00:00:00,8.88351,8.80018,8.92601,8.80018,253609
495,,2017-07-03 00:00:00,8.86351,8.93435,8.93435,8.86351,108592
496,,2017-07-04 00:00:00,8.91018,8.90518,8.91851,8.90518,4578
497,,2017-07-05 00:00:00,8.89601,8.90268,8.92351,8.89351,51047
498,,2017-07-06 00:00:00,8.90518,8.85434,8.90518,8.81684,11400
499,,2017-07-07 00:00:00,8.86018,8.86184,8.86184,8.83101,64451
500,,2017-07-10 00:00:00,8.90018,8.89768,8.92018,8.89768,73871
501,,2017-07-11 00:00:00,8.92018,8.86601,8.93351,8.86601,3798
502,,2017-07-12 00:00:00,8.89851,9.00018,9.01268,8.89851,167493
503,,2017-07-13 00:00:00,8.99851,9.02685,9.06101,8.99851,69641
504,,2017-07-14 00:00:00,9.02185,9.02185,9.03185,9.02018,38285
505,,2017-07-17 00:00:00,9.04185,9.00351,9.04185,8.99018,18906
506,,2017-07-18 00:00:00,8.98101,8.90184,8.98101,8.90018,391210
507,,2017-07-19 00:00:00,8.93185,8.95768,8.95851,8.91601,4158
508,,2017-07-20 00:00:00,8.98685,8.95518,8.99768,8.94351,2634
509,,2017-07-21 00:00:00,8.94601,8.82934,8.97185,8.82934,4674
510,,2017-07-24 00:00:00,8.83934,8.83268,8.84434,8.79184,16578
511,,2017-07-25 00:00:00,8.86101,8.89018,8.93351,8.86101,2304
512,,2017-07-26 00:00:00,8.88934,8.93268,8.93851,8.88934,5112
513,,2017-07-27 00:00:00,8.94101,8.93851,8.96685,8.93435,34169
514,,2017-07-28 00:00:00,8.87184,8.87184,8.87184,8.84518,4962
515,,2017-07-31 00:00:00,8.88018,8.82684,8.89184,8.82184,50093
516,,2017-08-01 00:00:00,8.86434,8.89851,8.91685,8.83934,60689
517,,2017-08-02 00:00:00,8.90684,8.85351,8.90684,8.84601,32501
518,,2017-08-03 00:00:00,8.82351,8.87351,8.88268,8.82351,828
519,,2017-08-04 00:00:00,8.86684,8.98185,8.98185,8.86684,45245
520,,2017-08-07 00:00:00,9.00518,8.97768,9.00518,8.96685,2652
521,,2017-08-08 00:00:00,8.96768,9.00518,9.00518,8.94768,50723
522,,2017-08-09 00:00:00,8.93851,8.88184,8.94185,8.84434,142533
523,,2017-08-10 00:00:00,8.85851,8.79101,8.86184,8.78434,36005
524,,2017-08-11 00:00:00,8.73184,8.72184,8.75684,8.69351,111100
525,,2017-08-14 00:00:00,8.77018,8.84684,8.85518,8.77018,202778
526,,2017-08-15 00:00:00,8.88768,8.88018,8.89018,8.87351,68471
527,,2017-08-16 00:00:00,8.92018,8.93018,8.95351,8.92018,48905
528,,2017-08-17 00:00:00,8.90351,8.87434,8.90351,8.87434,20238
529,,2017-08-18 00:00:00,8.78851,8.83518,8.83518,8.77351,6720
530,,2017-08-21 00:00:00,8.79351,8.76934,8.80518,8.76934,54143
531,,2017-08-22 00:00:00,8.83184,8.85018,8.85018,8.81851,13962
532,,2017-08-23 00:00:00,8.86018,8.80934,8.86018,8.80934,77764
533,,2017-08-24 00:00:00,8.83768,8.82518,8.83768,8.82518,0
534,,2017-08-25 00:00:00,8.83434,8.80018,8.83434,8.80018,52403
535,,2017-08-28 00:00:00,8.76351,8.76184,8.80851,8.76184,49727
536,,2017-08-29 00:00:00,8.67434,8.68184,8.69184,8.64184,11154
537,,2017-08-30 00:00:00,8.72517,8.71351,8.73267,8.71351,35759
538,,2017-08-31 00:00:00,8.76768,8.76601,8.78934,8.76601,41489
539,,2017-09-01 00:00:00,8.81851,8.82184,8.83518,8.81268,1338
540,,2017-09-04 00:00:00,8.76268,8.78351,8.78351,8.76268,492
541,,2017-09-05 00:00:00,8.79851,8.76018,8.82601,8.75268,73781
542,,2017-09-06 00:00:00,8.71601,8.80101,8.81184,8.71601,23700
543,,2017-09-07 00:00:00,8.83018,8.83268,8.88268,8.82684,27881
544,,2017-09-08 00:00:00,8.80184,8.83184,8.83851,8.80018,88774
545,,2017-09-11 00:00:00,8.90018,8.94685,8.94685,8.90018,6054
546,,2017-09-12 00:00:00,8.98268,8.99518,9.01185,8.98268,32507
547,,2017-09-13 00:00:00,8.99185,9.02518,9.02518,8.98685,1914
548,,2017-09-14 00:00:00,9.00435,9.03851,9.03851,8.99685,64877
549,,2017-09-15 00:00:00,9.01935,8.99851,9.03185,8.99851,60
550,,2017-09-18 00:00:00,9.04601,9.03851,9.04851,9.03018,6444
551,,2017-09-19 00:00:00,9.01685,9.04018,9.04018,9.01185,138903
552,,2017-09-20 00:00:00,9.03601,9.03185,9.04351,9.03185,67997
553,,2017-09-21 00:00:00,9.07435,9.06351,9.07435,9.06351,9948
554,,2017-09-22 00:00:00,9.06685,9.07185,9.09352,9.06685,4302
555,,2017-09-25 00:00:00,9.05351,9.06185,9.08685,9.05351,53315
556,,2017-09-26 00:00:00,9.05018,9.05018,9.07018,9.04935,73805
557,,2017-09-27 00:00:00,9.08935,9.11352,9.11352,9.08352,47063
558,,2017-09-28 00:00:00,9.11768,9.12268,9.12768,9.11768,337469
559,,2017-09-29 00:00:00,9.14435,9.20435,9.20435,9.14435,5100
560,,2017-10-02 00:00:00,9.21768,9.23518,9.23518,9.20352,8694
561,,2017-10-03 00:00:00,9.24352,9.24852,9.24852,9.23018,14688
562,,2017-10-04 00:00:00,9.24518,9.21185,9.24518,9.19185,132459
563,,2017-10-05 00:00:00,9.20018,9.25935,9.25935,9.20018,362513
564,,2017-10-06 00:00:00,9.24935,9.23768,9.24935,9.23768,67403
565,,2017-10-09 00:00:00,9.26019,9.25519,9.26019,9.24518,50681
566,,2017-10-10 00:00:00,9.22852,9.22352,9.22852,9.20518,8082
567,,2017-10-11 00:00:00,9.24518,9.24518,9.24518,9.23685,61661
568,,2017-10-12 00:00:00,9.24435,9.24185,9.24518,9.23185,22260
569,,2017-10-13 00:00:00,9.24935,9.24352,9.27352,9.23018,75268
570,,2017-10-16 00:00:00,9.24685,9.25185,9.25935,9.24685,11298
571,,2017-10-17 00:00:00,9.25435,9.24852,9.25685,9.23018,32351
572,,2017-10-18 00:00:00,9.26102,9.28269,9.29269,9.25185,47135
573,,2017-10-19 00:00:00,9.27352,9.23352,9.27352,9.20018,6252
574,,2017-10-20 00:00:00,9.27019,9.24852,9.27019,9.24185,4440
575,,2017-10-23 00:00:00,9.24768,9.25602,9.28519,9.22185,30161
576,,2017-10-24 00:00:00,9.26185,9.26269,9.28519,9.26185,149295
577,,2017-10-25 00:00:00,9.26352,9.20435,9.28352,9.20185,123316
578,,2017-10-26 00:00:00,9.19935,9.33519,9.33685,9.19935,439875
579,,2017-10-27 00:00:00,9.37769,9.37852,9.41769,9.35435,903510
580,,2017-10-30 00:00:00,9.37519,9.38852,9.39352,9.37519,96058
581,,2017-10-31 00:00:00,9.40602,9.44519,9.44519,9.40602,4188
582,,2017-11-01 00:00:00,9.48102,9.49186,9.49519,9.48102,47645
583,,2017-11-02 00:00:00,9.48436,9.46186,9.48436,9.43936,163659
584,,2017-11-03 00:00:00,9.46186,9.46519,9.46519,9.44936,18306
585,,2017-11-06 00:00:00,9.43936,9.45186,9.45352,9.41686,114334
586,,2017-11-07 00:00:00,9.47602,9.38519,9.47602,9.37352,82558
587,,2017-11-08 00:00:00,9.39769,9.37435,9.39852,9.37435,17070
588,,2017-11-09 00:00:00,9.37102,9.27685,9.38519,9.27685,101506
589,,2017-11-10 00:00:00,9.29102,9.21768,9.29102,9.21768,1500
590,,2017-11-13 00:00:00,9.23768,9.17185,9.23768,9.14768,86734
591,,2017-11-14 00:00:00,9.19185,9.12018,9.19185,9.10935,30677
592,,2017-11-15 00:00:00,9.07851,9.09268,9.09268,9.04935,98746
593,,2017-11-16 00:00:00,9.13852,9.14352,9.16102,9.13852,83104
594,,2017-11-17 00:00:00,9.15185,9.10352,9.15185,9.10352,60035
595,,2017-11-20 00:00:00,9.06768,9.13018,9.13018,9.06768,43157
596,,2017-11-21 00:00:00,9.11685,9.18185,9.18518,9.11685,69839
597,,2017-11-22 00:00:00,9.19018,9.14185,9.22352,9.14185,5754
598,,2017-11-23 00:00:00,9.10935,9.16768,9.17018,9.10935,107320
599,,2017-11-24 00:00:00,9.18685,9.19352,9.20685,9.16435,24084
600,,2017-11-27 00:00:00,9.16268,9.14852,9.21685,9.14852,58871
601,,2017-11-28 00:00:00,9.17518,9.19602,9.19602,9.14352,63917
602,,2017-11-29 00:00:00,9.25185,9.22352,9.27519,9.22352,152655
603,,2017-11-30 00:00:00,9.21435,9.16352,9.27352,9.16352,37583
604,,2017-12-01 00:00:00,9.16518,9.04268,9.16518,9.04018,153957
605,,2017-12-04 00:00:00,9.14768,9.17018,9.17935,9.14185,7260
606,,2017-12-05 00:00:00,9.17685,9.16268,9.17685,9.12518,32417
607,,2017-12-06 00:00:00,9.07435,9.13018,9.13018,9.07435,27059
608,,2017-12-07 00:00:00,9.15435,9.16768,9.18352,9.15435,47597
609,,2017-12-08 00:00:00,9.22268,9.21935,9.26019,9.21935,6222
610,,2017-12-11 00:00:00,9.23185,9.19685,9.23185,9.19685,105382
611,,2017-12-12 00:00:00,9.20518,9.23685,9.23685,9.16518,34853
612,,2017-12-13 00:00:00,9.24018,9.19185,9.24018,9.19185,6804
613,,2017-12-14 00:00:00,9.18102,9.12435,9.18852,9.12435,128415
614,,2017-12-15 00:00:00,9.10518,9.14268,9.14268,9.09685,48323
615,,2017-12-18 00:00:00,9.19852,9.27269,9.27269,9.19852,46571
616,,2017-12-19 00:00:00,9.26685,9.19768,9.27352,9.19768,63599
617,,2017-12-20 00:00:00,9.20852,9.12018,9.20852,9.12018,103318
618,,2017-12-21 00:00:00,9.09768,9.16852,9.16852,9.09018,25925
619,,2017-12-22 00:00:00,9.14018,9.12352,9.15352,9.11852,193742
620,,2017-12-27 00:00:00,9.18018,9.12018,9.18018,9.10685,15342
621,,2017-12-28 00:00:00,9.12185,9.05101,9.12185,9.04351,38237
622,,2017-12-29 00:00:00,9.04435,8.99351,9.04435,8.99351,264
623,,2018-01-02 00:00:00,8.99685,8.97185,8.99685,8.97018,117292
624,,2018-01-03 00:00:00,8.98351,9.01685,9.01685,8.98185,14982
625,,2018-01-04 00:00:00,9.07851,9.17185,9.17852,9.07851,36053
626,,2018-01-05 00:00:00,9.20518,9.27685,9.27685,9.20518,238723
627,,2018-01-08 00:00:00,9.30685,9.29852,9.31019,9.28685,173073
628,,2018-01-09 00:00:00,9.30352,9.31019,9.33019,9.30185,236797
629,,2018-01-10 00:00:00,9.28852,9.27352,9.30185,9.25519,141273
630,,2018-01-11 00:00:00,9.29185,9.23685,9.29185,9.23685,8634
631,,2018-01-12 00:00:00,9.26519,9.28519,9.28519,9.25019,55745
632,,2018-01-15 00:00:00,9.27852,9.27852,9.27852,9.26352,47045
633,,2018-01-16 00:00:00,9.30185,9.30019,9.34519,9.28852,39143
634,,2018-01-17 00:00:00,9.27685,9.27685,9.29019,9.25685,89272
635,,2018-01-18 00:00:00,9.31019,9.29852,9.31019,9.28852,43433
636,,2018-01-19 00:00:00,9.30852,9.37519,9.37685,9.30852,12660
637,,2018-01-22 00:00:00,9.37685,9.41019,9.41019,9.37685,30695
638,,2018-01-23 00:00:00,9.46352,9.43519,9.46352,9.42519,7314
639,,2018-01-24 00:00:00,9.43019,9.36185,9.43352,9.36185,60797
640,,2018-01-25 00:00:00,9.36352,9.32519,9.39352,9.28685,234553
641,,2018-01-26 00:00:00,9.32352,9.37019,9.37185,9.32352,1560
642,,2018-01-29 00:00:00,9.37519,9.35852,9.37519,9.34852,89932
643,,2018-01-30 00:00:00,9.31019,9.26519,9.32185,9.26519,18900
644,,2018-01-31 00:00:00,9.29185,9.27519,9.30185,9.26019,13200
645,,2018-02-01 00:00:00,9.33185,9.19685,9.33185,9.19518,112402
646,,2018-02-02 00:00:00,9.16518,9.06685,9.16518,9.06685,70151
647,,2018-02-05 00:00:00,8.98018,8.95351,9.01518,8.94851,273493
648,,2018-02-06 00:00:00,8.66851,8.70517,8.84184,8.66851,984412
649,,2018-02-07 00:00:00,8.79684,8.88518,8.90351,8.77518,849019
650,,2018-02-08 00:00:00,8.84184,8.68017,8.85351,8.68017,222830
651,,2018-02-09 00:00:00,8.67351,8.53684,8.67351,8.53517,387058
652,,2018-02-12 00:00:00,8.64017,8.67351,8.71684,8.64017,328859
653,,2018-02-13 00:00:00,8.68184,8.60684,8.68184,8.60684,58145
654,,2018-02-14 00:00:00,8.66184,8.67351,8.67351,8.55184,174711
655,,2018-02-15 00:00:00,8.74017,8.73351,8.77684,8.73351,33125
656,,2018-02-16 00:00:00,8.78684,8.82851,8.82851,8.78684,47573
657,,2018-02-19 00:00:00,8.84351,8.77018,8.84351,8.76518,46175
658,,2018-02-20 00:00:00,8.78851,8.83851,8.83851,8.77351,1411496
659,,2018-02-21 00:00:00,8.81684,8.83518,8.83518,8.78184,31175
660,,2018-02-22 00:00:00,8.75518,8.84684,8.84684,8.75518,20742
661,,2018-02-23 00:00:00,8.85518,8.86184,8.86184,8.83184,26081
662,,2018-02-26 00:00:00,8.92018,8.91851,8.92685,8.89684,46739
663,,2018-02-27 00:00:00,8.93518,8.90184,8.93518,8.88018,35705
664,,2018-02-28 00:00:00,8.87184,8.85684,8.92185,8.85684,100780
665,,2018-03-01 00:00:00,8.83518,8.74184,8.83518,8.74017,58655
666,,2018-03-02 00:00:00,8.65517,8.55017,8.65517,8.55017,85462
667,,2018-03-05 00:00:00,8.52684,8.63684,8.63684,8.52684,41567
668,,2018-03-06 00:00:00,8.70684,8.64017,8.71517,8.64017,36791
669,,2018-03-07 00:00:00,8.60517,8.69351,8.69351,8.59851,61817
670,,2018-03-08 00:00:00,8.69517,8.78684,8.78684,8.69017,138147
671,,2018-03-09 00:00:00,8.79184,8.80351,8.81851,8.76518,57137
672,,2018-03-12 00:00:00,8.85518,8.84018,8.85518,8.82851,47825
673,,2018-03-13 00:00:00,8.83351,8.74517,8.85851,8.72351,108298
674,,2018-03-14 00:00:00,8.73684,8.72851,8.78351,8.72851,112708
675,,2018-03-15 00:00:00,8.76351,8.79184,8.79518,8.74851,119314
676,,2018-03-16 00:00:00,8.81184,8.84518,8.86684,8.80351,100126
677,,2018-03-19 00:00:00,8.83518,8.73684,8.83518,8.73351,41711
678,,2018-03-20 00:00:00,8.75518,8.78351,8.79184,8.73017,18966
679,,2018-03-21 00:00:00,8.80018,8.75518,8.80018,8.74351,52175
680,,2018-03-22 00:00:00,8.68851,8.61517,8.69017,8.5485,85924
681,,2018-03-23 00:00:00,8.54017,8.48017,8.54017,8.48017,124726
682,,2018-03-26 00:00:00,8.51517,8.44017,8.5335,8.41684,37835
683,,2018-03-27 00:00:00,8.5635,8.5435,8.59017,8.5235,187844
684,,2018-03-28 00:00:00,8.4735,8.5685,8.5685,8.41684,79510
685,,2018-03-29 00:00:00,8.61017,8.65851,8.66351,8.61017,203144
686,,2018-04-03 00:00:00,8.62517,8.62184,8.64517,8.57184,61229
687,,2018-04-04 00:00:00,8.61517,8.60017,8.61517,8.51517,54119
688,,2018-04-05 00:00:00,8.73184,8.83351,8.83351,8.73184,55679
689,,2018-04-06 00:00:00,8.80184,8.79351,8.83184,8.78184,117982
690,,2018-04-09 00:00:00,8.81518,8.81018,8.85351,8.78351,103330
691,,2018-04-10 00:00:00,8.86351,8.86851,8.87184,8.84851,10218
692,,2018-04-11 00:00:00,8.84518,8.82518,8.85018,8.80851,35651
693,,2018-04-12 00:00:00,8.82518,8.88184,8.88518,8.82018,33131
694,,2018-04-13 00:00:00,8.89518,8.90018,8.94518,8.88184,215378
695,,2018-04-16 00:00:00,8.91018,8.88684,8.91018,8.87851,14280
696,,2018-04-17 00:00:00,8.91018,8.98685,8.98685,8.91018,93436
697,,2018-04-18 00:00:00,9.00018,9.02018,9.02018,8.99351,28457
698,,2018-04-19 00:00:00,9.02185,9.00851,9.02185,9.00685,7032
699,,2018-04-20 00:00:00,9.01351,9.03018,9.04018,9.00851,20322
700,,2018-04-23 00:00:00,9.03518,9.07518,9.08018,9.03185,27899
701,,2018-04-24 00:00:00,9.07685,9.07018,9.09852,9.07018,3030
702,,2018-04-25 00:00:00,9.01518,9.01851,9.01851,9.01518,0
703,,2018-04-26 00:00:00,9.01185,9.08185,9.08185,9.01185,138735
704,,2018-04-27 00:00:00,9.09685,9.11352,9.11352,9.08852,23604
705,,2018-04-30 00:00:00,9.12185,9.16685,9.16685,9.11852,2220
706,,2018-05-02 00:00:00,9.17185,9.21685,9.22352,9.17185,18576
707,,2018-05-03 00:00:00,9.19852,9.16018,9.21518,9.16018,42575
708,,2018-05-04 00:00:00,9.17685,9.22352,9.22352,9.16685,50987
709,,2018-05-07 00:00:00,9.22852,9.27519,9.27519,9.21518,63641
710,,2018-05-08 00:00:00,9.26519,9.26185,9.26519,9.21685,439983
711,,2018-05-09 00:00:00,9.27185,9.28852,9.28852,9.27185,5316
712,,2018-05-10 00:00:00,9.29019,9.30519,9.31519,9.28852,41699
713,,2018-05-11 00:00:00,9.31519,9.30852,9.31519,9.28519,56063
714,,2018-05-14 00:00:00,9.29852,9.30685,9.30685,9.28519,43115
