,Unnamed: 0,date,open,close,high,low,volumme
1190,,2024-01-05 00:00:00,125.38,125.38,125.38,125.38,0
1191,,2024-01-08 00:00:00,126.39,126.39,126.39,126.39,0
1192,,2024-01-09 00:00:00,126.28,126.28,126.28,126.28,0
1193,,2024-01-10 00:00:00,125.96,125.96,125.96,125.96,0
1194,,2024-01-11 00:00:00,125.97,125.97,125.97,125.97,0
1195,,2024-01-12 00:00:00,127.73,127.73,127.73,127.73,0
1196,,2024-01-15 00:00:00,126.69,126.69,126.69,126.69,0
1197,,2024-01-16 00:00:00,125.83,125.83,125.83,125.83,0
1198,,2024-01-17 00:00:00,125.05,125.05,125.05,125.05,0
1199,,2024-01-18 00:00:00,126.24,126.24,126.24,126.24,0
1200,,2024-01-19 00:00:00,125.98,125.98,125.98,125.98,0
1201,,2024-01-22 00:00:00,127.42,127.42,127.42,127.42,0
1202,,2024-01-23 00:00:00,127.36,127.36,127.36,127.36,0
1203,,2024-01-24 00:00:00,128.12,128.12,128.12,128.12,0
1204,,2024-01-25 00:00:00,128.63,128.63,128.63,128.63,0
1205,,2024-01-26 00:00:00,129.81,129.81,129.81,129.81,0
1206,,2024-01-29 00:00:00,129.42,129.42,129.42,129.42,0
1207,,2024-01-30 00:00:00,129.41,129.41,129.41,129.41,0
1208,,2024-01-31 00:00:00,129.47,129.47,129.47,129.47,0
1209,,2024-02-01 00:00:00,129.57,129.57,129.57,129.57,0
1210,,2024-02-02 00:00:00,128.89,128.89,128.89,128.89,0
1211,,2024-02-05 00:00:00,129.22,129.22,129.22,129.22,0
1212,,2024-02-06 00:00:00,128.85,128.85,128.85,128.85,0
1213,,2024-02-07 00:00:00,128.97,128.97,128.97,128.97,0
1214,,2024-02-08 00:00:00,129.4,129.4,129.4,129.4,0
1215,,2024-02-09 00:00:00,129.92,129.92,129.92,129.92,0
1216,,2024-02-12 00:00:00,130.28,130.28,130.28,130.28,0
1217,,2024-02-13 00:00:00,128.5,128.5,128.5,128.5,0
1218,,2024-02-14 00:00:00,129.56,129.56,129.56,129.56,0
1219,,2024-02-15 00:00:00,130.23,130.23,130.23,130.23,0
1220,,2024-02-16 00:00:00,131.6,131.6,131.6,131.6,0
1221,,2024-02-19 00:00:00,130.94,130.94,130.94,130.94,0
1222,,2024-02-20 00:00:00,130.13,130.13,130.13,130.13,0
1223,,2024-02-21 00:00:00,129.45,129.45,129.45,129.45,0
1224,,2024-02-22 00:00:00,130.87,130.87,130.87,130.87,0
1225,,2024-02-23 00:00:00,130.72,130.72,130.72,130.72,0
1226,,2024-02-26 00:00:00,129.86,129.86,129.86,129.86,0
1227,,2024-02-27 00:00:00,129.91,129.91,129.91,129.91,0
1228,,2024-02-28 00:00:00,129.25,129.25,129.25,129.25,0
1229,,2024-02-29 00:00:00,129.9,129.9,129.9,129.9,0
1230,,2024-03-01 00:00:00,131.32,131.32,131.32,131.32,0
1231,,2024-03-04 00:00:00,132.08,132.08,132.08,132.08,0
1232,,2024-03-05 00:00:00,130.7,130.7,130.7,130.7,0
1233,,2024-03-06 00:00:00,131.47,131.47,131.47,131.47,0
1234,,2024-03-07 00:00:00,132.36,132.36,132.36,132.36,0
1235,,2024-03-08 00:00:00,131.48,131.48,131.48,131.48,0
1236,,2024-03-11 00:00:00,130.65,130.65,130.65,130.65,0
1237,,2024-03-12 00:00:00,131.57,131.57,131.57,131.57,0
1238,,2024-03-13 00:00:00,131.69,131.69,131.69,131.69,0
1239,,2024-03-14 00:00:00,132.32,132.32,132.32,132.32,0
1240,,2024-03-15 00:00:00,131.4,131.4,131.4,131.4,0
1241,,2024-03-18 00:00:00,131.06,131.06,131.06,131.06,0
1242,,2024-03-19 00:00:00,130.98,130.98,130.98,130.98,0
1243,,2024-03-20 00:00:00,130.27,130.27,130.27,130.27,0
1244,,2024-03-21 00:00:00,132.05,132.05,132.05,132.05,0
1245,,2024-03-22 00:00:00,132.5,132.5,132.5,132.5,0
1246,,2024-03-25 00:00:00,131.92,131.92,131.92,131.92,0
1247,,2024-03-26 00:00:00,132.48,132.48,132.48,132.48,0
1248,,2024-03-27 00:00:00,132.73,132.73,132.73,132.73,0
1249,,2024-03-28 00:00:00,133.5,133.5,133.5,133.5,0
1250,,2024-04-02 00:00:00,132.4,132.4,132.4,132.4,0
1251,,2024-04-03 00:00:00,133.0,133.0,133.0,133.0,0
1252,,2024-04-04 00:00:00,133.38,133.38,133.38,133.38,0
1253,,2024-04-05 00:00:00,132.76,132.76,132.76,132.76,0
1254,,2024-04-08 00:00:00,133.76,133.76,133.76,133.76,0
1255,,2024-04-09 00:00:00,132.85,132.85,132.85,132.85,0
1256,,2024-04-10 00:00:00,132.19,132.19,132.19,132.19,0
1257,,2024-04-11 00:00:00,131.94,131.94,131.94,131.94,0
1258,,2024-04-12 00:00:00,131.41,131.41,131.41,131.41,0
1259,,2024-04-15 00:00:00,131.31,131.31,131.31,131.31,0
1260,,2024-04-16 00:00:00,130.32,130.32,130.32,130.32,0
1261,,2024-04-17 00:00:00,130.94,130.94,130.94,130.94,0
1262,,2024-04-18 00:00:00,130.62,130.62,130.62,130.62,0
1263,,2024-04-19 00:00:00,129.44,129.44,129.44,129.44,0
1264,,2024-04-22 00:00:00,129.59,129.59,129.59,129.59,0
1265,,2024-04-23 00:00:00,130.82,130.82,130.82,130.82,0
1266,,2024-04-24 00:00:00,130.98,130.98,130.98,130.98,0
1267,,2024-04-25 00:00:00,129.17,129.17,129.17,129.17,0
1268,,2024-04-26 00:00:00,129.29,129.29,129.29,129.29,0
1269,,2024-04-29 00:00:00,129.55,129.55,129.55,129.55,0
1270,,2024-04-30 00:00:00,128.66,128.66,128.66,128.66,0
1271,,2024-05-02 00:00:00,127.79,127.79,127.79,127.79,0
1272,,2024-05-03 00:00:00,129.29,129.29,129.29,129.29,0
1273,,2024-05-06 00:00:00,130.31,130.31,130.31,130.31,0
1274,,2024-05-07 00:00:00,131.76,131.76,131.76,131.76,0
1275,,2024-05-10 00:00:00,132.84,132.84,132.84,132.84,0
1276,,2024-05-13 00:00:00,132.64,132.64,132.64,132.64,0
1277,,2024-05-14 00:00:00,133.04,133.04,133.04,133.04,0
1278,,2024-05-15 00:00:00,134.35,134.35,134.35,134.35,0
1279,,2024-05-16 00:00:00,134.09,134.09,134.09,134.09,0
1280,,2024-05-17 00:00:00,133.4,133.4,133.4,133.4,0
1281,,2024-05-21 00:00:00,133.16,133.16,133.16,133.16,0
1282,,2024-05-22 00:00:00,133.33,133.33,133.33,133.33,0
1283,,2024-05-23 00:00:00,133.59,133.59,133.59,133.59,0
1284,,2024-05-24 00:00:00,134.18,134.18,134.18,134.18,0
1285,,2024-05-27 00:00:00,134.36,134.36,134.36,134.36,0
1286,,2024-05-28 00:00:00,133.4,133.4,133.4,133.4,0
1287,,2024-05-29 00:00:00,131.71,131.71,131.71,131.71,0
1288,,2024-05-30 00:00:00,132.02,132.02,132.02,132.02,0
1289,,2024-05-31 00:00:00,133.65,133.65,133.65,133.65,0
1290,,2024-06-03 00:00:00,133.4,133.4,133.4,133.4,0
1291,,2024-06-04 00:00:00,133.11,133.11,133.11,133.11,0
1292,,2024-06-05 00:00:00,134.59,134.59,134.59,134.59,0
1293,,2024-06-06 00:00:00,135.46,135.46,135.46,135.46,0
1294,,2024-06-07 00:00:00,135.0,135.0,135.0,135.0,0
1295,,2024-06-10 00:00:00,133.98,133.98,133.98,133.98,0
1296,,2024-06-11 00:00:00,132.46,132.46,132.46,132.46,0
1297,,2024-06-12 00:00:00,133.96,133.96,133.96,133.96,0
1298,,2024-06-13 00:00:00,131.63,131.63,131.63,131.63,0
1299,,2024-06-17 00:00:00,128.52,128.52,128.52,128.52,0
1300,,2024-06-18 00:00:00,129.8,129.8,129.8,129.8,0
1301,,2024-06-19 00:00:00,129.31,129.31,129.31,129.31,0
1302,,2024-06-20 00:00:00,131.08,131.08,131.08,131.08,0
1303,,2024-06-21 00:00:00,129.97,129.97,129.97,129.97,0
1304,,2024-06-24 00:00:00,130.82,130.82,130.82,130.82,0
1305,,2024-06-25 00:00:00,129.54,129.54,129.54,129.54,0
1306,,2024-06-26 00:00:00,128.47,128.47,128.47,128.47,0
1307,,2024-06-27 00:00:00,128.19,128.19,128.19,128.19,0
1308,,2024-06-28 00:00:00,126.68,126.68,126.68,126.68,0
1309,,2024-07-01 00:00:00,127.44,127.44,127.44,127.44,0
1310,,2024-07-02 00:00:00,127.91,127.91,127.91,127.91,0
1311,,2024-07-03 00:00:00,129.37,129.37,129.37,129.37,0
1312,,2024-07-04 00:00:00,130.19,130.19,130.19,130.19,0
1313,,2024-07-05 00:00:00,130.59,130.59,130.59,130.59,0
1314,,2024-07-08 00:00:00,130.1,130.1,130.1,130.1,0
1315,,2024-07-09 00:00:00,129.07,129.07,129.07,129.07,0
1316,,2024-07-10 00:00:00,130.08,130.08,130.08,130.08,0
1317,,2024-07-11 00:00:00,130.88,130.88,130.88,130.88,0
1318,,2024-07-12 00:00:00,132.07,132.07,132.07,132.07,0
1319,,2024-07-15 00:00:00,131.46,131.46,131.46,131.46,0
1320,,2024-07-16 00:00:00,131.36,131.36,131.36,131.36,0
1321,,2024-07-17 00:00:00,130.5,130.5,130.5,130.5,0
1322,,2024-07-18 00:00:00,130.2,130.2,130.2,130.2,0
1323,,2024-07-19 00:00:00,129.15,129.15,129.15,129.15,0
1324,,2024-07-22 00:00:00,130.87,130.87,130.87,130.87,0
1325,,2024-07-23 00:00:00,131.07,131.07,131.07,131.07,0
1326,,2024-07-24 00:00:00,129.2,129.2,129.2,129.2,0
1327,,2024-07-25 00:00:00,127.57,127.57,127.57,127.57,0
1328,,2024-07-26 00:00:00,128.69,128.69,128.69,128.69,0
1329,,2024-07-29 00:00:00,127.86,127.86,127.86,127.86,0
1330,,2024-07-30 00:00:00,127.76,127.76,127.76,127.76,0
1331,,2024-07-31 00:00:00,128.69,128.69,128.69,128.69,0
1332,,2024-08-01 00:00:00,127.02,127.02,127.02,127.02,0
1333,,2024-08-02 00:00:00,124.76,124.76,124.76,124.76,0
1334,,2024-08-05 00:00:00,123.26,123.26,123.26,123.26,0
1335,,2024-08-06 00:00:00,123.68,123.68,123.68,123.68,0
1336,,2024-08-07 00:00:00,125.48,125.48,125.48,125.48,0
1337,,2024-08-08 00:00:00,124.42,124.42,124.42,124.42,0
1338,,2024-08-09 00:00:00,125.13,125.13,125.13,125.13,0
1339,,2024-08-12 00:00:00,125.26,125.26,125.26,125.26,0
1340,,2024-08-13 00:00:00,125.68,125.68,125.68,125.68,0
1341,,2024-08-14 00:00:00,126.11,126.11,126.11,126.11,0
1342,,2024-08-16 00:00:00,127.15,127.15,127.15,127.15,0
1343,,2024-08-19 00:00:00,128.12,128.12,128.12,128.12,0
1344,,2024-08-20 00:00:00,127.78,127.78,127.78,127.78,0
1345,,2024-08-21 00:00:00,128.61,128.61,128.61,128.61,0
1346,,2024-08-22 00:00:00,128.29,128.29,128.29,128.29,0
1347,,2024-08-23 00:00:00,128.9,128.9,128.9,128.9,0
1348,,2024-08-26 00:00:00,128.87,128.87,128.87,128.87,0
1349,,2024-08-27 00:00:00,128.72,128.72,128.72,128.72,0
1350,,2024-08-28 00:00:00,129.13,129.13,129.13,129.13,0
1351,,2024-08-29 00:00:00,129.56,129.56,129.56,129.56,0
1352,,2024-08-30 00:00:00,130.25,130.25,130.25,130.25,0
1353,,2024-09-02 00:00:00,129.45,129.45,129.45,129.45,0
1354,,2024-09-03 00:00:00,128.81,128.81,128.81,128.81,0
1355,,2024-09-04 00:00:00,128.04,128.04,128.04,128.04,0
1356,,2024-09-05 00:00:00,127.63,127.63,127.63,127.63,0
1357,,2024-09-06 00:00:00,126.31,126.31,126.31,126.31,0
1358,,2024-09-09 00:00:00,127.71,127.71,127.71,127.71,0
1359,,2024-09-10 00:00:00,127.45,127.45,127.45,127.45,0
1360,,2024-09-11 00:00:00,127.01,127.01,127.01,127.01,0
1361,,2024-09-12 00:00:00,128.26,128.26,128.26,128.26,0
1362,,2024-09-13 00:00:00,129.32,129.32,129.32,129.32,0
1363,,2024-09-16 00:00:00,129.48,129.48,129.48,129.48,0
1364,,2024-09-17 00:00:00,129.78,129.78,129.78,129.78,0
1365,,2024-09-18 00:00:00,128.9,128.9,128.9,128.9,0
1366,,2024-09-19 00:00:00,131.48,131.48,131.48,131.48,0
1367,,2024-09-20 00:00:00,129.64,129.64,129.64,129.64,0
1368,,2024-09-23 00:00:00,129.8,129.8,129.8,129.8,0
