,Unnamed: 0,date,open,close,high,low,volumme
271,,2015-10-22 00:00:00,51.67,51.67,51.67,51.67,0
272,,2015-10-23 00:00:00,53.2,53.2,53.2,53.2,0
273,,2015-10-26 00:00:00,53.05,53.05,53.05,53.05,0
274,,2015-10-27 00:00:00,52.88,52.88,52.88,52.88,0
275,,2015-10-28 00:00:00,53.09,53.09,53.09,53.09,0
276,,2015-10-29 00:00:00,53.01,53.01,53.01,53.01,0
277,,2015-10-30 00:00:00,53.32,53.32,53.32,53.32,0
278,,2015-11-02 00:00:00,53.26,53.26,53.26,53.26,0
279,,2015-11-03 00:00:00,53.41,53.41,53.41,53.41,0
280,,2015-11-04 00:00:00,53.84,53.84,53.84,53.84,0
281,,2015-11-05 00:00:00,54.24,54.24,54.24,54.24,0
282,,2015-11-06 00:00:00,53.79,53.79,53.79,53.79,0
283,,2015-11-09 00:00:00,53.65,53.65,53.65,53.65,0
284,,2015-11-10 00:00:00,52.96,52.96,52.96,52.96,0
285,,2015-11-11 00:00:00,53.12,53.12,53.12,53.12,0
286,,2015-11-12 00:00:00,53.1,53.1,53.1,53.1,0
287,,2015-11-13 00:00:00,52.28,52.28,52.28,52.28,0
288,,2015-11-16 00:00:00,51.6,51.6,51.6,51.6,0
289,,2015-11-17 00:00:00,52.29,52.29,52.29,52.29,0
290,,2015-11-18 00:00:00,52.5,52.5,52.5,52.5,0
291,,2015-11-19 00:00:00,53.33,53.33,53.33,53.33,0
292,,2015-11-20 00:00:00,53.46,53.46,53.46,53.46,0
293,,2015-11-23 00:00:00,53.53,53.53,53.53,53.53,0
294,,2015-11-24 00:00:00,53.33,53.33,53.33,53.33,0
295,,2015-11-25 00:00:00,53.53,53.53,53.53,53.53,0
296,,2015-11-26 00:00:00,53.53,53.53,53.53,53.53,0
297,,2015-11-27 00:00:00,53.5,53.5,53.5,53.5,0
298,,2015-11-30 00:00:00,53.54,53.54,53.54,53.54,0
299,,2015-12-01 00:00:00,53.94,53.94,53.94,53.94,0
300,,2015-12-02 00:00:00,54.18,54.18,54.18,54.18,0
301,,2015-12-03 00:00:00,53.91,53.91,53.91,53.91,0
302,,2015-12-04 00:00:00,53.62,53.62,53.62,53.62,0
303,,2015-12-07 00:00:00,53.89,53.89,53.89,53.89,0
304,,2015-12-08 00:00:00,53.25,53.25,53.25,53.25,0
305,,2015-12-09 00:00:00,53.56,53.56,53.56,53.56,0
306,,2015-12-10 00:00:00,53.01,53.01,53.01,53.01,0
307,,2015-12-11 00:00:00,52.45,52.45,52.45,52.45,0
308,,2015-12-14 00:00:00,51.84,51.84,51.84,51.84,0
309,,2015-12-15 00:00:00,52.87,52.87,52.87,52.87,0
310,,2015-12-16 00:00:00,52.9,52.9,52.9,52.9,0
311,,2015-12-17 00:00:00,53.4,53.4,53.4,53.4,0
312,,2015-12-18 00:00:00,52.56,52.56,52.56,52.56,0
313,,2015-12-21 00:00:00,52.19,52.19,52.19,52.19,0
314,,2015-12-22 00:00:00,52.3,52.3,52.3,52.3,0
315,,2015-12-23 00:00:00,52.8,52.8,52.8,52.8,0
316,,2015-12-24 00:00:00,52.86,52.86,52.86,52.86,0
317,,2015-12-28 00:00:00,52.7,52.7,52.7,52.7,0
318,,2015-12-29 00:00:00,53.29,53.29,53.29,53.29,0
319,,2015-12-30 00:00:00,53.32,53.32,53.32,53.32,0
320,,2015-12-31 00:00:00,52.87,52.87,52.87,52.87,0
321,,2016-01-04 00:00:00,51.22,51.22,51.22,51.22,0
322,,2016-01-05 00:00:00,51.46,51.46,51.46,51.46,0
323,,2016-01-06 00:00:00,50.79,50.79,50.79,50.79,0
324,,2016-01-07 00:00:00,49.87,49.87,49.87,49.87,0
325,,2016-01-08 00:00:00,49.91,49.91,49.91,49.91,0
326,,2016-01-11 00:00:00,48.97,48.97,48.97,48.97,0
327,,2016-01-12 00:00:00,49.48,49.48,49.48,49.48,0
328,,2016-01-13 00:00:00,49.59,49.59,49.59,49.59,0
329,,2016-01-14 00:00:00,47.69,47.69,47.69,47.69,0
330,,2016-01-15 00:00:00,47.69,47.69,47.69,47.69,0
331,,2016-01-18 00:00:00,47.44,47.44,47.44,47.44,0
332,,2016-01-19 00:00:00,47.91,47.91,47.91,47.91,0
333,,2016-01-20 00:00:00,46.43,46.43,46.43,46.43,0
334,,2016-01-21 00:00:00,46.82,46.82,46.82,46.82,0
335,,2016-01-22 00:00:00,48.33,48.33,48.33,48.33,0
336,,2016-01-25 00:00:00,48.41,48.41,48.41,48.41,0
337,,2016-01-26 00:00:00,47.78,47.78,47.78,47.78,0
338,,2016-01-27 00:00:00,47.87,47.87,47.87,47.87,0
339,,2016-01-28 00:00:00,47.71,47.71,47.71,47.71,0
340,,2016-01-29 00:00:00,48.44,48.44,48.44,48.44,0
341,,2016-02-01 00:00:00,49.01,49.01,49.01,49.01,0
342,,2016-02-02 00:00:00,49.02,49.02,49.02,49.02,0
343,,2016-02-03 00:00:00,48.34,48.34,48.34,48.34,0
344,,2016-02-04 00:00:00,47.93,47.93,47.93,47.93,0
345,,2016-02-05 00:00:00,47.1,47.1,47.1,47.1,0
346,,2016-02-08 00:00:00,45.21,45.21,45.21,45.21,0
347,,2016-02-09 00:00:00,45.36,45.36,45.36,45.36,0
348,,2016-02-10 00:00:00,45.77,45.77,45.77,45.77,0
349,,2016-02-11 00:00:00,45.03,45.03,45.03,45.03,0
350,,2016-02-12 00:00:00,45.12,45.12,45.12,45.12,0
351,,2016-02-15 00:00:00,45.66,45.66,45.66,45.66,0
352,,2016-02-16 00:00:00,46.29,46.29,46.29,46.29,0
353,,2016-02-17 00:00:00,46.92,46.92,46.92,46.92,0
354,,2016-02-18 00:00:00,47.62,47.62,47.62,47.62,0
355,,2016-02-19 00:00:00,47.11,47.11,47.11,47.11,0
356,,2016-02-22 00:00:00,47.95,47.95,47.95,47.95,0
357,,2016-02-23 00:00:00,47.78,47.78,47.78,47.78,0
358,,2016-02-24 00:00:00,46.72,46.72,46.72,46.72,0
359,,2016-02-25 00:00:00,47.37,47.37,47.37,47.37,0
360,,2016-02-26 00:00:00,48.22,48.22,48.22,48.22,0
361,,2016-02-29 00:00:00,48.05,48.05,48.05,48.05,0
362,,2016-03-01 00:00:00,48.15,48.15,48.15,48.15,0
363,,2016-03-02 00:00:00,48.92,48.92,48.92,48.92,0
364,,2016-03-03 00:00:00,49.08,49.08,49.08,49.08,0
365,,2016-03-04 00:00:00,49.18,49.18,49.18,49.18,0
366,,2016-03-07 00:00:00,48.82,48.82,48.82,48.82,0
367,,2016-03-08 00:00:00,48.56,48.56,48.56,48.56,0
368,,2016-03-09 00:00:00,48.5,48.5,48.5,48.5,0
369,,2016-03-10 00:00:00,49.28,49.28,49.28,49.28,0
370,,2016-03-11 00:00:00,49.45,49.45,49.45,49.45,0
371,,2016-03-14 00:00:00,49.82,49.82,49.82,49.82,0
372,,2016-03-15 00:00:00,49.71,49.71,49.71,49.71,0
373,,2016-03-16 00:00:00,49.84,49.84,49.84,49.84,0
374,,2016-03-17 00:00:00,50.42,50.42,50.42,50.42,0
375,,2016-03-18 00:00:00,50.73,50.73,50.73,50.73,0
376,,2016-03-21 00:00:00,50.56,50.56,50.56,50.56,0
377,,2016-03-22 00:00:00,50.89,50.89,50.89,50.89,0
378,,2016-03-23 00:00:00,50.76,50.76,50.76,50.76,0
379,,2016-03-24 00:00:00,50.43,50.43,50.43,50.43,0
380,,2016-03-29 00:00:00,50.45,50.45,50.45,50.45,0
381,,2016-03-30 00:00:00,51.77,51.77,51.77,51.77,0
382,,2016-03-31 00:00:00,51.52,51.52,51.52,51.52,0
383,,2016-04-01 00:00:00,51.27,51.27,51.27,51.27,0
384,,2016-04-04 00:00:00,51.75,51.75,51.75,51.75,0
385,,2016-04-05 00:00:00,51.02,51.02,51.02,51.02,0
386,,2016-04-06 00:00:00,51.08,51.08,51.08,51.08,0
387,,2016-04-07 00:00:00,51.26,51.26,51.26,51.26,0
388,,2016-04-08 00:00:00,51.24,51.24,51.24,51.24,0
389,,2016-04-11 00:00:00,51.24,51.24,51.24,51.24,0
390,,2016-04-12 00:00:00,50.6,50.6,50.6,50.6,0
391,,2016-04-13 00:00:00,51.59,51.59,51.59,51.59,0
392,,2016-04-14 00:00:00,51.68,51.68,51.68,51.68,0
393,,2016-04-15 00:00:00,51.78,51.78,51.78,51.78,0
394,,2016-04-18 00:00:00,51.69,51.69,51.69,51.69,0
395,,2016-04-19 00:00:00,51.8,51.8,51.8,51.8,0
396,,2016-04-20 00:00:00,51.78,51.78,51.78,51.78,0
397,,2016-04-21 00:00:00,51.69,51.69,51.69,51.69,0
398,,2016-04-22 00:00:00,51.16,51.16,51.16,51.16,0
399,,2016-04-25 00:00:00,50.8,50.8,50.8,50.8,0
400,,2016-04-26 00:00:00,51.12,51.12,51.12,51.12,0
401,,2016-04-27 00:00:00,50.34,50.34,50.34,50.34,0
402,,2016-04-28 00:00:00,50.85,50.85,50.85,50.85,0
403,,2016-04-29 00:00:00,49.66,49.66,49.66,49.66,0
404,,2016-05-02 00:00:00,49.74,49.74,49.74,49.74,0
405,,2016-05-03 00:00:00,49.76,49.76,49.76,49.76,0
406,,2016-05-04 00:00:00,49.48,49.48,49.48,49.48,0
407,,2016-05-06 00:00:00,49.37,49.37,49.37,49.37,0
408,,2016-05-09 00:00:00,49.95,49.95,49.95,49.95,0
409,,2016-05-10 00:00:00,49.95,49.95,49.95,49.95,0
410,,2016-05-11 00:00:00,50.43,50.43,50.43,50.43,0
411,,2016-05-12 00:00:00,49.94,49.94,49.94,49.94,0
412,,2016-05-13 00:00:00,49.91,49.91,49.91,49.91,0
413,,2016-05-17 00:00:00,50.26,50.26,50.26,50.26,0
414,,2016-05-18 00:00:00,50.01,50.01,50.01,50.01,0
415,,2016-05-19 00:00:00,49.8,49.8,49.8,49.8,0
416,,2016-05-20 00:00:00,50.46,50.46,50.46,50.46,0
417,,2016-05-23 00:00:00,50.69,50.69,50.69,50.69,0
418,,2016-05-24 00:00:00,51.01,51.01,51.01,51.01,0
419,,2016-05-25 00:00:00,51.86,51.86,51.86,51.86,0
420,,2016-05-26 00:00:00,51.76,51.76,51.76,51.76,0
421,,2016-05-27 00:00:00,52.06,52.06,52.06,52.06,0
422,,2016-05-30 00:00:00,52.16,52.16,52.16,52.16,0
423,,2016-05-31 00:00:00,52.22,52.22,52.22,52.22,0
424,,2016-06-01 00:00:00,52.1,52.1,52.1,52.1,0
425,,2016-06-02 00:00:00,52.09,52.09,52.09,52.09,0
426,,2016-06-03 00:00:00,52.26,52.26,52.26,52.26,0
427,,2016-06-06 00:00:00,52.42,52.42,52.42,52.42,0
428,,2016-06-07 00:00:00,52.75,52.75,52.75,52.75,0
429,,2016-06-08 00:00:00,52.78,52.78,52.78,52.78,0
430,,2016-06-09 00:00:00,52.65,52.65,52.65,52.65,0
431,,2016-06-10 00:00:00,52.05,52.05,52.05,52.05,0
432,,2016-06-13 00:00:00,51.6,51.6,51.6,51.6,0
433,,2016-06-14 00:00:00,51.35,51.35,51.35,51.35,0
434,,2016-06-15 00:00:00,51.52,51.52,51.52,51.52,0
435,,2016-06-16 00:00:00,50.8,50.8,50.8,50.8,0
436,,2016-06-17 00:00:00,50.91,50.91,50.91,50.91,0
437,,2016-06-20 00:00:00,51.52,51.52,51.52,51.52,0
438,,2016-06-21 00:00:00,51.58,51.58,51.58,51.58,0
439,,2016-06-22 00:00:00,51.49,51.49,51.49,51.49,0
440,,2016-06-24 00:00:00,50.52,50.52,50.52,50.52,0
441,,2016-06-27 00:00:00,48.81,48.81,48.81,48.81,0
442,,2016-06-28 00:00:00,49.31,49.31,49.31,49.31,0
443,,2016-06-29 00:00:00,49.98,49.98,49.98,49.98,0
444,,2016-06-30 00:00:00,50.42,50.42,50.42,50.42,0
445,,2016-07-01 00:00:00,50.96,50.96,50.96,50.96,0
446,,2016-07-04 00:00:00,50.79,50.79,50.79,50.79,0
447,,2016-07-05 00:00:00,50.32,50.32,50.32,50.32,0
448,,2016-07-06 00:00:00,49.96,49.96,49.96,49.96,0
449,,2016-07-07 00:00:00,50.81,50.81,50.81,50.81,0
450,,2016-07-08 00:00:00,51.21,51.21,51.21,51.21,0
451,,2016-07-11 00:00:00,52.11,52.11,52.11,52.11,0
452,,2016-07-12 00:00:00,52.35,52.35,52.35,52.35,0
453,,2016-07-13 00:00:00,52.5,52.5,52.5,52.5,0
454,,2016-07-14 00:00:00,52.65,52.65,52.65,52.65,0
455,,2016-07-15 00:00:00,52.69,52.69,52.69,52.69,0
456,,2016-07-18 00:00:00,52.85,52.85,52.85,52.85,0
457,,2016-07-19 00:00:00,52.93,52.93,52.93,52.93,0
458,,2016-07-20 00:00:00,53.47,53.47,53.47,53.47,0
459,,2016-07-21 00:00:00,53.69,53.69,53.69,53.69,0
460,,2016-07-22 00:00:00,53.3,53.3,53.3,53.3,0
461,,2016-07-25 00:00:00,53.59,53.59,53.59,53.59,0
462,,2016-07-26 00:00:00,53.87,53.87,53.87,53.87,0
463,,2016-07-27 00:00:00,54.16,54.16,54.16,54.16,0
464,,2016-07-28 00:00:00,54.36,54.36,54.36,54.36,0
465,,2016-07-29 00:00:00,54.34,54.34,54.34,54.34,0
466,,2016-08-01 00:00:00,54.44,54.44,54.44,54.44,0
467,,2016-08-02 00:00:00,54.37,54.37,54.37,54.37,0
468,,2016-08-03 00:00:00,54.06,54.06,54.06,54.06,0
469,,2016-08-04 00:00:00,54.33,54.33,54.33,54.33,0
470,,2016-08-05 00:00:00,55.09,55.09,55.09,55.09,0
471,,2016-08-08 00:00:00,55.19,55.19,55.19,55.19,0
472,,2016-08-09 00:00:00,55.32,55.32,55.32,55.32,0
473,,2016-08-10 00:00:00,55.27,55.27,55.27,55.27,0
474,,2016-08-11 00:00:00,55.42,55.42,55.42,55.42,0
475,,2016-08-12 00:00:00,55.38,55.38,55.38,55.38,0
476,,2016-08-16 00:00:00,55.7,55.7,55.7,55.7,0
477,,2016-08-17 00:00:00,55.43,55.43,55.43,55.43,0
478,,2016-08-18 00:00:00,55.86,55.86,55.86,55.86,0
479,,2016-08-19 00:00:00,55.88,55.88,55.88,55.88,0
480,,2016-08-22 00:00:00,55.88,55.88,55.88,55.88,0
481,,2016-08-23 00:00:00,56.34,56.34,56.34,56.34,0
482,,2016-08-24 00:00:00,56.13,56.13,56.13,56.13,0
483,,2016-08-25 00:00:00,55.73,55.73,55.73,55.73,0
484,,2016-08-26 00:00:00,56.02,56.02,56.02,56.02,0
485,,2016-08-29 00:00:00,56.12,56.12,56.12,56.12,0
486,,2016-08-30 00:00:00,56.29,56.29,56.29,56.29,0
487,,2016-08-31 00:00:00,55.88,55.88,55.88,55.88,0
488,,2016-09-01 00:00:00,55.91,55.91,55.91,55.91,0
489,,2016-09-02 00:00:00,56.39,56.39,56.39,56.39,0
490,,2016-09-05 00:00:00,56.47,56.47,56.47,56.47,0
491,,2016-09-06 00:00:00,56.8,56.8,56.8,56.8,0
492,,2016-09-07 00:00:00,57.01,57.01,57.01,57.01,0
493,,2016-09-08 00:00:00,56.64,56.64,56.64,56.64,0
494,,2016-09-09 00:00:00,56.07,56.07,56.07,56.07,0
495,,2016-09-12 00:00:00,54.94,54.94,54.94,54.94,0
496,,2016-09-13 00:00:00,55.51,55.51,55.51,55.51,0
497,,2016-09-14 00:00:00,55.64,55.64,55.64,55.64,0
498,,2016-09-15 00:00:00,55.96,55.96,55.96,55.96,0
499,,2016-09-16 00:00:00,56.36,56.36,56.36,56.36,0
500,,2016-09-19 00:00:00,56.84,56.84,56.84,56.84,0
501,,2016-09-20 00:00:00,56.59,56.59,56.59,56.59,0
502,,2016-09-21 00:00:00,56.76,56.76,56.76,56.76,0
503,,2016-09-22 00:00:00,57.64,57.64,57.64,57.64,0
504,,2016-09-23 00:00:00,57.26,57.26,57.26,57.26,0
505,,2016-09-26 00:00:00,56.62,56.62,56.62,56.62,0
506,,2016-09-27 00:00:00,56.97,56.97,56.97,56.97,0
507,,2016-09-28 00:00:00,57.29,57.29,57.29,57.29,0
508,,2016-09-29 00:00:00,57.4,57.4,57.4,57.4,0
509,,2016-09-30 00:00:00,57.34,57.34,57.34,57.34,0
510,,2016-10-03 00:00:00,57.5,57.5,57.5,57.5,0
511,,2016-10-04 00:00:00,57.78,57.78,57.78,57.78,0
512,,2016-10-05 00:00:00,57.63,57.63,57.63,57.63,0
513,,2016-10-06 00:00:00,57.68,57.68,57.68,57.68,0
514,,2016-10-07 00:00:00,57.74,57.74,57.74,57.74,0
515,,2016-10-10 00:00:00,58.12,58.12,58.12,58.12,0
516,,2016-10-11 00:00:00,57.43,57.43,57.43,57.43,0
517,,2016-10-12 00:00:00,56.68,56.68,56.68,56.68,0
518,,2016-10-13 00:00:00,55.91,55.91,55.91,55.91,0
519,,2016-10-14 00:00:00,56.89,56.89,56.89,56.89,0
520,,2016-10-17 00:00:00,56.35,56.35,56.35,56.35,0
521,,2016-10-18 00:00:00,56.88,56.88,56.88,56.88,0
522,,2016-10-19 00:00:00,56.9,56.9,56.9,56.9,0
523,,2016-10-20 00:00:00,56.76,56.76,56.76,56.76,0
524,,2016-10-21 00:00:00,56.81,56.81,56.81,56.81,0
525,,2016-10-24 00:00:00,57.45,57.45,57.45,57.45,0
526,,2016-10-25 00:00:00,57.51,57.51,57.51,57.51,0
527,,2016-10-26 00:00:00,56.88,56.88,56.88,56.88,0
528,,2016-10-27 00:00:00,57.27,57.27,57.27,57.27,0
529,,2016-10-28 00:00:00,57.15,57.15,57.15,57.15,0
530,,2016-10-31 00:00:00,56.87,56.87,56.87,56.87,0
531,,2016-11-02 00:00:00,56.22,56.22,56.22,56.22,0
532,,2016-11-03 00:00:00,55.63,55.63,55.63,55.63,0
533,,2016-11-04 00:00:00,55.39,55.39,55.39,55.39,0
534,,2016-11-07 00:00:00,56.1,56.1,56.1,56.1,0
535,,2016-11-08 00:00:00,56.24,56.24,56.24,56.24,0
536,,2016-11-09 00:00:00,55.98,55.98,55.98,55.98,0
537,,2016-11-10 00:00:00,56.33,56.33,56.33,56.33,0
538,,2016-11-11 00:00:00,54.92,54.92,54.92,54.92,0
539,,2016-11-14 00:00:00,54.8,54.8,54.8,54.8,0
540,,2016-11-15 00:00:00,55.03,55.03,55.03,55.03,0
541,,2016-11-16 00:00:00,55.04,55.04,55.04,55.04,0
542,,2016-11-17 00:00:00,55.6,55.6,55.6,55.6,0
543,,2016-11-18 00:00:00,55.92,55.92,55.92,55.92,0
544,,2016-11-21 00:00:00,56.12,56.12,56.12,56.12,0
545,,2016-11-22 00:00:00,56.25,56.25,56.25,56.25,0
546,,2016-11-23 00:00:00,55.81,55.81,55.81,55.81,0
547,,2016-11-24 00:00:00,55.91,55.91,55.91,55.91,0
548,,2016-11-25 00:00:00,56.04,56.04,56.04,56.04,0
549,,2016-11-28 00:00:00,56.26,56.26,56.26,56.26,0
550,,2016-11-29 00:00:00,55.9,55.9,55.9,55.9,0
551,,2016-11-30 00:00:00,56.06,56.06,56.06,56.06,0
552,,2016-12-01 00:00:00,55.2,55.2,55.2,55.2,0
553,,2016-12-02 00:00:00,54.39,54.39,54.39,54.39,0
554,,2016-12-05 00:00:00,54.98,54.98,54.98,54.98,0
555,,2016-12-06 00:00:00,55.3,55.3,55.3,55.3,0
556,,2016-12-07 00:00:00,55.24,55.24,55.24,55.24,0
557,,2016-12-08 00:00:00,56.38,56.38,56.38,56.38,0
558,,2016-12-09 00:00:00,56.69,56.69,56.69,56.69,0
559,,2016-12-12 00:00:00,56.51,56.51,56.51,56.51,0
560,,2016-12-13 00:00:00,56.95,56.95,56.95,56.95,0
561,,2016-12-14 00:00:00,57.06,57.06,57.06,57.06,0
562,,2016-12-15 00:00:00,57.05,57.05,57.05,57.05,0
563,,2016-12-16 00:00:00,56.85,56.85,56.85,56.85,0
564,,2016-12-19 00:00:00,56.69,56.69,56.69,56.69,0
565,,2016-12-20 00:00:00,56.83,56.83,56.83,56.83,0
566,,2016-12-21 00:00:00,56.74,56.74,56.74,56.74,0
567,,2016-12-22 00:00:00,56.65,56.65,56.65,56.65,0
568,,2016-12-23 00:00:00,56.57,56.57,56.57,56.57,0
569,,2016-12-27 00:00:00,56.99,56.99,56.99,56.99,0
570,,2016-12-28 00:00:00,56.65,56.65,56.65,56.65,0
571,,2016-12-29 00:00:00,56.44,56.44,56.44,56.44,0
572,,2016-12-30 00:00:00,56.13,56.13,56.13,56.13,0
573,,2017-01-02 00:00:00,56.0,56.0,56.0,56.0,0
574,,2017-01-03 00:00:00,56.46,56.46,56.46,56.46,0
575,,2017-01-04 00:00:00,56.61,56.61,56.61,56.61,0
576,,2017-01-05 00:00:00,57.12,57.12,57.12,57.12,0
577,,2017-01-06 00:00:00,57.33,57.33,57.33,57.33,0
578,,2017-01-09 00:00:00,57.77,57.77,57.77,57.77,0
579,,2017-01-10 00:00:00,57.78,57.78,57.78,57.78,0
580,,2017-01-11 00:00:00,58.02,58.02,58.02,58.02,0
581,,2017-01-12 00:00:00,57.88,57.88,57.88,57.88,0
582,,2017-01-13 00:00:00,58.28,58.28,58.28,58.28,0
583,,2017-01-16 00:00:00,58.15,58.15,58.15,58.15,0
584,,2017-01-17 00:00:00,57.95,57.95,57.95,57.95,0
585,,2017-01-18 00:00:00,58.25,58.25,58.25,58.25,0
586,,2017-01-19 00:00:00,58.45,58.45,58.45,58.45,0
587,,2017-01-20 00:00:00,58.48,58.48,58.48,58.48,0
588,,2017-01-23 00:00:00,58.29,58.29,58.29,58.29,0
589,,2017-01-24 00:00:00,58.71,58.71,58.71,58.71,0
590,,2017-01-25 00:00:00,59.68,59.68,59.68,59.68,0
591,,2017-01-26 00:00:00,60.07,60.07,60.07,60.07,0
592,,2017-01-27 00:00:00,59.93,59.93,59.93,59.93,0
593,,2017-01-30 00:00:00,59.45,59.45,59.45,59.45,0
594,,2017-01-31 00:00:00,59.28,59.28,59.28,59.28,0
595,,2017-02-01 00:00:00,59.64,59.64,59.64,59.64,0
596,,2017-02-02 00:00:00,59.96,59.96,59.96,59.96,0
597,,2017-02-03 00:00:00,60.16,60.16,60.16,60.16,0
598,,2017-02-06 00:00:00,60.03,60.03,60.03,60.03,0
599,,2017-02-07 00:00:00,60.24,60.24,60.24,60.24,0
600,,2017-02-08 00:00:00,60.25,60.25,60.25,60.25,0
601,,2017-02-09 00:00:00,60.61,60.61,60.61,60.61,0
602,,2017-02-10 00:00:00,60.77,60.77,60.77,60.77,0
603,,2017-02-13 00:00:00,61.06,61.06,61.06,61.06,0
604,,2017-02-14 00:00:00,61.04,61.04,61.04,61.04,0
605,,2017-02-15 00:00:00,61.26,61.26,61.26,61.26,0
606,,2017-02-16 00:00:00,61.64,61.64,61.64,61.64,0
607,,2017-02-17 00:00:00,61.54,61.54,61.54,61.54,0
608,,2017-02-20 00:00:00,61.79,61.79,61.79,61.79,0
609,,2017-02-21 00:00:00,62.05,62.05,62.05,62.05,0
610,,2017-02-22 00:00:00,62.1,62.1,62.1,62.1,0
611,,2017-02-23 00:00:00,62.4,62.4,62.4,62.4,0
612,,2017-02-24 00:00:00,61.97,61.97,61.97,61.97,0
613,,2017-02-27 00:00:00,62.19,62.19,62.19,62.19,0
614,,2017-02-28 00:00:00,62.17,62.17,62.17,62.17,0
615,,2017-03-01 00:00:00,62.34,62.34,62.34,62.34,0
616,,2017-03-02 00:00:00,62.72,62.72,62.72,62.72,0
617,,2017-03-03 00:00:00,62.39,62.39,62.39,62.39,0
618,,2017-03-06 00:00:00,62.36,62.36,62.36,62.36,0
619,,2017-03-07 00:00:00,62.6,62.6,62.6,62.6,0
620,,2017-03-08 00:00:00,62.88,62.88,62.88,62.88,0
621,,2017-03-09 00:00:00,62.76,62.76,62.76,62.76,0
622,,2017-03-10 00:00:00,63.09,63.09,63.09,63.09,0
623,,2017-03-13 00:00:00,63.26,63.26,63.26,63.26,0
624,,2017-03-14 00:00:00,63.05,63.05,63.05,63.05,0
625,,2017-03-15 00:00:00,63.14,63.14,63.14,63.14,0
626,,2017-03-16 00:00:00,63.79,63.79,63.79,63.79,0
627,,2017-03-17 00:00:00,63.95,63.95,63.95,63.95,0
628,,2017-03-20 00:00:00,64.08,64.08,64.08,64.08,0
629,,2017-03-21 00:00:00,63.69,63.69,63.69,63.69,0
630,,2017-03-22 00:00:00,63.2,63.2,63.2,63.2,0
631,,2017-03-23 00:00:00,63.34,63.34,63.34,63.34,0
632,,2017-03-24 00:00:00,63.7,63.7,63.7,63.7,0
633,,2017-03-27 00:00:00,63.05,63.05,63.05,63.05,0
634,,2017-03-28 00:00:00,63.51,63.51,63.51,63.51,0
635,,2017-03-29 00:00:00,63.92,63.92,63.92,63.92,0
636,,2017-03-30 00:00:00,64.14,64.14,64.14,64.14,0
637,,2017-03-31 00:00:00,63.91,63.91,63.91,63.91,0
638,,2017-04-03 00:00:00,64.03,64.03,64.03,64.03,0
639,,2017-04-04 00:00:00,63.9,63.9,63.9,63.9,0
640,,2017-04-05 00:00:00,64.12,64.12,64.12,64.12,0
641,,2017-04-06 00:00:00,63.74,63.74,63.74,63.74,0
642,,2017-04-07 00:00:00,63.48,63.48,63.48,63.48,0
643,,2017-04-10 00:00:00,63.8,63.8,63.8,63.8,0
644,,2017-04-11 00:00:00,63.31,63.31,63.31,63.31,0
645,,2017-04-12 00:00:00,63.47,63.47,63.47,63.47,0
646,,2017-04-13 00:00:00,63.49,63.49,63.49,63.49,0
647,,2017-04-18 00:00:00,63.72,63.72,63.72,63.72,0
648,,2017-04-19 00:00:00,63.94,63.94,63.94,63.94,0
649,,2017-04-20 00:00:00,63.83,63.83,63.83,63.83,0
650,,2017-04-21 00:00:00,64.23,64.23,64.23,64.23,0
651,,2017-04-24 00:00:00,64.99,64.99,64.99,64.99,0
652,,2017-04-25 00:00:00,65.44,65.44,65.44,65.44,0
653,,2017-04-26 00:00:00,65.53,65.53,65.53,65.53,0
654,,2017-04-27 00:00:00,65.96,65.96,65.96,65.96,0
655,,2017-04-28 00:00:00,66.31,66.31,66.31,66.31,0
656,,2017-05-02 00:00:00,67.09,67.09,67.09,67.09,0
657,,2017-05-03 00:00:00,66.93,66.93,66.93,66.93,0
658,,2017-05-04 00:00:00,66.94,66.94,66.94,66.94,0
659,,2017-05-05 00:00:00,67.28,67.28,67.28,67.28,0
660,,2017-05-08 00:00:00,67.57,67.57,67.57,67.57,0
661,,2017-05-09 00:00:00,68.14,68.14,68.14,68.14,0
662,,2017-05-10 00:00:00,68.1,68.1,68.1,68.1,0
663,,2017-05-11 00:00:00,68.06,68.06,68.06,68.06,0
664,,2017-05-12 00:00:00,68.4,68.4,68.4,68.4,0
665,,2017-05-15 00:00:00,68.95,68.95,68.95,68.95,0
666,,2017-05-16 00:00:00,69.19,69.19,69.19,69.19,0
667,,2017-05-17 00:00:00,68.58,68.58,68.58,68.58,0
668,,2017-05-18 00:00:00,67.42,67.42,67.42,67.42,0
669,,2017-05-19 00:00:00,68.23,68.23,68.23,68.23,0
670,,2017-05-22 00:00:00,68.62,68.62,68.62,68.62,0
671,,2017-05-23 00:00:00,68.88,68.88,68.88,68.88,0
672,,2017-05-24 00:00:00,69.14,69.14,69.14,69.14,0
673,,2017-05-26 00:00:00,69.95,69.95,69.95,69.95,0
674,,2017-05-29 00:00:00,70.02,70.02,70.02,70.02,0
675,,2017-05-30 00:00:00,70.07,70.07,70.07,70.07,0
676,,2017-05-31 00:00:00,69.79,69.79,69.79,69.79,0
677,,2017-06-01 00:00:00,70.02,70.02,70.02,70.02,0
678,,2017-06-02 00:00:00,70.47,70.47,70.47,70.47,0
679,,2017-06-06 00:00:00,71.07,71.07,71.07,71.07,0
680,,2017-06-07 00:00:00,71.04,71.04,71.04,71.04,0
681,,2017-06-08 00:00:00,71.21,71.21,71.21,71.21,0
