,Unnamed: 0,date,open,close,high,low,volumme
358,,2016-03-08 00:00:00,110.09,110.09,110.09,110.09,0
359,,2016-03-10 00:00:00,110.88,108.93,110.88,108.93,0
360,,2016-03-11 00:00:00,110.35,111.55,111.55,110.35,0
361,,2016-03-14 00:00:00,112.3,112.54,112.54,112.3,270
362,,2016-03-15 00:00:00,112.27,111.76,112.27,111.76,20
363,,2016-03-16 00:00:00,112.17,112.49,112.49,112.17,0
364,,2016-03-17 00:00:00,112.82,111.81,112.82,111.81,180
365,,2016-03-18 00:00:00,113.45,113.3,113.45,113.3,220
366,,2016-03-21 00:00:00,112.64,112.86,112.86,112.64,0
367,,2016-03-22 00:00:00,112.25,112.23,112.25,112.23,0
368,,2016-03-23 00:00:00,112.5,112.09,112.5,112.09,0
369,,2016-03-24 00:00:00,111.58,110.79,111.58,110.79,0
370,,2016-03-29 00:00:00,111.62,111.34,111.62,111.34,445
371,,2016-03-30 00:00:00,112.56,112.87,113.05,112.56,862
372,,2016-03-31 00:00:00,112.36,111.72,112.36,111.72,5
373,,2016-04-01 00:00:00,110.67,110.67,110.67,110.67,0
374,,2016-04-04 00:00:00,110.56,111.05,111.05,110.56,0
375,,2016-04-05 00:00:00,110.42,110.29,110.42,110.29,886
376,,2016-04-06 00:00:00,109.67,110.27,110.27,109.67,0
377,,2016-04-07 00:00:00,110.2,109.78,110.2,109.78,0
378,,2016-04-08 00:00:00,110.23,110.23,110.23,110.23,0
379,,2016-04-11 00:00:00,110.45,110.6,110.6,110.45,0
380,,2016-04-12 00:00:00,110.39,110.39,110.39,110.39,0
381,,2016-04-13 00:00:00,111.98,111.98,111.98,111.98,0
382,,2016-04-14 00:00:00,111.6,111.6,111.6,111.6,0
383,,2016-04-15 00:00:00,112.08,111.63,112.08,111.22,2250
384,,2016-04-18 00:00:00,110.96,112.21,112.21,110.96,339
385,,2016-04-19 00:00:00,112.3,112.78,112.99,112.3,23
386,,2016-04-20 00:00:00,112.62,112.73,112.73,112.62,0
387,,2016-04-21 00:00:00,112.71,111.36,112.71,111.36,0
388,,2016-04-22 00:00:00,111.22,111.14,111.22,111.14,0
389,,2016-04-25 00:00:00,111.56,111.65,111.65,111.56,0
390,,2016-04-26 00:00:00,112.18,112.23,112.23,112.18,0
391,,2016-04-27 00:00:00,112.38,112.88,112.88,112.38,0
392,,2016-04-28 00:00:00,112.45,112.45,112.45,112.45,0
393,,2016-04-29 00:00:00,112.2,112.2,112.2,112.2,0
394,,2016-05-02 00:00:00,112.07,111.98,112.07,111.98,0
395,,2016-05-03 00:00:00,112.1,112.1,112.1,112.1,0
396,,2016-05-04 00:00:00,111.12,110.0,111.12,110.0,1500
397,,2016-05-05 00:00:00,110.65,110.95,110.95,110.65,0
398,,2016-05-06 00:00:00,110.51,110.16,110.51,110.16,2000
399,,2016-05-09 00:00:00,110.98,111.36,111.36,110.98,0
400,,2016-05-10 00:00:00,112.2,111.92,112.32,111.92,188
401,,2016-05-11 00:00:00,111.65,110.93,111.65,110.93,0
402,,2016-05-12 00:00:00,110.51,111.26,111.26,110.51,0
403,,2016-05-13 00:00:00,110.97,110.69,110.97,110.69,0
404,,2016-05-16 00:00:00,109.86,110.36,110.36,109.86,0
405,,2016-05-17 00:00:00,111.27,111.0,111.27,111.0,0
406,,2016-05-18 00:00:00,110.65,111.63,111.63,110.65,0
407,,2016-05-19 00:00:00,111.14,110.79,111.14,110.79,22
408,,2016-05-20 00:00:00,111.22,112.61,112.61,111.22,1000
409,,2016-05-23 00:00:00,112.38,112.26,112.38,112.26,0
410,,2016-05-24 00:00:00,111.91,113.86,113.86,111.91,40
411,,2016-05-25 00:00:00,114.86,114.6,114.86,114.6,1000
412,,2016-05-26 00:00:00,115.12,115.2,115.2,114.81,1000
413,,2016-05-27 00:00:00,114.98,115.25,115.25,114.98,1000
414,,2016-05-30 00:00:00,115.81,116.07,116.07,115.81,0
415,,2016-05-31 00:00:00,116.2,115.1,116.2,114.91,1200
416,,2016-06-01 00:00:00,114.7,113.46,114.7,113.46,0
417,,2016-06-02 00:00:00,113.55,113.75,113.75,113.55,0
418,,2016-06-03 00:00:00,113.28,113.28,113.28,113.28,0
419,,2016-06-06 00:00:00,112.94,113.0,113.0,112.94,0
420,,2016-06-07 00:00:00,113.34,114.11,114.11,113.34,393
421,,2016-06-08 00:00:00,113.49,113.4,113.49,113.4,0
422,,2016-06-09 00:00:00,112.85,112.67,112.85,112.67,0
423,,2016-06-10 00:00:00,112.17,110.27,112.17,110.27,3100
424,,2016-06-14 00:00:00,107.54,106.9,107.54,106.9,735
425,,2016-06-15 00:00:00,106.62,106.71,106.71,106.62,0
426,,2016-06-16 00:00:00,105.72,105.72,105.72,105.72,0
427,,2016-06-17 00:00:00,106.9,106.9,106.9,106.9,0
428,,2016-06-20 00:00:00,111.63,111.63,111.63,111.63,177
429,,2016-06-21 00:00:00,111.57,112.19,112.19,111.57,0
430,,2016-06-22 00:00:00,112.46,112.46,112.46,112.46,0
431,,2016-06-23 00:00:00,112.9,112.9,112.9,112.9,0
432,,2016-06-27 00:00:00,103.77,100.05,103.77,100.05,16
433,,2016-06-28 00:00:00,102.97,101.92,102.97,101.92,99
434,,2016-06-29 00:00:00,103.3,103.23,103.3,103.23,33
435,,2016-06-30 00:00:00,105.18,105.51,105.51,105.18,2385
436,,2016-07-01 00:00:00,106.62,107.06,107.06,106.62,14
437,,2016-07-04 00:00:00,107.53,106.44,107.53,106.44,10
438,,2016-07-05 00:00:00,105.77,104.25,105.77,104.25,0
439,,2016-07-06 00:00:00,99.94,99.37,99.94,99.37,0
440,,2016-07-07 00:00:00,100.04,100.25,100.25,100.04,0
441,,2016-07-08 00:00:00,100.22,100.22,100.22,100.22,0
442,,2016-07-11 00:00:00,102.33,103.3,103.3,102.33,0
443,,2016-07-12 00:00:00,103.57,103.85,103.85,103.57,0
444,,2016-07-13 00:00:00,103.91,104.04,104.04,103.91,100
445,,2016-07-14 00:00:00,104.75,104.75,104.75,104.75,0
446,,2016-07-18 00:00:00,104.26,104.16,104.26,104.16,220
447,,2016-07-19 00:00:00,104.18,104.18,104.18,104.18,0
448,,2016-07-20 00:00:00,104.96,104.96,104.96,104.96,0
449,,2016-07-21 00:00:00,105.8,105.61,105.8,105.61,13
450,,2016-07-22 00:00:00,105.17,105.19,105.19,105.17,380
451,,2016-07-25 00:00:00,105.74,105.74,105.74,105.74,0
452,,2016-07-26 00:00:00,105.81,105.81,105.81,105.81,0
453,,2016-07-27 00:00:00,106.11,106.11,106.11,106.11,0
454,,2016-07-28 00:00:00,105.97,105.97,105.97,105.97,0
455,,2016-07-29 00:00:00,105.96,105.96,105.96,105.96,0
456,,2016-08-02 00:00:00,105.18,104.7,105.18,104.7,326
457,,2016-08-03 00:00:00,104.6,106.11,106.11,104.6,0
458,,2016-08-04 00:00:00,105.02,105.02,105.02,105.02,0
459,,2016-08-05 00:00:00,105.39,105.74,105.74,105.39,0
460,,2016-08-08 00:00:00,105.62,105.32,105.62,105.32,0
461,,2016-08-09 00:00:00,105.09,105.98,105.98,105.09,0
462,,2016-08-10 00:00:00,105.73,105.73,105.73,105.73,0
463,,2016-08-11 00:00:00,106.12,106.79,106.79,106.12,60
464,,2016-08-12 00:00:00,106.55,106.57,106.57,106.55,0
465,,2016-08-15 00:00:00,106.53,105.97,106.53,105.97,0
466,,2016-08-16 00:00:00,105.55,104.96,105.55,104.96,0
467,,2016-08-17 00:00:00,105.39,104.22,105.39,104.22,0
468,,2016-08-18 00:00:00,104.76,104.79,104.79,104.76,0
469,,2016-08-19 00:00:00,104.75,104.12,104.75,104.12,0
470,,2016-08-22 00:00:00,104.32,104.73,104.73,104.32,0
471,,2016-08-23 00:00:00,104.85,105.15,105.15,104.85,0
472,,2016-08-24 00:00:00,104.9,105.7,105.7,104.9,0
473,,2016-08-25 00:00:00,105.23,105.23,105.23,105.23,0
474,,2016-08-26 00:00:00,105.07,105.43,105.43,105.07,0
475,,2016-08-29 00:00:00,105.06,105.29,105.29,105.06,0
476,,2016-08-30 00:00:00,105.52,105.14,105.52,105.14,0
477,,2016-08-31 00:00:00,104.99,104.32,104.99,104.32,20
478,,2016-09-01 00:00:00,104.94,104.91,104.94,104.91,0
479,,2016-09-02 00:00:00,105.23,106.64,106.64,105.23,0
480,,2016-09-05 00:00:00,107.13,106.98,107.15,106.98,200
481,,2016-09-06 00:00:00,107.22,107.04,107.22,107.04,0
482,,2016-09-07 00:00:00,107.11,107.16,107.16,107.11,0
483,,2016-09-08 00:00:00,107.06,106.92,107.06,106.92,0
484,,2016-09-09 00:00:00,106.8,105.75,106.8,105.75,0
485,,2016-09-12 00:00:00,104.78,104.78,104.78,104.78,0
486,,2016-09-13 00:00:00,103.92,103.92,103.92,103.92,0
487,,2016-09-14 00:00:00,103.98,103.98,103.98,103.98,0
488,,2016-09-15 00:00:00,104.04,104.21,104.21,104.04,0
489,,2016-09-16 00:00:00,104.19,104.38,104.38,104.19,0
490,,2016-09-19 00:00:00,104.8,104.97,104.97,104.8,0
491,,2016-09-20 00:00:00,104.78,105.07,105.4,104.78,185
492,,2016-09-21 00:00:00,105.92,104.98,105.92,104.98,0
493,,2016-09-22 00:00:00,105.62,106.75,106.75,105.62,0
494,,2016-09-23 00:00:00,106.31,105.94,106.31,105.94,0
495,,2016-09-26 00:00:00,105.3,104.68,105.3,104.68,0
496,,2016-09-27 00:00:00,105.02,105.09,105.09,105.02,0
497,,2016-09-28 00:00:00,105.61,105.82,105.82,105.61,0
498,,2016-09-29 00:00:00,105.8,105.8,105.8,105.8,0
499,,2016-09-30 00:00:00,104.77,105.95,105.95,104.34,160
500,,2016-10-03 00:00:00,105.61,105.94,105.94,105.61,0
501,,2016-10-04 00:00:00,106.23,106.26,106.26,106.23,0
502,,2016-10-05 00:00:00,105.25,105.25,105.25,105.25,0
503,,2016-10-06 00:00:00,105.33,104.29,105.33,104.29,82
504,,2016-10-07 00:00:00,104.09,102.74,104.09,102.74,0
505,,2016-10-10 00:00:00,102.97,103.3,103.3,102.7,70
506,,2016-10-11 00:00:00,103.14,103.55,103.55,103.14,0
507,,2016-10-12 00:00:00,103.3,102.79,103.3,102.79,0
508,,2016-10-13 00:00:00,102.35,102.59,102.59,102.35,0
509,,2016-10-14 00:00:00,102.89,103.3,103.3,102.89,0
510,,2016-10-17 00:00:00,102.76,102.76,102.76,102.76,0
511,,2016-10-18 00:00:00,103.08,104.04,104.04,103.08,0
512,,2016-10-19 00:00:00,103.95,104.24,104.24,103.95,0
513,,2016-10-20 00:00:00,104.25,104.18,104.25,104.18,968
514,,2016-10-21 00:00:00,104.38,104.37,104.55,104.1,1936
515,,2016-10-24 00:00:00,103.86,103.86,103.86,103.86,0
516,,2016-10-25 00:00:00,104.12,104.17,104.17,104.12,0
517,,2016-10-26 00:00:00,104.07,103.06,104.07,103.06,515
518,,2016-10-27 00:00:00,103.47,103.46,103.47,103.46,0
519,,2016-10-28 00:00:00,103.23,103.67,103.98,103.23,140
520,,2016-10-31 00:00:00,103.42,103.27,103.45,103.1,400
521,,2016-11-01 00:00:00,104.02,102.65,104.02,102.65,20
522,,2016-11-02 00:00:00,102.17,101.42,102.17,101.42,0
523,,2016-11-03 00:00:00,101.48,101.62,101.62,101.48,0
524,,2016-11-04 00:00:00,101.14,100.63,101.14,100.63,0
525,,2016-11-07 00:00:00,100.4,101.22,101.22,100.4,22
526,,2016-11-08 00:00:00,100.87,101.35,101.35,100.87,615
527,,2016-11-09 00:00:00,100.19,102.2,102.2,100.19,408
528,,2016-11-10 00:00:00,102.72,100.77,102.72,100.77,0
529,,2016-11-11 00:00:00,101.08,100.58,101.08,100.58,0
530,,2016-11-14 00:00:00,101.08,99.66,101.08,99.66,0
531,,2016-11-15 00:00:00,99.93,99.99,99.99,99.93,83
532,,2016-11-16 00:00:00,100.48,100.44,100.48,100.44,0
533,,2016-11-17 00:00:00,100.44,100.95,100.95,100.44,0
534,,2016-11-18 00:00:00,100.95,100.47,100.95,100.47,0
535,,2016-11-21 00:00:00,100.72,100.93,100.93,100.72,0
536,,2016-11-22 00:00:00,101.56,100.98,101.56,100.98,0
537,,2016-11-23 00:00:00,101.07,100.94,101.07,100.94,300
538,,2016-11-24 00:00:00,101.22,101.2,101.22,101.19,5
539,,2016-11-25 00:00:00,101.3,101.73,101.73,101.15,430
540,,2016-11-28 00:00:00,101.54,101.47,101.54,101.47,0
541,,2016-11-29 00:00:00,101.24,101.7,101.7,101.24,0
542,,2016-11-30 00:00:00,101.57,101.34,101.57,101.34,710
543,,2016-12-01 00:00:00,100.78,100.61,100.78,100.61,0
544,,2016-12-02 00:00:00,100.29,100.29,100.29,100.29,0
545,,2016-12-05 00:00:00,101.47,100.13,101.47,100.13,200
546,,2016-12-06 00:00:00,101.12,101.12,101.12,101.12,65
547,,2016-12-07 00:00:00,101.29,101.28,101.29,100.83,125
548,,2016-12-08 00:00:00,101.77,102.14,102.14,101.77,0
549,,2016-12-09 00:00:00,102.34,103.97,103.97,102.34,0
550,,2016-12-12 00:00:00,104.1,103.89,104.1,103.89,0
551,,2016-12-13 00:00:00,103.66,104.94,104.94,103.66,0
552,,2016-12-14 00:00:00,103.91,103.5,103.91,103.5,0
553,,2016-12-15 00:00:00,103.39,103.74,103.74,103.39,0
554,,2016-12-16 00:00:00,103.48,103.84,103.84,103.48,0
555,,2016-12-19 00:00:00,103.48,104.2,104.2,103.48,38
556,,2016-12-20 00:00:00,104.57,104.52,104.57,104.52,0
557,,2016-12-21 00:00:00,104.47,104.3,104.47,104.3,0
558,,2016-12-22 00:00:00,103.89,103.85,103.89,103.85,0
559,,2016-12-23 00:00:00,103.88,104.07,104.2,103.88,20
560,,2016-12-27 00:00:00,104.8,104.94,104.94,104.8,13
561,,2016-12-28 00:00:00,104.92,104.87,104.92,104.87,0
562,,2016-12-29 00:00:00,104.35,105.13,105.13,104.35,0
563,,2016-12-30 00:00:00,105.03,104.33,105.03,104.33,0
564,,2017-01-02 00:00:00,104.98,106.36,106.36,104.98,10
565,,2017-01-03 00:00:00,106.49,105.79,106.49,105.79,0
566,,2017-01-04 00:00:00,105.81,105.49,105.81,105.22,13
567,,2017-01-05 00:00:00,105.22,105.76,105.76,105.22,10
568,,2017-01-06 00:00:00,105.44,105.59,105.59,105.44,0
569,,2017-01-09 00:00:00,105.47,104.97,105.47,104.86,535
570,,2017-01-10 00:00:00,104.87,104.3,104.87,104.14,180
571,,2017-01-11 00:00:00,104.18,104.59,104.59,104.18,0
572,,2017-01-12 00:00:00,104.15,104.02,104.15,104.02,0
573,,2017-01-13 00:00:00,104.54,104.65,104.65,104.54,200
574,,2017-01-16 00:00:00,104.16,104.24,104.24,104.16,0
575,,2017-01-17 00:00:00,104.14,103.99,104.14,103.99,0
576,,2017-01-18 00:00:00,104.54,104.38,104.54,104.38,0
577,,2017-01-19 00:00:00,104.36,104.24,104.36,103.83,879
578,,2017-01-20 00:00:00,104.03,103.95,104.4,103.95,990
579,,2017-01-23 00:00:00,103.5,103.54,103.54,103.5,0
580,,2017-01-24 00:00:00,103.56,103.55,103.56,103.55,0
581,,2017-01-25 00:00:00,103.79,103.71,103.79,103.71,0
582,,2017-01-26 00:00:00,104.05,104.05,104.05,104.05,0
583,,2017-01-27 00:00:00,103.81,103.74,103.81,103.74,0
584,,2017-01-30 00:00:00,103.85,103.85,103.85,103.85,0
585,,2017-01-31 00:00:00,103.33,102.99,103.33,102.99,0
586,,2017-02-01 00:00:00,103.54,103.91,103.91,103.54,80
587,,2017-02-02 00:00:00,103.61,103.59,103.61,103.59,0
588,,2017-02-03 00:00:00,104.03,103.81,104.03,103.81,0
589,,2017-02-06 00:00:00,103.42,103.42,103.42,103.42,0
590,,2017-02-07 00:00:00,103.5,104.24,104.24,103.5,0
591,,2017-02-08 00:00:00,104.58,105.47,105.47,104.58,0
592,,2017-02-09 00:00:00,105.72,106.04,106.04,105.72,0
593,,2017-02-10 00:00:00,106.47,106.55,106.55,106.34,9511
594,,2017-02-13 00:00:00,106.68,106.65,106.68,106.59,430
595,,2017-02-14 00:00:00,106.77,106.61,106.77,106.61,0
596,,2017-02-15 00:00:00,106.89,106.79,106.89,106.79,0
597,,2017-02-16 00:00:00,106.88,106.82,106.88,106.16,3100
598,,2017-02-17 00:00:00,106.79,107.11,107.11,106.79,0
599,,2017-02-20 00:00:00,107.3,107.3,107.3,107.3,0
600,,2017-02-21 00:00:00,108.28,108.28,108.28,108.28,0
601,,2017-02-22 00:00:00,108.64,108.24,108.64,108.24,0
602,,2017-02-23 00:00:00,108.4,108.65,108.65,108.4,0
603,,2017-02-24 00:00:00,108.63,108.25,108.63,108.25,0
604,,2017-02-27 00:00:00,108.21,108.06,108.21,108.06,0
605,,2017-02-28 00:00:00,108.31,108.28,108.31,108.28,0
606,,2017-03-01 00:00:00,108.66,109.01,109.01,108.66,0
607,,2017-03-02 00:00:00,108.84,109.37,109.37,108.84,0
608,,2017-03-03 00:00:00,109.2,108.75,109.2,108.75,0
609,,2017-03-06 00:00:00,108.25,108.28,108.28,108.25,0
610,,2017-03-07 00:00:00,107.98,108.12,108.33,107.98,28
611,,2017-03-08 00:00:00,108.01,107.97,108.01,107.97,0
612,,2017-03-09 00:00:00,107.9,108.21,108.21,107.9,0
613,,2017-03-10 00:00:00,108.34,107.58,108.34,107.58,0
614,,2017-03-13 00:00:00,107.85,108.21,108.21,107.85,0
615,,2017-03-14 00:00:00,108.04,108.04,108.04,108.04,0
616,,2017-03-15 00:00:00,108.3,108.04,108.3,108.04,19
617,,2017-03-16 00:00:00,108.28,108.8,108.8,108.22,5000
618,,2017-03-17 00:00:00,108.37,109.21,109.21,108.37,0
619,,2017-03-20 00:00:00,109.23,109.32,109.32,109.23,0
620,,2017-03-21 00:00:00,109.44,109.28,109.5,109.28,100
621,,2017-03-22 00:00:00,108.96,108.85,108.96,108.85,0
622,,2017-03-23 00:00:00,108.8,109.73,109.73,108.8,0
623,,2017-03-24 00:00:00,109.46,109.35,109.46,109.35,0
624,,2017-03-27 00:00:00,108.86,109.19,109.19,108.86,0
625,,2017-03-28 00:00:00,109.26,109.44,109.44,109.26,0
626,,2017-03-29 00:00:00,109.47,109.42,109.47,109.42,0
627,,2017-03-30 00:00:00,109.14,109.83,109.83,109.1,924
628,,2017-03-31 00:00:00,110.3,110.3,110.3,110.3,0
629,,2017-04-03 00:00:00,110.73,110.04,110.73,110.04,0
630,,2017-04-04 00:00:00,110.18,109.95,110.18,109.95,0
631,,2017-04-05 00:00:00,109.86,109.86,109.86,109.86,0
632,,2017-04-06 00:00:00,109.59,109.86,109.86,109.59,0
633,,2017-04-07 00:00:00,109.8,110.15,110.15,109.8,0
634,,2017-04-10 00:00:00,110.25,110.0,110.25,110.0,0
635,,2017-04-11 00:00:00,109.85,110.01,110.01,109.85,0
636,,2017-04-12 00:00:00,109.94,110.71,110.71,109.94,0
637,,2017-04-13 00:00:00,110.64,110.6,110.64,110.6,0
638,,2017-04-18 00:00:00,110.7,109.61,110.7,109.61,0
639,,2017-04-19 00:00:00,109.4,109.23,109.4,109.23,18
640,,2017-04-20 00:00:00,109.32,109.09,109.48,109.09,455
641,,2017-04-21 00:00:00,109.11,108.63,109.12,108.63,40
642,,2017-04-24 00:00:00,109.52,110.11,110.11,109.52,455
643,,2017-04-25 00:00:00,109.99,109.86,109.99,109.86,455
644,,2017-04-26 00:00:00,109.84,110.25,110.25,109.84,0
645,,2017-04-27 00:00:00,110.19,111.02,111.02,110.19,0
646,,2017-04-28 00:00:00,110.87,110.57,110.87,110.57,0
647,,2017-05-02 00:00:00,111.59,111.88,111.88,111.59,1
648,,2017-05-03 00:00:00,111.61,111.72,111.72,111.61,0
649,,2017-05-04 00:00:00,111.84,112.49,112.49,111.84,0
650,,2017-05-05 00:00:00,112.3,113.48,113.48,112.16,140
651,,2017-05-08 00:00:00,113.68,113.85,113.91,113.68,176
652,,2017-05-09 00:00:00,113.9,113.86,113.9,113.86,0
653,,2017-05-10 00:00:00,113.89,114.12,114.12,113.89,0
654,,2017-05-11 00:00:00,113.82,112.79,113.82,112.79,0
655,,2017-05-12 00:00:00,114.06,114.06,114.06,114.06,0
656,,2017-05-15 00:00:00,113.94,113.94,113.94,113.94,0
657,,2017-05-16 00:00:00,113.78,114.31,114.31,113.78,0
658,,2017-05-17 00:00:00,113.75,113.53,113.75,113.53,0
659,,2017-05-18 00:00:00,113.09,113.09,113.09,113.09,14
660,,2017-05-19 00:00:00,113.13,114.48,114.48,113.13,0
661,,2017-05-22 00:00:00,114.42,114.73,114.73,114.42,0
662,,2017-05-23 00:00:00,114.65,115.11,115.11,114.65,0
663,,2017-05-24 00:00:00,115.17,115.27,115.47,115.17,433
664,,2017-05-25 00:00:00,115.52,115.52,115.52,115.52,0
665,,2017-05-26 00:00:00,115.45,115.32,115.45,115.32,0
666,,2017-05-29 00:00:00,115.25,115.28,115.28,115.25,0
667,,2017-05-30 00:00:00,115.12,115.37,115.56,115.0,280
668,,2017-05-31 00:00:00,115.41,114.92,115.41,114.92,0
669,,2017-06-01 00:00:00,115.3,115.9,115.9,115.3,0
670,,2017-06-02 00:00:00,115.89,115.83,115.89,115.83,0
671,,2017-06-05 00:00:00,115.87,115.32,115.87,115.32,0
672,,2017-06-06 00:00:00,115.16,115.41,115.41,115.16,0
673,,2017-06-07 00:00:00,115.06,115.3,115.3,115.06,0
674,,2017-06-08 00:00:00,115.53,115.01,115.53,115.01,0
675,,2017-06-09 00:00:00,114.94,114.82,114.94,114.82,0
676,,2017-06-12 00:00:00,114.19,113.9,114.19,114.19,100
677,,2017-06-13 00:00:00,114.22,114.52,114.52,114.22,0
678,,2017-06-14 00:00:00,114.76,114.26,114.76,114.26,0
679,,2017-06-15 00:00:00,114.02,113.49,114.02,113.49,0
680,,2017-06-16 00:00:00,114.09,114.35,114.41,114.09,40
681,,2017-06-19 00:00:00,114.55,114.82,114.82,114.55,0
682,,2017-06-20 00:00:00,114.96,114.33,114.96,114.33,0
683,,2017-06-21 00:00:00,114.24,114.16,114.24,114.16,0
684,,2017-06-22 00:00:00,113.85,114.01,114.01,113.85,100
685,,2017-06-23 00:00:00,113.73,113.73,113.73,113.73,0
686,,2017-06-26 00:00:00,114.13,114.07,114.32,114.07,36
687,,2017-06-27 00:00:00,113.85,112.27,113.85,112.27,0
688,,2017-06-28 00:00:00,111.7,111.7,111.7,111.7,0
689,,2017-06-29 00:00:00,112.01,110.58,112.01,110.58,0
690,,2017-06-30 00:00:00,110.51,110.38,110.51,110.38,0
691,,2017-07-03 00:00:00,110.82,110.76,110.92,110.46,170
692,,2017-07-04 00:00:00,110.56,110.26,110.56,110.26,0
693,,2017-07-05 00:00:00,110.29,110.41,110.41,110.29,0
694,,2017-07-06 00:00:00,110.6,109.59,110.77,109.59,90
695,,2017-07-07 00:00:00,109.68,109.98,109.98,109.68,0
696,,2017-07-10 00:00:00,110.24,110.15,110.24,110.15,0
697,,2017-07-11 00:00:00,110.35,109.43,110.35,109.43,200
698,,2017-07-12 00:00:00,104.54,105.71,105.71,104.54,0
699,,2017-07-13 00:00:00,105.75,106.39,106.39,105.75,0
700,,2017-07-14 00:00:00,106.18,106.35,106.35,106.18,0
701,,2017-07-17 00:00:00,106.55,106.61,106.61,106.55,0
702,,2017-07-18 00:00:00,106.59,106.13,106.59,106.13,0
703,,2017-07-19 00:00:00,106.66,107.05,107.18,106.66,470
704,,2017-07-20 00:00:00,106.98,106.46,106.98,106.46,0
705,,2017-07-21 00:00:00,105.64,105.64,105.64,105.64,0
706,,2017-07-24 00:00:00,105.81,105.33,105.81,105.33,0
707,,2017-07-25 00:00:00,105.43,105.12,105.43,105.12,0
708,,2017-07-26 00:00:00,105.27,106.23,106.23,105.27,0
709,,2017-07-27 00:00:00,106.08,105.84,106.08,105.84,0
710,,2017-07-28 00:00:00,105.25,104.83,105.25,104.83,4
711,,2017-07-31 00:00:00,104.99,104.7,104.99,104.7,0
712,,2017-08-01 00:00:00,105.08,105.38,105.5,105.08,25
713,,2017-08-02 00:00:00,105.44,105.34,105.44,105.34,0
714,,2017-08-03 00:00:00,105.37,105.58,105.58,105.31,17
715,,2017-08-04 00:00:00,105.6,106.22,106.22,105.6,0
716,,2017-08-07 00:00:00,106.28,106.1,106.28,106.1,0
717,,2017-08-08 00:00:00,106.13,106.52,106.53,106.13,8
718,,2017-08-09 00:00:00,106.3,106.22,106.3,106.22,0
719,,2017-08-10 00:00:00,106.2,105.65,106.2,105.65,0
720,,2017-08-11 00:00:00,105.15,104.73,105.15,104.73,0
721,,2017-08-14 00:00:00,104.98,105.79,105.79,104.98,0
722,,2017-08-15 00:00:00,106.24,105.78,106.24,105.78,19
723,,2017-08-16 00:00:00,105.9,106.01,106.01,105.9,0
724,,2017-08-17 00:00:00,106.03,105.96,106.03,105.96,0
725,,2017-08-18 00:00:00,105.46,105.44,105.46,105.44,0
726,,2017-08-21 00:00:00,105.27,105.49,105.78,105.27,19
727,,2017-08-22 00:00:00,105.92,106.19,106.19,105.92,19
728,,2017-08-23 00:00:00,106.15,105.6,106.15,105.6,0
729,,2017-08-24 00:00:00,105.82,105.61,106.17,105.61,1
730,,2017-08-25 00:00:00,105.87,105.33,105.87,105.33,0
731,,2017-08-28 00:00:00,105.1,105.05,105.1,105.05,0
732,,2017-08-29 00:00:00,104.33,104.07,104.42,104.07,1
733,,2017-08-30 00:00:00,104.71,104.84,104.84,104.71,0
734,,2017-08-31 00:00:00,105.16,105.55,105.62,105.16,205
735,,2017-09-01 00:00:00,106.04,105.7,106.04,105.7,56
736,,2017-09-04 00:00:00,105.6,105.27,105.69,105.27,40
737,,2017-09-05 00:00:00,105.3,105.74,105.74,105.3,0
738,,2017-09-06 00:00:00,105.58,105.6,105.6,105.58,0
739,,2017-09-07 00:00:00,105.94,105.99,105.99,105.94,0
740,,2017-09-08 00:00:00,105.76,105.92,105.92,105.76,0
741,,2017-09-11 00:00:00,106.5,106.72,106.72,106.5,0
742,,2017-09-12 00:00:00,106.89,106.72,106.89,106.72,0
743,,2017-09-13 00:00:00,106.54,106.4,106.54,106.4,0
744,,2017-09-14 00:00:00,106.36,106.36,106.36,106.36,0
745,,2017-09-15 00:00:00,106.52,106.52,106.52,106.52,0
746,,2017-09-18 00:00:00,106.92,106.33,106.92,106.33,0
747,,2017-09-19 00:00:00,106.19,106.99,106.99,106.19,0
748,,2017-09-20 00:00:00,106.85,107.04,107.04,106.85,0
749,,2017-09-21 00:00:00,107.05,106.4,107.05,106.4,0
750,,2017-09-22 00:00:00,106.37,106.39,106.39,106.37,0
751,,2017-09-25 00:00:00,106.55,107.03,107.22,106.55,16
752,,2017-09-26 00:00:00,107.17,107.06,107.17,107.06,0
753,,2017-09-27 00:00:00,106.91,106.66,106.91,106.66,0
754,,2017-09-28 00:00:00,106.57,106.62,106.62,106.52,44
755,,2017-09-29 00:00:00,107.23,107.23,107.23,107.23,0
756,,2017-10-02 00:00:00,107.28,107.66,107.66,107.28,0
757,,2017-10-03 00:00:00,107.68,107.55,107.68,107.55,0
758,,2017-10-04 00:00:00,107.55,106.83,107.55,106.83,25
759,,2017-10-05 00:00:00,106.75,107.66,107.66,106.65,10
760,,2017-10-06 00:00:00,107.4,107.04,107.4,107.04,0
761,,2017-10-09 00:00:00,107.3,107.39,107.39,107.3,0
762,,2017-10-10 00:00:00,107.42,107.65,107.65,107.42,0
763,,2017-10-11 00:00:00,107.72,107.72,107.72,107.72,0
764,,2017-10-12 00:00:00,107.76,107.8,107.8,107.76,0
765,,2017-10-13 00:00:00,108.17,108.05,108.17,107.88,1343
766,,2017-10-16 00:00:00,108.32,107.73,108.32,107.73,0
767,,2017-10-17 00:00:00,107.85,107.45,107.85,107.45,0
