,Unnamed: 0,date,open,close,high,low,volumme
307,,2015-12-31 00:00:00,99.45,99.45,99.45,99.45,0
308,,2016-01-05 00:00:00,99.28,99.28,99.28,99.28,0
309,,2016-01-06 00:00:00,99.46,99.46,99.46,99.46,0
310,,2016-01-07 00:00:00,99.41,99.41,99.41,99.41,0
311,,2016-01-08 00:00:00,99.02,99.02,99.02,99.02,0
312,,2016-01-11 00:00:00,99.08,99.08,99.08,99.08,0
313,,2016-01-12 00:00:00,98.72,98.72,98.72,98.72,0
314,,2016-01-13 00:00:00,98.33,98.33,98.33,98.33,0
315,,2016-01-14 00:00:00,97.76,97.76,97.76,97.76,0
316,,2016-01-15 00:00:00,97.24,97.24,97.24,97.24,0
317,,2016-01-19 00:00:00,96.0,96.0,96.0,96.0,0
318,,2016-01-20 00:00:00,95.8,95.8,95.8,95.8,0
319,,2016-01-21 00:00:00,94.56,94.56,94.56,94.56,0
320,,2016-01-22 00:00:00,94.7,94.7,94.7,94.7,0
321,,2016-01-25 00:00:00,95.53,95.53,95.53,95.53,0
322,,2016-01-26 00:00:00,95.71,95.71,95.71,95.71,0
323,,2016-01-27 00:00:00,95.9,95.9,95.9,95.9,0
324,,2016-01-28 00:00:00,95.89,95.89,95.89,95.89,0
325,,2016-01-29 00:00:00,96.12,96.12,96.12,96.12,0
326,,2016-02-01 00:00:00,96.2,96.2,96.2,96.2,0
327,,2016-02-02 00:00:00,96.1,96.1,96.1,96.1,0
328,,2016-02-03 00:00:00,95.39,95.39,95.39,95.39,0
329,,2016-02-04 00:00:00,95.19,95.19,95.19,95.19,0
330,,2016-02-05 00:00:00,95.03,95.03,95.03,95.03,0
331,,2016-02-08 00:00:00,94.8,94.8,94.8,94.8,0
332,,2016-02-09 00:00:00,94.01,94.01,94.01,94.01,0
333,,2016-02-10 00:00:00,93.37,93.37,93.37,93.37,0
334,,2016-02-11 00:00:00,93.37,93.37,93.37,93.37,0
335,,2016-02-12 00:00:00,92.56,92.56,92.56,92.56,0
336,,2016-02-16 00:00:00,92.8,92.8,92.8,92.8,0
337,,2016-02-17 00:00:00,93.06,93.06,93.06,93.06,0
338,,2016-02-18 00:00:00,93.6,93.6,93.6,93.6,0
339,,2016-02-19 00:00:00,93.84,93.84,93.84,93.84,0
340,,2016-02-22 00:00:00,93.65,93.65,93.65,93.65,0
341,,2016-02-23 00:00:00,94.02,94.02,94.02,94.02,0
342,,2016-02-24 00:00:00,94.03,94.03,94.03,94.03,0
343,,2016-02-25 00:00:00,94.07,94.07,94.07,94.07,0
344,,2016-02-26 00:00:00,94.34,94.34,94.34,94.34,0
345,,2016-02-29 00:00:00,94.98,94.98,94.98,94.98,0
346,,2016-03-01 00:00:00,95.8,95.8,95.8,95.8,0
347,,2016-03-02 00:00:00,96.54,96.54,96.54,96.54,0
348,,2016-03-03 00:00:00,96.93,96.93,96.93,96.93,0
349,,2016-03-04 00:00:00,97.37,97.37,97.37,97.37,0
350,,2016-03-07 00:00:00,97.78,97.78,97.78,97.78,0
351,,2016-03-08 00:00:00,98.09,98.09,98.09,98.09,0
352,,2016-03-09 00:00:00,97.99,97.99,97.99,97.99,0
353,,2016-03-10 00:00:00,97.82,97.82,97.82,97.82,0
354,,2016-03-11 00:00:00,98.0,98.0,98.0,98.0,0
355,,2016-03-14 00:00:00,98.72,98.72,98.72,98.72,0
356,,2016-03-15 00:00:00,98.87,98.87,98.87,98.87,0
357,,2016-03-16 00:00:00,98.73,98.73,98.73,98.73,0
358,,2016-03-17 00:00:00,98.7,98.7,98.7,98.7,0
359,,2016-03-18 00:00:00,99.33,99.33,99.33,99.33,0
360,,2016-03-21 00:00:00,99.8,99.8,99.8,99.8,0
361,,2016-03-22 00:00:00,100.22,100.22,100.22,100.22,0
362,,2016-03-23 00:00:00,100.24,100.24,100.24,100.24,0
363,,2016-03-24 00:00:00,99.93,99.93,99.93,99.93,0
364,,2016-03-29 00:00:00,99.45,99.45,99.45,99.45,0
365,,2016-03-30 00:00:00,99.19,99.19,99.19,99.19,0
366,,2016-03-31 00:00:00,99.45,99.45,99.45,99.45,0
367,,2016-04-01 00:00:00,99.73,99.73,99.73,99.73,0
368,,2016-04-04 00:00:00,99.87,99.87,99.87,99.87,0
369,,2016-04-05 00:00:00,99.86,99.86,99.86,99.86,0
370,,2016-04-06 00:00:00,99.7,99.7,99.7,99.7,0
371,,2016-04-07 00:00:00,99.9,99.9,99.9,99.9,0
372,,2016-04-08 00:00:00,99.79,99.79,99.79,99.79,0
373,,2016-04-11 00:00:00,99.99,99.99,99.99,99.99,0
374,,2016-04-12 00:00:00,100.08,100.08,100.08,100.08,0
375,,2016-04-13 00:00:00,100.53,100.53,100.53,100.53,0
376,,2016-04-14 00:00:00,100.97,100.97,100.97,100.97,0
377,,2016-04-15 00:00:00,101.22,101.22,101.22,101.22,0
378,,2016-04-18 00:00:00,101.12,101.12,101.12,101.12,0
379,,2016-04-19 00:00:00,101.16,101.16,101.16,101.16,0
380,,2016-04-20 00:00:00,101.62,101.62,101.62,101.62,0
381,,2016-04-21 00:00:00,101.94,101.94,101.94,101.94,0
382,,2016-04-22 00:00:00,102.0,102.0,102.0,102.0,0
383,,2016-04-25 00:00:00,102.08,102.08,102.08,102.08,0
384,,2016-04-26 00:00:00,101.96,101.96,101.96,101.96,0
385,,2016-04-27 00:00:00,102.2,102.2,102.2,102.2,0
386,,2016-04-28 00:00:00,102.48,102.48,102.48,102.48,0
387,,2016-04-29 00:00:00,102.71,102.71,102.71,102.71,0
388,,2016-05-02 00:00:00,102.76,102.76,102.76,102.76,0
389,,2016-05-03 00:00:00,102.75,102.75,102.75,102.75,0
390,,2016-05-04 00:00:00,102.59,102.59,102.59,102.59,0
391,,2016-05-06 00:00:00,102.33,102.33,102.33,102.33,0
392,,2016-05-09 00:00:00,102.02,102.02,102.02,102.02,0
393,,2016-05-10 00:00:00,101.84,101.84,101.84,101.84,0
394,,2016-05-11 00:00:00,102.0,102.0,102.0,102.0,0
395,,2016-05-12 00:00:00,102.4,102.4,102.4,102.4,0
396,,2016-05-13 00:00:00,102.5,102.5,102.5,102.5,0
397,,2016-05-17 00:00:00,102.57,102.57,102.57,102.57,0
398,,2016-05-18 00:00:00,102.75,102.75,102.75,102.75,0
399,,2016-05-19 00:00:00,102.79,102.79,102.79,102.79,0
400,,2016-05-20 00:00:00,102.44,102.44,102.44,102.44,0
401,,2016-05-23 00:00:00,102.61,102.61,102.61,102.61,0
402,,2016-05-24 00:00:00,102.54,102.54,102.54,102.54,0
403,,2016-05-25 00:00:00,102.74,102.74,102.74,102.74,0
404,,2016-05-26 00:00:00,103.14,103.14,103.14,103.14,0
405,,2016-05-27 00:00:00,103.28,103.28,103.28,103.28,0
406,,2016-05-31 00:00:00,103.32,103.32,103.32,103.32,0
407,,2016-06-01 00:00:00,103.38,103.38,103.38,103.38,0
408,,2016-06-02 00:00:00,103.34,103.34,103.34,103.34,0
409,,2016-06-03 00:00:00,103.34,103.34,103.34,103.34,0
410,,2016-06-06 00:00:00,103.35,103.35,103.35,103.35,0
411,,2016-06-07 00:00:00,103.63,103.63,103.63,103.63,0
412,,2016-06-08 00:00:00,103.99,103.99,103.99,103.99,0
413,,2016-06-09 00:00:00,104.36,104.36,104.36,104.36,0
414,,2016-06-10 00:00:00,104.48,104.48,104.48,104.48,0
415,,2016-06-13 00:00:00,104.35,104.35,104.35,104.35,0
416,,2016-06-14 00:00:00,104.1,104.1,104.1,104.1,0
417,,2016-06-15 00:00:00,103.7,103.7,103.7,103.7,0
418,,2016-06-16 00:00:00,103.69,103.69,103.69,103.69,0
419,,2016-06-17 00:00:00,103.36,103.36,103.36,103.36,0
420,,2016-06-20 00:00:00,103.7,103.7,103.7,103.7,0
421,,2016-06-21 00:00:00,104.12,104.12,104.12,104.12,0
422,,2016-06-22 00:00:00,104.24,104.24,104.24,104.24,0
423,,2016-06-24 00:00:00,104.41,104.41,104.41,104.41,0
424,,2016-06-27 00:00:00,103.84,103.84,103.84,103.84,0
425,,2016-06-28 00:00:00,103.23,103.23,103.23,103.23,0
426,,2016-06-29 00:00:00,103.14,103.14,103.14,103.14,0
427,,2016-06-30 00:00:00,103.81,103.81,103.81,103.81,0
428,,2016-07-01 00:00:00,104.09,104.09,104.09,104.09,0
429,,2016-07-05 00:00:00,104.64,104.64,104.64,104.64,0
430,,2016-07-06 00:00:00,104.68,104.68,104.68,104.68,0
431,,2016-07-07 00:00:00,104.87,104.87,104.87,104.87,0
432,,2016-07-08 00:00:00,105.23,105.23,105.23,105.23,0
433,,2016-07-11 00:00:00,105.74,105.74,105.74,105.74,0
434,,2016-07-12 00:00:00,106.39,106.39,106.39,106.39,0
435,,2016-07-13 00:00:00,107.1,107.1,107.1,107.1,0
436,,2016-07-14 00:00:00,107.21,107.21,107.21,107.21,0
437,,2016-07-15 00:00:00,107.34,107.34,107.34,107.34,0
438,,2016-07-18 00:00:00,107.4,107.4,107.4,107.4,0
439,,2016-07-19 00:00:00,107.44,107.44,107.44,107.44,0
440,,2016-07-20 00:00:00,107.46,107.46,107.46,107.46,0
441,,2016-07-21 00:00:00,107.5,107.5,107.5,107.5,0
442,,2016-07-22 00:00:00,107.59,107.59,107.59,107.59,0
443,,2016-07-25 00:00:00,107.7,107.7,107.7,107.7,0
444,,2016-07-26 00:00:00,107.64,107.64,107.64,107.64,0
445,,2016-07-27 00:00:00,107.46,107.46,107.46,107.46,0
446,,2016-07-28 00:00:00,107.33,107.33,107.33,107.33,0
447,,2016-07-29 00:00:00,107.25,107.25,107.25,107.25,0
448,,2016-08-01 00:00:00,107.16,107.16,107.16,107.16,0
449,,2016-08-02 00:00:00,107.05,107.05,107.05,107.05,0
450,,2016-08-03 00:00:00,106.93,106.93,106.93,106.93,0
451,,2016-08-05 00:00:00,107.38,107.38,107.38,107.38,0
452,,2016-08-08 00:00:00,107.77,107.77,107.77,107.77,0
453,,2016-08-09 00:00:00,108.12,108.12,108.12,108.12,0
454,,2016-08-10 00:00:00,108.38,108.38,108.38,108.38,0
455,,2016-08-11 00:00:00,108.5,108.5,108.5,108.5,0
456,,2016-08-12 00:00:00,108.61,108.61,108.61,108.61,0
457,,2016-08-16 00:00:00,108.92,108.92,108.92,108.92,0
458,,2016-08-17 00:00:00,108.99,108.99,108.99,108.99,0
459,,2016-08-18 00:00:00,109.01,109.01,109.01,109.01,0
460,,2016-08-19 00:00:00,109.05,109.05,109.05,109.05,0
461,,2016-08-22 00:00:00,109.06,109.06,109.06,109.06,0
462,,2016-08-23 00:00:00,109.08,109.08,109.08,109.08,0
463,,2016-08-24 00:00:00,109.23,109.23,109.23,109.23,0
464,,2016-08-25 00:00:00,109.25,109.25,109.25,109.25,0
465,,2016-08-26 00:00:00,109.27,109.27,109.27,109.27,0
466,,2016-08-29 00:00:00,109.35,109.35,109.35,109.35,0
467,,2016-08-30 00:00:00,109.45,109.45,109.45,109.45,0
468,,2016-08-31 00:00:00,109.46,109.46,109.46,109.46,0
469,,2016-09-01 00:00:00,109.45,109.45,109.45,109.45,0
470,,2016-09-02 00:00:00,109.4,109.4,109.4,109.4,0
471,,2016-09-06 00:00:00,109.71,109.71,109.71,109.71,0
472,,2016-09-07 00:00:00,109.78,109.78,109.78,109.78,0
473,,2016-09-08 00:00:00,109.95,109.95,109.95,109.95,0
474,,2016-09-09 00:00:00,109.95,109.95,109.95,109.95,0
475,,2016-09-12 00:00:00,109.61,109.61,109.61,109.61,0
476,,2016-09-13 00:00:00,109.45,109.45,109.45,109.45,0
477,,2016-09-14 00:00:00,109.18,109.18,109.18,109.18,0
478,,2016-09-15 00:00:00,108.98,108.98,108.98,108.98,0
479,,2016-09-16 00:00:00,109.02,109.02,109.02,109.02,0
480,,2016-09-19 00:00:00,109.01,109.01,109.01,109.01,0
481,,2016-09-20 00:00:00,109.07,109.07,109.07,109.07,0
482,,2016-09-21 00:00:00,109.15,109.15,109.15,109.15,0
483,,2016-09-22 00:00:00,109.38,109.38,109.38,109.38,0
484,,2016-09-23 00:00:00,109.86,109.86,109.86,109.86,0
485,,2016-09-26 00:00:00,110.0,110.0,110.0,110.0,0
486,,2016-09-27 00:00:00,109.89,109.89,109.89,109.89,0
487,,2016-09-28 00:00:00,109.87,109.87,109.87,109.87,0
488,,2016-09-29 00:00:00,110.05,110.05,110.05,110.05,0
489,,2016-09-30 00:00:00,110.27,110.27,110.27,110.27,0
490,,2016-10-03 00:00:00,110.44,110.44,110.44,110.44,0
491,,2016-10-04 00:00:00,110.52,110.52,110.52,110.52,0
492,,2016-10-05 00:00:00,110.59,110.59,110.59,110.59,0
493,,2016-10-06 00:00:00,110.68,110.68,110.68,110.68,0
494,,2016-10-07 00:00:00,110.78,110.78,110.78,110.78,0
495,,2016-10-10 00:00:00,110.77,110.77,110.77,110.77,0
496,,2016-10-11 00:00:00,110.79,110.79,110.79,110.79,0
497,,2016-10-12 00:00:00,110.86,110.86,110.86,110.86,0
498,,2016-10-13 00:00:00,110.8,110.8,110.8,110.8,0
499,,2016-10-14 00:00:00,110.74,110.74,110.74,110.74,0
500,,2016-10-17 00:00:00,110.82,110.82,110.82,110.82,0
501,,2016-10-18 00:00:00,110.85,110.85,110.85,110.85,0
502,,2016-10-19 00:00:00,111.05,111.05,111.05,111.05,0
503,,2016-10-20 00:00:00,111.24,111.24,111.24,111.24,0
504,,2016-10-21 00:00:00,111.36,111.36,111.36,111.36,0
505,,2016-10-24 00:00:00,111.4,111.4,111.4,111.4,0
506,,2016-10-25 00:00:00,111.44,111.44,111.44,111.44,0
507,,2016-10-26 00:00:00,111.42,111.42,111.42,111.42,0
508,,2016-10-27 00:00:00,111.24,111.24,111.24,111.24,0
509,,2016-10-28 00:00:00,111.02,111.02,111.02,111.02,0
510,,2016-10-31 00:00:00,110.76,110.76,110.76,110.76,0
511,,2016-11-03 00:00:00,109.59,109.59,109.59,109.59,0
512,,2016-11-04 00:00:00,109.64,109.64,109.64,109.64,0
513,,2016-11-07 00:00:00,109.59,109.59,109.59,109.59,0
514,,2016-11-08 00:00:00,110.05,110.05,110.05,110.05,0
515,,2016-11-09 00:00:00,110.02,110.02,110.02,110.02,0
516,,2016-11-10 00:00:00,109.87,109.87,109.87,109.87,0
517,,2016-11-11 00:00:00,109.5,109.5,109.5,109.5,0
518,,2016-11-14 00:00:00,109.45,109.45,109.45,109.45,0
519,,2016-11-15 00:00:00,108.74,108.74,108.74,108.74,0
520,,2016-11-16 00:00:00,109.12,109.12,109.12,109.12,0
521,,2016-11-17 00:00:00,109.22,109.22,109.22,109.22,0
522,,2016-11-18 00:00:00,109.37,109.37,109.37,109.37,0
523,,2016-11-21 00:00:00,109.38,109.38,109.38,109.38,0
524,,2016-11-22 00:00:00,109.65,109.65,109.65,109.65,0
525,,2016-11-23 00:00:00,109.89,109.89,109.89,109.89,0
526,,2016-11-25 00:00:00,109.92,109.92,109.92,109.92,0
527,,2016-11-28 00:00:00,109.97,109.97,109.97,109.97,0
528,,2016-11-29 00:00:00,110.15,110.15,110.15,110.15,0
529,,2016-11-30 00:00:00,110.11,110.11,110.11,110.11,0
530,,2016-12-01 00:00:00,110.19,110.19,110.19,110.19,0
531,,2016-12-02 00:00:00,110.17,110.17,110.17,110.17,0
532,,2016-12-05 00:00:00,110.27,110.27,110.27,110.27,0
533,,2016-12-06 00:00:00,110.47,110.47,110.47,110.47,0
534,,2016-12-07 00:00:00,110.74,110.74,110.74,110.74,0
535,,2016-12-08 00:00:00,111.09,111.09,111.09,111.09,0
536,,2016-12-09 00:00:00,111.28,111.28,111.28,111.28,0
537,,2016-12-12 00:00:00,111.56,111.56,111.56,111.56,0
538,,2016-12-13 00:00:00,111.71,111.71,111.71,111.71,0
539,,2016-12-14 00:00:00,111.91,111.91,111.91,111.91,0
540,,2016-12-15 00:00:00,111.88,111.88,111.88,111.88,0
541,,2016-12-16 00:00:00,111.51,111.51,111.51,111.51,0
542,,2016-12-19 00:00:00,111.48,111.48,111.48,111.48,0
543,,2016-12-20 00:00:00,111.54,111.54,111.54,111.54,0
544,,2016-12-21 00:00:00,111.65,111.65,111.65,111.65,0
545,,2016-12-22 00:00:00,111.65,111.65,111.65,111.65,0
546,,2016-12-23 00:00:00,111.53,111.53,111.53,111.53,0
547,,2016-12-27 00:00:00,111.67,111.67,111.67,111.67,0
548,,2016-12-28 00:00:00,111.76,111.76,111.76,111.76,0
549,,2016-12-30 00:00:00,111.78,111.78,111.78,111.78,0
550,,2017-01-03 00:00:00,111.84,111.84,111.84,111.84,0
551,,2017-01-04 00:00:00,112.05,112.05,112.05,112.05,0
552,,2017-01-05 00:00:00,112.35,112.35,112.35,112.35,0
553,,2017-01-06 00:00:00,112.56,112.56,112.56,112.56,0
554,,2017-01-09 00:00:00,112.77,112.77,112.77,112.77,0
555,,2017-01-10 00:00:00,112.83,112.83,112.83,112.83,0
556,,2017-01-11 00:00:00,112.87,112.87,112.87,112.87,0
557,,2017-01-12 00:00:00,112.79,112.79,112.79,112.79,0
558,,2017-01-13 00:00:00,112.71,112.71,112.71,112.71,0
559,,2017-01-17 00:00:00,112.84,112.84,112.84,112.84,0
560,,2017-01-18 00:00:00,112.8,112.8,112.8,112.8,0
561,,2017-01-19 00:00:00,112.72,112.72,112.72,112.72,0
562,,2017-01-20 00:00:00,112.54,112.54,112.54,112.54,0
563,,2017-01-23 00:00:00,112.52,112.52,112.52,112.52,0
564,,2017-01-24 00:00:00,112.38,112.38,112.38,112.38,0
565,,2017-01-25 00:00:00,112.43,112.43,112.43,112.43,0
566,,2017-01-26 00:00:00,112.69,112.69,112.69,112.69,0
567,,2017-01-27 00:00:00,112.78,112.78,112.78,112.78,0
568,,2017-01-30 00:00:00,112.85,112.85,112.85,112.85,0
569,,2017-01-31 00:00:00,112.82,112.82,112.82,112.82,0
570,,2017-02-01 00:00:00,112.76,112.76,112.76,112.76,0
571,,2017-02-02 00:00:00,112.86,112.86,112.86,112.86,0
572,,2017-02-03 00:00:00,112.89,112.89,112.89,112.89,0
573,,2017-02-06 00:00:00,113.06,113.06,113.06,113.06,0
574,,2017-02-07 00:00:00,113.1,113.1,113.1,113.1,0
575,,2017-02-08 00:00:00,113.2,113.2,113.2,113.2,0
576,,2017-02-09 00:00:00,112.97,112.97,112.97,112.97,0
577,,2017-02-10 00:00:00,112.95,112.95,112.95,112.95,0
578,,2017-02-13 00:00:00,113.03,113.03,113.03,113.03,0
579,,2017-02-14 00:00:00,113.09,113.09,113.09,113.09,0
580,,2017-02-15 00:00:00,113.2,113.2,113.2,113.2,0
581,,2017-02-16 00:00:00,113.16,113.16,113.16,113.16,0
582,,2017-02-17 00:00:00,113.17,113.17,113.17,113.17,0
583,,2017-02-21 00:00:00,113.24,113.24,113.24,113.24,0
584,,2017-02-22 00:00:00,113.41,113.41,113.41,113.41,0
585,,2017-02-23 00:00:00,113.54,113.54,113.54,113.54,0
586,,2017-02-24 00:00:00,113.65,113.65,113.65,113.65,0
587,,2017-02-27 00:00:00,113.66,113.66,113.66,113.66,0
588,,2017-02-28 00:00:00,113.71,113.71,113.71,113.71,0
589,,2017-03-01 00:00:00,113.83,113.83,113.83,113.83,0
590,,2017-03-02 00:00:00,114.03,114.03,114.03,114.03,0
591,,2017-03-03 00:00:00,114.02,114.02,114.02,114.02,0
592,,2017-03-06 00:00:00,113.92,113.92,113.92,113.92,0
593,,2017-03-07 00:00:00,113.68,113.68,113.68,113.68,0
594,,2017-03-08 00:00:00,113.25,113.25,113.25,113.25,0
595,,2017-03-09 00:00:00,112.8,112.8,112.8,112.8,0
596,,2017-03-10 00:00:00,112.38,112.38,112.38,112.38,0
597,,2017-03-13 00:00:00,112.43,112.43,112.43,112.43,0
598,,2017-03-14 00:00:00,112.15,112.15,112.15,112.15,0
599,,2017-03-15 00:00:00,111.86,111.86,111.86,111.86,0
600,,2017-03-16 00:00:00,112.41,112.41,112.41,112.41,0
601,,2017-03-17 00:00:00,112.74,112.74,112.74,112.74,0
602,,2017-03-20 00:00:00,112.78,112.78,112.78,112.78,0
603,,2017-03-21 00:00:00,112.7,112.7,112.7,112.7,0
604,,2017-03-22 00:00:00,112.35,112.35,112.35,112.35,0
605,,2017-03-23 00:00:00,112.14,112.14,112.14,112.14,0
606,,2017-03-24 00:00:00,112.25,112.25,112.25,112.25,0
607,,2017-03-27 00:00:00,112.45,112.45,112.45,112.45,0
608,,2017-03-28 00:00:00,112.3,112.3,112.3,112.3,0
609,,2017-03-29 00:00:00,112.55,112.55,112.55,112.55,0
610,,2017-03-30 00:00:00,112.86,112.86,112.86,112.86,0
611,,2017-03-31 00:00:00,113.14,113.14,113.14,113.14,0
612,,2017-04-03 00:00:00,113.3,113.3,113.3,113.3,0
613,,2017-04-04 00:00:00,113.27,113.27,113.27,113.27,0
614,,2017-04-05 00:00:00,113.27,113.27,113.27,113.27,0
615,,2017-04-06 00:00:00,113.48,113.48,113.48,113.48,0
616,,2017-04-07 00:00:00,113.5,113.5,113.5,113.5,0
617,,2017-04-10 00:00:00,113.57,113.57,113.57,113.57,0
618,,2017-04-11 00:00:00,113.63,113.63,113.63,113.63,0
619,,2017-04-12 00:00:00,113.56,113.56,113.56,113.56,0
620,,2017-04-13 00:00:00,113.44,113.44,113.44,113.44,0
621,,2017-04-18 00:00:00,113.47,113.47,113.47,113.47,0
622,,2017-04-19 00:00:00,113.45,113.45,113.45,113.45,0
623,,2017-04-20 00:00:00,113.51,113.51,113.51,113.51,0
624,,2017-04-21 00:00:00,113.63,113.63,113.63,113.63,0
625,,2017-04-24 00:00:00,113.73,113.73,113.73,113.73,0
626,,2017-04-25 00:00:00,113.97,113.97,113.97,113.97,0
627,,2017-04-26 00:00:00,114.12,114.12,114.12,114.12,0
628,,2017-04-27 00:00:00,114.24,114.24,114.24,114.24,0
629,,2017-04-28 00:00:00,114.27,114.27,114.27,114.27,0
630,,2017-05-02 00:00:00,114.38,114.38,114.38,114.38,0
631,,2017-05-03 00:00:00,114.49,114.49,114.49,114.49,0
632,,2017-05-04 00:00:00,114.43,114.43,114.43,114.43,0
633,,2017-05-05 00:00:00,114.24,114.24,114.24,114.24,0
634,,2017-05-08 00:00:00,114.2,114.2,114.2,114.2,0
635,,2017-05-09 00:00:00,114.25,114.25,114.25,114.25,0
636,,2017-05-10 00:00:00,114.37,114.37,114.37,114.37,0
637,,2017-05-11 00:00:00,114.44,114.44,114.44,114.44,0
638,,2017-05-12 00:00:00,114.5,114.5,114.5,114.5,0
639,,2017-05-15 00:00:00,114.55,114.55,114.55,114.55,0
640,,2017-05-16 00:00:00,114.7,114.7,114.7,114.7,0
641,,2017-05-17 00:00:00,114.76,114.76,114.76,114.76,0
642,,2017-05-18 00:00:00,114.58,114.58,114.58,114.58,0
643,,2017-05-19 00:00:00,114.52,114.52,114.52,114.52,0
644,,2017-05-22 00:00:00,114.76,114.76,114.76,114.76,0
645,,2017-06-01 00:00:00,115.07,115.07,115.07,115.07,0
646,,2017-06-02 00:00:00,115.19,115.19,115.19,115.19,0
647,,2017-06-06 00:00:00,115.32,115.32,115.32,115.32,0
648,,2017-06-07 00:00:00,115.31,115.31,115.31,115.31,0
649,,2017-06-08 00:00:00,115.17,115.17,115.17,115.17,0
650,,2017-06-09 00:00:00,115.07,115.07,115.07,115.07,0
651,,2017-06-12 00:00:00,115.14,115.14,115.14,115.14,0
652,,2017-06-13 00:00:00,115.17,115.17,115.17,115.17,0
653,,2017-06-14 00:00:00,115.28,115.28,115.28,115.28,0
654,,2017-06-15 00:00:00,115.27,115.27,115.27,115.27,0
655,,2017-06-16 00:00:00,115.16,115.16,115.16,115.16,0
656,,2017-06-19 00:00:00,115.08,115.08,115.08,115.08,0
657,,2017-06-20 00:00:00,115.17,115.17,115.17,115.17,0
658,,2017-06-21 00:00:00,114.96,114.96,114.96,114.96,0
659,,2017-06-22 00:00:00,114.67,114.67,114.67,114.67,0
660,,2017-06-26 00:00:00,114.75,114.75,114.75,114.75,0
661,,2017-06-27 00:00:00,114.82,114.82,114.82,114.82,0
662,,2017-06-28 00:00:00,114.88,114.88,114.88,114.88,0
663,,2017-06-29 00:00:00,114.87,114.87,114.87,114.87,0
664,,2017-06-30 00:00:00,114.88,114.88,114.88,114.88,0
665,,2017-07-03 00:00:00,114.88,114.88,114.88,114.88,0
666,,2017-07-05 00:00:00,114.92,114.92,114.92,114.92,0
667,,2017-07-06 00:00:00,114.89,114.89,114.89,114.89,0
668,,2017-07-07 00:00:00,114.74,114.74,114.74,114.74,0
669,,2017-07-10 00:00:00,114.62,114.62,114.62,114.62,0
670,,2017-07-11 00:00:00,114.59,114.59,114.59,114.59,0
671,,2017-07-12 00:00:00,114.61,114.61,114.61,114.61,0
672,,2017-07-13 00:00:00,114.82,114.82,114.82,114.82,0
673,,2017-07-14 00:00:00,114.88,114.88,114.88,114.88,0
674,,2017-07-17 00:00:00,115.07,115.07,115.07,115.07,0
675,,2017-07-18 00:00:00,115.24,115.24,115.24,115.24,0
676,,2017-07-19 00:00:00,115.36,115.36,115.36,115.36,0
677,,2017-07-20 00:00:00,115.51,115.51,115.51,115.51,0
678,,2017-07-21 00:00:00,115.61,115.61,115.61,115.61,0
679,,2017-07-24 00:00:00,115.66,115.66,115.66,115.66,0
680,,2017-07-25 00:00:00,115.62,115.62,115.62,115.62,0
681,,2017-07-26 00:00:00,115.71,115.71,115.71,115.71,0
682,,2017-07-27 00:00:00,115.7,115.7,115.7,115.7,0
683,,2017-07-28 00:00:00,115.69,115.69,115.69,115.69,0
684,,2017-07-31 00:00:00,115.67,115.67,115.67,115.67,0
685,,2017-08-01 00:00:00,115.68,115.68,115.68,115.68,0
686,,2017-08-02 00:00:00,115.74,115.74,115.74,115.74,0
687,,2017-08-03 00:00:00,115.77,115.77,115.77,115.77,0
688,,2017-08-04 00:00:00,115.65,115.65,115.65,115.65,0
689,,2017-08-07 00:00:00,115.7,115.7,115.7,115.7,0
690,,2017-08-08 00:00:00,115.61,115.61,115.61,115.61,0
691,,2017-08-09 00:00:00,115.41,115.41,115.41,115.41,0
692,,2017-08-10 00:00:00,114.95,114.95,114.95,114.95,0
693,,2017-08-11 00:00:00,114.61,114.61,114.61,114.61,0
694,,2017-08-14 00:00:00,114.55,114.55,114.55,114.55,0
695,,2017-08-16 00:00:00,114.73,114.73,114.73,114.73,0
696,,2017-08-17 00:00:00,114.78,114.78,114.78,114.78,0
697,,2017-08-18 00:00:00,114.65,114.65,114.65,114.65,0
698,,2017-08-21 00:00:00,114.56,114.56,114.56,114.56,0
699,,2017-08-22 00:00:00,114.55,114.55,114.55,114.55,0
700,,2017-08-23 00:00:00,114.59,114.59,114.59,114.59,0
701,,2017-08-24 00:00:00,114.58,114.58,114.58,114.58,0
702,,2017-08-25 00:00:00,114.71,114.71,114.71,114.71,0
703,,2017-08-28 00:00:00,114.88,114.88,114.88,114.88,0
704,,2017-08-29 00:00:00,114.95,114.95,114.95,114.95,0
705,,2017-08-30 00:00:00,114.92,114.92,114.92,114.92,0
706,,2017-08-31 00:00:00,115.0,115.0,115.0,115.0,0
707,,2017-09-01 00:00:00,115.16,115.16,115.16,115.16,0
708,,2017-09-05 00:00:00,115.29,115.29,115.29,115.29,0
709,,2017-09-06 00:00:00,115.35,115.35,115.35,115.35,0
710,,2017-09-08 00:00:00,115.37,115.37,115.37,115.37,0
711,,2017-09-11 00:00:00,115.3,115.3,115.3,115.3,0
712,,2017-09-12 00:00:00,115.38,115.38,115.38,115.38,0
713,,2017-09-13 00:00:00,115.42,115.42,115.42,115.42,0
714,,2017-09-14 00:00:00,115.46,115.46,115.46,115.46,0
715,,2017-09-15 00:00:00,115.51,115.51,115.51,115.51,0
716,,2017-09-18 00:00:00,115.52,115.52,115.52,115.52,0
717,,2017-09-19 00:00:00,115.55,115.55,115.55,115.55,0
