,Unnamed: 0,date,open,close,high,low,volumme
1651,1651.0,2021-07-05,343.96,343.96,343.96,343.96,0
1652,1652.0,2021-07-06,345.18,345.18,345.18,345.18,0
1653,1653.0,2021-07-07,345.57,345.57,345.57,345.57,0
1654,1654.0,2021-07-08,340.05,340.05,340.05,340.05,0
1655,1655.0,2021-07-09,345.2,345.2,345.2,345.2,0
1656,1656.0,2021-07-12,345.83,345.83,345.83,345.83,0
1657,1657.0,2021-07-13,345.79,345.79,345.79,345.79,0
1658,1658.0,2021-07-14,345.45,345.45,345.45,345.45,0
1659,1659.0,2021-07-15,343.06,343.06,343.06,343.06,0
1660,1660.0,2021-07-16,339.55,339.55,339.55,339.55,0
1661,1661.0,2021-07-19,335.01,335.01,335.01,335.01,0
1662,1662.0,2021-07-20,340.99,340.99,340.99,340.99,0
1663,1663.0,2021-07-21,343.59,343.59,343.59,343.59,0
1664,1664.0,2021-07-22,345.58,345.58,345.58,345.58,0
1665,1665.0,2021-07-23,349.06,349.06,349.06,349.06,0
1666,1666.0,2021-07-26,346.46,346.46,346.46,346.46,0
1667,1667.0,2021-07-28,344.95,344.95,344.95,344.95,0
1668,1668.0,2021-07-29,344.02,344.02,344.02,344.02,0
1669,1669.0,2021-07-30,339.47,339.47,339.47,339.47,0
1670,1670.0,2021-08-02,340.24,340.24,340.24,340.24,0
1671,1671.0,2021-08-03,341.87,341.87,341.87,341.87,0
1672,1672.0,2021-08-04,342.31,342.31,342.31,342.31,0
1673,1673.0,2021-08-05,345.81,345.81,345.81,345.81,0
1674,1674.0,2021-08-06,346.07,346.07,346.07,346.07,0
1675,1675.0,2021-08-09,346.11,346.11,346.11,346.11,0
1676,1676.0,2021-08-10,348.7,348.7,348.7,348.7,0
1677,1677.0,2021-08-11,348.96,348.96,348.96,348.96,0
1678,1678.0,2021-08-12,348.83,348.83,348.83,348.83,0
1679,1679.0,2021-08-13,346.85,346.85,346.85,346.85,0
1680,1680.0,2021-08-16,344.49,344.49,344.49,344.49,0
1681,1681.0,2021-08-17,339.69,339.69,339.69,339.69,0
1682,1682.0,2021-08-18,338.24,338.24,338.24,338.24,0
1683,1683.0,2021-08-19,335.01,335.01,335.01,335.01,0
1684,1684.0,2021-08-20,338.07,338.07,338.07,338.07,0
1685,1685.0,2021-08-23,341.75,341.75,341.75,341.75,0
1686,1686.0,2021-08-24,344.51,344.51,344.51,344.51,0
1687,1687.0,2021-08-25,346.32,346.32,346.32,346.32,0
1688,1688.0,2021-08-26,344.25,344.25,344.25,344.25,0
1689,1689.0,2021-08-27,345.77,345.77,345.77,345.77,0
1690,1690.0,2021-08-30,347.19,347.19,347.19,347.19,0
1691,1691.0,2021-08-31,347.39,347.39,347.39,347.39,0
1692,1692.0,2021-09-01,348.19,348.19,348.19,348.19,0
1693,1693.0,2021-09-02,346.47,346.47,346.47,346.47,0
1694,1694.0,2021-09-03,346.05,346.05,346.05,346.05,0
1695,1695.0,2021-09-06,347.82,347.82,347.82,347.82,0
1696,1696.0,2021-09-07,348.07,348.07,348.07,348.07,0
1697,1697.0,2021-09-08,346.78,346.78,346.78,346.78,0
1698,1698.0,2021-09-09,348.36,348.36,348.36,348.36,0
1699,1699.0,2021-09-10,347.26,347.26,347.26,347.26,0
1700,1700.0,2021-09-13,346.09,346.09,346.09,346.09,0
1701,1701.0,2021-09-14,343.94,343.94,343.94,343.94,0
1702,1702.0,2021-09-15,343.11,343.11,343.11,343.11,0
1703,1703.0,2021-09-16,344.67,344.67,344.67,344.67,0
1704,1704.0,2021-09-17,344.95,344.95,344.95,344.95,0
1705,1705.0,2021-09-20,338.54,338.54,338.54,338.54,0
1706,1706.0,2021-09-21,340.78,340.78,340.78,340.78,0
1707,1707.0,2021-09-22,345.24,345.24,345.24,345.24,0
1708,1708.0,2021-09-23,347.66,347.66,347.66,347.66,0
1709,1709.0,2021-09-24,346.77,346.77,346.77,346.77,0
1710,1710.0,2021-09-27,345.68,345.68,345.68,345.68,0
1711,1711.0,2021-09-28,338.32,338.32,338.32,338.32,0
1712,1712.0,2021-09-29,338.9,338.9,338.9,338.9,0
1713,1713.0,2021-09-30,336.72,336.72,336.72,336.72,0
1714,1714.0,2021-10-01,338.28,338.28,338.28,338.28,0
1715,1715.0,2021-10-04,332.49,332.49,332.49,332.49,0
1716,1716.0,2021-10-05,334.01,334.01,334.01,334.01,0
1717,1717.0,2021-10-06,334.48,334.48,334.48,334.48,0
1718,1718.0,2021-10-07,339.62,339.62,339.62,339.62,0
1719,1719.0,2021-10-08,336.9,336.9,336.9,336.9,0
1720,1720.0,2021-10-11,335.14,335.14,335.14,335.14,0
1721,1721.0,2021-10-12,335.43,335.43,335.43,335.43,0
1722,1722.0,2021-10-13,338.16,338.16,338.16,338.16,0
1723,1723.0,2021-10-14,342.25,342.25,342.25,342.25,0
1724,1724.0,2021-10-15,345.55,345.55,345.55,345.55,0
1725,1725.0,2021-10-18,347.31,347.31,347.31,347.31,0
1726,1726.0,2021-10-19,346.46,346.46,346.46,346.46,0
1727,1727.0,2021-10-20,345.62,345.62,345.62,345.62,0
1728,1728.0,2021-10-21,348.07,348.07,348.07,348.07,0
1729,1729.0,2021-10-22,347.22,347.22,347.22,347.22,0
1730,1730.0,2021-10-25,350.37,350.37,350.37,350.37,0
1731,1731.0,2021-10-26,351.61,351.61,351.61,351.61,0
1732,1732.0,2021-10-27,349.22,349.22,349.22,349.22,0
1733,1733.0,2021-10-28,349.79,349.79,349.79,349.79,0
1734,1734.0,2021-10-29,351.43,351.43,351.43,351.43,0
1735,1735.0,2021-11-02,353.21,353.21,353.21,353.21,0
1736,1736.0,2021-11-03,356.77,356.77,356.77,356.77,0
1737,1737.0,2021-11-04,359.48,359.48,359.48,359.48,0
1738,1738.0,2021-11-05,362.46,362.46,362.46,362.46,0
1739,1739.0,2021-11-08,359.73,359.73,359.73,359.73,0
1740,1740.0,2021-11-09,359.87,359.87,359.87,359.87,0
1741,1741.0,2021-11-10,356.91,356.91,356.91,356.91,0
1742,1742.0,2021-11-11,356.83,356.83,356.83,356.83,0
1743,1743.0,2021-11-12,360.47,360.47,360.47,360.47,0
1744,1744.0,2021-11-15,362.3,362.3,362.3,362.3,0
1745,1745.0,2021-11-16,368.08,368.08,368.08,368.08,0
1746,1746.0,2021-11-17,366.96,366.96,366.96,366.96,0
1747,1747.0,2021-11-18,366.92,366.92,366.92,366.92,0
1748,1748.0,2021-11-19,367.16,367.16,367.16,367.16,0
1749,1749.0,2021-11-22,365.24,365.24,365.24,365.24,0
1750,1750.0,2021-11-23,362.15,362.15,362.15,362.15,0
1751,1751.0,2021-11-24,362.61,362.61,362.61,362.61,0
1752,1752.0,2021-11-25,363.34,363.34,363.34,363.34,0
1753,1753.0,2021-11-26,351.55,351.55,351.55,351.55,0
1754,1754.0,2021-11-29,354.66,354.66,354.66,354.66,0
1755,1755.0,2021-11-30,349.01,349.01,349.01,349.01,0
1756,1756.0,2021-12-01,342.74,342.74,342.74,342.74,0
1757,1757.0,2021-12-02,346.19,346.19,346.19,346.19,0
1758,1758.0,2021-12-03,341.96,341.96,341.96,341.96,0
1759,1759.0,2021-12-06,346.38,346.38,346.38,346.38,0
1760,1760.0,2021-12-07,355.44,355.44,355.44,355.44,0
1761,1761.0,2021-12-08,354.09,354.09,354.09,354.09,0
1762,1762.0,2021-12-09,350.77,350.77,350.77,350.77,0
1763,1763.0,2021-12-10,349.26,349.26,349.26,349.26,0
1764,1764.0,2021-12-13,343.78,343.78,343.78,343.78,0
1765,1765.0,2021-12-14,341.6,341.6,341.6,341.6,0
1766,1766.0,2021-12-15,345.08,345.08,345.08,345.08,0
1767,1767.0,2021-12-16,338.6,338.6,338.6,338.6,0
1768,1768.0,2021-12-17,337.09,337.09,337.09,337.09,0
1769,1769.0,2021-12-20,331.51,331.51,331.51,331.51,0
1770,1770.0,2021-12-21,339.93,339.93,339.93,339.93,0
1771,1771.0,2021-12-22,342.08,342.08,342.08,342.08,0
1772,1772.0,2021-12-23,345.5,345.5,345.5,345.5,0
1773,1773.0,2021-12-24,344.76,344.76,344.76,344.76,0
1774,1774.0,2021-12-27,347.77,347.77,347.77,347.77,0
1775,1775.0,2021-12-28,348.41,348.41,348.41,348.41,0
1776,1776.0,2021-12-29,347.59,347.59,347.59,347.59,0
1777,1777.0,2021-12-30,349.54,349.54,349.54,349.54,0
1778,1778.0,2021-12-31,347.72,347.72,347.72,347.72,0
1779,1779.0,2022-01-03,351.68,351.68,351.68,351.68,0
1780,1780.0,2022-01-04,349.9,349.9,349.9,349.9,0
1781,1781.0,2022-01-05,341.52,341.52,341.52,341.52,0
1782,1782.0,2022-01-06,339.82,339.82,339.82,339.82,0
1783,1783.0,2022-01-07,334.49,334.49,334.49,334.49,0
1784,1784.0,2022-01-10,331.52,331.52,331.52,331.52,0
1785,1785.0,2022-01-11,334.66,334.66,334.66,334.66,0
1786,1786.0,2022-01-12,333.87,333.87,333.87,333.87,0
1787,1787.0,2022-01-13,327.23,327.23,327.23,327.23,0
1788,1788.0,2022-01-14,323.44,323.44,323.44,323.44,0
1789,1789.0,2022-01-17,324.7,324.7,324.7,324.7,0
1790,1790.0,2022-01-18,320.55,320.55,320.55,320.55,0
1791,1791.0,2022-01-19,317.6,317.6,317.6,317.6,0
1792,1792.0,2022-01-20,314.95,314.95,314.95,314.95,0
1793,1793.0,2022-01-21,307.52,307.52,307.52,307.52,0
1794,1794.0,2022-01-24,309.6,309.6,309.6,309.6,0
1795,1795.0,2022-01-25,306.89,306.89,306.89,306.89,0
1796,1796.0,2022-01-26,305.81,305.81,305.81,305.81,0
1797,1797.0,2022-01-27,304.33,304.33,304.33,304.33,0
1798,1798.0,2022-01-28,309.36,309.36,309.36,309.36,0
1799,1799.0,2022-01-31,318.08,318.08,318.08,318.08,0
1800,1800.0,2022-02-01,319.72,319.72,319.72,319.72,0
1801,1801.0,2022-02-02,317.41,317.41,317.41,317.41,0
1802,1802.0,2022-02-03,304.96,304.96,304.96,304.96,0
1803,1803.0,2022-02-04,309.42,309.42,309.42,309.42,0
1804,1804.0,2022-02-07,308.96,308.96,308.96,308.96,0
1805,1805.0,2022-02-08,311.78,311.78,311.78,311.78,0
1806,1806.0,2022-02-09,316.96,316.96,316.96,316.96,0
1807,1807.0,2022-02-10,312.44,312.44,312.44,312.44,0
1808,1808.0,2022-02-11,306.58,306.58,306.58,306.58,0
1809,1809.0,2022-02-14,307.9,307.9,307.9,307.9,0
1810,1810.0,2022-02-15,313.23,313.23,313.23,313.23,0
1811,1811.0,2022-02-16,312.09,312.09,312.09,312.09,0
1812,1812.0,2022-02-17,305.7,305.7,305.7,305.7,0
1813,1813.0,2022-02-18,303.76,303.76,303.76,303.76,0
1814,1814.0,2022-02-21,302.59,302.59,302.59,302.59,0
1815,1815.0,2022-02-22,295.49,295.49,295.49,295.49,0
1816,1816.0,2022-02-23,288.8,288.8,288.8,288.8,0
1817,1817.0,2022-02-24,295.48,295.48,295.48,295.48,0
1818,1818.0,2022-02-25,299.1,299.1,299.1,299.1,0
1819,1819.0,2022-02-28,299.66,299.66,299.66,299.66,0
1820,1820.0,2022-03-01,296.95,296.95,296.95,296.95,0
1821,1821.0,2022-03-02,303.14,303.14,303.14,303.14,0
1822,1822.0,2022-03-03,296.84,296.84,296.84,296.84,0
1823,1823.0,2022-03-04,293.28,293.28,293.28,293.28,0
1824,1824.0,2022-03-07,281.46,281.46,281.46,281.46,0
1825,1825.0,2022-03-08,279.9,279.9,279.9,279.9,0
1826,1826.0,2022-03-09,286.86,286.86,286.86,286.86,0
1827,1827.0,2022-03-10,286.05,286.05,286.05,286.05,0
1828,1828.0,2022-03-11,281.46,281.46,281.46,281.46,0
1829,1829.0,2022-03-14,276.37,276.37,276.37,276.37,0
1830,1830.0,2022-03-15,283.08,283.08,283.08,283.08,0
1831,1831.0,2022-03-16,294.62,294.62,294.62,294.62,0
1832,1832.0,2022-03-17,297.03,297.03,297.03,297.03,0
1833,1833.0,2022-03-18,304.75,304.75,304.75,304.75,0
1834,1834.0,2022-03-21,300.85,300.85,300.85,300.85,0
1835,1835.0,2022-03-22,307.58,307.58,307.58,307.58,0
1836,1836.0,2022-03-23,303.75,303.75,303.75,303.75,0
1837,1837.0,2022-03-24,305.32,305.32,305.32,305.32,0
1838,1838.0,2022-03-25,304.69,304.69,304.69,304.69,0
1839,1839.0,2022-03-28,309.29,309.29,309.29,309.29,0
1840,1840.0,2022-03-29,313.58,313.58,313.58,313.58,0
1841,1841.0,2022-03-30,308.07,308.07,308.07,308.07,0
1842,1842.0,2022-03-31,303.26,303.26,303.26,303.26,0
1843,1843.0,2022-04-01,305.87,305.87,305.87,305.87,0
1844,1844.0,2022-04-04,313.24,313.24,313.24,313.24,0
1845,1845.0,2022-04-05,308.67,308.67,308.67,308.67,0
1846,1846.0,2022-04-06,300.8,300.8,300.8,300.8,0
1847,1847.0,2022-04-07,301.27,301.27,301.27,301.27,0
1848,1848.0,2022-04-08,300.26,300.26,300.26,300.26,0
1849,1849.0,2022-04-11,294.53,294.53,294.53,294.53,0
1850,1850.0,2022-04-12,295.26,295.26,295.26,295.26,0
1851,1851.0,2022-04-13,300.29,300.29,300.29,300.29,0
1852,1852.0,2022-04-14,299.13,299.13,299.13,299.13,0
1853,1853.0,2022-04-19,304.67,304.67,304.67,304.67,0
1854,1854.0,2022-04-20,300.4,300.4,300.4,300.4,0
1855,1855.0,2022-04-21,297.79,297.79,297.79,297.79,0
1856,1856.0,2022-04-22,291.98,291.98,291.98,291.98,0
1857,1857.0,2022-04-25,294.36,294.36,294.36,294.36,0
1858,1858.0,2022-04-26,284.36,284.36,284.36,284.36,0
1859,1859.0,2022-04-27,287.62,287.62,287.62,287.62,0
1860,1860.0,2022-04-28,293.74,293.74,293.74,293.74,0
1861,1861.0,2022-04-29,283.79,283.79,283.79,283.79,0
1862,1862.0,2022-05-02,286.97,286.97,286.97,286.97,0
1863,1863.0,2022-05-03,285.01,285.01,285.01,285.01,0
1864,1864.0,2022-05-04,291.0,291.0,291.0,291.0,0
1865,1865.0,2022-05-05,278.19,278.19,278.19,278.19,0
1866,1866.0,2022-05-06,271.39,271.39,271.39,271.39,0
1867,1867.0,2022-05-10,260.94,260.94,260.94,260.94,0
1868,1868.0,2022-05-11,255.57,255.57,255.57,255.57,0
1869,1869.0,2022-05-12,260.5,260.5,260.5,260.5,0
1870,1870.0,2022-05-13,271.21,271.21,271.21,271.21,0
1871,1871.0,2022-05-16,266.81,266.81,266.81,266.81,0
1872,1872.0,2022-05-17,270.59,270.59,270.59,270.59,0
1873,1873.0,2022-05-20,254.54,254.54,254.54,254.54,0
1874,1874.0,2022-05-23,252.93,252.93,252.93,252.93,0
1875,1875.0,2022-05-24,245.09,245.09,245.09,245.09,0
1876,1876.0,2022-05-25,250.47,250.47,250.47,250.47,0
1877,1877.0,2022-05-27,267.14,267.14,267.14,267.14,0
1878,1878.0,2022-05-30,267.47,267.47,267.47,267.47,0
1879,1879.0,2022-05-31,268.53,268.53,268.53,268.53,0
1880,1880.0,2022-06-01,266.95,266.95,266.95,266.95,0
1881,1881.0,2022-06-02,273.78,273.78,273.78,273.78,0
1882,1882.0,2022-06-03,268.74,268.74,268.74,268.74,0
1883,1883.0,2022-06-07,271.19,271.19,271.19,271.19,0
1884,1884.0,2022-06-08,269.9,269.9,269.9,269.9,0
1885,1885.0,2022-06-09,266.07,266.07,266.07,266.07,0
1886,1886.0,2022-06-10,258.82,258.82,258.82,258.82,0
1887,1887.0,2022-06-13,249.19,249.19,249.19,249.19,0
1888,1888.0,2022-06-14,247.85,247.85,247.85,247.85,0
1889,1889.0,2022-06-15,253.77,253.77,253.77,253.77,0
1890,1890.0,2022-06-16,241.34,241.34,241.34,241.34,0
1891,1891.0,2022-06-17,244.8,244.8,244.8,244.8,0
1892,1892.0,2022-06-20,243.58,243.58,243.58,243.58,0
1893,1893.0,2022-06-21,248.08,248.08,248.08,248.08,0
1894,1894.0,2022-06-22,246.46,246.46,246.46,246.46,0
1895,1895.0,2022-06-24,260.65,260.65,260.65,260.65,0
1896,1896.0,2022-06-27,257.24,257.24,257.24,257.24,0
1897,1897.0,2022-06-28,251.74,251.74,251.74,251.74,0
1898,1898.0,2022-06-29,250.96,250.96,250.96,250.96,0
1899,1899.0,2022-06-30,247.3,247.3,247.3,247.3,0
1900,1900.0,2022-07-01,251.54,251.54,251.54,251.54,0
1901,1901.0,2022-07-04,250.94,250.94,250.94,250.94,0
1902,1902.0,2022-07-05,258.29,258.29,258.29,258.29,0
1903,1903.0,2022-07-06,259.47,259.47,259.47,259.47,0
1904,1904.0,2022-07-07,266.25,266.25,266.25,266.25,0
1905,1905.0,2022-07-08,265.37,265.37,265.37,265.37,0
1906,1906.0,2022-07-11,261.11,261.11,261.11,261.11,0
1907,1907.0,2022-07-12,261.37,261.37,261.37,261.37,0
1908,1908.0,2022-07-13,260.68,260.68,260.68,260.68,0
1909,1909.0,2022-07-14,261.76,261.76,261.76,261.76,0
1910,1910.0,2022-07-15,264.77,264.77,264.77,264.77,0
1911,1911.0,2022-07-18,263.53,263.53,263.53,263.53,0
1912,1912.0,2022-07-19,270.28,270.28,270.28,270.28,0
1913,1913.0,2022-07-20,275.65,275.65,275.65,275.65,0
1914,1914.0,2022-07-21,280.62,280.62,280.62,280.62,0
1915,1915.0,2022-07-22,277.96,277.96,277.96,277.96,0
1916,1916.0,2022-07-25,276.1,276.1,276.1,276.1,0
1917,1917.0,2022-07-26,270.31,270.31,270.31,270.31,0
1918,1918.0,2022-07-27,278.89,278.89,278.89,278.89,0
1919,1919.0,2022-07-28,283.17,283.17,283.17,283.17,0
1920,1920.0,2022-07-29,288.13,288.13,288.13,288.13,0
1921,1921.0,2022-08-01,287.8,287.8,287.8,287.8,0
1922,1922.0,2022-08-02,288.13,288.13,288.13,288.13,0
1923,1923.0,2022-08-03,295.69,295.69,295.69,295.69,0
1924,1924.0,2022-08-04,294.9,294.9,294.9,294.9,0
1925,1925.0,2022-08-05,292.98,292.98,292.98,292.98,0
1926,1926.0,2022-08-08,293.18,293.18,293.18,293.18,0
1927,1927.0,2022-08-09,287.13,287.13,287.13,287.13,0
1928,1928.0,2022-08-10,292.54,292.54,292.54,292.54,0
1929,1929.0,2022-08-11,292.84,292.84,292.84,292.84,0
1930,1930.0,2022-08-12,301.09,301.09,301.09,301.09,0
1931,1931.0,2022-08-16,306.99,306.99,306.99,306.99,0
1932,1932.0,2022-08-17,303.59,303.59,303.59,303.59,0
1933,1933.0,2022-08-18,304.49,304.49,304.49,304.49,0
1934,1934.0,2022-08-19,299.8,299.8,299.8,299.8,0
1935,1935.0,2022-08-22,293.77,293.77,293.77,293.77,0
1936,1936.0,2022-08-23,293.48,293.48,293.48,293.48,0
1937,1937.0,2022-08-24,294.66,294.66,294.66,294.66,0
1938,1938.0,2022-08-25,298.24,298.24,298.24,298.24,0
1939,1939.0,2022-08-26,287.31,287.31,287.31,287.31,0
1940,1940.0,2022-08-29,285.19,285.19,285.19,285.19,0
1941,1941.0,2022-08-30,282.81,282.81,282.81,282.81,0
1942,1942.0,2022-08-31,278.99,278.99,278.99,278.99,0
1943,1943.0,2022-09-01,281.27,281.27,281.27,281.27,0
1944,1944.0,2022-09-02,277.56,277.56,277.56,277.56,0
1945,1945.0,2022-09-05,279.41,279.41,279.41,279.41,0
1946,1946.0,2022-09-06,278.86,278.86,278.86,278.86,0
1947,1947.0,2022-09-07,284.21,284.21,284.21,284.21,0
1948,1948.0,2022-09-08,286.53,286.53,286.53,286.53,0
1949,1949.0,2022-09-09,290.04,290.04,290.04,290.04,0
1950,1950.0,2022-09-12,291.81,291.81,291.81,291.81,0
1951,1951.0,2022-09-13,282.27,282.27,282.27,282.27,0
1952,1952.0,2022-09-14,284.86,284.86,284.86,284.86,0
1953,1953.0,2022-09-15,282.7,282.7,282.7,282.7,0
1954,1954.0,2022-09-16,277.86,277.86,277.86,277.86,0
1955,1955.0,2022-09-19,281.05,281.05,281.05,281.05,0
1956,1956.0,2022-09-20,277.23,277.23,277.23,277.23,0
1957,1957.0,2022-09-21,275.23,275.23,275.23,275.23,0
1958,1958.0,2022-09-22,269.96,269.96,269.96,269.96,0
1959,1959.0,2022-09-23,266.68,266.68,266.68,266.68,0
1960,1960.0,2022-09-26,266.83,266.83,266.83,266.83,0
1961,1961.0,2022-09-27,268.35,268.35,268.35,268.35,0
1962,1962.0,2022-09-28,275.35,275.35,275.35,275.35,0
1963,1963.0,2022-09-29,264.89,264.89,264.89,264.89,0
1964,1964.0,2022-09-30,258.83,258.83,258.83,258.83,0
1965,1965.0,2022-10-03,261.01,261.01,261.01,261.01,0
1966,1966.0,2022-10-04,268.26,268.26,268.26,268.26,0
1967,1967.0,2022-10-05,269.09,269.09,269.09,269.09,0
1968,1968.0,2022-10-06,268.39,268.39,268.39,268.39,0
1969,1969.0,2022-10-07,261.11,261.11,261.11,261.11,0
1970,1970.0,2022-10-10,260.59,260.59,260.59,260.59,0
1971,1971.0,2022-10-11,258.2,258.2,258.2,258.2,0
1972,1972.0,2022-10-12,259.01,259.01,259.01,259.01,0
1973,1973.0,2022-10-13,260.33,260.33,260.33,260.33,0
1974,1974.0,2022-10-14,253.91,253.91,253.91,253.91,0
1975,1975.0,2022-10-17,260.66,260.66,260.66,260.66,0
1976,1976.0,2022-10-18,262.57,262.57,262.57,262.57,0
1977,1977.0,2022-10-19,259.22,259.22,259.22,259.22,0
1978,1978.0,2022-10-20,255.63,255.63,255.63,255.63,0
1979,1979.0,2022-10-21,260.09,260.09,260.09,260.09,0
1980,1980.0,2022-10-24,258.59,258.59,258.59,258.59,0
1981,1981.0,2022-10-25,263.95,263.95,263.95,263.95,0
1982,1982.0,2022-10-26,261.07,261.07,261.07,261.07,0
1983,1983.0,2022-10-27,261.02,261.02,261.02,261.02,0
1984,1984.0,2022-10-28,264.17,264.17,264.17,264.17,0
1985,1985.0,2022-10-31,264.27,264.27,264.27,264.27,0
1986,1986.0,2022-11-02,257.31,257.31,257.31,257.31,0
1987,1987.0,2022-11-03,258.14,258.14,258.14,258.14,0
1988,1988.0,2022-11-04,261.58,261.58,261.58,261.58,0
1989,1989.0,2022-11-07,258.61,258.61,258.61,258.61,0
1990,1990.0,2022-11-08,258.25,258.25,258.25,258.25,0
1991,1991.0,2022-11-09,252.44,252.44,252.44,252.44,0
1992,1992.0,2022-11-10,266.53,266.53,266.53,266.53,0
1993,1993.0,2022-11-11,270.92,270.92,270.92,270.92,0
1994,1994.0,2022-11-14,267.25,267.25,267.25,267.25,0
1995,1995.0,2022-11-15,270.89,270.89,270.89,270.89,0
1996,1996.0,2022-11-16,265.22,265.22,265.22,265.22,0
1997,1997.0,2022-11-17,264.48,264.48,264.48,264.48,0
1998,1998.0,2022-11-18,265.54,265.54,265.54,265.54,0
1999,1999.0,2022-11-21,264.95,264.95,264.95,264.95,0
2000,2000.0,2022-11-22,267.37,267.37,267.37,267.37,0
2001,2001.0,2022-11-23,268.27,268.27,268.27,268.27,0
2002,2002.0,2022-11-24,268.06,268.06,268.06,268.06,0
2003,2003.0,2022-11-25,267.81,267.81,267.81,267.81,0
2004,2004.0,2022-11-28,266.02,266.02,266.02,266.02,0
2005,2005.0,2022-11-29,266.19,266.19,266.19,266.19,0
2006,2006.0,2022-11-30,276.34,276.34,276.34,276.34,0
2007,2007.0,2022-12-01,273.57,273.57,273.57,273.57,0
2008,2008.0,2022-12-02,273.7,273.7,273.7,273.7,0
2009,2009.0,2022-12-05,266.63,266.63,266.63,266.63,0
2010,2010.0,2022-12-06,263.5,263.5,263.5,263.5,0
2011,2011.0,2022-12-07,261.99,261.99,261.99,261.99,0
2012,2012.0,2022-12-08,264.02,264.02,264.02,264.02,0
2013,2013.0,2022-12-09,262.44,262.44,262.44,262.44,0
2014,2014.0,2022-12-12,263.85,263.85,263.85,263.85,0
2015,2015.0,2022-12-13,263.58,263.58,263.58,263.58,0
2016,2016.0,2022-12-14,262.26,262.26,262.26,262.26,0
2017,2017.0,2022-12-15,255.21,255.21,255.21,255.21,0
2018,2018.0,2022-12-16,252.7,252.7,252.7,252.7,0
2019,2019.0,2022-12-19,250.22,250.22,250.22,250.22,0
2020,2020.0,2022-12-20,247.45,247.45,247.45,247.45,0
2021,2021.0,2022-12-21,252.38,252.38,252.38,252.38,0
2022,2022.0,2022-12-22,249.02,249.02,249.02,249.02,0
2023,2023.0,2022-12-23,249.37,249.37,249.37,249.37,0
2024,2024.0,2022-12-27,247.98,247.98,247.98,247.98,0
2025,2025.0,2022-12-28,246.24,246.24,246.24,246.24,0
2026,2026.0,2022-12-29,250.57,250.57,250.57,250.57,0
2027,2027.0,2022-12-30,249.06,249.06,249.06,249.06,0
2028,2028.0,2023-01-02,249.75,249.75,249.75,249.75,0
2029,2029.0,2023-01-03,253.03,253.03,253.03,253.03,0
2030,2030.0,2023-01-04,258.24,258.24,258.24,258.24,0
2031,2031.0,2023-01-05,258.64,258.64,258.64,258.64,0
2032,2032.0,2023-01-06,262.11,262.11,262.11,262.11,0
2033,2033.0,2023-01-09,260.53,260.53,260.53,260.53,0
2034,2034.0,2023-01-10,262.65,262.65,262.65,262.65,0
2035,2035.0,2023-01-11,267.04,267.04,267.04,267.04,0
2036,2036.0,2023-01-12,267.13,267.13,267.13,267.13,0
2037,2037.0,2023-01-13,269.0,269.0,269.0,269.0,0
2038,2038.0,2023-01-16,269.09,269.09,269.09,269.09,0
2039,2039.0,2023-01-18,267.72,267.72,267.72,267.72,0
2040,2040.0,2023-01-19,264.57,264.57,264.57,264.57,0
2041,2041.0,2023-01-20,269.04,269.04,269.04,269.04,0
2042,2042.0,2023-01-23,273.01,273.01,273.01,273.01,0
2043,2043.0,2023-01-24,271.95,271.95,271.95,271.95,0
2044,2044.0,2023-01-25,271.99,271.99,271.99,271.99,0
2045,2045.0,2023-01-26,277.01,277.01,277.01,277.01,0
2046,2046.0,2023-01-27,281.44,281.44,281.44,281.44,0
2047,2047.0,2023-01-30,277.11,277.11,277.11,277.11,0
2048,2048.0,2023-01-31,281.22,281.22,281.22,281.22,0
2049,2049.0,2023-02-01,283.41,283.41,283.41,283.41,0
2050,2050.0,2023-02-02,289.71,289.71,289.71,289.71,0
2051,2051.0,2023-02-03,287.33,287.33,287.33,287.33,0
2052,2052.0,2023-02-06,286.77,286.77,286.77,286.77,0
2053,2053.0,2023-02-07,288.52,288.52,288.52,288.52,0
2054,2054.0,2023-02-08,284.54,284.54,284.54,284.54,0
2055,2055.0,2023-02-09,282.43,282.43,282.43,282.43,0
2056,2056.0,2023-02-10,279.39,279.39,279.39,279.39,0
2057,2057.0,2023-02-13,282.21,282.21,282.21,282.21,0
2058,2058.0,2023-02-14,283.74,283.74,283.74,283.74,0
2059,2059.0,2023-02-15,287.83,287.83,287.83,287.83,0
2060,2060.0,2023-02-16,283.8,283.8,283.8,283.8,0
2061,2061.0,2023-02-17,282.39,282.39,282.39,282.39,0
2062,2062.0,2023-02-20,281.65,281.65,281.65,281.65,0
2063,2063.0,2023-02-21,274.75,274.75,274.75,274.75,0
2064,2064.0,2023-02-22,276.03,276.03,276.03,276.03,0
2065,2065.0,2023-02-23,276.76,276.76,276.76,276.76,0
2066,2066.0,2023-02-24,273.33,273.33,273.33,273.33,0
2067,2067.0,2023-02-27,275.03,275.03,275.03,275.03,0
2068,2068.0,2023-02-28,275.0,275.0,275.0,275.0,0
2069,2069.0,2023-03-01,272.29,272.29,272.29,272.29,0
2070,2070.0,2023-03-02,275.13,275.13,275.13,275.13,0
2071,2071.0,2023-03-03,279.7,279.7,279.7,279.7,0
2072,2072.0,2023-03-06,277.46,277.46,277.46,277.46,0
2073,2073.0,2023-03-07,277.25,277.25,277.25,277.25,0
