,Unnamed: 0,date,open,close,high,low,volumme
1482,1482.0,2022-07-01,122.59,122.59,122.59,122.59,0
1483,1483.0,2022-07-04,121.13,121.13,121.13,121.13,0
1484,1484.0,2022-07-05,120.16,120.16,120.16,120.16,0
1485,1485.0,2022-07-06,123.56,123.56,123.56,123.56,0
1486,1486.0,2022-07-07,126.61,126.61,126.61,126.61,0
1487,1487.0,2022-07-08,127.76,127.76,127.76,127.76,0
1488,1488.0,2022-07-11,126.36,126.36,126.36,126.36,0
1489,1489.0,2022-07-12,126.18,126.18,126.18,126.18,0
1490,1490.0,2022-07-13,124.95,124.95,124.95,124.95,0
1491,1491.0,2022-07-15,126.58,126.58,126.58,126.58,0
1492,1492.0,2022-07-18,128.38,128.38,128.38,128.38,0
1493,1493.0,2022-07-19,129.43,129.43,129.43,129.43,0
1494,1494.0,2022-07-20,130.65,130.65,130.65,130.65,0
1495,1495.0,2022-07-21,132.78,132.78,132.78,132.78,0
1496,1496.0,2022-07-22,133.37,133.37,133.37,133.37,0
1497,1497.0,2022-07-25,132.1,132.1,132.1,132.1,0
1498,1498.0,2022-07-26,130.6,130.6,130.6,130.6,0
1499,1499.0,2022-07-27,133.03,133.03,133.03,133.03,0
1500,1500.0,2022-07-28,135.51,135.51,135.51,135.51,0
1501,1501.0,2022-07-29,138.09,138.09,138.09,138.09,0
1502,1502.0,2022-08-01,138.3,138.3,138.3,138.3,0
1503,1503.0,2022-08-02,137.16,137.16,137.16,137.16,0
1504,1504.0,2022-08-03,139.8,139.8,139.8,139.8,0
1505,1505.0,2022-08-04,141.6,141.6,141.6,141.6,0
1506,1506.0,2022-08-05,139.32,139.32,139.32,139.32,0
1507,1507.0,2022-08-08,139.84,139.84,139.84,139.84,0
1508,1508.0,2022-08-09,136.96,136.96,136.96,136.96,0
1509,1509.0,2022-08-10,139.95,139.95,139.95,139.95,0
1510,1510.0,2022-08-11,141.01,141.01,141.01,141.01,0
1511,1511.0,2022-08-12,141.06,141.06,141.06,141.06,0
1512,1512.0,2022-08-16,140.79,140.79,140.79,140.79,0
1513,1513.0,2022-08-17,138.62,138.62,138.62,138.62,0
1514,1514.0,2022-08-18,138.74,138.74,138.74,138.74,0
1515,1515.0,2022-08-19,136.52,136.52,136.52,136.52,0
1516,1516.0,2022-08-22,132.93,132.93,132.93,132.93,0
1517,1517.0,2022-08-23,132.47,132.47,132.47,132.47,0
1518,1518.0,2022-08-24,133.55,133.55,133.55,133.55,0
1519,1519.0,2022-08-25,134.59,134.59,134.59,134.59,0
1520,1520.0,2022-08-26,131.61,131.61,131.61,131.61,0
1521,1521.0,2022-08-29,129.4,129.4,129.4,129.4,0
1522,1522.0,2022-08-30,129.18,129.18,129.18,129.18,0
1523,1523.0,2022-08-31,128.51,128.51,128.51,128.51,0
1524,1524.0,2022-09-01,125.63,125.63,125.63,125.63,0
1525,1525.0,2022-09-02,128.78,128.78,128.78,128.78,0
1526,1526.0,2022-09-05,127.15,127.15,127.15,127.15,0
1527,1527.0,2022-09-06,127.73,127.73,127.73,127.73,0
1528,1528.0,2022-09-07,127.06,127.06,127.06,127.06,0
1529,1529.0,2022-09-08,126.69,126.69,126.69,126.69,0
1530,1530.0,2022-09-09,129.79,129.79,129.79,129.79,0
1531,1531.0,2022-09-12,130.91,130.91,130.91,130.91,0
1532,1532.0,2022-09-13,126.88,126.88,126.88,126.88,0
1533,1533.0,2022-09-14,125.8,125.8,125.8,125.8,0
1534,1534.0,2022-09-15,124.35,124.35,124.35,124.35,0
1535,1535.0,2022-09-16,121.56,121.56,121.56,121.56,0
1536,1536.0,2022-09-19,121.07,121.07,121.07,121.07,0
1537,1537.0,2022-09-20,119.59,119.59,119.59,119.59,0
1538,1538.0,2022-09-21,120.38,120.38,120.38,120.38,0
1539,1539.0,2022-09-22,116.1,116.1,116.1,116.1,0
1540,1540.0,2022-09-23,114.06,114.06,114.06,114.06,0
1541,1541.0,2022-09-26,114.03,114.03,114.03,114.03,0
1542,1542.0,2022-09-27,114.08,114.08,114.08,114.08,0
1543,1543.0,2022-09-28,114.33,114.33,114.33,114.33,0
1544,1544.0,2022-09-29,111.32,111.32,111.32,111.32,0
1545,1545.0,2022-09-30,113.48,113.48,113.48,113.48,0
1546,1546.0,2022-10-03,114.39,114.39,114.39,114.39,0
1547,1547.0,2022-10-04,119.46,119.46,119.46,119.46,0
1548,1548.0,2022-10-05,118.13,118.13,118.13,118.13,0
1549,1549.0,2022-10-06,118.79,118.79,118.79,118.79,0
1550,1550.0,2022-10-07,115.22,115.22,115.22,115.22,0
1551,1551.0,2022-10-10,114.15,114.15,114.15,114.15,0
1552,1552.0,2022-10-11,113.23,113.23,113.23,113.23,0
1553,1553.0,2022-10-12,112.53,112.53,112.53,112.53,0
1554,1554.0,2022-10-13,113.46,113.46,113.46,113.46,0
1555,1555.0,2022-10-14,114.03,114.03,114.03,114.03,0
1556,1556.0,2022-10-17,116.9,116.9,116.9,116.9,0
1557,1557.0,2022-10-18,118.78,118.78,118.78,118.78,0
1558,1558.0,2022-10-19,117.3,117.3,117.3,117.3,0
1559,1559.0,2022-10-20,118.46,118.46,118.46,118.46,0
1560,1560.0,2022-10-21,117.62,117.62,117.62,117.62,0
1561,1561.0,2022-10-24,118.7,118.7,118.7,118.7,0
1562,1562.0,2022-10-25,121.22,121.22,121.22,121.22,0
1563,1563.0,2022-10-26,121.65,121.65,121.65,121.65,0
1564,1564.0,2022-10-27,119.88,119.88,119.88,119.88,0
1565,1565.0,2022-10-28,119.03,119.03,119.03,119.03,0
1566,1566.0,2022-10-31,118.96,118.96,118.96,118.96,0
1567,1567.0,2022-11-02,118.23,118.23,118.23,118.23,0
1568,1568.0,2022-11-03,116.4,116.4,116.4,116.4,0
1569,1569.0,2022-11-04,118.61,118.61,118.61,118.61,0
1570,1570.0,2022-11-07,120.0,120.0,120.0,120.0,0
1571,1571.0,2022-11-08,122.44,122.44,122.44,122.44,0
1572,1572.0,2022-11-09,120.63,120.63,120.63,120.63,0
1573,1573.0,2022-11-10,127.51,127.51,127.51,127.51,0
1574,1574.0,2022-11-14,130.39,130.39,130.39,130.39,0
1575,1575.0,2022-11-15,129.89,129.89,129.89,129.89,0
1576,1576.0,2022-11-16,126.74,126.74,126.74,126.74,0
1577,1577.0,2022-11-17,125.97,125.97,125.97,125.97,0
1578,1578.0,2022-11-18,126.99,126.99,126.99,126.99,0
1579,1579.0,2022-11-21,126.36,126.36,126.36,126.36,0
1580,1580.0,2022-11-22,126.06,126.06,126.06,126.06,0
1581,1581.0,2022-11-23,127.83,127.83,127.83,127.83,0
1582,1582.0,2022-11-24,129.62,129.62,129.62,129.62,0
1583,1583.0,2022-11-25,129.2,129.2,129.2,129.2,0
1584,1584.0,2022-11-28,127.2,127.2,127.2,127.2,0
1585,1585.0,2022-11-29,125.45,125.45,125.45,125.45,0
1586,1586.0,2022-11-30,126.39,126.39,126.39,126.39,0
1587,1587.0,2022-12-01,129.14,129.14,129.14,129.14,0
1588,1588.0,2022-12-02,129.37,129.37,129.37,129.37,0
1589,1589.0,2022-12-05,128.38,128.38,128.38,128.38,0
1590,1590.0,2022-12-06,125.86,125.86,125.86,125.86,0
1591,1591.0,2022-12-07,125.2,125.2,125.2,125.2,0
1592,1592.0,2022-12-08,125.47,125.47,125.47,125.47,0
1593,1593.0,2022-12-09,126.47,126.47,126.47,126.47,0
1594,1594.0,2022-12-12,127.15,127.15,127.15,127.15,0
1595,1595.0,2022-12-13,130.0,130.0,130.0,130.0,0
1596,1596.0,2022-12-14,128.98,128.98,128.98,128.98,0
1597,1597.0,2022-12-15,124.19,124.19,124.19,124.19,0
1598,1598.0,2022-12-16,122.06,122.06,122.06,122.06,0
1599,1599.0,2022-12-19,121.81,121.81,121.81,121.81,0
1600,1600.0,2022-12-20,120.52,120.52,120.52,120.52,0
1601,1601.0,2022-12-21,122.57,122.57,122.57,122.57,0
1602,1602.0,2022-12-22,120.67,120.67,120.67,120.67,0
1603,1603.0,2022-12-23,121.17,121.17,121.17,121.17,0
1604,1604.0,2022-12-27,121.02,121.02,121.02,121.02,0
1605,1605.0,2022-12-28,120.36,120.36,120.36,120.36,0
1606,1606.0,2022-12-29,122.43,122.43,122.43,122.43,0
1607,1607.0,2022-12-30,121.01,121.01,121.01,121.01,0
1608,1608.0,2023-01-02,122.46,122.46,122.46,122.46,0
1609,1609.0,2023-01-03,123.93,123.93,123.93,123.93,0
1610,1610.0,2023-01-04,125.39,125.39,125.39,125.39,0
1611,1611.0,2023-01-05,125.2,125.2,125.2,125.2,0
1612,1612.0,2023-01-06,126.67,126.67,126.67,126.67,0
1613,1613.0,2023-01-09,129.64,129.64,129.64,129.64,0
1614,1614.0,2023-01-10,128.86,128.86,128.86,128.86,0
1615,1615.0,2023-01-11,129.3,129.3,129.3,129.3,0
1616,1616.0,2023-01-12,129.92,129.92,129.92,129.92,0
1617,1617.0,2023-01-13,130.97,130.97,130.97,130.97,0
1618,1618.0,2023-01-16,130.84,130.84,130.84,130.84,0
1619,1619.0,2023-01-17,131.21,131.21,131.21,131.21,0
1620,1620.0,2023-01-18,132.59,132.59,132.59,132.59,0
1621,1621.0,2023-01-19,129.04,129.04,129.04,129.04,0
1622,1622.0,2023-01-20,129.87,129.87,129.87,129.87,0
1623,1623.0,2023-01-23,131.46,131.46,131.46,131.46,0
1624,1624.0,2023-01-24,131.71,131.71,131.71,131.71,0
1625,1625.0,2023-01-25,130.27,130.27,130.27,130.27,0
1626,1626.0,2023-01-26,132.47,132.47,132.47,132.47,0
1627,1627.0,2023-01-27,133.28,133.28,133.28,133.28,0
1628,1628.0,2023-01-30,131.53,131.53,131.53,131.53,0
1629,1629.0,2023-01-31,131.29,131.29,131.29,131.29,0
1630,1630.0,2023-02-01,132.59,132.59,132.59,132.59,0
1631,1631.0,2023-02-02,137.71,137.71,137.71,137.71,0
1632,1632.0,2023-02-03,138.02,138.02,138.02,138.02,0
1633,1633.0,2023-02-06,135.85,135.85,135.85,135.85,0
1634,1634.0,2023-02-07,135.62,135.62,135.62,135.62,0
1635,1635.0,2023-02-08,135.43,135.43,135.43,135.43,0
1636,1636.0,2023-02-09,135.9,135.9,135.9,135.9,0
1637,1637.0,2023-02-10,133.16,133.16,133.16,133.16,0
1638,1638.0,2023-02-13,133.8,133.8,133.8,133.8,0
1639,1639.0,2023-02-14,133.82,133.82,133.82,133.82,0
1640,1640.0,2023-02-15,134.88,134.88,134.88,134.88,0
1641,1641.0,2023-02-16,135.19,135.19,135.19,135.19,0
1642,1642.0,2023-02-17,134.43,134.43,134.43,134.43,0
1643,1643.0,2023-02-20,134.72,134.72,134.72,134.72,0
1644,1644.0,2023-02-21,133.4,133.4,133.4,133.4,0
1645,1645.0,2023-02-22,132.05,132.05,132.05,132.05,0
1646,1646.0,2023-02-23,132.68,132.68,132.68,132.68,0
1647,1647.0,2023-02-24,130.81,130.81,130.81,130.81,0
1648,1648.0,2023-02-27,132.08,132.08,132.08,132.08,0
1649,1649.0,2023-02-28,132.38,132.38,132.38,132.38,0
1650,1650.0,2023-03-01,131.45,131.45,131.45,131.45,0
1651,1651.0,2023-03-02,130.9,130.9,130.9,130.9,0
1652,1652.0,2023-03-03,133.23,133.23,133.23,133.23,0
1653,1653.0,2023-03-06,133.67,133.67,133.67,133.67,0
1654,1654.0,2023-03-07,131.81,131.81,131.81,131.81,0
1655,1655.0,2023-03-08,132.06,132.06,132.06,132.06,0
1656,1656.0,2023-03-09,131.97,131.97,131.97,131.97,0
1657,1657.0,2023-03-10,129.85,129.85,129.85,129.85,0
1658,1658.0,2023-03-13,126.72,126.72,126.72,126.72,0
1659,1659.0,2023-03-14,129.44,129.44,129.44,129.44,0
1660,1660.0,2023-03-15,125.93,125.93,125.93,125.93,0
1661,1661.0,2023-03-16,128.09,128.09,128.09,128.09,0
1662,1662.0,2023-03-17,127.01,127.01,127.01,127.01,0
1663,1663.0,2023-03-20,127.16,127.16,127.16,127.16,0
1664,1664.0,2023-03-21,128.55,128.55,128.55,128.55,0
1665,1665.0,2023-03-22,128.34,128.34,128.34,128.34,0
1666,1666.0,2023-03-23,129.79,129.79,129.79,129.79,0
1667,1667.0,2023-03-24,126.93,126.93,126.93,126.93,0
1668,1668.0,2023-03-27,127.42,127.42,127.42,127.42,0
1669,1669.0,2023-03-28,126.02,126.02,126.02,126.02,0
1670,1670.0,2023-03-29,128.24,128.24,128.24,128.24,0
1671,1671.0,2023-03-30,131.25,131.25,131.25,131.25,0
1672,1672.0,2023-03-31,131.83,131.83,131.83,131.83,0
1673,1673.0,2023-04-03,130.87,130.87,130.87,130.87,0
1674,1674.0,2023-04-04,130.71,130.71,130.71,130.71,0
1675,1675.0,2023-04-05,128.54,128.54,128.54,128.54,0
1676,1676.0,2023-04-06,129.08,129.08,129.08,129.08,0
1677,1677.0,2023-04-11,130.14,130.14,130.14,130.14,0
1678,1678.0,2023-04-12,129.74,129.74,129.74,129.74,0
1679,1679.0,2023-04-13,130.48,130.48,130.48,130.48,0
1680,1680.0,2023-04-14,130.76,130.76,130.76,130.76,0
1681,1681.0,2023-04-17,130.52,130.52,130.52,130.52,0
1682,1682.0,2023-04-18,130.95,130.95,130.95,130.95,0
1683,1683.0,2023-04-19,130.22,130.22,130.22,130.22,0
1684,1684.0,2023-04-20,129.37,129.37,129.37,129.37,0
1685,1685.0,2023-04-21,129.55,129.55,129.55,129.55,0
1686,1686.0,2023-04-24,128.87,128.87,128.87,128.87,0
1687,1687.0,2023-04-25,127.73,127.73,127.73,127.73,0
1688,1688.0,2023-04-26,127.25,127.25,127.25,127.25,0
1689,1689.0,2023-04-27,128.28,128.28,128.28,128.28,0
1690,1690.0,2023-04-28,129.2,129.2,129.2,129.2,0
1691,1691.0,2023-05-02,128.42,128.42,128.42,128.42,0
1692,1692.0,2023-05-03,128.48,128.48,128.48,128.48,0
1693,1693.0,2023-05-04,128.06,128.06,128.06,128.06,0
1694,1694.0,2023-05-05,129.54,129.54,129.54,129.54,0
1695,1695.0,2023-05-09,128.52,128.52,128.52,128.52,0
1696,1696.0,2023-05-10,128.99,128.99,128.99,128.99,0
1697,1697.0,2023-05-11,128.89,128.89,128.89,128.89,0
1698,1698.0,2023-05-12,129.14,129.14,129.14,129.14,0
1699,1699.0,2023-05-15,129.78,129.78,129.78,129.78,0
1700,1700.0,2023-05-16,129.19,129.19,129.19,129.19,0
1701,1701.0,2023-05-17,128.71,128.71,128.71,128.71,0
1702,1702.0,2023-05-19,130.86,130.86,130.86,130.86,0
1703,1703.0,2023-05-22,131.23,131.23,131.23,131.23,0
1704,1704.0,2023-05-23,130.65,130.65,130.65,130.65,0
1705,1705.0,2023-05-24,127.7,127.7,127.7,127.7,0
1706,1706.0,2023-05-25,128.58,128.58,128.58,128.58,0
1707,1707.0,2023-05-26,130.01,130.01,130.01,130.01,0
1708,1708.0,2023-05-30,129.33,129.33,129.33,129.33,0
1709,1709.0,2023-05-31,129.24,129.24,129.24,129.24,0
1710,1710.0,2023-06-01,130.19,130.19,130.19,130.19,0
1711,1711.0,2023-06-02,131.91,131.91,131.91,131.91,0
1712,1712.0,2023-06-05,130.0,130.0,130.0,130.0,0
1713,1713.0,2023-06-06,129.97,129.97,129.97,129.97,0
1714,1714.0,2023-06-07,129.16,129.16,129.16,129.16,0
1715,1715.0,2023-06-08,128.95,128.95,128.95,128.95,0
1716,1716.0,2023-06-09,128.9,128.9,128.9,128.9,0
1717,1717.0,2023-06-12,130.54,130.54,130.54,130.54,0
1718,1718.0,2023-06-13,131.55,131.55,131.55,131.55,0
1719,1719.0,2023-06-14,132.32,132.32,132.32,132.32,0
1720,1720.0,2023-06-15,132.35,132.35,132.35,132.35,0
1721,1721.0,2023-06-16,133.33,133.33,133.33,133.33,0
1722,1722.0,2023-06-19,131.58,131.58,131.58,131.58,0
1723,1723.0,2023-06-20,129.73,129.73,129.73,129.73,0
1724,1724.0,2023-06-21,128.15,128.15,128.15,128.15,0
1725,1725.0,2023-06-22,128.67,128.67,128.67,128.67,0
1726,1726.0,2023-06-23,127.38,127.38,127.38,127.38,0
1727,1727.0,2023-06-26,127.65,127.65,127.65,127.65,0
1728,1728.0,2023-06-27,127.86,127.86,127.86,127.86,0
1729,1729.0,2023-06-28,129.7,129.7,129.7,129.7,0
1730,1730.0,2023-06-29,129.64,129.64,129.64,129.64,0
1731,1731.0,2023-06-30,131.4,131.4,131.4,131.4,0
1732,1732.0,2023-07-03,130.84,130.84,130.84,130.84,0
1733,1733.0,2023-07-04,131.43,131.43,131.43,131.43,0
1734,1734.0,2023-07-05,130.0,130.0,130.0,130.0,0
1735,1735.0,2023-07-06,126.64,126.64,126.64,126.64,0
1736,1736.0,2023-07-07,127.61,127.61,127.61,127.61,0
1737,1737.0,2023-07-10,127.53,127.53,127.53,127.53,0
1738,1738.0,2023-07-11,128.2,128.2,128.2,128.2,0
1739,1739.0,2023-07-12,130.94,130.94,130.94,130.94,0
1740,1740.0,2023-07-13,132.24,132.24,132.24,132.24,0
1741,1741.0,2023-07-17,130.98,130.98,130.98,130.98,0
1742,1742.0,2023-07-18,132.46,132.46,132.46,132.46,0
1743,1743.0,2023-07-19,133.95,133.95,133.95,133.95,0
1744,1744.0,2023-07-20,132.63,132.63,132.63,132.63,0
1745,1745.0,2023-07-21,132.51,132.51,132.51,132.51,0
1746,1746.0,2023-07-24,132.59,132.59,132.59,132.59,0
1747,1747.0,2023-07-25,133.75,133.75,133.75,133.75,0
1748,1748.0,2023-07-26,132.85,132.85,132.85,132.85,0
1749,1749.0,2023-07-27,136.43,136.43,136.43,136.43,0
1750,1750.0,2023-07-28,135.63,135.63,135.63,135.63,0
1751,1751.0,2023-07-31,135.57,135.57,135.57,135.57,0
1752,1752.0,2023-08-01,134.62,134.62,134.62,134.62,0
1753,1753.0,2023-08-02,131.97,131.97,131.97,131.97,0
1754,1754.0,2023-08-03,131.38,131.38,131.38,131.38,0
1755,1755.0,2023-08-04,131.23,131.23,131.23,131.23,0
1756,1756.0,2023-08-07,130.83,130.83,130.83,130.83,0
1757,1757.0,2023-08-08,129.69,129.69,129.69,129.69,0
1758,1758.0,2023-08-09,129.69,129.69,129.69,129.69,0
1759,1759.0,2023-08-10,130.62,130.62,130.62,130.62,0
1760,1760.0,2023-08-11,128.56,128.56,128.56,128.56,0
1761,1761.0,2023-08-14,128.79,128.79,128.79,128.79,0
1762,1762.0,2023-08-16,126.72,126.72,126.72,126.72,0
1763,1763.0,2023-08-17,123.47,123.47,123.47,123.47,0
1764,1764.0,2023-08-18,122.52,122.52,122.52,122.52,0
1765,1765.0,2023-08-21,122.42,122.42,122.42,122.42,0
1766,1766.0,2023-08-22,123.9,123.9,123.9,123.9,0
1767,1767.0,2023-08-23,124.62,124.62,124.62,124.62,0
1768,1768.0,2023-08-24,122.97,122.97,122.97,122.97,0
1769,1769.0,2023-08-25,122.85,122.85,122.85,122.85,0
1770,1770.0,2023-08-28,124.29,124.29,124.29,124.29,0
1771,1771.0,2023-08-29,125.69,125.69,125.69,125.69,0
1772,1772.0,2023-08-30,125.45,125.45,125.45,125.45,0
1773,1773.0,2023-08-31,126.18,126.18,126.18,126.18,0
1774,1774.0,2023-09-01,126.06,126.06,126.06,126.06,0
1775,1775.0,2023-09-04,126.39,126.39,126.39,126.39,0
1776,1776.0,2023-09-05,126.39,126.39,126.39,126.39,0
1777,1777.0,2023-09-06,125.09,125.09,125.09,125.09,0
1778,1778.0,2023-09-07,123.64,123.64,123.64,123.64,0
1779,1779.0,2023-09-08,123.42,123.42,123.42,123.42,0
1780,1780.0,2023-09-11,123.43,123.43,123.43,123.43,0
1781,1781.0,2023-09-12,122.42,122.42,122.42,122.42,0
1782,1782.0,2023-09-13,121.92,121.92,121.92,121.92,0
1783,1783.0,2023-09-14,123.4,123.4,123.4,123.4,0
1784,1784.0,2023-09-15,122.43,122.43,122.43,122.43,0
1785,1785.0,2023-09-18,120.62,120.62,120.62,120.62,0
1786,1786.0,2023-09-19,120.45,120.45,120.45,120.45,0
1787,1787.0,2023-09-20,121.32,121.32,121.32,121.32,0
1788,1788.0,2023-09-21,118.83,118.83,118.83,118.83,0
1789,1789.0,2023-09-22,119.03,119.03,119.03,119.03,0
1790,1790.0,2023-09-25,117.88,117.88,117.88,117.88,0
1791,1791.0,2023-09-26,115.76,115.76,115.76,115.76,0
1792,1792.0,2023-09-27,116.39,116.39,116.39,116.39,0
1793,1793.0,2023-09-28,116.13,116.13,116.13,116.13,0
1794,1794.0,2023-09-29,117.46,117.46,117.46,117.46,0
1795,1795.0,2023-10-02,116.4,116.4,116.4,116.4,0
1796,1796.0,2023-10-03,113.81,113.81,113.81,113.81,0
1797,1797.0,2023-10-04,114.1,114.1,114.1,114.1,0
1798,1798.0,2023-10-05,113.57,113.57,113.57,113.57,0
1799,1799.0,2023-10-06,114.64,114.64,114.64,114.64,0
1800,1800.0,2023-10-09,113.26,113.26,113.26,113.26,0
1801,1801.0,2023-10-10,115.67,115.67,115.67,115.67,0
1802,1802.0,2023-10-11,115.54,115.54,115.54,115.54,0
1803,1803.0,2023-10-12,115.21,115.21,115.21,115.21,0
1804,1804.0,2023-10-13,112.25,112.25,112.25,112.25,0
1805,1805.0,2023-10-16,112.36,112.36,112.36,112.36,0
1806,1806.0,2023-10-17,111.78,111.78,111.78,111.78,0
1807,1807.0,2023-10-18,110.19,110.19,110.19,110.19,0
1808,1808.0,2023-10-19,109.34,109.34,109.34,109.34,0
1809,1809.0,2023-10-20,107.04,107.04,107.04,107.04,0
1810,1810.0,2023-10-23,107.01,107.01,107.01,107.01,0
1811,1811.0,2023-10-24,107.98,107.98,107.98,107.98,0
1812,1812.0,2023-10-25,105.33,105.33,105.33,105.33,0
1813,1813.0,2023-10-26,105.03,105.03,105.03,105.03,0
1814,1814.0,2023-10-27,104.85,104.85,104.85,104.85,0
1815,1815.0,2023-10-30,104.47,104.47,104.47,104.47,0
1816,1816.0,2023-10-31,106.06,106.06,106.06,106.06,0
1817,1817.0,2023-11-02,109.05,109.05,109.05,109.05,0
1818,1818.0,2023-11-03,110.75,110.75,110.75,110.75,0
1819,1819.0,2023-11-06,110.27,110.27,110.27,110.27,0
1820,1820.0,2023-11-07,110.6,110.6,110.6,110.6,0
1821,1821.0,2023-11-08,110.95,110.95,110.95,110.95,0
1822,1822.0,2023-11-09,113.11,113.11,113.11,113.11,0
1823,1823.0,2023-11-10,112.27,112.27,112.27,112.27,0
1824,1824.0,2023-11-13,112.88,112.88,112.88,112.88,0
1825,1825.0,2023-11-14,116.43,116.43,116.43,116.43,0
1826,1826.0,2023-11-15,117.72,117.72,117.72,117.72,0
1827,1827.0,2023-11-16,116.34,116.34,116.34,116.34,0
1828,1828.0,2023-11-17,117.36,117.36,117.36,117.36,0
1829,1829.0,2023-11-20,117.84,117.84,117.84,117.84,0
1830,1830.0,2023-11-21,116.88,116.88,116.88,116.88,0
1831,1831.0,2023-11-22,117.66,117.66,117.66,117.66,0
1832,1832.0,2023-11-23,117.15,117.15,117.15,117.15,0
1833,1833.0,2023-11-24,117.65,117.65,117.65,117.65,0
1834,1834.0,2023-11-27,117.61,117.61,117.61,117.61,0
1835,1835.0,2023-11-28,116.85,116.85,116.85,116.85,0
1836,1836.0,2023-11-29,118.55,118.55,118.55,118.55,0
1837,1837.0,2023-11-30,118.52,118.52,118.52,118.52,0
1838,1838.0,2023-12-01,119.25,119.25,119.25,119.25,0
1839,1839.0,2023-12-04,118.45,118.45,118.45,118.45,0
1840,1840.0,2023-12-05,119.3,119.3,119.3,119.3,0
1841,1841.0,2023-12-06,121.01,121.01,121.01,121.01,0
1842,1842.0,2023-12-07,120.75,120.75,120.75,120.75,0
1843,1843.0,2023-12-08,122.18,122.18,122.18,122.18,0
1844,1844.0,2023-12-11,122.44,122.44,122.44,122.44,0
1845,1845.0,2023-12-12,122.23,122.23,122.23,122.23,0
1846,1846.0,2023-12-13,121.81,121.81,121.81,121.81,0
1847,1847.0,2023-12-14,125.07,125.07,125.07,125.07,0
1848,1848.0,2023-12-15,126.6,126.6,126.6,126.6,0
1849,1849.0,2023-12-18,125.04,125.04,125.04,125.04,0
1850,1850.0,2023-12-19,126.03,126.03,126.03,126.03,0
1851,1851.0,2023-12-20,126.17,126.17,126.17,126.17,0
1852,1852.0,2023-12-21,125.57,125.57,125.57,125.57,0
1853,1853.0,2023-12-22,124.88,124.88,124.88,124.88,0
1854,1854.0,2023-12-27,125.83,125.83,125.83,125.83,0
1855,1855.0,2023-12-28,125.78,125.78,125.78,125.78,0
1856,1856.0,2023-12-29,125.73,125.73,125.73,125.73,0
1857,1857.0,2024-01-02,123.68,123.68,123.68,123.68,0
1858,1858.0,2024-01-03,120.53,120.53,120.53,120.53,0
1859,1859.0,2024-01-04,120.0,120.0,120.0,120.0,0
1860,1860.0,2024-01-05,119.28,119.28,119.28,119.28,0
1861,1861.0,2024-01-08,120.43,120.43,120.43,120.43,0
1862,1862.0,2024-01-09,120.4,120.4,120.4,120.4,0
1863,1863.0,2024-01-10,120.19,120.19,120.19,120.19,0
1864,1864.0,2024-01-11,120.5,120.5,120.5,120.5,0
1865,1865.0,2024-01-12,121.51,121.51,121.51,121.51,0
1866,1866.0,2024-01-15,120.66,120.66,120.66,120.66,0
1867,1867.0,2024-01-16,120.2,120.2,120.2,120.2,0
1868,1868.0,2024-01-17,118.61,118.61,118.61,118.61,0
1869,1869.0,2024-01-18,120.67,120.67,120.67,120.67,0
1870,1870.0,2024-01-19,119.89,119.89,119.89,119.89,0
1871,1871.0,2024-01-22,121.5,121.5,121.5,121.5,0
1872,1872.0,2024-01-23,122.15,122.15,122.15,122.15,0
1873,1873.0,2024-01-24,123.84,123.84,123.84,123.84,0
1874,1874.0,2024-01-25,124.3,124.3,124.3,124.3,0
1875,1875.0,2024-01-26,125.0,125.0,125.0,125.0,0
1876,1876.0,2024-01-29,124.75,124.75,124.75,124.75,0
1877,1877.0,2024-01-30,124.49,124.49,124.49,124.49,0
1878,1878.0,2024-01-31,124.15,124.15,124.15,124.15,0
1879,1879.0,2024-02-01,124.03,124.03,124.03,124.03,0
1880,1880.0,2024-02-02,123.07,123.07,123.07,123.07,0
1881,1881.0,2024-02-05,123.22,123.22,123.22,123.22,0
1882,1882.0,2024-02-06,123.56,123.56,123.56,123.56,0
1883,1883.0,2024-02-07,123.73,123.73,123.73,123.73,0
1884,1884.0,2024-02-08,125.62,125.62,125.62,125.62,0
1885,1885.0,2024-02-09,127.06,127.06,127.06,127.06,0
1886,1886.0,2024-02-12,127.76,127.76,127.76,127.76,0
1887,1887.0,2024-02-13,126.14,126.14,126.14,126.14,0
1888,1888.0,2024-02-14,127.69,127.69,127.69,127.69,0
1889,1889.0,2024-02-15,128.2,128.2,128.2,128.2,0
1890,1890.0,2024-02-16,128.24,128.24,128.24,128.24,0
1891,1891.0,2024-02-19,127.61,127.61,127.61,127.61,0
1892,1892.0,2024-02-20,126.33,126.33,126.33,126.33,0
1893,1893.0,2024-02-21,125.28,125.28,125.28,125.28,0
1894,1894.0,2024-02-22,127.11,127.11,127.11,127.11,0
1895,1895.0,2024-02-23,126.46,126.46,126.46,126.46,0
1896,1896.0,2024-02-26,125.69,125.69,125.69,125.69,0
1897,1897.0,2024-02-27,126.38,126.38,126.38,126.38,0
1898,1898.0,2024-02-28,125.15,125.15,125.15,125.15,0
1899,1899.0,2024-02-29,124.52,124.52,124.52,124.52,0
1900,1900.0,2024-03-01,126.21,126.21,126.21,126.21,0
1901,1901.0,2024-03-04,126.03,126.03,126.03,126.03,0
1902,1902.0,2024-03-05,124.14,124.14,124.14,124.14,0
1903,1903.0,2024-03-06,125.38,125.38,125.38,125.38,0
1904,1904.0,2024-03-07,127.19,127.19,127.19,127.19,0
