,Unnamed: 0,date,open,close,high,low,volumme
572,,2017-01-09 00:00:00,16.88,16.88,16.88,16.88,0
573,,2017-01-10 00:00:00,16.8,16.8,16.8,16.8,0
574,,2017-01-11 00:00:00,16.83,16.83,16.83,16.83,0
575,,2017-01-12 00:00:00,16.74,16.74,16.74,16.74,0
576,,2017-01-13 00:00:00,16.8,16.8,16.8,16.8,0
577,,2017-01-16 00:00:00,16.84,16.84,16.84,16.84,0
578,,2017-01-17 00:00:00,16.81,16.81,16.81,16.81,0
579,,2017-01-18 00:00:00,16.7,16.7,16.7,16.7,0
580,,2017-01-19 00:00:00,16.77,16.77,16.77,16.77,0
581,,2017-01-20 00:00:00,16.77,16.77,16.77,16.77,0
582,,2017-01-23 00:00:00,16.8,16.8,16.8,16.8,0
583,,2017-01-24 00:00:00,16.81,16.81,16.81,16.81,0
584,,2017-01-25 00:00:00,16.96,16.96,16.96,16.96,0
585,,2017-01-26 00:00:00,17.03,17.03,17.03,17.03,0
586,,2017-01-27 00:00:00,16.98,16.98,16.98,16.98,0
587,,2017-01-30 00:00:00,16.82,16.82,16.82,16.82,0
588,,2017-01-31 00:00:00,16.72,16.72,16.72,16.72,0
589,,2017-02-01 00:00:00,16.8,16.8,16.8,16.8,0
590,,2017-02-02 00:00:00,16.93,16.93,16.93,16.93,0
591,,2017-02-03 00:00:00,17.01,17.01,17.01,17.01,0
592,,2017-02-06 00:00:00,17.01,17.01,17.01,17.01,0
593,,2017-02-07 00:00:00,16.98,16.98,16.98,16.98,0
594,,2017-02-08 00:00:00,16.89,16.89,16.89,16.89,0
595,,2017-02-09 00:00:00,16.91,16.91,16.91,16.91,0
596,,2017-02-10 00:00:00,16.92,16.92,16.92,16.92,0
597,,2017-02-13 00:00:00,17.08,17.08,17.08,17.08,0
598,,2017-02-14 00:00:00,17.17,17.17,17.17,17.17,0
599,,2017-02-15 00:00:00,17.15,17.15,17.15,17.15,0
600,,2017-02-16 00:00:00,17.29,17.29,17.29,17.29,0
601,,2017-02-17 00:00:00,17.2,17.2,17.2,17.2,0
602,,2017-02-20 00:00:00,17.25,17.25,17.25,17.25,0
603,,2017-02-21 00:00:00,17.37,17.37,17.37,17.37,0
604,,2017-02-22 00:00:00,17.32,17.32,17.32,17.32,0
605,,2017-02-23 00:00:00,17.23,17.23,17.23,17.23,0
606,,2017-02-24 00:00:00,17.05,17.05,17.05,17.05,0
607,,2017-02-27 00:00:00,17.01,17.01,17.01,17.01,0
608,,2017-02-28 00:00:00,17.06,17.06,17.06,17.06,0
609,,2017-03-01 00:00:00,17.17,17.17,17.17,17.17,0
610,,2017-03-02 00:00:00,17.09,17.09,17.09,17.09,0
611,,2017-03-03 00:00:00,17.11,17.11,17.11,17.11,0
612,,2017-03-06 00:00:00,17.09,17.09,17.09,17.09,0
613,,2017-03-07 00:00:00,17.14,17.14,17.14,17.14,0
614,,2017-03-08 00:00:00,17.17,17.17,17.17,17.17,0
615,,2017-03-09 00:00:00,17.15,17.15,17.15,17.15,0
616,,2017-03-10 00:00:00,17.26,17.26,17.26,17.26,0
617,,2017-03-13 00:00:00,17.28,17.28,17.28,17.28,0
618,,2017-03-14 00:00:00,17.19,17.19,17.19,17.19,0
619,,2017-03-15 00:00:00,17.17,17.17,17.17,17.17,0
620,,2017-03-16 00:00:00,17.2,17.2,17.2,17.2,0
621,,2017-03-17 00:00:00,17.23,17.23,17.23,17.23,0
622,,2017-03-20 00:00:00,17.29,17.29,17.29,17.29,0
623,,2017-03-21 00:00:00,17.29,17.29,17.29,17.29,0
624,,2017-03-22 00:00:00,17.23,17.23,17.23,17.23,0
625,,2017-03-23 00:00:00,17.27,17.27,17.27,17.27,0
626,,2017-03-24 00:00:00,17.24,17.24,17.24,17.24,0
627,,2017-03-27 00:00:00,17.21,17.21,17.21,17.21,0
628,,2017-03-28 00:00:00,17.3,17.3,17.3,17.3,0
629,,2017-03-29 00:00:00,17.25,17.25,17.25,17.25,0
630,,2017-03-30 00:00:00,17.29,17.29,17.29,17.29,0
631,,2017-03-31 00:00:00,17.33,17.33,17.33,17.33,0
632,,2017-04-03 00:00:00,17.4,17.4,17.4,17.4,0
633,,2017-04-04 00:00:00,17.36,17.36,17.36,17.36,0
634,,2017-04-05 00:00:00,17.34,17.34,17.34,17.34,0
635,,2017-04-06 00:00:00,17.32,17.32,17.32,17.32,0
636,,2017-04-07 00:00:00,17.28,17.28,17.28,17.28,0
637,,2017-04-10 00:00:00,17.24,17.24,17.24,17.24,0
638,,2017-04-11 00:00:00,17.03,17.03,17.03,17.03,0
639,,2017-04-12 00:00:00,17.05,17.05,17.05,17.05,0
640,,2017-04-13 00:00:00,16.9,16.9,16.9,16.9,0
641,,2017-04-18 00:00:00,16.55,16.55,16.55,16.55,0
642,,2017-04-19 00:00:00,16.6,16.6,16.6,16.6,0
643,,2017-04-20 00:00:00,16.67,16.67,16.67,16.67,0
644,,2017-04-21 00:00:00,16.61,16.61,16.61,16.61,0
645,,2017-04-24 00:00:00,17.12,17.12,17.12,17.12,0
646,,2017-04-25 00:00:00,17.31,17.31,17.31,17.31,0
647,,2017-04-26 00:00:00,17.44,17.44,17.44,17.44,0
648,,2017-04-27 00:00:00,17.48,17.48,17.48,17.48,0
649,,2017-04-28 00:00:00,17.62,17.62,17.62,17.62,0
650,,2017-05-02 00:00:00,17.68,17.68,17.68,17.68,0
651,,2017-05-03 00:00:00,17.75,17.75,17.75,17.75,0
652,,2017-05-04 00:00:00,17.94,17.94,17.94,17.94,0
653,,2017-05-05 00:00:00,18.13,18.13,18.13,18.13,0
654,,2017-05-09 00:00:00,18.46,18.46,18.46,18.46,0
655,,2017-05-10 00:00:00,18.47,18.47,18.47,18.47,0
656,,2017-05-11 00:00:00,18.42,18.42,18.42,18.42,0
657,,2017-05-12 00:00:00,18.38,18.38,18.38,18.38,0
658,,2017-05-15 00:00:00,18.57,18.57,18.57,18.57,0
659,,2017-05-16 00:00:00,18.71,18.71,18.71,18.71,0
660,,2017-05-17 00:00:00,18.53,18.53,18.53,18.53,0
661,,2017-05-18 00:00:00,18.3,18.3,18.3,18.3,0
662,,2017-05-19 00:00:00,18.56,18.56,18.56,18.56,0
663,,2017-05-22 00:00:00,18.62,18.62,18.62,18.62,0
664,,2017-05-23 00:00:00,18.77,18.77,18.77,18.77,0
665,,2017-05-24 00:00:00,18.81,18.81,18.81,18.81,0
666,,2017-05-26 00:00:00,18.88,18.88,18.88,18.88,0
667,,2017-05-29 00:00:00,18.94,18.94,18.94,18.94,0
668,,2017-05-31 00:00:00,19.01,19.01,19.01,19.01,0
669,,2017-06-01 00:00:00,19.1,19.1,19.1,19.1,0
670,,2017-06-02 00:00:00,19.22,19.22,19.22,19.22,0
671,,2017-06-06 00:00:00,19.15,19.15,19.15,19.15,0
672,,2017-06-07 00:00:00,19.18,19.18,19.18,19.18,0
673,,2017-06-08 00:00:00,19.17,19.17,19.17,19.17,0
674,,2017-06-09 00:00:00,19.29,19.29,19.29,19.29,0
675,,2017-06-12 00:00:00,19.11,19.11,19.11,19.11,0
676,,2017-06-13 00:00:00,19.29,19.29,19.29,19.29,0
677,,2017-06-14 00:00:00,19.32,19.32,19.32,19.32,0
678,,2017-06-15 00:00:00,19.23,19.23,19.23,19.23,0
679,,2017-06-16 00:00:00,19.34,19.34,19.34,19.34,0
680,,2017-06-19 00:00:00,19.38,19.38,19.38,19.38,0
681,,2017-06-20 00:00:00,19.4,19.4,19.4,19.4,0
682,,2017-06-21 00:00:00,19.38,19.38,19.38,19.38,0
683,,2017-06-22 00:00:00,19.42,19.42,19.42,19.42,0
684,,2017-06-23 00:00:00,19.37,19.37,19.37,19.37,0
685,,2017-06-26 00:00:00,19.43,19.43,19.43,19.43,0
686,,2017-06-27 00:00:00,19.34,19.34,19.34,19.34,0
687,,2017-06-28 00:00:00,19.26,19.26,19.26,19.26,0
688,,2017-06-29 00:00:00,19.14,19.14,19.14,19.14,0
689,,2017-06-30 00:00:00,19.09,19.09,19.09,19.09,0
690,,2017-07-03 00:00:00,19.13,19.13,19.13,19.13,0
691,,2017-07-04 00:00:00,19.06,19.06,19.06,19.06,0
692,,2017-07-05 00:00:00,18.98,18.98,18.98,18.98,0
693,,2017-07-06 00:00:00,18.98,18.98,18.98,18.98,0
694,,2017-07-07 00:00:00,18.98,18.98,18.98,18.98,0
695,,2017-07-10 00:00:00,19.03,19.03,19.03,19.03,0
696,,2017-07-11 00:00:00,19.08,19.08,19.08,19.08,0
697,,2017-07-12 00:00:00,19.2,19.2,19.2,19.2,0
698,,2017-07-13 00:00:00,19.27,19.27,19.27,19.27,0
699,,2017-07-17 00:00:00,19.4,19.4,19.4,19.4,0
700,,2017-07-18 00:00:00,19.31,19.31,19.31,19.31,0
701,,2017-07-19 00:00:00,19.29,19.29,19.29,19.29,0
702,,2017-07-20 00:00:00,19.26,19.26,19.26,19.26,0
703,,2017-07-21 00:00:00,19.15,19.15,19.15,19.15,0
704,,2017-07-24 00:00:00,19.08,19.08,19.08,19.08,0
705,,2017-07-25 00:00:00,19.18,19.18,19.18,19.18,0
706,,2017-07-26 00:00:00,19.16,19.16,19.16,19.16,0
707,,2017-07-27 00:00:00,19.11,19.11,19.11,19.11,0
708,,2017-07-28 00:00:00,18.96,18.96,18.96,18.96,0
709,,2017-07-31 00:00:00,18.92,18.92,18.92,18.92,0
710,,2017-08-01 00:00:00,19.06,19.06,19.06,19.06,0
711,,2017-08-02 00:00:00,18.99,18.99,18.99,18.99,0
712,,2017-08-03 00:00:00,19.04,19.04,19.04,19.04,0
713,,2017-08-04 00:00:00,19.13,19.13,19.13,19.13,0
714,,2017-08-07 00:00:00,19.18,19.18,19.18,19.18,0
715,,2017-08-08 00:00:00,19.19,19.19,19.19,19.19,0
716,,2017-08-09 00:00:00,19.06,19.06,19.06,19.06,0
717,,2017-08-10 00:00:00,18.87,18.87,18.87,18.87,0
718,,2017-08-11 00:00:00,18.66,18.66,18.66,18.66,0
719,,2017-08-14 00:00:00,18.85,18.85,18.85,18.85,0
720,,2017-08-16 00:00:00,18.96,18.96,18.96,18.96,0
721,,2017-08-17 00:00:00,18.98,18.98,18.98,18.98,0
722,,2017-08-18 00:00:00,18.85,18.85,18.85,18.85,0
723,,2017-08-21 00:00:00,18.84,18.84,18.84,18.84,0
724,,2017-08-22 00:00:00,18.89,18.89,18.89,18.89,0
725,,2017-08-23 00:00:00,18.88,18.88,18.88,18.88,0
726,,2017-08-24 00:00:00,18.81,18.81,18.81,18.81,0
727,,2017-08-25 00:00:00,18.77,18.77,18.77,18.77,0
728,,2017-08-28 00:00:00,18.65,18.65,18.65,18.65,0
729,,2017-08-29 00:00:00,18.49,18.49,18.49,18.49,0
730,,2017-08-30 00:00:00,18.57,18.57,18.57,18.57,0
731,,2017-08-31 00:00:00,18.57,18.57,18.57,18.57,0
732,,2017-09-01 00:00:00,18.78,18.78,18.78,18.78,0
733,,2017-09-04 00:00:00,18.75,18.75,18.75,18.75,0
734,,2017-09-05 00:00:00,18.79,18.79,18.79,18.79,0
735,,2017-09-06 00:00:00,18.81,18.81,18.81,18.81,0
736,,2017-09-07 00:00:00,18.92,18.92,18.92,18.92,0
737,,2017-09-08 00:00:00,18.99,18.99,18.99,18.99,0
738,,2017-09-11 00:00:00,19.07,19.07,19.07,19.07,0
739,,2017-09-12 00:00:00,19.11,19.11,19.11,19.11,0
740,,2017-09-13 00:00:00,19.13,19.13,19.13,19.13,0
741,,2017-09-14 00:00:00,19.16,19.16,19.16,19.16,0
742,,2017-09-15 00:00:00,19.14,19.14,19.14,19.14,0
743,,2017-09-18 00:00:00,19.25,19.25,19.25,19.25,0
744,,2017-09-19 00:00:00,19.3,19.3,19.3,19.3,0
745,,2017-09-20 00:00:00,19.23,19.23,19.23,19.23,0
746,,2017-09-21 00:00:00,19.25,19.25,19.25,19.25,0
747,,2017-09-22 00:00:00,19.26,19.26,19.26,19.26,0
748,,2017-09-25 00:00:00,19.21,19.21,19.21,19.21,0
749,,2017-09-26 00:00:00,19.22,19.22,19.22,19.22,0
750,,2017-09-27 00:00:00,19.27,19.27,19.27,19.27,0
751,,2017-09-28 00:00:00,19.33,19.33,19.33,19.33,0
752,,2017-09-29 00:00:00,19.44,19.44,19.44,19.44,0
753,,2017-10-02 00:00:00,19.48,19.48,19.48,19.48,0
754,,2017-10-03 00:00:00,19.55,19.55,19.55,19.55,0
755,,2017-10-04 00:00:00,19.69,19.69,19.69,19.69,0
756,,2017-10-05 00:00:00,19.72,19.72,19.72,19.72,0
757,,2017-10-06 00:00:00,19.71,19.71,19.71,19.71,0
758,,2017-10-09 00:00:00,19.71,19.71,19.71,19.71,0
759,,2017-10-10 00:00:00,19.76,19.76,19.76,19.76,0
760,,2017-10-11 00:00:00,19.76,19.76,19.76,19.76,0
761,,2017-10-12 00:00:00,19.79,19.79,19.79,19.79,0
762,,2017-10-13 00:00:00,19.87,19.87,19.87,19.87,0
763,,2017-10-16 00:00:00,19.93,19.93,19.93,19.93,0
764,,2017-10-17 00:00:00,19.99,19.99,19.99,19.99,0
765,,2017-10-18 00:00:00,19.86,19.86,19.86,19.86,0
766,,2017-10-19 00:00:00,19.59,19.59,19.59,19.59,0
767,,2017-10-20 00:00:00,19.64,19.64,19.64,19.64,0
768,,2017-10-23 00:00:00,19.68,19.68,19.68,19.68,0
769,,2017-10-24 00:00:00,19.62,19.62,19.62,19.62,0
770,,2017-10-25 00:00:00,19.55,19.55,19.55,19.55,0
771,,2017-10-26 00:00:00,19.61,19.61,19.61,19.61,0
772,,2017-10-27 00:00:00,19.62,19.62,19.62,19.62,0
773,,2017-10-30 00:00:00,19.78,19.78,19.78,19.78,0
774,,2017-10-31 00:00:00,19.76,19.76,19.76,19.76,0
775,,2017-11-02 00:00:00,19.86,19.86,19.86,19.86,0
776,,2017-11-03 00:00:00,19.84,19.84,19.84,19.84,0
777,,2017-11-06 00:00:00,19.82,19.82,19.82,19.82,0
778,,2017-11-07 00:00:00,19.8,19.8,19.8,19.8,0
779,,2017-11-08 00:00:00,19.73,19.73,19.73,19.73,0
780,,2017-11-09 00:00:00,19.42,19.42,19.42,19.42,0
781,,2017-11-10 00:00:00,19.31,19.31,19.31,19.31,0
782,,2017-11-13 00:00:00,19.11,19.11,19.11,19.11,0
783,,2017-11-14 00:00:00,19.12,19.12,19.12,19.12,0
784,,2017-11-15 00:00:00,18.84,18.84,18.84,18.84,0
785,,2017-11-16 00:00:00,18.91,18.91,18.91,18.91,0
786,,2017-11-17 00:00:00,18.9,18.9,18.9,18.9,0
787,,2017-11-20 00:00:00,18.97,18.97,18.97,18.97,0
788,,2017-11-21 00:00:00,19.19,19.19,19.19,19.19,0
789,,2017-11-22 00:00:00,19.3,19.3,19.3,19.3,0
790,,2017-11-23 00:00:00,19.31,19.31,19.31,19.31,0
791,,2017-11-24 00:00:00,19.23,19.23,19.23,19.23,0
792,,2017-11-27 00:00:00,19.1,19.1,19.1,19.1,0
793,,2017-11-28 00:00:00,19.23,19.23,19.23,19.23,0
794,,2017-11-29 00:00:00,19.24,19.24,19.24,19.24,0
795,,2017-11-30 00:00:00,19.29,19.29,19.29,19.29,0
796,,2017-12-01 00:00:00,19.12,19.12,19.12,19.12,0
797,,2017-12-04 00:00:00,19.2,19.2,19.2,19.2,0
798,,2017-12-05 00:00:00,19.1,19.1,19.1,19.1,0
799,,2017-12-06 00:00:00,18.94,18.94,18.94,18.94,0
800,,2017-12-07 00:00:00,19.09,19.09,19.09,19.09,0
801,,2017-12-08 00:00:00,19.22,19.22,19.22,19.22,0
802,,2017-12-11 00:00:00,19.25,19.25,19.25,19.25,0
803,,2017-12-12 00:00:00,19.37,19.37,19.37,19.37,0
804,,2017-12-13 00:00:00,19.4,19.4,19.4,19.4,0
805,,2017-12-14 00:00:00,19.35,19.35,19.35,19.35,0
806,,2017-12-15 00:00:00,19.3,19.3,19.3,19.3,0
807,,2017-12-18 00:00:00,19.52,19.52,19.52,19.52,0
808,,2017-12-19 00:00:00,19.59,19.59,19.59,19.59,0
809,,2017-12-20 00:00:00,19.57,19.57,19.57,19.57,0
810,,2017-12-21 00:00:00,19.63,19.63,19.63,19.63,0
811,,2017-12-22 00:00:00,19.61,19.61,19.61,19.61,0
812,,2017-12-27 00:00:00,19.63,19.63,19.63,19.63,0
813,,2017-12-28 00:00:00,19.73,19.73,19.73,19.73,0
814,,2017-12-29 00:00:00,19.86,19.86,19.86,19.86,0
815,,2018-01-02 00:00:00,20.01,20.01,20.01,20.01,0
816,,2018-01-03 00:00:00,20.25,20.25,20.25,20.25,0
817,,2018-01-04 00:00:00,20.39,20.39,20.39,20.39,0
818,,2018-01-05 00:00:00,20.59,20.59,20.59,20.59,0
819,,2018-01-08 00:00:00,20.7,20.7,20.7,20.7,0
820,,2018-01-09 00:00:00,20.74,20.74,20.74,20.74,0
821,,2018-01-10 00:00:00,20.71,20.71,20.71,20.71,0
822,,2018-01-11 00:00:00,20.63,20.63,20.63,20.63,0
823,,2018-01-12 00:00:00,20.66,20.66,20.66,20.66,0
824,,2018-01-15 00:00:00,20.77,20.77,20.77,20.77,0
825,,2018-01-16 00:00:00,20.79,20.79,20.79,20.79,0
826,,2018-01-17 00:00:00,20.71,20.71,20.71,20.71,0
827,,2018-01-18 00:00:00,20.8,20.8,20.8,20.8,0
828,,2018-01-19 00:00:00,20.8,20.8,20.8,20.8,0
829,,2018-01-22 00:00:00,20.84,20.84,20.84,20.84,0
830,,2018-01-23 00:00:00,20.82,20.82,20.82,20.82,0
831,,2018-01-24 00:00:00,20.82,20.82,20.82,20.82,0
832,,2018-01-25 00:00:00,20.73,20.73,20.73,20.73,0
833,,2018-01-26 00:00:00,20.67,20.67,20.67,20.67,0
834,,2018-01-29 00:00:00,20.73,20.73,20.73,20.73,0
835,,2018-01-30 00:00:00,20.59,20.59,20.59,20.59,0
836,,2018-01-31 00:00:00,20.56,20.56,20.56,20.56,0
837,,2018-02-01 00:00:00,20.58,20.58,20.58,20.58,0
838,,2018-02-02 00:00:00,20.31,20.31,20.31,20.31,0
839,,2018-02-05 00:00:00,19.98,19.98,19.98,19.98,0
840,,2018-02-06 00:00:00,19.42,19.42,19.42,19.42,0
841,,2018-02-07 00:00:00,19.88,19.88,19.88,19.88,0
842,,2018-02-08 00:00:00,19.55,19.55,19.55,19.55,0
843,,2018-02-09 00:00:00,19.34,19.34,19.34,19.34,0
844,,2018-02-12 00:00:00,19.5,19.5,19.5,19.5,0
845,,2018-02-13 00:00:00,19.34,19.34,19.34,19.34,0
846,,2018-02-14 00:00:00,19.62,19.62,19.62,19.62,0
847,,2018-02-15 00:00:00,19.8,19.8,19.8,19.8,0
848,,2018-02-16 00:00:00,19.9,19.9,19.9,19.9,0
849,,2018-02-19 00:00:00,19.88,19.88,19.88,19.88,0
850,,2018-02-20 00:00:00,19.94,19.94,19.94,19.94,0
851,,2018-02-21 00:00:00,19.93,19.93,19.93,19.93,0
852,,2018-02-22 00:00:00,19.83,19.83,19.83,19.83,0
853,,2018-02-23 00:00:00,19.75,19.75,19.75,19.75,0
854,,2018-02-26 00:00:00,19.84,19.84,19.84,19.84,0
855,,2018-02-27 00:00:00,19.84,19.84,19.84,19.84,0
856,,2018-02-28 00:00:00,19.87,19.87,19.87,19.87,0
857,,2018-03-01 00:00:00,19.64,19.64,19.64,19.64,0
858,,2018-03-02 00:00:00,19.31,19.31,19.31,19.31,0
859,,2018-03-05 00:00:00,19.33,19.33,19.33,19.33,0
860,,2018-03-06 00:00:00,19.43,19.43,19.43,19.43,0
861,,2018-03-07 00:00:00,19.42,19.42,19.42,19.42,0
862,,2018-03-08 00:00:00,19.62,19.62,19.62,19.62,0
863,,2018-03-09 00:00:00,19.75,19.75,19.75,19.75,0
864,,2018-03-12 00:00:00,19.84,19.84,19.84,19.84,0
865,,2018-03-13 00:00:00,19.87,19.87,19.87,19.87,0
866,,2018-03-14 00:00:00,19.83,19.83,19.83,19.83,0
867,,2018-03-15 00:00:00,19.73,19.73,19.73,19.73,0
868,,2018-03-16 00:00:00,19.56,19.56,19.56,19.56,0
869,,2018-03-19 00:00:00,19.45,19.45,19.45,19.45,0
870,,2018-03-20 00:00:00,19.49,19.49,19.49,19.49,0
871,,2018-03-21 00:00:00,19.47,19.47,19.47,19.47,0
872,,2018-03-22 00:00:00,19.24,19.24,19.24,19.24,0
873,,2018-03-23 00:00:00,19.14,19.14,19.14,19.14,0
874,,2018-03-26 00:00:00,19.1,19.1,19.1,19.1,0
875,,2018-03-27 00:00:00,19.27,19.27,19.27,19.27,0
876,,2018-03-28 00:00:00,19.09,19.09,19.09,19.09,0
877,,2018-03-29 00:00:00,19.12,19.12,19.12,19.12,0
878,,2018-04-03 00:00:00,19.01,19.01,19.01,19.01,0
879,,2018-04-04 00:00:00,18.84,18.84,18.84,18.84,0
880,,2018-04-05 00:00:00,19.06,19.06,19.06,19.06,0
881,,2018-04-06 00:00:00,19.1,19.1,19.1,19.1,0
882,,2018-04-09 00:00:00,19.26,19.26,19.26,19.26,0
883,,2018-04-10 00:00:00,19.36,19.36,19.36,19.36,0
884,,2018-04-11 00:00:00,19.36,19.36,19.36,19.36,0
885,,2018-04-12 00:00:00,19.33,19.33,19.33,19.33,0
886,,2018-04-13 00:00:00,19.32,19.32,19.32,19.32,0
887,,2018-04-16 00:00:00,19.37,19.37,19.37,19.37,0
888,,2018-04-17 00:00:00,19.53,19.53,19.53,19.53,0
889,,2018-04-18 00:00:00,19.61,19.61,19.61,19.61,0
890,,2018-04-19 00:00:00,19.61,19.61,19.61,19.61,0
891,,2018-04-20 00:00:00,19.56,19.56,19.56,19.56,0
892,,2018-04-23 00:00:00,19.54,19.54,19.54,19.54,0
893,,2018-04-24 00:00:00,19.49,19.49,19.49,19.49,0
894,,2018-04-25 00:00:00,19.29,19.29,19.29,19.29,0
895,,2018-04-26 00:00:00,19.43,19.43,19.43,19.43,0
896,,2018-04-27 00:00:00,19.5,19.5,19.5,19.5,0
897,,2018-04-30 00:00:00,19.62,19.62,19.62,19.62,0
898,,2018-05-02 00:00:00,19.73,19.73,19.73,19.73,0
899,,2018-05-03 00:00:00,19.77,19.77,19.77,19.77,0
900,,2018-05-04 00:00:00,19.79,19.79,19.79,19.79,0
901,,2018-05-07 00:00:00,19.87,19.87,19.87,19.87,0
902,,2018-05-09 00:00:00,19.99,19.99,19.99,19.99,0
903,,2018-05-11 00:00:00,20.05,20.05,20.05,20.05,0
904,,2018-05-14 00:00:00,20.04,20.04,20.04,20.04,0
905,,2018-05-15 00:00:00,20.05,20.05,20.05,20.05,0
906,,2018-05-16 00:00:00,20.01,20.01,20.01,20.01,0
907,,2018-05-17 00:00:00,20.11,20.11,20.11,20.11,0
908,,2018-05-18 00:00:00,20.0,20.0,20.0,20.0,0
909,,2018-05-22 00:00:00,20.06,20.06,20.06,20.06,0
910,,2018-05-23 00:00:00,19.78,19.78,19.78,19.78,0
911,,2018-05-24 00:00:00,19.72,19.72,19.72,19.72,0
912,,2018-05-25 00:00:00,19.71,19.71,19.71,19.71,0
913,,2018-05-28 00:00:00,19.66,19.66,19.66,19.66,0
914,,2018-05-29 00:00:00,19.39,19.39,19.39,19.39,0
915,,2018-05-30 00:00:00,19.37,19.37,19.37,19.37,0
916,,2018-05-31 00:00:00,19.43,19.43,19.43,19.43,0
917,,2018-06-01 00:00:00,19.49,19.49,19.49,19.49,0
918,,2018-06-04 00:00:00,19.57,19.57,19.57,19.57,0
919,,2018-06-05 00:00:00,19.57,19.57,19.57,19.57,0
920,,2018-06-06 00:00:00,19.54,19.54,19.54,19.54,0
921,,2018-06-07 00:00:00,19.49,19.49,19.49,19.49,0
922,,2018-06-08 00:00:00,19.41,19.41,19.41,19.41,0
923,,2018-06-11 00:00:00,19.42,19.42,19.42,19.42,0
924,,2018-06-12 00:00:00,19.47,19.47,19.47,19.47,0
925,,2018-06-13 00:00:00,19.55,19.55,19.55,19.55,0
926,,2018-06-14 00:00:00,19.6,19.6,19.6,19.6,0
927,,2018-06-15 00:00:00,19.5,19.5,19.5,19.5,0
928,,2018-06-18 00:00:00,19.42,19.42,19.42,19.42,0
929,,2018-06-19 00:00:00,19.26,19.26,19.26,19.26,0
930,,2018-06-20 00:00:00,19.28,19.28,19.28,19.28,0
931,,2018-06-21 00:00:00,19.08,19.08,19.08,19.08,0
932,,2018-06-22 00:00:00,19.14,19.14,19.14,19.14,0
933,,2018-06-25 00:00:00,18.95,18.95,18.95,18.95,0
934,,2018-06-26 00:00:00,18.9,18.9,18.9,18.9,0
935,,2018-06-27 00:00:00,18.88,18.88,18.88,18.88,0
936,,2018-06-28 00:00:00,18.66,18.66,18.66,18.66,0
937,,2018-06-29 00:00:00,18.72,18.72,18.72,18.72,0
938,,2018-07-02 00:00:00,18.5,18.5,18.5,18.5,0
939,,2018-07-03 00:00:00,18.39,18.39,18.39,18.39,0
940,,2018-07-04 00:00:00,18.2,18.2,18.2,18.2,0
941,,2018-07-05 00:00:00,18.24,18.24,18.24,18.24,0
942,,2018-07-06 00:00:00,18.34,18.34,18.34,18.34,0
943,,2018-07-09 00:00:00,18.44,18.44,18.44,18.44,0
944,,2018-07-10 00:00:00,18.53,18.53,18.53,18.53,0
945,,2018-07-11 00:00:00,18.26,18.26,18.26,18.26,0
946,,2018-07-12 00:00:00,18.33,18.33,18.33,18.33,0
947,,2018-07-13 00:00:00,18.39,18.39,18.39,18.39,0
948,,2018-07-16 00:00:00,18.41,18.41,18.41,18.41,0
949,,2018-07-17 00:00:00,18.4,18.4,18.4,18.4,0
950,,2018-07-18 00:00:00,18.41,18.41,18.41,18.41,0
951,,2018-07-19 00:00:00,18.41,18.41,18.41,18.41,0
952,,2018-07-20 00:00:00,18.32,18.32,18.32,18.32,0
953,,2018-07-23 00:00:00,18.23,18.23,18.23,18.23,0
954,,2018-07-24 00:00:00,18.35,18.35,18.35,18.35,0
955,,2018-07-25 00:00:00,18.27,18.27,18.27,18.27,0
956,,2018-07-26 00:00:00,18.35,18.35,18.35,18.35,0
957,,2018-07-27 00:00:00,18.49,18.49,18.49,18.49,0
958,,2018-07-30 00:00:00,18.46,18.46,18.46,18.46,0
959,,2018-07-31 00:00:00,18.46,18.46,18.46,18.46,0
960,,2018-08-01 00:00:00,18.42,18.42,18.42,18.42,0
961,,2018-08-02 00:00:00,18.27,18.27,18.27,18.27,0
962,,2018-08-03 00:00:00,18.29,18.29,18.29,18.29,0
963,,2018-08-06 00:00:00,18.29,18.29,18.29,18.29,0
964,,2018-08-07 00:00:00,18.41,18.41,18.41,18.41,0
965,,2018-08-08 00:00:00,18.42,18.42,18.42,18.42,0
966,,2018-08-09 00:00:00,18.46,18.46,18.46,18.46,0
967,,2018-08-10 00:00:00,18.32,18.32,18.32,18.32,0
968,,2018-08-13 00:00:00,18.28,18.28,18.28,18.28,0
969,,2018-08-14 00:00:00,18.28,18.28,18.28,18.28,0
970,,2018-08-16 00:00:00,18.16,18.16,18.16,18.16,0
971,,2018-08-17 00:00:00,18.13,18.13,18.13,18.13,0
972,,2018-08-20 00:00:00,18.22,18.22,18.22,18.22,0
973,,2018-08-21 00:00:00,18.32,18.32,18.32,18.32,0
974,,2018-08-22 00:00:00,18.33,18.33,18.33,18.33,0
975,,2018-08-23 00:00:00,18.39,18.39,18.39,18.39,0
976,,2018-08-24 00:00:00,18.53,18.53,18.53,18.53,0
977,,2018-08-27 00:00:00,18.68,18.68,18.68,18.68,0
978,,2018-08-28 00:00:00,18.7,18.7,18.7,18.7,0
979,,2018-08-29 00:00:00,18.69,18.69,18.69,18.69,0
980,,2018-08-30 00:00:00,18.62,18.62,18.62,18.62,0
981,,2018-08-31 00:00:00,18.56,18.56,18.56,18.56,0
982,,2018-09-03 00:00:00,18.57,18.57,18.57,18.57,0
