,Unnamed: 0,date,open,close,high,low,volumme
534,,2020-02-12 00:00:00,152.96,152.96,152.96,152.96,0
535,,2020-02-13 00:00:00,153.8,153.8,153.8,153.8,0
536,,2020-02-14 00:00:00,154.78,154.78,154.78,154.78,0
537,,2020-02-18 00:00:00,154.53,154.53,154.53,154.53,0
538,,2020-02-19 00:00:00,155.24,155.24,155.24,155.24,0
539,,2020-02-20 00:00:00,154.1,154.1,154.1,154.1,0
540,,2020-02-21 00:00:00,151.73,151.73,151.73,151.73,0
541,,2020-02-24 00:00:00,146.72,146.72,146.72,146.72,0
542,,2020-02-25 00:00:00,142.97,142.97,142.97,142.97,0
543,,2020-02-26 00:00:00,143.03,143.03,143.03,143.03,0
544,,2020-02-27 00:00:00,138.46,138.46,138.46,138.46,0
545,,2020-02-28 00:00:00,138.49,138.49,138.49,138.49,0
546,,2020-03-02 00:00:00,142.6,142.6,142.6,142.6,0
547,,2020-03-03 00:00:00,139.43,139.43,139.43,139.43,0
548,,2020-03-04 00:00:00,143.37,143.37,143.37,143.37,0
549,,2020-03-05 00:00:00,140.19,140.19,140.19,140.19,0
550,,2020-03-06 00:00:00,136.84,136.84,136.84,136.84,0
551,,2020-03-09 00:00:00,127.86,127.86,127.86,127.86,0
552,,2020-03-10 00:00:00,132.76,132.76,132.76,132.76,0
553,,2020-03-11 00:00:00,126.88,126.88,126.88,126.88,0
554,,2020-03-12 00:00:00,115.88,115.88,115.88,115.88,0
555,,2020-03-13 00:00:00,124.84,124.84,124.84,124.84,0
556,,2020-03-16 00:00:00,110.49,110.49,110.49,110.49,0
557,,2020-03-17 00:00:00,116.76,116.76,116.76,116.76,0
558,,2020-03-18 00:00:00,111.85,111.85,111.85,111.85,0
559,,2020-03-19 00:00:00,113.15,113.15,113.15,113.15,0
560,,2020-03-20 00:00:00,110.72,110.72,110.72,110.72,0
561,,2020-03-23 00:00:00,110.42,110.42,110.42,110.42,0
562,,2020-03-24 00:00:00,120.02,120.02,120.02,120.02,0
563,,2020-03-25 00:00:00,119.77,119.77,119.77,119.77,0
564,,2020-03-26 00:00:00,126.77,126.77,126.77,126.77,0
565,,2020-03-27 00:00:00,122.34,122.34,122.34,122.34,0
566,,2020-03-30 00:00:00,126.23,126.23,126.23,126.23,0
567,,2020-03-31 00:00:00,124.89,124.89,124.89,124.89,0
568,,2020-04-01 00:00:00,120.0,120.0,120.0,120.0,0
569,,2020-04-02 00:00:00,120.28,120.28,120.28,120.28,0
570,,2020-04-03 00:00:00,118.13,118.13,118.13,118.13,0
571,,2020-04-06 00:00:00,126.28,126.28,126.28,126.28,0
572,,2020-04-07 00:00:00,126.31,126.31,126.31,126.31,0
573,,2020-04-08 00:00:00,130.15,130.15,130.15,130.15,0
574,,2020-04-09 00:00:00,131.6,131.6,131.6,131.6,0
575,,2020-04-14 00:00:00,136.45,136.45,136.45,136.45,0
576,,2020-04-15 00:00:00,134.98,134.98,134.98,134.98,0
577,,2020-04-16 00:00:00,136.67,136.67,136.67,136.67,0
578,,2020-04-17 00:00:00,139.13,139.13,139.13,139.13,0
579,,2020-04-20 00:00:00,138.83,138.83,138.83,138.83,0
580,,2020-04-21 00:00:00,133.92,133.92,133.92,133.92,0
581,,2020-04-22 00:00:00,137.75,137.75,137.75,137.75,0
582,,2020-04-23 00:00:00,137.85,137.85,137.85,137.85,0
583,,2020-04-24 00:00:00,139.46,139.46,139.46,139.46,0
584,,2020-04-27 00:00:00,141.15,141.15,141.15,141.15,0
585,,2020-04-28 00:00:00,139.05,139.05,139.05,139.05,0
586,,2020-04-29 00:00:00,143.41,143.41,143.41,143.41,0
587,,2020-04-30 00:00:00,143.58,143.58,143.58,143.58,0
588,,2020-05-04 00:00:00,141.88,141.88,141.88,141.88,0
589,,2020-05-05 00:00:00,144.56,144.56,144.56,144.56,0
590,,2020-05-06 00:00:00,146.11,146.11,146.11,146.11,0
591,,2020-05-07 00:00:00,150.48,150.48,150.48,150.48,0
592,,2020-05-11 00:00:00,152.86,152.86,152.86,152.86,0
593,,2020-05-12 00:00:00,150.24,150.24,150.24,150.24,0
594,,2020-05-13 00:00:00,148.23,148.23,148.23,148.23,0
595,,2020-05-14 00:00:00,148.73,148.73,148.73,148.73,0
596,,2020-05-15 00:00:00,150.92,150.92,150.92,150.92,0
597,,2020-05-18 00:00:00,152.94,152.94,152.94,152.94,0
598,,2020-05-19 00:00:00,153.42,153.42,153.42,153.42,0
599,,2020-05-20 00:00:00,156.47,156.47,156.47,156.47,0
600,,2020-05-22 00:00:00,155.87,155.87,155.87,155.87,0
601,,2020-05-26 00:00:00,156.13,156.13,156.13,156.13,0
602,,2020-05-27 00:00:00,155.9,155.9,155.9,155.9,0
603,,2020-05-28 00:00:00,157.57,157.57,157.57,157.57,0
604,,2020-05-29 00:00:00,159.83,159.83,159.83,159.83,0
605,,2020-06-02 00:00:00,163.41,163.41,163.41,163.41,0
606,,2020-06-03 00:00:00,163.92,163.92,163.92,163.92,0
607,,2020-06-04 00:00:00,160.82,160.82,160.82,160.82,0
608,,2020-06-05 00:00:00,162.19,162.19,162.19,162.19,0
609,,2020-06-08 00:00:00,163.25,163.25,163.25,163.25,0
610,,2020-06-09 00:00:00,163.19,163.19,163.19,163.19,0
611,,2020-06-10 00:00:00,165.45,165.45,165.45,165.45,0
612,,2020-06-11 00:00:00,158.39,158.39,158.39,158.39,0
613,,2020-06-12 00:00:00,159.88,159.88,159.88,159.88,0
614,,2020-06-15 00:00:00,161.52,161.52,161.52,161.52,0
615,,2020-06-16 00:00:00,164.44,164.44,164.44,164.44,0
616,,2020-06-17 00:00:00,165.31,165.31,165.31,165.31,0
617,,2020-06-19 00:00:00,164.99,164.99,164.99,164.99,0
618,,2020-06-22 00:00:00,168.01,168.01,168.01,168.01,0
619,,2020-06-24 00:00:00,165.46,165.46,165.46,165.46,0
620,,2020-06-25 00:00:00,167.13,167.13,167.13,167.13,0
621,,2020-06-26 00:00:00,164.73,164.73,164.73,164.73,0
622,,2020-06-29 00:00:00,164.78,164.78,164.78,164.78,0
623,,2020-06-30 00:00:00,167.72,167.72,167.72,167.72,0
624,,2020-07-01 00:00:00,170.73,170.73,170.73,170.73,0
625,,2020-07-02 00:00:00,171.47,171.47,171.47,171.47,0
626,,2020-07-06 00:00:00,174.39,174.39,174.39,174.39,0
627,,2020-07-07 00:00:00,173.0,173.0,173.0,173.0,0
628,,2020-07-08 00:00:00,176.42,176.42,176.42,176.42,0
629,,2020-07-09 00:00:00,177.78,177.78,177.78,177.78,0
630,,2020-07-10 00:00:00,177.64,177.64,177.64,177.64,0
631,,2020-07-13 00:00:00,172.6,172.6,172.6,172.6,0
632,,2020-07-14 00:00:00,173.28,173.28,173.28,173.28,0
633,,2020-07-15 00:00:00,174.53,174.53,174.53,174.53,0
634,,2020-07-16 00:00:00,172.66,172.66,172.66,172.66,0
635,,2020-07-17 00:00:00,173.97,173.97,173.97,173.97,0
636,,2020-07-20 00:00:00,179.46,179.46,179.46,179.46,0
637,,2020-07-21 00:00:00,179.03,179.03,179.03,179.03,0
638,,2020-07-22 00:00:00,179.1,179.1,179.1,179.1,0
639,,2020-07-23 00:00:00,176.61,176.61,176.61,176.61,0
640,,2020-07-24 00:00:00,174.95,174.95,174.95,174.95,0
641,,2020-07-27 00:00:00,177.44,177.44,177.44,177.44,0
642,,2020-07-28 00:00:00,176.5,176.5,176.5,176.5,0
643,,2020-07-29 00:00:00,180.06,180.06,180.06,180.06,0
644,,2020-07-30 00:00:00,179.97,179.97,179.97,179.97,0
645,,2020-07-31 00:00:00,180.58,180.58,180.58,180.58,0
646,,2020-08-03 00:00:00,183.25,183.25,183.25,183.25,0
647,,2020-08-04 00:00:00,183.64,183.64,183.64,183.64,0
648,,2020-08-05 00:00:00,184.36,184.36,184.36,184.36,0
649,,2020-08-06 00:00:00,185.08,185.08,185.08,185.08,0
650,,2020-08-07 00:00:00,182.13,182.13,182.13,182.13,0
651,,2020-08-10 00:00:00,179.73,179.73,179.73,179.73,0
652,,2020-08-11 00:00:00,177.1,177.1,177.1,177.1,0
653,,2020-08-12 00:00:00,179.63,179.63,179.63,179.63,0
654,,2020-08-13 00:00:00,181.46,181.46,181.46,181.46,0
655,,2020-08-14 00:00:00,180.53,180.53,180.53,180.53,0
656,,2020-08-17 00:00:00,182.26,182.26,182.26,182.26,0
657,,2020-08-18 00:00:00,184.08,184.08,184.08,184.08,0
658,,2020-08-19 00:00:00,183.34,183.34,183.34,183.34,0
659,,2020-08-20 00:00:00,185.7,185.7,185.7,185.7,0
660,,2020-08-21 00:00:00,185.36,185.36,185.36,185.36,0
661,,2020-08-24 00:00:00,186.62,186.62,186.62,186.62,0
662,,2020-08-25 00:00:00,188.26,188.26,188.26,188.26,0
663,,2020-08-26 00:00:00,194.56,194.56,194.56,194.56,0
664,,2020-08-27 00:00:00,194.14,194.14,194.14,194.14,0
665,,2020-08-28 00:00:00,195.03,195.03,195.03,195.03,0
666,,2020-09-01 00:00:00,199.84,199.84,199.84,199.84,0
667,,2020-09-02 00:00:00,200.79,200.79,200.79,200.79,0
668,,2020-09-03 00:00:00,191.93,191.93,191.93,191.93,0
669,,2020-09-04 00:00:00,187.16,187.16,187.16,187.16,0
670,,2020-09-08 00:00:00,182.3,182.3,182.3,182.3,0
671,,2020-09-09 00:00:00,186.29,186.29,186.29,186.29,0
672,,2020-09-11 00:00:00,182.72,182.72,182.72,182.72,0
673,,2020-09-14 00:00:00,185.05,185.05,185.05,185.05,0
674,,2020-09-15 00:00:00,187.46,187.46,187.46,187.46,0
675,,2020-09-16 00:00:00,186.37,186.37,186.37,186.37,0
676,,2020-09-17 00:00:00,184.27,184.27,184.27,184.27,0
677,,2020-09-18 00:00:00,184.06,184.06,184.06,184.06,0
678,,2020-09-21 00:00:00,184.22,184.22,184.22,184.22,0
679,,2020-09-22 00:00:00,187.01,187.01,187.01,187.01,0
680,,2020-09-23 00:00:00,183.19,183.19,183.19,183.19,0
681,,2020-09-24 00:00:00,181.98,181.98,181.98,181.98,0
682,,2020-09-25 00:00:00,185.51,185.51,185.51,185.51,0
683,,2020-09-28 00:00:00,188.43,188.43,188.43,188.43,0
684,,2020-09-29 00:00:00,188.27,188.27,188.27,188.27,0
685,,2020-09-30 00:00:00,189.06,189.06,189.06,189.06,0
686,,2020-10-01 00:00:00,191.58,191.58,191.58,191.58,0
687,,2020-10-02 00:00:00,189.65,189.65,189.65,189.65,0
688,,2020-10-05 00:00:00,192.79,192.79,192.79,192.79,0
689,,2020-10-06 00:00:00,191.36,191.36,191.36,191.36,0
690,,2020-10-07 00:00:00,194.43,194.43,194.43,194.43,0
691,,2020-10-08 00:00:00,194.59,194.59,194.59,194.59,0
692,,2020-10-09 00:00:00,197.65,197.65,197.65,197.65,0
693,,2020-10-13 00:00:00,201.46,201.46,201.46,201.46,0
694,,2020-10-14 00:00:00,199.46,199.46,199.46,199.46,0
695,,2020-10-15 00:00:00,198.45,198.45,198.45,198.45,0
696,,2020-10-16 00:00:00,199.0,199.0,199.0,199.0,0
697,,2020-10-19 00:00:00,197.42,197.42,197.42,197.42,0
698,,2020-10-20 00:00:00,196.86,196.86,196.86,196.86,0
699,,2020-10-21 00:00:00,196.53,196.53,196.53,196.53,0
700,,2020-10-22 00:00:00,195.4,195.4,195.4,195.4,0
701,,2020-10-23 00:00:00,196.77,196.77,196.77,196.77,0
702,,2020-10-26 00:00:00,193.1,193.1,193.1,193.1,0
703,,2020-10-27 00:00:00,194.51,194.51,194.51,194.51,0
704,,2020-10-28 00:00:00,188.78,188.78,188.78,188.78,0
705,,2020-10-29 00:00:00,190.23,190.23,190.23,190.23,0
706,,2020-10-30 00:00:00,186.32,186.32,186.32,186.32,0
707,,2020-11-02 00:00:00,186.59,186.59,186.59,186.59,0
708,,2020-11-03 00:00:00,188.91,188.91,188.91,188.91,0
709,,2020-11-04 00:00:00,197.11,197.11,197.11,197.11,0
710,,2020-11-05 00:00:00,201.98,201.98,201.98,201.98,0
711,,2020-11-06 00:00:00,201.91,201.91,201.91,201.91,0
712,,2020-11-09 00:00:00,196.91,196.91,196.91,196.91,0
713,,2020-11-10 00:00:00,193.13,193.13,193.13,193.13,0
714,,2020-11-12 00:00:00,195.95,195.95,195.95,195.95,0
715,,2020-11-13 00:00:00,196.38,196.38,196.38,196.38,0
716,,2020-11-16 00:00:00,196.55,196.55,196.55,196.55,0
717,,2020-11-17 00:00:00,197.14,197.14,197.14,197.14,0
718,,2020-11-18 00:00:00,195.71,195.71,195.71,195.71,0
719,,2020-11-19 00:00:00,197.55,197.55,197.55,197.55,0
720,,2020-11-20 00:00:00,198.15,198.15,198.15,198.15,0
721,,2020-11-23 00:00:00,197.97,197.97,197.97,197.97,0
722,,2020-11-24 00:00:00,198.6,198.6,198.6,198.6,0
723,,2020-11-25 00:00:00,200.13,200.13,200.13,200.13,0
724,,2020-11-27 00:00:00,202.87,202.87,202.87,202.87,0
725,,2020-11-30 00:00:00,202.73,202.73,202.73,202.73,0
726,,2020-12-01 00:00:00,203.49,203.49,203.49,203.49,0
727,,2020-12-02 00:00:00,201.81,201.81,201.81,201.81,0
728,,2020-12-03 00:00:00,203.28,203.28,203.28,203.28,0
729,,2020-12-04 00:00:00,204.31,204.31,204.31,204.31,0
730,,2020-12-07 00:00:00,204.52,204.52,204.52,204.52,0
731,,2020-12-08 00:00:00,205.59,205.59,205.59,205.59,0
732,,2020-12-09 00:00:00,202.33,202.33,202.33,202.33,0
733,,2020-12-10 00:00:00,204.56,204.56,204.56,204.56,0
734,,2020-12-11 00:00:00,205.35,205.35,205.35,205.35,0
735,,2020-12-14 00:00:00,206.13,206.13,206.13,206.13,0
736,,2020-12-15 00:00:00,207.25,207.25,207.25,207.25,0
737,,2020-12-16 00:00:00,209.67,209.67,209.67,209.67,0
738,,2020-12-17 00:00:00,212.98,212.98,212.98,212.98,0
739,,2020-12-18 00:00:00,214.08,214.08,214.08,214.08,0
740,,2020-12-21 00:00:00,212.71,212.71,212.71,212.71,0
741,,2020-12-22 00:00:00,215.35,215.35,215.35,215.35,0
742,,2020-12-23 00:00:00,213.84,213.84,213.84,213.84,0
743,,2020-12-29 00:00:00,212.22,212.22,212.22,212.22,0
744,,2020-12-30 00:00:00,213.29,213.29,213.29,213.29,0
745,,2020-12-31 00:00:00,213.75,213.75,213.75,213.75,0
746,,2021-01-04 00:00:00,210.32,210.32,210.32,210.32,0
747,,2021-01-05 00:00:00,211.6,211.6,211.6,211.6,0
748,,2021-01-06 00:00:00,207.15,207.15,207.15,207.15,0
749,,2021-01-07 00:00:00,211.06,211.06,211.06,211.06,0
750,,2021-01-08 00:00:00,214.44,214.44,214.44,214.44,0
751,,2021-01-11 00:00:00,211.76,211.76,211.76,211.76,0
752,,2021-01-12 00:00:00,212.21,212.21,212.21,212.21,0
753,,2021-01-13 00:00:00,212.34,212.34,212.34,212.34,0
754,,2021-01-14 00:00:00,212.15,212.15,212.15,212.15,0
755,,2021-01-15 00:00:00,210.97,210.97,210.97,210.97,0
756,,2021-01-19 00:00:00,213.98,213.98,213.98,213.98,0
757,,2021-01-20 00:00:00,219.0,219.0,219.0,219.0,0
758,,2021-01-21 00:00:00,219.75,219.75,219.75,219.75,0
759,,2021-01-22 00:00:00,219.62,219.62,219.62,219.62,0
760,,2021-01-25 00:00:00,219.52,219.52,219.52,219.52,0
761,,2021-01-26 00:00:00,218.29,218.29,218.29,218.29,0
762,,2021-01-27 00:00:00,212.8,212.8,212.8,212.8,0
763,,2021-01-28 00:00:00,215.66,215.66,215.66,215.66,0
764,,2021-01-29 00:00:00,213.19,213.19,213.19,213.19,0
765,,2021-02-01 00:00:00,218.0,218.0,218.0,218.0,0
766,,2021-02-02 00:00:00,222.64,222.64,222.64,222.64,0
767,,2021-02-03 00:00:00,222.98,222.98,222.98,222.98,0
768,,2021-02-04 00:00:00,225.61,225.61,225.61,225.61,0
769,,2021-02-05 00:00:00,227.7,227.7,227.7,227.7,0
770,,2021-02-08 00:00:00,228.67,228.67,228.67,228.67,0
771,,2021-02-09 00:00:00,229.09,229.09,229.09,229.09,0
772,,2021-02-10 00:00:00,229.79,229.79,229.79,229.79,0
773,,2021-02-11 00:00:00,230.88,230.88,230.88,230.88,0
774,,2021-02-12 00:00:00,233.66,233.66,233.66,233.66,0
775,,2021-02-16 00:00:00,233.33,233.33,233.33,233.33,0
776,,2021-02-17 00:00:00,231.53,231.53,231.53,231.53,0
777,,2021-02-18 00:00:00,231.04,231.04,231.04,231.04,0
778,,2021-02-19 00:00:00,231.3,231.3,231.3,231.3,0
779,,2021-02-22 00:00:00,225.01,225.01,225.01,225.01,0
780,,2021-02-23 00:00:00,224.01,224.01,224.01,224.01,0
781,,2021-02-24 00:00:00,224.62,224.62,224.62,224.62,0
782,,2021-02-25 00:00:00,218.22,218.22,218.22,218.22,0
783,,2021-02-26 00:00:00,218.71,218.71,218.71,218.71,0
784,,2021-03-01 00:00:00,225.11,225.11,225.11,225.11,0
785,,2021-03-02 00:00:00,221.84,221.84,221.84,221.84,0
786,,2021-03-03 00:00:00,215.07,215.07,215.07,215.07,0
787,,2021-03-04 00:00:00,209.66,209.66,209.66,209.66,0
788,,2021-03-05 00:00:00,210.57,210.57,210.57,210.57,0
789,,2021-03-08 00:00:00,205.73,205.73,205.73,205.73,0
790,,2021-03-09 00:00:00,212.97,212.97,212.97,212.97,0
791,,2021-03-10 00:00:00,212.05,212.05,212.05,212.05,0
792,,2021-03-11 00:00:00,218.67,218.67,218.67,218.67,0
793,,2021-03-12 00:00:00,216.69,216.69,216.69,216.69,0
794,,2021-03-15 00:00:00,218.12,218.12,218.12,218.12,0
795,,2021-03-16 00:00:00,218.82,218.82,218.82,218.82,0
796,,2021-03-17 00:00:00,217.8,217.8,217.8,217.8,0
797,,2021-03-18 00:00:00,212.16,212.16,212.16,212.16,0
798,,2021-03-19 00:00:00,213.39,213.39,213.39,213.39,0
799,,2021-03-22 00:00:00,215.81,215.81,215.81,215.81,0
800,,2021-03-23 00:00:00,215.3,215.3,215.3,215.3,0
801,,2021-03-24 00:00:00,210.24,210.24,210.24,210.24,0
802,,2021-03-25 00:00:00,209.74,209.74,209.74,209.74,0
803,,2021-03-26 00:00:00,213.19,213.19,213.19,213.19,0
804,,2021-03-29 00:00:00,210.8,210.8,210.8,210.8,0
805,,2021-03-30 00:00:00,210.48,210.48,210.48,210.48,0
806,,2021-03-31 00:00:00,213.37,213.37,213.37,213.37,0
807,,2021-04-01 00:00:00,218.72,218.72,218.72,218.72,0
808,,2021-04-06 00:00:00,221.64,221.64,221.64,221.64,0
809,,2021-04-07 00:00:00,221.23,221.23,221.23,221.23,0
810,,2021-04-08 00:00:00,224.61,224.61,224.61,224.61,0
811,,2021-04-09 00:00:00,225.73,225.73,225.73,225.73,0
812,,2021-04-12 00:00:00,225.82,225.82,225.82,225.82,0
813,,2021-04-13 00:00:00,228.5,228.5,228.5,228.5,0
814,,2021-04-14 00:00:00,226.68,226.68,226.68,226.68,0
815,,2021-04-15 00:00:00,230.06,230.06,230.06,230.06,0
816,,2021-04-16 00:00:00,229.64,229.64,229.64,229.64,0
817,,2021-04-19 00:00:00,227.94,227.94,227.94,227.94,0
818,,2021-04-20 00:00:00,225.78,225.78,225.78,225.78,0
819,,2021-04-21 00:00:00,226.59,226.59,226.59,226.59,0
820,,2021-04-22 00:00:00,227.05,227.05,227.05,227.05,0
821,,2021-04-23 00:00:00,229.77,229.77,229.77,229.77,0
822,,2021-04-26 00:00:00,233.1,233.1,233.1,233.1,0
823,,2021-04-27 00:00:00,232.91,232.91,232.91,232.91,0
824,,2021-04-28 00:00:00,233.42,233.42,233.42,233.42,0
825,,2021-04-29 00:00:00,232.21,232.21,232.21,232.21,0
826,,2021-04-30 00:00:00,230.36,230.36,230.36,230.36,0
827,,2021-05-04 00:00:00,223.42,223.42,223.42,223.42,0
828,,2021-05-05 00:00:00,222.18,222.18,222.18,222.18,0
829,,2021-05-06 00:00:00,221.64,221.64,221.64,221.64,0
830,,2021-05-07 00:00:00,223.78,223.78,223.78,223.78,0
831,,2021-05-10 00:00:00,220.17,220.17,220.17,220.17,0
832,,2021-05-11 00:00:00,220.76,220.76,220.76,220.76,0
833,,2021-05-12 00:00:00,215.77,215.77,215.77,215.77,0
834,,2021-05-14 00:00:00,219.94,219.94,219.94,219.94,0
835,,2021-05-17 00:00:00,218.67,218.67,218.67,218.67,0
836,,2021-05-18 00:00:00,219.21,219.21,219.21,219.21,0
837,,2021-05-19 00:00:00,219.16,219.16,219.16,219.16,0
838,,2021-05-20 00:00:00,223.31,223.31,223.31,223.31,0
839,,2021-05-21 00:00:00,222.21,222.21,222.21,222.21,0
840,,2021-05-25 00:00:00,225.09,225.09,225.09,225.09,0
841,,2021-05-27 00:00:00,225.28,225.28,225.28,225.28,0
842,,2021-05-28 00:00:00,225.82,225.82,225.82,225.82,0
843,,2021-06-01 00:00:00,226.36,226.36,226.36,226.36,0
844,,2021-06-02 00:00:00,226.48,226.48,226.48,226.48,0
845,,2021-06-03 00:00:00,223.6,223.6,223.6,223.6,0
846,,2021-06-04 00:00:00,225.84,225.84,225.84,225.84,0
847,,2021-06-07 00:00:00,227.01,227.01,227.01,227.01,0
848,,2021-06-08 00:00:00,227.66,227.66,227.66,227.66,0
849,,2021-06-09 00:00:00,227.5,227.5,227.5,227.5,0
850,,2021-06-10 00:00:00,230.21,230.21,230.21,230.21,0
851,,2021-06-11 00:00:00,231.41,231.41,231.41,231.41,0
852,,2021-06-14 00:00:00,233.78,233.78,233.78,233.78,0
853,,2021-06-15 00:00:00,231.69,231.69,231.69,231.69,0
854,,2021-06-16 00:00:00,231.43,231.43,231.43,231.43,0
855,,2021-06-17 00:00:00,234.71,234.71,234.71,234.71,0
856,,2021-06-18 00:00:00,233.9,233.9,233.9,233.9,0
857,,2021-06-21 00:00:00,235.52,235.52,235.52,235.52,0
858,,2021-06-22 00:00:00,237.21,237.21,237.21,237.21,0
859,,2021-06-24 00:00:00,239.25,239.25,239.25,239.25,0
860,,2021-06-25 00:00:00,239.94,239.94,239.94,239.94,0
861,,2021-06-28 00:00:00,241.1,241.1,241.1,241.1,0
862,,2021-06-29 00:00:00,241.45,241.45,241.45,241.45,0
863,,2021-06-30 00:00:00,238.69,238.69,238.69,238.69,0
864,,2021-07-01 00:00:00,238.86,238.86,238.86,238.86,0
865,,2021-07-02 00:00:00,240.69,240.69,240.69,240.69,0
866,,2021-07-06 00:00:00,242.41,242.41,242.41,242.41,0
867,,2021-07-07 00:00:00,242.4,242.4,242.4,242.4,0
868,,2021-07-08 00:00:00,239.74,239.74,239.74,239.74,0
869,,2021-07-09 00:00:00,242.6,242.6,242.6,242.6,0
870,,2021-07-12 00:00:00,242.25,242.25,242.25,242.25,0
871,,2021-07-13 00:00:00,241.9,241.9,241.9,241.9,0
872,,2021-07-14 00:00:00,240.82,240.82,240.82,240.82,0
873,,2021-07-15 00:00:00,239.41,239.41,239.41,239.41,0
874,,2021-07-16 00:00:00,238.89,238.89,238.89,238.89,0
875,,2021-07-19 00:00:00,236.74,236.74,236.74,236.74,0
876,,2021-07-20 00:00:00,240.63,240.63,240.63,240.63,0
877,,2021-07-21 00:00:00,242.1,242.1,242.1,242.1,0
878,,2021-07-22 00:00:00,244.2,244.2,244.2,244.2,0
879,,2021-07-23 00:00:00,247.53,247.53,247.53,247.53,0
880,,2021-07-26 00:00:00,246.91,246.91,246.91,246.91,0
881,,2021-07-28 00:00:00,245.05,245.05,245.05,245.05,0
882,,2021-07-29 00:00:00,245.43,245.43,245.43,245.43,0
883,,2021-07-30 00:00:00,242.17,242.17,242.17,242.17,0
884,,2021-08-02 00:00:00,241.37,241.37,241.37,241.37,0
885,,2021-08-03 00:00:00,240.37,240.37,240.37,240.37,0
886,,2021-08-04 00:00:00,242.22,242.22,242.22,242.22,0
887,,2021-08-05 00:00:00,243.3,243.3,243.3,243.3,0
888,,2021-08-06 00:00:00,242.18,242.18,242.18,242.18,0
889,,2021-08-09 00:00:00,241.65,241.65,241.65,241.65,0
890,,2021-08-10 00:00:00,240.23,240.23,240.23,240.23,0
891,,2021-08-11 00:00:00,240.09,240.09,240.09,240.09,0
892,,2021-08-12 00:00:00,241.27,241.27,241.27,241.27,0
893,,2021-08-13 00:00:00,241.82,241.82,241.82,241.82,0
894,,2021-08-16 00:00:00,240.28,240.28,240.28,240.28,0
895,,2021-08-17 00:00:00,238.37,238.37,238.37,238.37,0
896,,2021-08-18 00:00:00,237.84,237.84,237.84,237.84,0
897,,2021-08-19 00:00:00,237.22,237.22,237.22,237.22,0
898,,2021-08-20 00:00:00,239.05,239.05,239.05,239.05,0
899,,2021-08-23 00:00:00,242.16,242.16,242.16,242.16,0
900,,2021-08-24 00:00:00,244.06,244.06,244.06,244.06,0
901,,2021-08-25 00:00:00,244.31,244.31,244.31,244.31,0
902,,2021-08-26 00:00:00,243.92,243.92,243.92,243.92,0
903,,2021-08-27 00:00:00,246.53,246.53,246.53,246.53,0
904,,2021-08-31 00:00:00,248.49,248.49,248.49,248.49,0
905,,2021-09-01 00:00:00,250.19,250.19,250.19,250.19,0
906,,2021-09-02 00:00:00,250.5,250.5,250.5,250.5,0
907,,2021-09-03 00:00:00,251.88,251.88,251.88,251.88,0
908,,2021-09-07 00:00:00,251.85,251.85,251.85,251.85,0
909,,2021-09-08 00:00:00,250.61,250.61,250.61,250.61,0
910,,2021-09-09 00:00:00,249.14,249.14,249.14,249.14,0
911,,2021-09-10 00:00:00,247.29,247.29,247.29,247.29,0
912,,2021-09-13 00:00:00,245.34,245.34,245.34,245.34,0
913,,2021-09-14 00:00:00,244.84,244.84,244.84,244.84,0
914,,2021-09-15 00:00:00,246.48,246.48,246.48,246.48,0
915,,2021-09-16 00:00:00,247.91,247.91,247.91,247.91,0
916,,2021-09-17 00:00:00,245.92,245.92,245.92,245.92,0
917,,2021-09-20 00:00:00,241.48,241.48,241.48,241.48,0
918,,2021-09-21 00:00:00,242.35,242.35,242.35,242.35,0
919,,2021-09-22 00:00:00,244.41,244.41,244.41,244.41,0
920,,2021-09-23 00:00:00,247.24,247.24,247.24,247.24,0
921,,2021-09-24 00:00:00,246.68,246.68,246.68,246.68,0
922,,2021-09-27 00:00:00,243.64,243.64,243.64,243.64,0
923,,2021-09-28 00:00:00,236.06,236.06,236.06,236.06,0
924,,2021-09-29 00:00:00,235.36,235.36,235.36,235.36,0
925,,2021-09-30 00:00:00,234.88,234.88,234.88,234.88,0
926,,2021-10-01 00:00:00,237.17,237.17,237.17,237.17,0
927,,2021-10-04 00:00:00,231.24,231.24,231.24,231.24,0
928,,2021-10-05 00:00:00,233.91,233.91,233.91,233.91,0
929,,2021-10-06 00:00:00,234.59,234.59,234.59,234.59,0
930,,2021-10-07 00:00:00,238.02,238.02,238.02,238.02,0
931,,2021-10-08 00:00:00,236.13,236.13,236.13,236.13,0
932,,2021-10-12 00:00:00,236.07,236.07,236.07,236.07,0
933,,2021-10-13 00:00:00,240.23,240.23,240.23,240.23,0
934,,2021-10-14 00:00:00,244.58,244.58,244.58,244.58,0
935,,2021-10-15 00:00:00,245.99,245.99,245.99,245.99,0
936,,2021-10-18 00:00:00,247.28,247.28,247.28,247.28,0
937,,2021-10-19 00:00:00,249.84,249.84,249.84,249.84,0
938,,2021-10-20 00:00:00,249.27,249.27,249.27,249.27,0
939,,2021-10-21 00:00:00,251.27,251.27,251.27,251.27,0
940,,2021-10-22 00:00:00,249.81,249.81,249.81,249.81,0
941,,2021-10-25 00:00:00,250.09,250.09,250.09,250.09,0
942,,2021-10-26 00:00:00,249.5,249.5,249.5,249.5,0
943,,2021-10-27 00:00:00,246.53,246.53,246.53,246.53,0
944,,2021-10-28 00:00:00,248.45,248.45,248.45,248.45,0
