,Unnamed: 0,date,open,close,high,low,volumme
974,,2024-02-02 00:00:00,15.265,15.243,15.265,15.133,4415
975,,2024-02-05 00:00:00,15.352,15.46,15.46,15.346,1380
976,,2024-02-06 00:00:00,15.45,15.584,15.584,15.444,327
977,,2024-02-07 00:00:00,15.587,15.729,15.729,15.574,267
978,,2024-02-08 00:00:00,15.645,15.663,15.663,15.602,648
979,,2024-02-09 00:00:00,15.646,15.66,15.66,15.643,285
980,,2024-02-12 00:00:00,15.689,15.867,15.867,15.689,221
981,,2024-02-13 00:00:00,15.805,15.655,15.805,15.655,803
982,,2024-02-14 00:00:00,15.663,15.663,15.663,15.663,16
983,,2024-02-15 00:00:00,16.0,16.0,16.0,15.967,153
984,,2024-02-16 00:00:00,16.19,16.129,16.297,16.129,336
985,,2024-02-19 00:00:00,16.045,15.999,16.045,15.999,38
986,,2024-02-20 00:00:00,16.016,15.624,16.016,15.624,1522
987,,2024-02-21 00:00:00,15.721,15.7,15.721,15.681,231
988,,2024-02-22 00:00:00,16.0,15.925,16.0,15.903,20175
989,,2024-02-23 00:00:00,15.988,15.885,15.988,15.879,447
990,,2024-02-26 00:00:00,15.841,15.908,15.96,15.832,3188
991,,2024-02-27 00:00:00,15.901,16.111,16.111,15.901,949
992,,2024-02-28 00:00:00,16.046,16.028,16.046,15.973,2602
993,,2024-02-29 00:00:00,16.042,16.144,16.186,16.0,4
994,,2024-03-01 00:00:00,16.288,16.34,16.34,16.217,887
995,,2024-03-04 00:00:00,16.359,16.246,16.378,16.2,16698
996,,2024-03-05 00:00:00,16.114,15.93,16.114,15.93,2151
997,,2024-03-06 00:00:00,16.041,16.132,16.132,16.041,55
998,,2024-03-07 00:00:00,16.081,16.158,16.158,16.081,522
999,,2024-03-08 00:00:00,16.458,16.31,16.564,16.31,11916
1000,,2024-03-11 00:00:00,16.078,16.12,16.191,16.04,4214
1001,,2024-03-12 00:00:00,16.305,16.291,16.305,16.291,11
1002,,2024-03-13 00:00:00,16.491,16.357,16.491,16.357,6070
1003,,2024-03-14 00:00:00,16.274,16.038,16.274,16.038,1093
1004,,2024-03-15 00:00:00,16.054,16.1,16.112,16.054,476
1005,,2024-03-18 00:00:00,16.197,16.197,16.197,16.197,201
1006,,2024-03-19 00:00:00,16.245,16.225,16.245,16.225,130
1007,,2024-03-20 00:00:00,16.335,16.392,16.392,16.335,850
1008,,2024-03-21 00:00:00,16.59,16.705,16.705,16.59,1917
1009,,2024-03-22 00:00:00,16.739,16.662,16.739,16.662,651
1010,,2024-03-25 00:00:00,16.706,16.625,16.706,16.625,1128
1011,,2024-03-26 00:00:00,16.65,16.633,16.65,16.627,1021
1012,,2024-03-27 00:00:00,16.547,16.549,16.591,16.467,5876
1013,,2024-03-28 00:00:00,16.616,16.668,16.668,16.582,898
1014,,2024-04-02 00:00:00,16.698,16.311,16.698,16.307,2111
1015,,2024-04-03 00:00:00,16.268,16.244,16.285,16.244,45
1016,,2024-04-04 00:00:00,16.344,16.344,16.344,16.344,0
1017,,2024-04-05 00:00:00,16.064,16.049,16.118,16.035,843
1018,,2024-04-08 00:00:00,16.105,16.194,16.194,16.105,1153
1019,,2024-04-09 00:00:00,16.213,16.115,16.213,16.049,1621
1020,,2024-04-10 00:00:00,16.256,16.202,16.256,16.202,57
1021,,2024-04-11 00:00:00,16.268,16.268,16.268,16.268,0
1022,,2024-04-12 00:00:00,16.458,16.458,16.458,16.458,0
1023,,2024-04-15 00:00:00,16.284,16.275,16.284,16.236,6347
1024,,2024-04-16 00:00:00,15.816,15.798,15.816,15.705,2503
1025,,2024-04-17 00:00:00,15.78,15.846,15.896,15.78,174
1026,,2024-04-18 00:00:00,15.714,15.555,15.714,15.555,90
1027,,2024-04-19 00:00:00,15.354,15.493,15.493,15.354,160
1028,,2024-04-22 00:00:00,15.321,15.321,15.321,15.321,0
1029,,2024-04-23 00:00:00,15.265,15.242,15.265,15.242,126
1030,,2024-04-24 00:00:00,15.648,15.5,15.65,15.5,2910
1031,,2024-04-25 00:00:00,15.296,15.151,15.296,15.14,44032
1032,,2024-04-26 00:00:00,15.409,15.648,15.648,15.409,12526
1033,,2024-04-29 00:00:00,15.738,15.843,15.843,15.738,400
1034,,2024-04-30 00:00:00,15.898,15.607,15.898,15.607,1
1035,,2024-05-02 00:00:00,15.698,15.846,15.898,15.698,6566
1036,,2024-05-03 00:00:00,15.972,15.972,15.972,15.972,0
1037,,2024-05-06 00:00:00,16.184,16.342,16.342,16.183,4569
1038,,2024-05-07 00:00:00,16.335,16.29,16.335,16.29,5479
1039,,2024-05-08 00:00:00,16.244,15.953,16.244,15.953,11511
1040,,2024-05-09 00:00:00,16.036,16.05,16.05,16.034,80
1041,,2024-05-10 00:00:00,16.06,15.956,16.09,15.93,1295
1042,,2024-05-13 00:00:00,15.919,15.942,15.942,15.884,1944
1043,,2024-05-14 00:00:00,15.951,16.066,16.066,15.951,63
1044,,2024-05-15 00:00:00,16.1,16.1,16.144,16.1,3563
1045,,2024-05-16 00:00:00,16.113,16.105,16.113,16.091,508
1046,,2024-05-17 00:00:00,16.052,16.047,16.052,16.047,18
1047,,2024-05-20 00:00:00,16.053,15.999,16.053,15.999,92
1048,,2024-05-21 00:00:00,15.943,15.925,15.943,15.925,902
1049,,2024-05-22 00:00:00,15.977,15.926,15.977,15.904,111
1050,,2024-05-23 00:00:00,16.088,15.972,16.1,15.972,731
1051,,2024-05-24 00:00:00,15.885,16.0,16.0,15.885,349
1052,,2024-05-27 00:00:00,16.153,16.113,16.188,16.113,555
1053,,2024-05-28 00:00:00,16.221,16.221,16.221,16.221,0
1054,,2024-05-29 00:00:00,16.211,16.114,16.211,16.114,312
1055,,2024-05-30 00:00:00,16.067,16.067,16.067,16.067,59
1056,,2024-05-31 00:00:00,16.07,16.07,16.07,16.07,0
1057,,2024-06-03 00:00:00,16.275,16.14,16.337,16.14,1442
1058,,2024-06-04 00:00:00,16.174,16.174,16.174,16.174,0
1059,,2024-06-05 00:00:00,16.08,16.091,16.119,16.08,578
1060,,2024-06-06 00:00:00,16.413,16.369,16.463,16.369,53
1061,,2024-06-07 00:00:00,16.465,16.469,16.47,16.448,1070
1062,,2024-06-10 00:00:00,16.581,16.637,16.637,16.562,3585
1063,,2024-06-11 00:00:00,16.604,16.438,16.604,16.438,185
1064,,2024-06-12 00:00:00,16.562,16.8,16.8,16.562,519
1065,,2024-06-13 00:00:00,16.869,16.725,16.97,16.725,1444
1066,,2024-06-14 00:00:00,16.79,16.792,16.917,16.78,22945
1067,,2024-06-17 00:00:00,16.746,16.683,16.746,16.683,483
1068,,2024-06-18 00:00:00,16.74,16.778,16.794,16.74,3350
1069,,2024-06-19 00:00:00,17.0,16.994,17.0,16.994,1533
1070,,2024-06-20 00:00:00,16.994,16.991,17.124,16.991,58
1071,,2024-06-21 00:00:00,16.726,16.651,16.726,16.651,365
1072,,2024-06-24 00:00:00,16.548,16.427,16.548,16.427,555
1073,,2024-06-25 00:00:00,16.464,16.65,16.65,16.385,2559
1074,,2024-06-26 00:00:00,17.047,16.914,17.047,16.914,457
1075,,2024-06-27 00:00:00,16.945,16.873,16.95,16.873,173
1076,,2024-06-28 00:00:00,16.922,17.08,17.08,16.922,166
1077,,2024-07-01 00:00:00,16.974,16.988,16.996,16.974,51
1078,,2024-07-02 00:00:00,16.974,17.078,17.078,16.974,421
1079,,2024-07-03 00:00:00,17.163,17.304,17.4,17.163,223
1080,,2024-07-04 00:00:00,17.619,17.524,17.619,17.524,70
1081,,2024-07-05 00:00:00,17.597,17.597,17.597,17.597,6
1082,,2024-07-08 00:00:00,17.377,17.377,17.377,17.377,100
1083,,2024-07-09 00:00:00,17.655,17.719,17.719,17.655,77
1084,,2024-07-10 00:00:00,17.814,17.817,17.952,17.783,527
1085,,2024-07-11 00:00:00,17.919,18.0,18.0,17.919,1340
1086,,2024-07-12 00:00:00,17.676,17.697,17.711,17.676,167
1087,,2024-07-15 00:00:00,17.973,18.003,18.003,17.973,205
1088,,2024-07-16 00:00:00,17.896,17.941,17.941,17.82,423
1089,,2024-07-17 00:00:00,17.926,17.74,17.926,17.737,2654
1090,,2024-07-18 00:00:00,17.478,17.27,17.478,17.27,24693
1091,,2024-07-19 00:00:00,17.194,17.053,17.194,17.053,2078
1092,,2024-07-22 00:00:00,16.95,16.935,16.95,16.935,111
1093,,2024-07-23 00:00:00,17.168,17.168,17.168,17.168,0
1094,,2024-07-24 00:00:00,16.797,16.75,16.806,16.75,149
1095,,2024-07-25 00:00:00,16.257,16.327,16.341,16.201,28772
1096,,2024-07-26 00:00:00,16.352,16.43,16.435,16.352,18000
1097,,2024-07-29 00:00:00,16.462,16.462,16.462,16.462,0
1098,,2024-07-30 00:00:00,16.381,16.367,16.381,16.367,10
1099,,2024-07-31 00:00:00,16.554,16.928,16.928,16.554,9912
1100,,2024-08-01 00:00:00,16.98,16.505,17.032,16.505,6892
1101,,2024-08-02 00:00:00,15.86,15.194,15.86,15.181,15831
1102,,2024-08-05 00:00:00,14.51,14.762,14.762,14.198,7069
1103,,2024-08-06 00:00:00,15.306,15.213,15.343,15.0,35172
1104,,2024-08-07 00:00:00,15.469,15.71,15.765,15.469,150
1105,,2024-08-08 00:00:00,15.184,15.561,15.561,15.184,99
1106,,2024-08-09 00:00:00,15.739,15.739,15.739,15.739,0
1107,,2024-08-12 00:00:00,15.708,15.727,15.857,15.706,127
1108,,2024-08-13 00:00:00,15.973,16.019,16.019,15.973,250
1109,,2024-08-14 00:00:00,16.25,16.11,16.25,16.054,7131
1110,,2024-08-15 00:00:00,16.157,16.157,16.157,16.157,0
1111,,2024-08-16 00:00:00,16.831,16.753,16.831,16.722,89
1112,,2024-08-19 00:00:00,16.672,16.672,16.672,16.672,0
1113,,2024-08-20 00:00:00,16.929,16.94,16.94,16.899,1431
1114,,2024-08-21 00:00:00,16.819,16.883,16.883,16.819,95
1115,,2024-08-22 00:00:00,16.908,16.818,16.908,16.818,1
1116,,2024-08-23 00:00:00,16.686,16.686,16.686,16.686,0
1117,,2024-08-26 00:00:00,16.949,16.993,16.993,16.949,30
1118,,2024-08-27 00:00:00,16.74,16.644,16.817,16.644,736
1119,,2024-08-28 00:00:00,16.824,16.803,16.824,16.803,25
1120,,2024-08-29 00:00:00,16.541,16.8,16.8,16.541,887
1121,,2024-08-30 00:00:00,16.789,16.694,16.789,16.694,249
1122,,2024-09-02 00:00:00,16.901,16.922,16.93,16.812,22210
1123,,2024-09-03 00:00:00,16.865,16.865,16.865,16.865,0
1124,,2024-09-04 00:00:00,15.997,16.253,16.253,15.997,1
1125,,2024-09-05 00:00:00,16.198,16.443,16.443,16.198,1
1126,,2024-09-06 00:00:00,16.071,15.662,16.17,15.662,652
1127,,2024-09-09 00:00:00,15.848,15.998,15.998,15.848,1363
1128,,2024-09-10 00:00:00,15.873,16.05,16.05,15.873,374
1129,,2024-09-11 00:00:00,16.045,16.045,16.045,16.045,0
1130,,2024-09-12 00:00:00,16.637,16.637,16.637,16.637,0
1131,,2024-09-13 00:00:00,16.552,16.724,16.724,16.552,12465
1132,,2024-09-16 00:00:00,16.77,16.644,16.808,16.644,93
1133,,2024-09-17 00:00:00,16.621,16.72,16.72,16.621,1
1134,,2024-09-18 00:00:00,16.741,16.741,16.741,16.741,0
1135,,2024-09-19 00:00:00,17.034,17.238,17.24,17.034,3080
1136,,2024-09-20 00:00:00,17.227,17.195,17.227,17.195,55
1137,,2024-09-23 00:00:00,17.086,17.086,17.086,17.086,0
1138,,2024-09-24 00:00:00,17.488,17.533,17.533,17.488,961
1139,,2024-09-25 00:00:00,17.544,17.65,17.658,17.544,698
