,Unnamed: 0,date,open,close,high,low,volumme
367,,2016-03-30 00:00:00,811.89,811.89,811.89,811.89,0
368,,2016-03-31 00:00:00,815.34,815.34,815.34,815.34,0
369,,2016-04-01 00:00:00,824.19,824.19,824.19,824.19,0
370,,2016-04-04 00:00:00,833.66,833.66,833.66,833.66,0
371,,2016-04-05 00:00:00,821.25,821.25,821.25,821.25,0
372,,2016-04-06 00:00:00,847.12,847.12,847.12,847.12,0
373,,2016-04-07 00:00:00,838.2,838.2,838.2,838.2,0
374,,2016-04-08 00:00:00,834.2,834.2,834.2,834.2,0
375,,2016-04-11 00:00:00,825.81,825.81,825.81,825.81,0
376,,2016-04-12 00:00:00,835.23,835.23,835.23,835.23,0
377,,2016-04-13 00:00:00,852.03,852.03,852.03,852.03,0
378,,2016-04-14 00:00:00,854.11,854.11,854.11,854.11,0
379,,2016-04-15 00:00:00,851.89,851.89,851.89,851.89,0
380,,2016-04-18 00:00:00,858.5,858.5,858.5,858.5,0
381,,2016-04-19 00:00:00,856.34,856.34,856.34,856.34,0
382,,2016-04-20 00:00:00,862.0,862.0,862.0,862.0,0
383,,2016-04-21 00:00:00,873.87,873.87,873.87,873.87,0
384,,2016-04-22 00:00:00,878.07,878.07,878.07,878.07,0
385,,2016-04-25 00:00:00,872.05,872.05,872.05,872.05,0
386,,2016-04-26 00:00:00,863.59,863.59,863.59,863.59,0
387,,2016-04-27 00:00:00,862.88,862.88,862.88,862.88,0
388,,2016-04-28 00:00:00,858.5,858.5,858.5,858.5,0
389,,2016-04-29 00:00:00,837.38,837.38,837.38,837.38,0
390,,2016-05-02 00:00:00,837.87,837.87,837.87,837.87,0
391,,2016-05-03 00:00:00,831.64,831.64,831.64,831.64,0
392,,2016-05-04 00:00:00,821.53,821.53,821.53,821.53,0
393,,2016-05-06 00:00:00,824.81,824.81,824.81,824.81,0
394,,2016-05-09 00:00:00,840.26,840.26,840.26,840.26,0
395,,2016-05-10 00:00:00,846.08,846.08,846.08,846.08,0
396,,2016-05-11 00:00:00,832.13,832.13,832.13,832.13,0
397,,2016-05-12 00:00:00,826.08,826.08,826.08,826.08,0
398,,2016-05-13 00:00:00,834.83,834.83,834.83,834.83,0
399,,2016-05-17 00:00:00,835.33,835.33,835.33,835.33,0
400,,2016-05-18 00:00:00,843.25,843.25,843.25,843.25,0
401,,2016-05-19 00:00:00,838.84,838.84,838.84,838.84,0
402,,2016-05-20 00:00:00,850.18,850.18,850.18,850.18,0
403,,2016-05-23 00:00:00,847.48,847.48,847.48,847.48,0
404,,2016-05-24 00:00:00,864.62,864.62,864.62,864.62,0
405,,2016-05-25 00:00:00,869.87,869.87,869.87,869.87,0
406,,2016-05-26 00:00:00,866.59,866.59,866.59,866.59,0
407,,2016-05-27 00:00:00,877.11,877.11,877.11,877.11,0
408,,2016-05-31 00:00:00,877.35,877.35,877.35,877.35,0
409,,2016-06-01 00:00:00,878.41,878.41,878.41,878.41,0
410,,2016-06-02 00:00:00,892.19,892.19,892.19,892.19,0
411,,2016-06-03 00:00:00,875.54,875.54,875.54,875.54,0
412,,2016-06-06 00:00:00,877.91,877.91,877.91,877.91,0
413,,2016-06-07 00:00:00,882.43,882.43,882.43,882.43,0
414,,2016-06-08 00:00:00,880.76,880.76,880.76,880.76,0
415,,2016-06-09 00:00:00,880.08,880.08,880.08,880.08,0
416,,2016-06-10 00:00:00,869.41,869.41,869.41,869.41,0
417,,2016-06-13 00:00:00,861.34,861.34,861.34,861.34,0
418,,2016-06-14 00:00:00,864.71,864.71,864.71,864.71,0
419,,2016-06-15 00:00:00,859.83,859.83,859.83,859.83,0
420,,2016-06-16 00:00:00,864.67,864.67,864.67,864.67,0
421,,2016-06-17 00:00:00,850.02,850.02,850.02,850.02,0
422,,2016-06-20 00:00:00,854.3,854.3,854.3,854.3,0
423,,2016-06-21 00:00:00,855.79,855.79,855.79,855.79,0
424,,2016-06-22 00:00:00,857.48,857.48,857.48,857.48,0
425,,2016-06-24 00:00:00,851.16,851.16,851.16,851.16,0
426,,2016-06-27 00:00:00,846.74,846.74,846.74,846.74,0
427,,2016-06-28 00:00:00,864.41,864.41,864.41,864.41,0
428,,2016-06-29 00:00:00,879.27,879.27,879.27,879.27,0
429,,2016-06-30 00:00:00,887.5,887.5,887.5,887.5,0
430,,2016-07-01 00:00:00,891.85,891.85,891.85,891.85,0
431,,2016-07-05 00:00:00,891.01,891.01,891.01,891.01,0
432,,2016-07-06 00:00:00,901.37,901.37,901.37,901.37,0
433,,2016-07-07 00:00:00,903.08,903.08,903.08,903.08,0
434,,2016-07-08 00:00:00,913.88,913.88,913.88,913.88,0
435,,2016-07-11 00:00:00,913.65,913.65,913.65,913.65,0
436,,2016-07-12 00:00:00,915.08,915.08,915.08,915.08,0
437,,2016-07-13 00:00:00,911.32,911.32,911.32,911.32,0
438,,2016-07-14 00:00:00,912.69,912.69,912.69,912.69,0
439,,2016-07-15 00:00:00,914.37,914.37,914.37,914.37,0
440,,2016-07-18 00:00:00,915.07,915.07,915.07,915.07,0
441,,2016-07-19 00:00:00,916.21,916.21,916.21,916.21,0
442,,2016-07-20 00:00:00,927.26,927.26,927.26,927.26,0
443,,2016-07-21 00:00:00,927.91,927.91,927.91,927.91,0
444,,2016-07-22 00:00:00,932.22,932.22,932.22,932.22,0
445,,2016-07-25 00:00:00,931.14,931.14,931.14,931.14,0
446,,2016-07-26 00:00:00,930.3,930.3,930.3,930.3,0
447,,2016-07-27 00:00:00,936.73,936.73,936.73,936.73,0
448,,2016-07-28 00:00:00,927.79,927.79,927.79,927.79,0
449,,2016-07-29 00:00:00,926.93,926.93,926.93,926.93,0
450,,2016-08-01 00:00:00,931.6,931.6,931.6,931.6,0
451,,2016-08-02 00:00:00,922.69,922.69,922.69,922.69,0
452,,2016-08-03 00:00:00,923.68,923.68,923.68,923.68,0
453,,2016-08-04 00:00:00,929.02,929.02,929.02,929.02,0
454,,2016-08-05 00:00:00,935.0,935.0,935.0,935.0,0
455,,2016-08-08 00:00:00,924.41,924.41,924.41,924.41,0
456,,2016-08-09 00:00:00,926.62,926.62,926.62,926.62,0
457,,2016-08-10 00:00:00,915.1,915.1,915.1,915.1,0
458,,2016-08-11 00:00:00,919.46,919.46,919.46,919.46,0
459,,2016-08-12 00:00:00,916.58,916.58,916.58,916.58,0
460,,2016-08-16 00:00:00,906.57,906.57,906.57,906.57,0
461,,2016-08-17 00:00:00,903.15,903.15,903.15,903.15,0
462,,2016-08-18 00:00:00,902.07,902.07,902.07,902.07,0
463,,2016-08-19 00:00:00,900.13,900.13,900.13,900.13,0
464,,2016-08-22 00:00:00,905.22,905.22,905.22,905.22,0
465,,2016-08-23 00:00:00,907.25,907.25,907.25,907.25,0
466,,2016-08-24 00:00:00,896.82,896.82,896.82,896.82,0
467,,2016-08-25 00:00:00,885.35,885.35,885.35,885.35,0
468,,2016-08-26 00:00:00,888.86,888.86,888.86,888.86,0
469,,2016-08-29 00:00:00,897.81,897.81,897.81,897.81,0
470,,2016-08-30 00:00:00,896.6,896.6,896.6,896.6,0
471,,2016-08-31 00:00:00,891.97,891.97,891.97,891.97,0
472,,2016-09-01 00:00:00,887.13,887.13,887.13,887.13,0
473,,2016-09-02 00:00:00,893.6,893.6,893.6,893.6,0
474,,2016-09-06 00:00:00,893.96,893.96,893.96,893.96,0
475,,2016-09-07 00:00:00,895.23,895.23,895.23,895.23,0
476,,2016-09-08 00:00:00,893.77,893.77,893.77,893.77,0
477,,2016-09-09 00:00:00,878.98,878.98,878.98,878.98,0
478,,2016-09-12 00:00:00,890.91,890.91,890.91,890.91,0
479,,2016-09-13 00:00:00,878.94,878.94,878.94,878.94,0
480,,2016-09-14 00:00:00,880.84,880.84,880.84,880.84,0
481,,2016-09-15 00:00:00,891.56,891.56,891.56,891.56,0
482,,2016-09-16 00:00:00,899.93,899.93,899.93,899.93,0
483,,2016-09-19 00:00:00,898.21,898.21,898.21,898.21,0
484,,2016-09-20 00:00:00,902.64,902.64,902.64,902.64,0
485,,2016-09-21 00:00:00,911.5,911.5,911.5,911.5,0
486,,2016-09-22 00:00:00,910.55,910.55,910.55,910.55,0
487,,2016-09-23 00:00:00,906.31,906.31,906.31,906.31,0
488,,2016-09-26 00:00:00,890.88,890.88,890.88,890.88,0
489,,2016-09-27 00:00:00,902.31,902.31,902.31,902.31,0
490,,2016-09-28 00:00:00,901.02,901.02,901.02,901.02,0
491,,2016-09-29 00:00:00,880.1,880.1,880.1,880.1,0
492,,2016-09-30 00:00:00,884.86,884.86,884.86,884.86,0
493,,2016-10-03 00:00:00,884.21,884.21,884.21,884.21,0
494,,2016-10-04 00:00:00,886.73,886.73,886.73,886.73,0
495,,2016-10-05 00:00:00,886.87,886.87,886.87,886.87,0
496,,2016-10-06 00:00:00,883.18,883.18,883.18,883.18,0
497,,2016-10-07 00:00:00,882.56,882.56,882.56,882.56,0
498,,2016-10-10 00:00:00,891.22,891.22,891.22,891.22,0
499,,2016-10-11 00:00:00,878.18,878.18,878.18,878.18,0
500,,2016-10-12 00:00:00,872.5,872.5,872.5,872.5,0
501,,2016-10-13 00:00:00,871.88,871.88,871.88,871.88,0
502,,2016-10-14 00:00:00,866.26,866.26,866.26,866.26,0
503,,2016-10-17 00:00:00,863.51,863.51,863.51,863.51,0
504,,2016-10-18 00:00:00,877.87,877.87,877.87,877.87,0
505,,2016-10-19 00:00:00,875.67,875.67,875.67,875.67,0
506,,2016-10-20 00:00:00,883.27,883.27,883.27,883.27,0
507,,2016-10-21 00:00:00,887.54,887.54,887.54,887.54,0
508,,2016-10-24 00:00:00,883.19,883.19,883.19,883.19,0
509,,2016-10-25 00:00:00,878.12,878.12,878.12,878.12,0
510,,2016-10-26 00:00:00,862.64,862.64,862.64,862.64,0
511,,2016-10-27 00:00:00,863.29,863.29,863.29,863.29,0
512,,2016-10-28 00:00:00,849.19,849.19,849.19,849.19,0
513,,2016-10-31 00:00:00,840.58,840.58,840.58,840.58,0
514,,2016-11-02 00:00:00,815.08,815.08,815.08,815.08,0
515,,2016-11-03 00:00:00,804.23,804.23,804.23,804.23,0
516,,2016-11-04 00:00:00,809.14,809.14,809.14,809.14,0
517,,2016-11-07 00:00:00,832.2,832.2,832.2,832.2,0
518,,2016-11-08 00:00:00,834.08,834.08,834.08,834.08,0
519,,2016-11-09 00:00:00,879.28,879.28,879.28,879.28,0
520,,2016-11-10 00:00:00,892.95,892.95,892.95,892.95,0
521,,2016-11-11 00:00:00,886.47,886.47,886.47,886.47,0
522,,2016-11-14 00:00:00,893.72,893.72,893.72,893.72,0
523,,2016-11-15 00:00:00,892.62,892.62,892.62,892.62,0
524,,2016-11-16 00:00:00,889.49,889.49,889.49,889.49,0
525,,2016-11-17 00:00:00,895.87,895.87,895.87,895.87,0
526,,2016-11-18 00:00:00,892.25,892.25,892.25,892.25,0
527,,2016-11-21 00:00:00,890.67,890.67,890.67,890.67,0
528,,2016-11-22 00:00:00,877.95,877.95,877.95,877.95,0
529,,2016-11-23 00:00:00,887.24,887.24,887.24,887.24,0
530,,2016-11-25 00:00:00,888.11,888.11,888.11,888.11,0
531,,2016-11-28 00:00:00,879.35,879.35,879.35,879.35,0
532,,2016-11-29 00:00:00,882.58,882.58,882.58,882.58,0
533,,2016-11-30 00:00:00,873.75,873.75,873.75,873.75,0
534,,2016-12-01 00:00:00,863.32,863.32,863.32,863.32,0
535,,2016-12-02 00:00:00,863.72,863.72,863.72,863.72,0
536,,2016-12-05 00:00:00,860.22,860.22,860.22,860.22,0
537,,2016-12-06 00:00:00,863.73,863.73,863.73,863.73,0
538,,2016-12-07 00:00:00,851.3,851.3,851.3,851.3,0
539,,2016-12-08 00:00:00,865.84,865.84,865.84,865.84,0
540,,2016-12-09 00:00:00,883.67,883.67,883.67,883.67,0
541,,2016-12-12 00:00:00,874.72,874.72,874.72,874.72,0
542,,2016-12-13 00:00:00,880.22,880.22,880.22,880.22,0
543,,2016-12-14 00:00:00,877.65,877.65,877.65,877.65,0
544,,2016-12-15 00:00:00,902.72,902.72,902.72,902.72,0
545,,2016-12-16 00:00:00,906.67,906.67,906.67,906.67,0
546,,2016-12-19 00:00:00,901.9,901.9,901.9,901.9,0
547,,2016-12-20 00:00:00,907.11,907.11,907.11,907.11,0
548,,2016-12-21 00:00:00,899.8,899.8,899.8,899.8,0
549,,2016-12-22 00:00:00,897.88,897.88,897.88,897.88,0
550,,2016-12-23 00:00:00,905.36,905.36,905.36,905.36,0
551,,2016-12-27 00:00:00,903.62,903.62,903.62,903.62,0
552,,2016-12-28 00:00:00,902.85,902.85,902.85,902.85,0
553,,2016-12-29 00:00:00,897.76,897.76,897.76,897.76,0
554,,2016-12-30 00:00:00,892.44,892.44,892.44,892.44,0
555,,2017-01-03 00:00:00,914.73,914.73,914.73,914.73,0
556,,2017-01-04 00:00:00,918.55,918.55,918.55,918.55,0
557,,2017-01-05 00:00:00,916.2,916.2,916.2,916.2,0
558,,2017-01-06 00:00:00,919.62,919.62,919.62,919.62,0
559,,2017-01-09 00:00:00,922.8,922.8,922.8,922.8,0
560,,2017-01-10 00:00:00,923.88,923.88,923.88,923.88,0
561,,2017-01-11 00:00:00,919.97,919.97,919.97,919.97,0
562,,2017-01-12 00:00:00,906.43,906.43,906.43,906.43,0
563,,2017-01-13 00:00:00,916.47,916.47,916.47,916.47,0
564,,2017-01-17 00:00:00,903.35,903.35,903.35,903.35,0
565,,2017-01-18 00:00:00,908.37,908.37,908.37,908.37,0
566,,2017-01-19 00:00:00,906.29,906.29,906.29,906.29,0
567,,2017-01-20 00:00:00,898.02,898.02,898.02,898.02,0
568,,2017-01-23 00:00:00,888.29,888.29,888.29,888.29,0
569,,2017-01-24 00:00:00,883.13,883.13,883.13,883.13,0
570,,2017-01-25 00:00:00,892.43,892.43,892.43,892.43,0
571,,2017-01-26 00:00:00,895.0,895.0,895.0,895.0,0
572,,2017-01-27 00:00:00,896.26,896.26,896.26,896.26,0
573,,2017-01-30 00:00:00,892.12,892.12,892.12,892.12,0
574,,2017-01-31 00:00:00,894.81,894.81,894.81,894.81,0
575,,2017-02-01 00:00:00,906.89,906.89,906.89,906.89,0
576,,2017-02-02 00:00:00,901.13,901.13,901.13,901.13,0
577,,2017-02-03 00:00:00,907.05,907.05,907.05,907.05,0
578,,2017-02-06 00:00:00,912.36,912.36,912.36,912.36,0
579,,2017-02-07 00:00:00,918.11,918.11,918.11,918.11,0
580,,2017-02-08 00:00:00,916.7,916.7,916.7,916.7,0
581,,2017-02-09 00:00:00,926.42,926.42,926.42,926.42,0
582,,2017-02-10 00:00:00,930.89,930.89,930.89,930.89,0
583,,2017-02-13 00:00:00,934.79,934.79,934.79,934.79,0
584,,2017-02-14 00:00:00,943.35,943.35,943.35,943.35,0
585,,2017-02-15 00:00:00,952.12,952.12,952.12,952.12,0
586,,2017-02-16 00:00:00,944.36,944.36,944.36,944.36,0
587,,2017-02-17 00:00:00,949.86,949.86,949.86,949.86,0
588,,2017-02-21 00:00:00,959.54,959.54,959.54,959.54,0
589,,2017-02-22 00:00:00,957.44,957.44,957.44,957.44,0
590,,2017-02-23 00:00:00,957.23,957.23,957.23,957.23,0
591,,2017-02-24 00:00:00,959.52,959.52,959.52,959.52,0
592,,2017-02-27 00:00:00,962.75,962.75,962.75,962.75,0
593,,2017-02-28 00:00:00,958.59,958.59,958.59,958.59,0
594,,2017-03-01 00:00:00,976.06,976.06,976.06,976.06,0
595,,2017-03-02 00:00:00,979.09,979.09,979.09,979.09,0
596,,2017-03-03 00:00:00,977.98,977.98,977.98,977.98,0
597,,2017-03-06 00:00:00,968.05,968.05,968.05,968.05,0
598,,2017-03-07 00:00:00,961.88,961.88,961.88,961.88,0
599,,2017-03-08 00:00:00,963.99,963.99,963.99,963.99,0
600,,2017-03-09 00:00:00,966.56,966.56,966.56,966.56,0
601,,2017-03-10 00:00:00,963.37,963.37,963.37,963.37,0
602,,2017-03-13 00:00:00,962.79,962.79,962.79,962.79,0
603,,2017-03-14 00:00:00,961.17,961.17,961.17,961.17,0
604,,2017-03-15 00:00:00,972.4,972.4,972.4,972.4,0
605,,2017-03-16 00:00:00,960.71,960.71,960.71,960.71,0
606,,2017-03-17 00:00:00,959.04,959.04,959.04,959.04,0
607,,2017-03-20 00:00:00,958.52,958.52,958.52,958.52,0
608,,2017-03-21 00:00:00,940.95,940.95,940.95,940.95,0
609,,2017-03-22 00:00:00,942.15,942.15,942.15,942.15,0
610,,2017-03-23 00:00:00,944.12,944.12,944.12,944.12,0
611,,2017-03-24 00:00:00,946.89,946.89,946.89,946.89,0
612,,2017-03-27 00:00:00,946.2,946.2,946.2,946.2,0
613,,2017-03-28 00:00:00,948.26,948.26,948.26,948.26,0
614,,2017-03-29 00:00:00,961.07,961.07,961.07,961.07,0
615,,2017-03-30 00:00:00,961.89,961.89,961.89,961.89,0
616,,2017-03-31 00:00:00,963.2,963.2,963.2,963.2,0
617,,2017-04-03 00:00:00,963.91,963.91,963.91,963.91,0
618,,2017-04-04 00:00:00,963.3,963.3,963.3,963.3,0
619,,2017-04-05 00:00:00,958.17,958.17,958.17,958.17,0
620,,2017-04-06 00:00:00,961.46,961.46,961.46,961.46,0
621,,2017-04-07 00:00:00,965.89,965.89,965.89,965.89,0
622,,2017-04-10 00:00:00,964.91,964.91,964.91,964.91,0
623,,2017-04-11 00:00:00,962.32,962.32,962.32,962.32,0
624,,2017-04-12 00:00:00,964.15,964.15,964.15,964.15,0
625,,2017-04-13 00:00:00,963.79,963.79,963.79,963.79,0
626,,2017-04-18 00:00:00,945.98,945.98,945.98,945.98,0
627,,2017-04-19 00:00:00,949.23,949.23,949.23,949.23,0
628,,2017-04-20 00:00:00,951.03,951.03,951.03,951.03,0
629,,2017-04-21 00:00:00,952.2,952.2,952.2,952.2,0
630,,2017-04-24 00:00:00,949.84,949.84,949.84,949.84,0
631,,2017-04-25 00:00:00,950.24,950.24,950.24,950.24,0
632,,2017-04-26 00:00:00,960.76,960.76,960.76,960.76,0
633,,2017-04-27 00:00:00,969.4,969.4,969.4,969.4,0
634,,2017-04-28 00:00:00,968.23,968.23,968.23,968.23,0
635,,2017-05-02 00:00:00,973.77,973.77,973.77,973.77,0
636,,2017-05-03 00:00:00,968.09,968.09,968.09,968.09,0
637,,2017-05-04 00:00:00,970.76,970.76,970.76,970.76,0
638,,2017-05-05 00:00:00,968.14,968.14,968.14,968.14,0
639,,2017-05-08 00:00:00,962.08,962.08,962.08,962.08,0
640,,2017-05-09 00:00:00,968.87,968.87,968.87,968.87,0
641,,2017-05-10 00:00:00,969.96,969.96,969.96,969.96,0
642,,2017-05-11 00:00:00,966.78,966.78,966.78,966.78,0
643,,2017-05-12 00:00:00,967.5,967.5,967.5,967.5,0
644,,2017-05-15 00:00:00,965.45,965.45,965.45,965.45,0
645,,2017-05-16 00:00:00,956.49,956.49,956.49,956.49,0
646,,2017-05-17 00:00:00,937.87,937.87,937.87,937.87,0
647,,2017-05-18 00:00:00,942.18,942.18,942.18,942.18,0
648,,2017-05-19 00:00:00,937.62,937.62,937.62,937.62,0
649,,2017-05-22 00:00:00,937.0,937.0,937.0,937.0,0
650,,2017-05-23 00:00:00,936.98,936.98,936.98,936.98,0
651,,2017-05-24 00:00:00,942.32,942.32,942.32,942.32,0
652,,2017-05-26 00:00:00,940.35,940.35,940.35,940.35,0
653,,2017-05-30 00:00:00,935.61,935.61,935.61,935.61,0
654,,2017-06-01 00:00:00,946.85,946.85,946.85,946.85,0
655,,2017-06-02 00:00:00,949.18,949.18,949.18,949.18,0
656,,2017-06-06 00:00:00,940.65,940.65,940.65,940.65,0
657,,2017-06-07 00:00:00,942.8,942.8,942.8,942.8,0
658,,2017-06-08 00:00:00,946.25,946.25,946.25,946.25,0
659,,2017-06-09 00:00:00,949.46,949.46,949.46,949.46,0
660,,2017-06-12 00:00:00,942.76,942.76,942.76,942.76,0
661,,2017-06-13 00:00:00,946.09,946.09,946.09,946.09,0
662,,2017-06-14 00:00:00,946.15,946.15,946.15,946.15,0
663,,2017-06-15 00:00:00,952.69,952.69,952.69,952.69,0
664,,2017-06-16 00:00:00,951.34,951.34,951.34,951.34,0
665,,2017-06-19 00:00:00,966.53,966.53,966.53,966.53,0
666,,2017-06-20 00:00:00,971.11,971.11,971.11,971.11,0
667,,2017-06-21 00:00:00,983.63,983.63,983.63,983.63,0
668,,2017-06-22 00:00:00,995.53,995.53,995.53,995.53,0
669,,2017-06-26 00:00:00,988.58,988.58,988.58,988.58,0
670,,2017-06-27 00:00:00,969.05,969.05,969.05,969.05,0
671,,2017-06-28 00:00:00,969.8,969.8,969.8,969.8,0
672,,2017-06-29 00:00:00,953.81,953.81,953.81,953.81,0
673,,2017-06-30 00:00:00,952.37,952.37,952.37,952.37,0
674,,2017-07-03 00:00:00,957.65,957.65,957.65,957.65,0
675,,2017-07-05 00:00:00,966.1,966.1,966.1,966.1,0
676,,2017-07-06 00:00:00,947.32,947.32,947.32,947.32,0
677,,2017-07-10 00:00:00,946.86,946.86,946.86,946.86,0
678,,2017-07-11 00:00:00,943.28,943.28,943.28,943.28,0
679,,2017-07-12 00:00:00,953.73,953.73,953.73,953.73,0
680,,2017-07-13 00:00:00,951.67,951.67,951.67,951.67,0
681,,2017-07-14 00:00:00,952.49,952.49,952.49,952.49,0
682,,2017-07-17 00:00:00,948.16,948.16,948.16,948.16,0
683,,2017-07-18 00:00:00,937.88,937.88,937.88,937.88,0
684,,2017-07-19 00:00:00,950.2,950.2,950.2,950.2,0
685,,2017-07-20 00:00:00,945.46,945.46,945.46,945.46,0
686,,2017-07-21 00:00:00,944.02,944.02,944.02,944.02,0
687,,2017-07-24 00:00:00,946.41,946.41,946.41,946.41,0
688,,2017-07-25 00:00:00,941.87,941.87,941.87,941.87,0
689,,2017-07-26 00:00:00,944.09,944.09,944.09,944.09,0
690,,2017-07-27 00:00:00,929.32,929.32,929.32,929.32,0
691,,2017-07-28 00:00:00,926.82,926.82,926.82,926.82,0
692,,2017-07-31 00:00:00,921.09,921.09,921.09,921.09,0
693,,2017-08-01 00:00:00,917.7,917.7,917.7,917.7,0
694,,2017-08-02 00:00:00,912.3,912.3,912.3,912.3,0
695,,2017-08-03 00:00:00,911.97,911.97,911.97,911.97,0
696,,2017-08-04 00:00:00,921.29,921.29,921.29,921.29,0
697,,2017-08-07 00:00:00,916.93,916.93,916.93,916.93,0
698,,2017-08-08 00:00:00,916.93,916.93,916.93,916.93,0
699,,2017-08-09 00:00:00,911.37,911.37,911.37,911.37,0
700,,2017-08-10 00:00:00,897.16,897.16,897.16,897.16,0
701,,2017-08-11 00:00:00,895.73,895.73,895.73,895.73,0
702,,2017-08-14 00:00:00,902.64,902.64,902.64,902.64,0
703,,2017-08-16 00:00:00,907.8,907.8,907.8,907.8,0
704,,2017-08-17 00:00:00,895.94,895.94,895.94,895.94,0
705,,2017-08-18 00:00:00,891.12,891.12,891.12,891.12,0
706,,2017-08-21 00:00:00,886.27,886.27,886.27,886.27,0
707,,2017-08-22 00:00:00,902.03,902.03,902.03,902.03,0
708,,2017-08-23 00:00:00,894.69,894.69,894.69,894.69,0
709,,2017-08-24 00:00:00,899.88,899.88,899.88,899.88,0
710,,2017-08-25 00:00:00,892.7,892.7,892.7,892.7,0
711,,2017-08-28 00:00:00,891.01,891.01,891.01,891.01,0
712,,2017-08-29 00:00:00,885.13,885.13,885.13,885.13,0
713,,2017-08-30 00:00:00,896.32,896.32,896.32,896.32,0
714,,2017-08-31 00:00:00,914.98,914.98,914.98,914.98,0
715,,2017-09-01 00:00:00,915.98,915.98,915.98,915.98,0
716,,2017-09-05 00:00:00,909.73,909.73,909.73,909.73,0
717,,2017-09-06 00:00:00,910.9,910.9,910.9,910.9,0
718,,2017-09-07 00:00:00,913.49,913.49,913.49,913.49,0
719,,2017-09-08 00:00:00,914.82,914.82,914.82,914.82,0
720,,2017-09-11 00:00:00,923.21,923.21,923.21,923.21,0
721,,2017-09-12 00:00:00,927.47,927.47,927.47,927.47,0
722,,2017-09-13 00:00:00,928.67,928.67,928.67,928.67,0
723,,2017-09-14 00:00:00,928.23,928.23,928.23,928.23,0
724,,2017-09-15 00:00:00,921.46,921.46,921.46,921.46,0
725,,2017-09-18 00:00:00,921.1,921.1,921.1,921.1,0
726,,2017-09-19 00:00:00,911.57,911.57,911.57,911.57,0
727,,2017-09-20 00:00:00,910.68,910.68,910.68,910.68,0
728,,2017-09-21 00:00:00,913.56,913.56,913.56,913.56,0
729,,2017-09-22 00:00:00,913.37,913.37,913.37,913.37,0
730,,2017-09-25 00:00:00,922.4,922.4,922.4,922.4,0
731,,2017-09-26 00:00:00,923.69,923.69,923.69,923.69,0
732,,2017-09-27 00:00:00,928.86,928.86,928.86,928.86,0
733,,2017-09-28 00:00:00,920.19,920.19,920.19,920.19,0
734,,2017-09-29 00:00:00,925.75,925.75,925.75,925.75,0
735,,2017-10-02 00:00:00,942.13,942.13,942.13,942.13,0
736,,2017-10-03 00:00:00,938.64,938.64,938.64,938.64,0
737,,2017-10-04 00:00:00,942.82,942.82,942.82,942.82,0
738,,2017-10-05 00:00:00,943.32,943.32,943.32,943.32,0
739,,2017-10-06 00:00:00,941.23,941.23,941.23,941.23,0
740,,2017-10-09 00:00:00,934.02,934.02,934.02,934.02,0
741,,2017-10-10 00:00:00,926.21,926.21,926.21,926.21,0
742,,2017-10-11 00:00:00,924.73,924.73,924.73,924.73,0
743,,2017-10-12 00:00:00,921.45,921.45,921.45,921.45,0
744,,2017-10-13 00:00:00,919.74,919.74,919.74,919.74,0
745,,2017-10-16 00:00:00,919.39,919.39,919.39,919.39,0
746,,2017-10-17 00:00:00,928.22,928.22,928.22,928.22,0
747,,2017-10-18 00:00:00,920.88,920.88,920.88,920.88,0
748,,2017-10-19 00:00:00,917.78,917.78,917.78,917.78,0
749,,2017-10-20 00:00:00,917.08,917.08,917.08,917.08,0
750,,2017-10-23 00:00:00,916.54,916.54,916.54,916.54,0
751,,2017-10-24 00:00:00,907.95,907.95,907.95,907.95,0
752,,2017-10-25 00:00:00,892.09,892.09,892.09,892.09,0
753,,2017-10-26 00:00:00,885.45,885.45,885.45,885.45,0
754,,2017-10-27 00:00:00,892.03,892.03,892.03,892.03,0
755,,2017-10-30 00:00:00,886.7,886.7,886.7,886.7,0
756,,2017-10-31 00:00:00,889.54,889.54,889.54,889.54,0
757,,2017-11-02 00:00:00,890.04,890.04,890.04,890.04,0
758,,2017-11-03 00:00:00,905.4,905.4,905.4,905.4,0
759,,2017-11-06 00:00:00,907.18,907.18,907.18,907.18,0
760,,2017-11-07 00:00:00,903.03,903.03,903.03,903.03,0
761,,2017-11-08 00:00:00,898.18,898.18,898.18,898.18,0
762,,2017-11-09 00:00:00,891.04,891.04,891.04,891.04,0
763,,2017-11-10 00:00:00,885.75,885.75,885.75,885.75,0
764,,2017-11-13 00:00:00,885.09,885.09,885.09,885.09,0
765,,2017-11-14 00:00:00,873.7,873.7,873.7,873.7,0
766,,2017-11-15 00:00:00,869.09,869.09,869.09,869.09,0
767,,2017-11-16 00:00:00,882.03,882.03,882.03,882.03,0
768,,2017-11-17 00:00:00,881.52,881.52,881.52,881.52,0
769,,2017-11-20 00:00:00,881.24,881.24,881.24,881.24,0
770,,2017-11-21 00:00:00,891.05,891.05,891.05,891.05,0
771,,2017-11-22 00:00:00,889.11,889.11,889.11,889.11,0
772,,2017-11-24 00:00:00,879.43,879.43,879.43,879.43,0
773,,2017-11-27 00:00:00,880.34,880.34,880.34,880.34,0
774,,2017-11-28 00:00:00,886.52,886.52,886.52,886.52,0
775,,2017-11-29 00:00:00,893.24,893.24,893.24,893.24,0
776,,2017-11-30 00:00:00,893.16,893.16,893.16,893.16,0
777,,2017-12-01 00:00:00,894.24,894.24,894.24,894.24,0
