,Unnamed: 0,date,open,close,high,low,volumme
441,,2017-07-27 00:00:00,119.84,119.84,119.84,119.84,0
442,,2017-07-28 00:00:00,118.61,118.61,118.61,118.61,0
443,,2017-07-31 00:00:00,118.25,118.25,118.25,118.25,0
444,,2017-08-01 00:00:00,118.69,118.69,118.69,118.69,0
445,,2017-08-02 00:00:00,119.44,119.44,119.44,119.44,0
446,,2017-08-03 00:00:00,119.31,119.31,119.31,119.31,0
447,,2017-08-04 00:00:00,119.6,119.6,119.6,119.6,0
448,,2017-08-07 00:00:00,120.64,120.64,120.64,120.64,0
449,,2017-08-08 00:00:00,120.51,120.51,120.51,120.51,0
450,,2017-08-09 00:00:00,119.25,119.25,119.25,119.25,0
451,,2017-08-10 00:00:00,118.97,118.97,118.97,118.97,0
452,,2017-08-14 00:00:00,117.5,117.5,117.5,117.5,0
453,,2017-08-16 00:00:00,118.56,118.56,118.56,118.56,0
454,,2017-08-17 00:00:00,118.38,118.38,118.38,118.38,0
455,,2017-08-18 00:00:00,117.04,117.04,117.04,117.04,0
456,,2017-08-21 00:00:00,116.61,116.61,116.61,116.61,0
457,,2017-08-22 00:00:00,116.95,116.95,116.95,116.95,0
458,,2017-08-23 00:00:00,117.81,117.81,117.81,117.81,0
459,,2017-08-24 00:00:00,117.37,117.37,117.37,117.37,0
460,,2017-08-25 00:00:00,117.85,117.85,117.85,117.85,0
461,,2017-08-28 00:00:00,118.19,118.19,118.19,118.19,0
462,,2017-08-29 00:00:00,118.08,118.08,118.08,118.08,0
463,,2017-08-30 00:00:00,118.62,118.62,118.62,118.62,0
464,,2017-08-31 00:00:00,119.25,119.25,119.25,119.25,0
465,,2017-09-01 00:00:00,119.7,119.7,119.7,119.7,0
466,,2017-09-04 00:00:00,118.92,118.92,118.92,118.92,0
467,,2017-09-05 00:00:00,117.88,117.88,117.88,117.88,0
468,,2017-09-06 00:00:00,118.06,118.06,118.06,118.06,0
469,,2017-09-07 00:00:00,118.61,118.61,118.61,118.61,0
470,,2017-09-08 00:00:00,118.26,118.26,118.26,118.26,0
471,,2017-09-11 00:00:00,120.21,120.21,120.21,120.21,0
472,,2017-09-12 00:00:00,121.7,121.7,121.7,121.7,0
473,,2017-09-13 00:00:00,122.97,122.97,122.97,122.97,0
474,,2017-09-14 00:00:00,122.4,122.4,122.4,122.4,0
475,,2017-09-15 00:00:00,123.08,123.08,123.08,123.08,0
476,,2017-09-19 00:00:00,125.75,125.75,125.75,125.75,0
477,,2017-09-20 00:00:00,126.37,126.37,126.37,126.37,0
478,,2017-09-21 00:00:00,126.09,126.09,126.09,126.09,0
479,,2017-09-22 00:00:00,125.62,125.62,125.62,125.62,0
480,,2017-09-25 00:00:00,126.12,126.12,126.12,126.12,0
481,,2017-09-26 00:00:00,125.77,125.77,125.77,125.77,0
482,,2017-09-27 00:00:00,126.12,126.12,126.12,126.12,0
483,,2017-09-28 00:00:00,126.92,126.92,126.92,126.92,0
484,,2017-09-29 00:00:00,126.65,126.65,126.65,126.65,0
485,,2017-10-02 00:00:00,126.66,126.66,126.66,126.66,0
486,,2017-10-04 00:00:00,127.64,127.64,127.64,127.64,0
487,,2017-10-05 00:00:00,127.14,127.14,127.14,127.14,0
488,,2017-10-06 00:00:00,127.68,127.68,127.68,127.68,0
489,,2017-10-10 00:00:00,128.29,128.29,128.29,128.29,0
490,,2017-10-11 00:00:00,128.35,128.35,128.35,128.35,0
491,,2017-10-12 00:00:00,128.12,128.12,128.12,128.12,0
492,,2017-10-13 00:00:00,128.98,128.98,128.98,128.98,0
493,,2017-10-16 00:00:00,129.57,129.57,129.57,129.57,0
494,,2017-10-17 00:00:00,129.78,129.78,129.78,129.78,0
495,,2017-10-18 00:00:00,129.45,129.45,129.45,129.45,0
496,,2017-10-19 00:00:00,130.4,130.4,130.4,130.4,0
497,,2017-10-20 00:00:00,130.83,130.83,130.83,130.83,0
498,,2017-10-23 00:00:00,132.1,132.1,132.1,132.1,0
499,,2017-10-24 00:00:00,133.21,133.21,133.21,133.21,0
500,,2017-10-25 00:00:00,132.92,132.92,132.92,132.92,0
501,,2017-10-26 00:00:00,133.22,133.22,133.22,133.22,0
502,,2017-10-27 00:00:00,134.42,134.42,134.42,134.42,0
503,,2017-10-30 00:00:00,134.89,134.89,134.89,134.89,0
504,,2017-11-02 00:00:00,136.17,136.17,136.17,136.17,0
505,,2017-11-06 00:00:00,135.83,135.83,135.83,135.83,0
506,,2017-11-07 00:00:00,137.39,137.39,137.39,137.39,0
507,,2017-11-08 00:00:00,137.37,137.37,137.37,137.37,0
508,,2017-11-09 00:00:00,136.49,136.49,136.49,136.49,0
509,,2017-11-10 00:00:00,135.8,135.8,135.8,135.8,0
510,,2017-11-13 00:00:00,134.6,134.6,134.6,134.6,0
511,,2017-11-14 00:00:00,134.35,134.35,134.35,134.35,0
512,,2017-11-15 00:00:00,132.8,132.8,132.8,132.8,0
513,,2017-11-16 00:00:00,134.2,134.2,134.2,134.2,0
514,,2017-11-17 00:00:00,134.72,134.72,134.72,134.72,0
515,,2017-11-21 00:00:00,134.86,134.86,134.86,134.86,0
516,,2017-11-22 00:00:00,135.55,135.55,135.55,135.55,0
517,,2017-11-24 00:00:00,136.0,136.0,136.0,136.0,0
518,,2017-11-27 00:00:00,135.49,135.49,135.49,135.49,0
519,,2017-11-28 00:00:00,135.26,135.26,135.26,135.26,0
520,,2017-11-29 00:00:00,135.96,135.96,135.96,135.96,0
521,,2017-11-30 00:00:00,135.36,135.36,135.36,135.36,0
522,,2017-12-01 00:00:00,135.51,135.51,135.51,135.51,0
523,,2017-12-04 00:00:00,134.63,134.63,134.63,134.63,0
524,,2017-12-05 00:00:00,134.26,134.26,134.26,134.26,0
525,,2017-12-06 00:00:00,132.26,132.26,132.26,132.26,0
526,,2017-12-07 00:00:00,134.22,134.22,134.22,134.22,0
527,,2017-12-08 00:00:00,135.58,135.58,135.58,135.58,0
528,,2017-12-11 00:00:00,136.44,136.44,136.44,136.44,0
529,,2017-12-12 00:00:00,136.22,136.22,136.22,136.22,0
530,,2017-12-13 00:00:00,135.14,135.14,135.14,135.14,0
531,,2017-12-14 00:00:00,134.32,134.32,134.32,134.32,0
532,,2017-12-15 00:00:00,133.75,133.75,133.75,133.75,0
533,,2017-12-18 00:00:00,136.66,136.66,136.66,136.66,0
534,,2017-12-19 00:00:00,136.45,136.45,136.45,136.45,0
535,,2017-12-20 00:00:00,136.63,136.63,136.63,136.63,0
536,,2017-12-21 00:00:00,136.83,136.83,136.83,136.83,0
537,,2017-12-22 00:00:00,137.27,137.27,137.27,137.27,0
538,,2017-12-27 00:00:00,136.96,136.96,136.96,136.96,0
539,,2017-12-28 00:00:00,136.06,136.06,136.06,136.06,0
540,,2017-12-29 00:00:00,135.95,135.95,135.95,135.95,0
541,,2018-01-04 00:00:00,139.78,139.78,139.78,139.78,0
542,,2018-01-05 00:00:00,140.79,140.79,140.79,140.79,0
543,,2018-01-09 00:00:00,141.23,141.23,141.23,141.23,0
544,,2018-01-10 00:00:00,141.2,141.2,141.2,141.2,0
545,,2018-01-11 00:00:00,140.48,140.48,140.48,140.48,0
546,,2018-01-12 00:00:00,139.84,139.84,139.84,139.84,0
547,,2018-01-15 00:00:00,140.73,140.73,140.73,140.73,0
548,,2018-01-16 00:00:00,142.1,142.1,142.1,142.1,0
549,,2018-01-17 00:00:00,141.86,141.86,141.86,141.86,0
550,,2018-01-18 00:00:00,141.31,141.31,141.31,141.31,0
551,,2018-01-19 00:00:00,142.37,142.37,142.37,142.37,0
552,,2018-01-22 00:00:00,142.41,142.41,142.41,142.41,0
553,,2018-01-23 00:00:00,144.05,144.05,144.05,144.05,0
554,,2018-01-24 00:00:00,142.73,142.73,142.73,142.73,0
555,,2018-01-25 00:00:00,141.11,141.11,141.11,141.11,0
556,,2018-01-26 00:00:00,140.34,140.34,140.34,140.34,0
557,,2018-01-29 00:00:00,140.47,140.47,140.47,140.47,0
558,,2018-01-30 00:00:00,138.6,138.6,138.6,138.6,0
559,,2018-01-31 00:00:00,136.72,136.72,136.72,136.72,0
560,,2018-02-01 00:00:00,138.73,138.73,138.73,138.73,0
561,,2018-02-02 00:00:00,137.9,137.9,137.9,137.9,0
562,,2018-02-05 00:00:00,134.69,134.69,134.69,134.69,0
563,,2018-02-06 00:00:00,130.14,130.14,130.14,130.14,0
564,,2018-02-07 00:00:00,129.45,129.45,129.45,129.45,0
565,,2018-02-08 00:00:00,131.2,131.2,131.2,131.2,0
566,,2018-02-09 00:00:00,128.48,128.48,128.48,128.48,0
567,,2018-02-13 00:00:00,127.6,127.6,127.6,127.6,0
568,,2018-02-14 00:00:00,126.55,126.55,126.55,126.55,0
569,,2018-02-15 00:00:00,128.16,128.16,128.16,128.16,0
570,,2018-02-16 00:00:00,128.92,128.92,128.92,128.92,0
571,,2018-02-19 00:00:00,131.32,131.32,131.32,131.32,0
572,,2018-02-20 00:00:00,130.05,130.05,130.05,130.05,0
573,,2018-02-21 00:00:00,130.19,130.19,130.19,130.19,0
574,,2018-02-22 00:00:00,129.71,129.71,129.71,129.71,0
575,,2018-02-23 00:00:00,130.52,130.52,130.52,130.52,0
576,,2018-02-26 00:00:00,131.23,131.23,131.23,131.23,0
577,,2018-02-27 00:00:00,133.04,133.04,133.04,133.04,0
578,,2018-02-28 00:00:00,131.18,131.18,131.18,131.18,0
579,,2018-03-01 00:00:00,128.95,128.95,128.95,128.95,0
580,,2018-03-02 00:00:00,126.53,126.53,126.53,126.53,0
581,,2018-03-05 00:00:00,125.33,125.33,125.33,125.33,0
582,,2018-03-06 00:00:00,127.2,127.2,127.2,127.2,0
583,,2018-03-07 00:00:00,126.15,126.15,126.15,126.15,0
584,,2018-03-08 00:00:00,127.04,127.04,127.04,127.04,0
585,,2018-03-09 00:00:00,127.82,127.82,127.82,127.82,0
586,,2018-03-12 00:00:00,129.43,129.43,129.43,129.43,0
587,,2018-03-13 00:00:00,129.82,129.82,129.82,129.82,0
588,,2018-03-14 00:00:00,129.02,129.02,129.02,129.02,0
589,,2018-03-15 00:00:00,128.94,128.94,128.94,128.94,0
590,,2018-03-16 00:00:00,128.18,128.18,128.18,128.18,0
591,,2018-03-19 00:00:00,127.08,127.08,127.08,127.08,0
592,,2018-03-20 00:00:00,126.27,126.27,126.27,126.27,0
593,,2018-03-22 00:00:00,127.02,127.02,127.02,127.02,0
594,,2018-03-23 00:00:00,121.98,121.98,121.98,121.98,0
595,,2018-03-26 00:00:00,122.48,122.48,122.48,122.48,0
596,,2018-03-27 00:00:00,125.72,125.72,125.72,125.72,0
597,,2018-03-28 00:00:00,124.85,124.85,124.85,124.85,0
598,,2018-03-29 00:00:00,125.33,125.33,125.33,125.33,0
599,,2018-04-03 00:00:00,126.02,126.02,126.02,126.02,0
600,,2018-04-04 00:00:00,125.73,125.73,125.73,125.73,0
601,,2018-04-05 00:00:00,127.6,127.6,127.6,127.6,0
602,,2018-04-06 00:00:00,127.09,127.09,127.09,127.09,0
603,,2018-04-09 00:00:00,127.34,127.34,127.34,127.34,0
604,,2018-04-10 00:00:00,127.38,127.38,127.38,127.38,0
605,,2018-04-11 00:00:00,126.65,126.65,126.65,126.65,0
606,,2018-04-12 00:00:00,126.37,126.37,126.37,126.37,0
607,,2018-04-13 00:00:00,126.97,126.97,126.97,126.97,0
608,,2018-04-16 00:00:00,126.62,126.62,126.62,126.62,0
609,,2018-04-17 00:00:00,126.03,126.03,126.03,126.03,0
610,,2018-04-18 00:00:00,127.32,127.32,127.32,127.32,0
611,,2018-04-19 00:00:00,127.05,127.05,127.05,127.05,0
612,,2018-04-20 00:00:00,126.88,126.88,126.88,126.88,0
613,,2018-04-23 00:00:00,126.86,126.86,126.86,126.86,0
614,,2018-04-24 00:00:00,128.06,128.06,128.06,128.06,0
615,,2018-04-25 00:00:00,127.39,127.39,127.39,127.39,0
616,,2018-04-26 00:00:00,127.97,127.97,127.97,127.97,0
617,,2018-04-27 00:00:00,127.73,127.73,127.73,127.73,0
618,,2018-05-02 00:00:00,127.58,127.58,127.58,127.58,0
619,,2018-05-07 00:00:00,127.57,127.57,127.57,127.57,0
620,,2018-05-08 00:00:00,127.45,127.45,127.45,127.45,0
621,,2018-05-09 00:00:00,127.43,127.43,127.43,127.43,0
622,,2018-05-11 00:00:00,129.01,129.01,129.01,129.01,0
623,,2018-05-14 00:00:00,129.85,129.85,129.85,129.85,0
624,,2018-05-15 00:00:00,130.05,130.05,130.05,130.05,0
625,,2018-05-16 00:00:00,129.75,129.75,129.75,129.75,0
626,,2018-05-17 00:00:00,129.95,129.95,129.95,129.95,0
627,,2018-05-18 00:00:00,130.29,130.29,130.29,130.29,0
628,,2018-05-22 00:00:00,129.58,129.58,129.58,129.58,0
629,,2018-05-23 00:00:00,128.76,128.76,128.76,128.76,0
630,,2018-05-24 00:00:00,127.4,127.4,127.4,127.4,0
631,,2018-05-25 00:00:00,127.2,127.2,127.2,127.2,0
632,,2018-05-28 00:00:00,127.76,127.76,127.76,127.76,0
633,,2018-05-29 00:00:00,127.21,127.21,127.21,127.21,0
634,,2018-05-30 00:00:00,125.17,125.17,125.17,125.17,0
635,,2018-06-01 00:00:00,126.12,126.12,126.12,126.12,0
636,,2018-06-04 00:00:00,127.62,127.62,127.62,127.62,0
637,,2018-06-05 00:00:00,127.85,127.85,127.85,127.85,0
638,,2018-06-06 00:00:00,127.64,127.64,127.64,127.64,0
639,,2018-06-07 00:00:00,127.97,127.97,127.97,127.97,0
640,,2018-06-08 00:00:00,127.57,127.57,127.57,127.57,0
641,,2018-06-11 00:00:00,127.83,127.83,127.83,127.83,0
642,,2018-06-12 00:00:00,128.47,128.47,128.47,128.47,0
643,,2018-06-13 00:00:00,129.11,129.11,129.11,129.11,0
644,,2018-06-14 00:00:00,127.69,127.69,127.69,127.69,0
645,,2018-06-15 00:00:00,128.14,128.14,128.14,128.14,0
646,,2018-06-18 00:00:00,127.08,127.08,127.08,127.08,0
647,,2018-06-19 00:00:00,125.25,125.25,125.25,125.25,0
648,,2018-06-20 00:00:00,125.75,125.75,125.75,125.75,0
649,,2018-06-21 00:00:00,125.66,125.66,125.66,125.66,0
650,,2018-06-22 00:00:00,125.55,125.55,125.55,125.55,0
651,,2018-06-25 00:00:00,124.23,124.23,124.23,124.23,0
652,,2018-06-26 00:00:00,124.06,124.06,124.06,124.06,0
653,,2018-06-27 00:00:00,124.01,124.01,124.01,124.01,0
654,,2018-06-28 00:00:00,123.84,123.84,123.84,123.84,0
655,,2018-06-29 00:00:00,123.73,123.73,123.73,123.73,0
656,,2018-07-02 00:00:00,121.14,121.14,121.14,121.14,0
657,,2018-07-03 00:00:00,120.82,120.82,120.82,120.82,0
658,,2018-07-04 00:00:00,120.73,120.73,120.73,120.73,0
659,,2018-07-05 00:00:00,119.53,119.53,119.53,119.53,0
660,,2018-07-06 00:00:00,120.04,120.04,120.04,120.04,0
661,,2018-07-09 00:00:00,121.31,121.31,121.31,121.31,0
662,,2018-07-10 00:00:00,121.89,121.89,121.89,121.89,0
663,,2018-07-11 00:00:00,121.06,121.06,121.06,121.06,0
664,,2018-07-12 00:00:00,121.45,121.45,121.45,121.45,0
665,,2018-07-13 00:00:00,122.82,122.82,122.82,122.82,0
666,,2018-07-17 00:00:00,123.96,123.96,123.96,123.96,0
667,,2018-07-18 00:00:00,124.24,124.24,124.24,124.24,0
668,,2018-07-19 00:00:00,124.02,124.02,124.02,124.02,0
669,,2018-07-20 00:00:00,124.0,124.0,124.0,124.0,0
670,,2018-07-23 00:00:00,123.44,123.44,123.44,123.44,0
671,,2018-07-24 00:00:00,123.73,123.73,123.73,123.73,0
672,,2018-07-25 00:00:00,124.13,124.13,124.13,124.13,0
673,,2018-07-26 00:00:00,125.17,125.17,125.17,125.17,0
674,,2018-07-27 00:00:00,125.81,125.81,125.81,125.81,0
675,,2018-07-30 00:00:00,125.03,125.03,125.03,125.03,0
676,,2018-07-31 00:00:00,123.51,123.51,123.51,123.51,0
677,,2018-08-01 00:00:00,124.49,124.49,124.49,124.49,0
678,,2018-08-02 00:00:00,123.41,123.41,123.41,123.41,0
679,,2018-08-03 00:00:00,122.75,122.75,122.75,122.75,0
680,,2018-08-06 00:00:00,121.99,121.99,121.99,121.99,0
681,,2018-08-07 00:00:00,122.66,122.66,122.66,122.66,0
682,,2018-08-08 00:00:00,122.74,122.74,122.74,122.74,0
683,,2018-08-09 00:00:00,122.2,122.2,122.2,122.2,0
684,,2018-08-10 00:00:00,120.87,120.87,120.87,120.87,0
685,,2018-08-13 00:00:00,119.03,119.03,119.03,119.03,0
686,,2018-08-14 00:00:00,120.79,120.79,120.79,120.79,0
687,,2018-08-16 00:00:00,119.47,119.47,119.47,119.47,0
688,,2018-08-17 00:00:00,119.62,119.62,119.62,119.62,0
689,,2018-08-20 00:00:00,119.22,119.22,119.22,119.22,0
690,,2018-08-21 00:00:00,118.57,118.57,118.57,118.57,0
691,,2018-08-22 00:00:00,119.41,119.41,119.41,119.41,0
692,,2018-08-23 00:00:00,119.44,119.44,119.44,119.44,0
693,,2018-08-24 00:00:00,120.24,120.24,120.24,120.24,0
694,,2018-08-27 00:00:00,121.89,121.89,121.89,121.89,0
695,,2018-08-28 00:00:00,122.26,122.26,122.26,122.26,0
696,,2018-08-29 00:00:00,122.96,122.96,122.96,122.96,0
697,,2018-08-30 00:00:00,122.88,122.88,122.88,122.88,0
698,,2018-08-31 00:00:00,123.1,123.1,123.1,123.1,0
699,,2018-09-03 00:00:00,122.22,122.22,122.22,122.22,0
700,,2018-09-04 00:00:00,122.01,122.01,122.01,122.01,0
701,,2018-09-05 00:00:00,121.47,121.47,121.47,121.47,0
702,,2018-09-06 00:00:00,120.61,120.61,120.61,120.61,0
703,,2018-09-07 00:00:00,119.89,119.89,119.89,119.89,0
704,,2018-09-10 00:00:00,120.18,120.18,120.18,120.18,0
705,,2018-09-11 00:00:00,120.91,120.91,120.91,120.91,0
706,,2018-09-12 00:00:00,120.45,120.45,120.45,120.45,0
707,,2018-09-13 00:00:00,121.47,121.47,121.47,121.47,0
708,,2018-09-14 00:00:00,123.14,123.14,123.14,123.14,0
709,,2018-09-18 00:00:00,125.38,125.38,125.38,125.38,0
710,,2018-09-19 00:00:00,127.22,127.22,127.22,127.22,0
711,,2018-09-20 00:00:00,127.28,127.28,127.28,127.28,0
712,,2018-09-21 00:00:00,127.76,127.76,127.76,127.76,0
713,,2018-09-25 00:00:00,129.08,129.08,129.08,129.08,0
714,,2018-09-26 00:00:00,129.82,129.82,129.82,129.82,0
715,,2018-09-27 00:00:00,128.15,128.15,128.15,128.15,0
716,,2018-09-28 00:00:00,128.92,128.92,128.92,128.92,0
717,,2018-10-01 00:00:00,129.17,129.17,129.17,129.17,0
718,,2018-10-02 00:00:00,129.33,129.33,129.33,129.33,0
719,,2018-10-04 00:00:00,127.45,127.45,127.45,127.45,0
720,,2018-10-05 00:00:00,126.68,126.68,126.68,126.68,0
721,,2018-10-09 00:00:00,124.54,124.54,124.54,124.54,0
722,,2018-10-10 00:00:00,124.41,124.41,124.41,124.41,0
723,,2018-10-11 00:00:00,120.46,120.46,120.46,120.46,0
724,,2018-10-12 00:00:00,120.1,120.1,120.1,120.1,0
725,,2018-10-15 00:00:00,118.55,118.55,118.55,118.55,0
726,,2018-10-16 00:00:00,119.36,119.36,119.36,119.36,0
727,,2018-10-17 00:00:00,121.18,121.18,121.18,121.18,0
728,,2018-10-18 00:00:00,120.51,120.51,120.51,120.51,0
729,,2018-10-19 00:00:00,119.41,119.41,119.41,119.41,0
730,,2018-10-22 00:00:00,119.27,119.27,119.27,119.27,0
731,,2018-10-23 00:00:00,116.06,116.06,116.06,116.06,0
732,,2018-10-24 00:00:00,115.8,115.8,115.8,115.8,0
733,,2018-10-25 00:00:00,112.11,112.11,112.11,112.11,0
734,,2018-10-26 00:00:00,111.59,111.59,111.59,111.59,0
735,,2018-10-29 00:00:00,110.72,110.72,110.72,110.72,0
736,,2018-10-30 00:00:00,112.09,112.09,112.09,112.09,0
737,,2018-10-31 00:00:00,114.58,114.58,114.58,114.58,0
738,,2018-11-02 00:00:00,115.62,115.62,115.62,115.62,0
739,,2018-11-05 00:00:00,114.08,114.08,114.08,114.08,0
740,,2018-11-06 00:00:00,115.52,115.52,115.52,115.52,0
741,,2018-11-07 00:00:00,114.56,114.56,114.56,114.56,0
742,,2018-11-08 00:00:00,116.57,116.57,116.57,116.57,0
743,,2018-11-09 00:00:00,116.04,116.04,116.04,116.04,0
744,,2018-11-12 00:00:00,115.9,115.9,115.9,115.9,0
745,,2018-11-13 00:00:00,113.52,113.52,113.52,113.52,0
746,,2018-11-14 00:00:00,113.53,113.53,113.53,113.53,0
747,,2018-11-15 00:00:00,113.06,113.06,113.06,113.06,0
748,,2018-11-16 00:00:00,112.63,112.63,112.63,112.63,0
749,,2018-11-19 00:00:00,113.01,113.01,113.01,113.01,0
750,,2018-11-20 00:00:00,112.39,112.39,112.39,112.39,0
751,,2018-11-21 00:00:00,111.49,111.49,111.49,111.49,0
752,,2018-11-22 00:00:00,111.91,111.91,111.91,111.91,0
753,,2018-11-26 00:00:00,111.89,111.89,111.89,111.89,0
754,,2018-11-27 00:00:00,112.08,112.08,112.08,112.08,0
755,,2018-11-28 00:00:00,112.41,112.41,112.41,112.41,0
756,,2018-11-29 00:00:00,112.77,112.77,112.77,112.77,0
757,,2018-11-30 00:00:00,113.31,113.31,113.31,113.31,0
758,,2018-12-03 00:00:00,114.47,114.47,114.47,114.47,0
759,,2018-12-04 00:00:00,112.29,112.29,112.29,112.29,0
760,,2018-12-05 00:00:00,111.86,111.86,111.86,111.86,0
761,,2018-12-06 00:00:00,110.46,110.46,110.46,110.46,0
762,,2018-12-07 00:00:00,110.61,110.61,110.61,110.61,0
763,,2018-12-10 00:00:00,108.68,108.68,108.68,108.68,0
764,,2018-12-11 00:00:00,107.96,107.96,107.96,107.96,0
765,,2018-12-12 00:00:00,109.82,109.82,109.82,109.82,0
766,,2018-12-13 00:00:00,110.58,110.58,110.58,110.58,0
767,,2018-12-14 00:00:00,109.45,109.45,109.45,109.45,0
768,,2018-12-17 00:00:00,109.67,109.67,109.67,109.67,0
769,,2018-12-18 00:00:00,107.23,107.23,107.23,107.23,0
770,,2018-12-19 00:00:00,106.68,106.68,106.68,106.68,0
771,,2018-12-20 00:00:00,105.0,105.0,105.0,105.0,0
772,,2018-12-21 00:00:00,103.3,103.3,103.3,103.3,0
773,,2018-12-27 00:00:00,102.93,102.93,102.93,102.93,0
774,,2018-12-28 00:00:00,102.98,102.98,102.98,102.98,0
775,,2019-01-04 00:00:00,101.18,101.18,101.18,101.18,0
776,,2019-01-07 00:00:00,104.19,104.19,104.19,104.19,0
777,,2019-01-08 00:00:00,104.41,104.41,104.41,104.41,0
778,,2019-01-09 00:00:00,105.28,105.28,105.28,105.28,0
779,,2019-01-10 00:00:00,104.71,104.71,104.71,104.71,0
780,,2019-01-11 00:00:00,105.48,105.48,105.48,105.48,0
781,,2019-01-15 00:00:00,106.29,106.29,106.29,106.29,0
782,,2019-01-16 00:00:00,105.98,105.98,105.98,105.98,0
783,,2019-01-17 00:00:00,106.37,106.37,106.37,106.37,0
784,,2019-01-18 00:00:00,107.05,107.05,107.05,107.05,0
785,,2019-01-21 00:00:00,107.47,107.47,107.47,107.47,0
786,,2019-01-22 00:00:00,106.72,106.72,106.72,106.72,0
787,,2019-01-23 00:00:00,106.15,106.15,106.15,106.15,0
788,,2019-01-24 00:00:00,106.22,106.22,106.22,106.22,0
789,,2019-01-25 00:00:00,107.35,107.35,107.35,107.35,0
790,,2019-01-28 00:00:00,106.82,106.82,106.82,106.82,0
791,,2019-01-29 00:00:00,106.77,106.77,106.77,106.77,0
792,,2019-01-30 00:00:00,106.7,106.7,106.7,106.7,0
793,,2019-01-31 00:00:00,107.77,107.77,107.77,107.77,0
794,,2019-02-01 00:00:00,107.53,107.53,107.53,107.53,0
795,,2019-02-04 00:00:00,107.99,107.99,107.99,107.99,0
796,,2019-02-05 00:00:00,108.27,108.27,108.27,108.27,0
797,,2019-02-06 00:00:00,108.12,108.12,108.12,108.12,0
798,,2019-02-07 00:00:00,106.94,106.94,106.94,106.94,0
799,,2019-02-08 00:00:00,104.86,104.86,104.86,104.86,0
800,,2019-02-12 00:00:00,106.53,106.53,106.53,106.53,0
801,,2019-02-13 00:00:00,107.54,107.54,107.54,107.54,0
802,,2019-02-14 00:00:00,107.69,107.69,107.69,107.69,0
803,,2019-02-15 00:00:00,107.25,107.25,107.25,107.25,0
804,,2019-02-18 00:00:00,108.59,108.59,108.59,108.59,0
805,,2019-02-19 00:00:00,108.95,108.95,108.95,108.95,0
806,,2019-02-20 00:00:00,109.51,109.51,109.51,109.51,0
807,,2019-02-21 00:00:00,109.2,109.2,109.2,109.2,0
808,,2019-02-22 00:00:00,108.81,108.81,108.81,108.81,0
809,,2019-02-25 00:00:00,109.73,109.73,109.73,109.73,0
810,,2019-02-26 00:00:00,109.33,109.33,109.33,109.33,0
811,,2019-02-27 00:00:00,109.31,109.31,109.31,109.31,0
812,,2019-02-28 00:00:00,108.53,108.53,108.53,108.53,0
813,,2019-03-01 00:00:00,108.98,108.98,108.98,108.98,0
814,,2019-03-04 00:00:00,109.81,109.81,109.81,109.81,0
815,,2019-03-05 00:00:00,109.26,109.26,109.26,109.26,0
816,,2019-03-06 00:00:00,108.77,108.77,108.77,108.77,0
817,,2019-03-07 00:00:00,107.89,107.89,107.89,107.89,0
818,,2019-03-08 00:00:00,106.07,106.07,106.07,106.07,0
819,,2019-03-11 00:00:00,106.63,106.63,106.63,106.63,0
820,,2019-03-12 00:00:00,107.92,107.92,107.92,107.92,0
821,,2019-03-13 00:00:00,107.2,107.2,107.2,107.2,0
822,,2019-03-14 00:00:00,106.91,106.91,106.91,106.91,0
823,,2019-03-15 00:00:00,107.76,107.76,107.76,107.76,0
824,,2019-03-18 00:00:00,108.19,108.19,108.19,108.19,0
825,,2019-03-19 00:00:00,108.31,108.31,108.31,108.31,0
826,,2019-03-20 00:00:00,108.63,108.63,108.63,108.63,0
827,,2019-03-22 00:00:00,109.0,109.0,109.0,109.0,0
828,,2019-03-25 00:00:00,106.87,106.87,106.87,106.87,0
829,,2019-03-26 00:00:00,109.46,109.46,109.46,109.46,0
830,,2019-03-27 00:00:00,110.24,110.24,110.24,110.24,0
831,,2019-03-28 00:00:00,108.46,108.46,108.46,108.46,0
832,,2019-03-29 00:00:00,108.86,108.86,108.86,108.86,0
833,,2019-04-01 00:00:00,110.22,110.22,110.22,110.22,0
834,,2019-04-02 00:00:00,109.92,109.92,109.92,109.92,0
835,,2019-04-03 00:00:00,110.59,110.59,110.59,110.59,0
836,,2019-04-04 00:00:00,110.42,110.42,110.42,110.42,0
837,,2019-04-05 00:00:00,111.0,111.0,111.0,111.0,0
838,,2019-04-08 00:00:00,110.73,110.73,110.73,110.73,0
839,,2019-04-09 00:00:00,110.93,110.93,110.93,110.93,0
840,,2019-04-10 00:00:00,110.07,110.07,110.07,110.07,0
841,,2019-04-11 00:00:00,110.04,110.04,110.04,110.04,0
842,,2019-04-12 00:00:00,109.93,109.93,109.93,109.93,0
843,,2019-04-15 00:00:00,111.16,111.16,111.16,111.16,0
844,,2019-04-16 00:00:00,111.11,111.11,111.11,111.11,0
845,,2019-04-17 00:00:00,111.31,111.31,111.31,111.31,0
846,,2019-04-18 00:00:00,110.54,110.54,110.54,110.54,0
847,,2019-04-23 00:00:00,110.64,110.64,110.64,110.64,0
848,,2019-04-24 00:00:00,110.04,110.04,110.04,110.04,0
849,,2019-04-25 00:00:00,110.43,110.43,110.43,110.43,0
850,,2019-04-26 00:00:00,110.64,110.64,110.64,110.64,0
851,,2019-05-07 00:00:00,109.26,109.26,109.26,109.26,0
