,Unnamed: 0,date,open,close,high,low,volumme
569,,2017-10-19 00:00:00,505.2,503.51,505.2,503.51,0
570,,2017-10-20 00:00:00,507.23,509.05,509.05,507.23,0
571,,2017-10-23 00:00:00,511.09,511.64,511.64,511.09,0
572,,2017-10-24 00:00:00,509.38,509.11,509.38,509.11,0
573,,2017-10-25 00:00:00,508.18,503.84,508.18,502.55,8
574,,2017-10-26 00:00:00,504.28,509.64,509.64,504.28,0
575,,2017-10-27 00:00:00,513.47,518.79,518.79,513.47,900
576,,2017-10-30 00:00:00,516.84,514.92,517.84,514.92,35
577,,2017-10-31 00:00:00,514.94,514.61,514.94,514.61,0
578,,2017-11-01 00:00:00,515.31,516.13,516.13,515.31,0
579,,2017-11-02 00:00:00,513.85,512.64,513.85,512.64,5
580,,2017-11-03 00:00:00,513.67,516.83,517.11,513.67,1
581,,2017-11-06 00:00:00,516.69,519.04,519.04,516.69,0
582,,2017-11-07 00:00:00,519.75,520.15,520.15,519.54,6
583,,2017-11-08 00:00:00,518.89,518.98,518.98,518.89,0
584,,2017-11-09 00:00:00,519.0,515.36,519.0,515.36,0
585,,2017-11-10 00:00:00,515.9,513.17,515.9,513.09,19
586,,2017-11-13 00:00:00,515.1,513.8,515.1,513.8,0
587,,2017-11-14 00:00:00,512.62,508.04,512.62,508.04,28
588,,2017-11-15 00:00:00,504.53,505.71,505.71,504.53,0
589,,2017-11-16 00:00:00,507.05,510.32,510.32,507.05,0
590,,2017-11-17 00:00:00,509.89,509.29,509.89,509.29,0
591,,2017-11-20 00:00:00,508.99,511.59,511.59,508.99,5
592,,2017-11-21 00:00:00,511.6,515.7,515.7,511.6,0
593,,2017-11-22 00:00:00,514.75,513.62,514.75,513.62,0
594,,2017-11-23 00:00:00,510.9,511.4,511.4,510.9,0
595,,2017-11-24 00:00:00,511.86,508.54,511.86,508.54,0
596,,2017-11-27 00:00:00,508.68,509.29,509.29,508.68,13
597,,2017-11-28 00:00:00,511.36,513.52,513.52,511.36,3
598,,2017-11-29 00:00:00,516.67,516.07,516.67,516.07,0
599,,2017-11-30 00:00:00,516.6,517.54,517.54,516.6,0
600,,2017-12-01 00:00:00,518.16,511.77,518.16,511.77,0
601,,2017-12-04 00:00:00,522.27,522.23,522.63,522.23,8
602,,2017-12-05 00:00:00,518.77,521.5,521.5,518.77,0
603,,2017-12-06 00:00:00,515.86,518.85,519.04,515.86,576
604,,2017-12-07 00:00:00,520.2,520.78,521.38,520.2,404
605,,2017-12-08 00:00:00,523.77,523.73,524.14,523.35,783
606,,2017-12-11 00:00:00,525.3,523.25,525.3,522.99,680
607,,2017-12-12 00:00:00,526.05,529.5,529.5,526.05,294
608,,2017-12-13 00:00:00,527.34,527.77,528.74,527.34,700
609,,2017-12-14 00:00:00,526.3,527.18,527.18,526.3,337
610,,2017-12-15 00:00:00,525.66,530.62,530.62,525.66,0
611,,2017-12-18 00:00:00,532.84,532.35,532.84,532.35,0
612,,2017-12-19 00:00:00,532.05,531.31,532.05,531.23,462
613,,2017-12-20 00:00:00,530.4,526.17,531.49,526.17,307
614,,2017-12-21 00:00:00,526.47,527.81,527.81,526.47,218
615,,2017-12-22 00:00:00,528.25,526.98,528.25,526.98,1
616,,2017-12-27 00:00:00,525.37,525.67,525.77,525.23,362
617,,2017-12-28 00:00:00,522.56,522.51,523.08,522.5,544
618,,2017-12-29 00:00:00,522.67,519.68,522.67,519.68,0
619,,2018-01-02 00:00:00,517.54,520.0,520.0,517.54,0
620,,2018-01-03 00:00:00,520.91,523.96,523.96,520.91,0
621,,2018-01-04 00:00:00,524.52,523.79,524.52,523.79,93
622,,2018-01-05 00:00:00,525.18,528.63,528.63,525.18,0
623,,2018-01-08 00:00:00,532.84,532.79,532.84,532.79,0
624,,2018-01-09 00:00:00,535.15,538.04,538.04,535.15,3
625,,2018-01-10 00:00:00,536.69,534.9,536.69,534.18,8
626,,2018-01-11 00:00:00,538.42,534.31,538.42,534.31,203
627,,2018-01-12 00:00:00,537.63,537.58,537.63,537.58,0
628,,2018-01-15 00:00:00,535.66,533.71,535.66,533.71,0
629,,2018-01-16 00:00:00,535.02,536.5,536.5,535.02,0
630,,2018-01-17 00:00:00,533.38,534.54,535.4,533.38,82
631,,2018-01-18 00:00:00,537.26,535.24,538.14,535.24,564
632,,2018-01-19 00:00:00,533.69,536.81,536.81,533.69,564
633,,2018-01-22 00:00:00,536.85,537.45,537.45,536.85,0
634,,2018-01-23 00:00:00,541.91,541.13,541.96,540.41,269
635,,2018-01-24 00:00:00,539.54,534.94,539.54,534.94,46
636,,2018-01-25 00:00:00,534.21,531.98,534.21,530.28,27
637,,2018-01-26 00:00:00,533.8,539.2,539.2,533.8,0
638,,2018-01-29 00:00:00,543.5,544.5,544.5,543.5,0
639,,2018-01-30 00:00:00,541.6,536.5,541.6,535.9,52
640,,2018-01-31 00:00:00,535.2,534.4,535.4,534.2,376
641,,2018-02-01 00:00:00,535.5,531.8,535.5,531.8,0
642,,2018-02-02 00:00:00,527.7,527.3,530.1,526.6,307
643,,2018-02-05 00:00:00,518.6,521.0,521.4,518.6,52
644,,2018-02-06 00:00:00,493.8,499.4,499.4,493.2,21
645,,2018-02-07 00:00:00,508.6,520.6,520.6,508.6,131
646,,2018-02-08 00:00:00,514.6,508.6,514.6,508.6,131
647,,2018-02-09 00:00:00,501.1,496.75,501.1,492.7,15
648,,2018-02-12 00:00:00,504.6,506.6,508.3,504.6,13
649,,2018-02-13 00:00:00,505.8,503.4,505.8,503.4,74
650,,2018-02-14 00:00:00,508.2,507.8,508.2,507.8,0
651,,2018-02-15 00:00:00,510.6,510.3,510.6,510.3,0
652,,2018-02-16 00:00:00,515.8,520.1,520.1,515.8,0
653,,2018-02-19 00:00:00,520.8,519.1,520.8,519.1,9
654,,2018-02-20 00:00:00,520.4,522.9,522.9,520.4,0
655,,2018-02-21 00:00:00,519.9,525.1,525.1,519.9,0
656,,2018-02-22 00:00:00,518.5,522.8,522.8,518.5,0
657,,2018-02-23 00:00:00,523.6,523.5,523.6,523.5,0
658,,2018-02-26 00:00:00,527.9,530.7,530.7,527.9,0
659,,2018-02-27 00:00:00,533.5,534.8,534.8,533.5,0
660,,2018-02-28 00:00:00,531.7,530.7,534.4,530.7,285
661,,2018-03-01 00:00:00,527.0,525.1,527.9,525.1,411
662,,2018-03-02 00:00:00,515.0,510.2,515.0,508.9,97
663,,2018-03-05 00:00:00,513.2,517.1,517.1,513.2,0
664,,2018-03-06 00:00:00,521.1,515.9,521.2,515.9,95
665,,2018-03-07 00:00:00,513.8,516.9,516.9,513.8,0
666,,2018-03-08 00:00:00,517.0,522.7,522.7,517.0,0
667,,2018-03-09 00:00:00,524.3,528.3,528.4,524.3,285
668,,2018-03-12 00:00:00,533.2,532.7,533.2,532.7,0
669,,2018-03-13 00:00:00,532.5,528.1,532.5,528.1,0
670,,2018-03-14 00:00:00,527.6,525.1,529.9,525.1,319
671,,2018-03-15 00:00:00,525.7,527.1,527.1,525.7,0
672,,2018-03-16 00:00:00,525.7,528.1,528.1,525.7,14
673,,2018-03-19 00:00:00,526.8,517.6,526.8,517.6,0
674,,2018-03-20 00:00:00,517.2,520.2,520.8,517.2,192
675,,2018-03-21 00:00:00,520.6,520.5,520.6,519.9,96
676,,2018-03-22 00:00:00,510.4,510.4,510.4,510.4,96
677,,2018-03-23 00:00:00,503.3,501.5,503.3,501.5,0
678,,2018-03-26 00:00:00,498.1,493.3,498.1,493.15,25
679,,2018-03-27 00:00:00,503.6,504.4,504.4,503.6,0
680,,2018-03-28 00:00:00,495.85,497.2,498.6,494.0,636
681,,2018-03-29 00:00:00,500.3,504.1,504.1,500.3,0
682,,2018-04-03 00:00:00,493.6,497.25,497.25,491.55,515
683,,2018-04-04 00:00:00,498.2,499.7,499.7,498.2,0
684,,2018-04-05 00:00:00,510.5,514.2,514.2,509.8,466
685,,2018-04-06 00:00:00,508.7,505.1,508.7,505.1,24
686,,2018-04-09 00:00:00,501.6,503.4,503.4,501.6,400
687,,2018-04-10 00:00:00,504.4,505.8,505.8,503.6,20
688,,2018-04-11 00:00:00,501.7,502.2,502.2,501.7,0
689,,2018-04-12 00:00:00,501.7,508.4,509.0,501.7,49
690,,2018-04-13 00:00:00,508.0,506.8,508.0,506.8,0
691,,2018-04-16 00:00:00,507.2,507.3,509.1,507.2,19
692,,2018-04-17 00:00:00,509.4,515.8,515.8,509.4,490
693,,2018-04-18 00:00:00,516.4,517.4,517.4,515.7,399
694,,2018-04-19 00:00:00,516.3,514.7,516.3,514.7,0
695,,2018-04-20 00:00:00,514.4,513.9,514.4,513.9,0
696,,2018-04-23 00:00:00,518.4,518.1,518.4,518.1,23
697,,2018-04-24 00:00:00,517.6,514.4,517.6,514.4,0
698,,2018-04-25 00:00:00,506.4,508.5,509.3,504.4,346
699,,2018-04-26 00:00:00,510.4,515.6,515.6,510.4,70
700,,2018-04-27 00:00:00,521.2,519.3,521.2,519.3,0
701,,2018-04-30 00:00:00,519.9,521.4,521.9,519.9,630
702,,2018-05-02 00:00:00,519.2,520.6,521.1,519.2,913
703,,2018-05-03 00:00:00,516.0,510.7,516.8,510.5,1058
704,,2018-05-04 00:00:00,516.3,522.6,522.6,515.1,518
705,,2018-05-07 00:00:00,525.7,527.6,527.6,525.7,28
706,,2018-05-08 00:00:00,526.8,529.2,530.4,526.8,594
707,,2018-05-09 00:00:00,530.8,529.7,532.4,529.6,784
708,,2018-05-10 00:00:00,534.3,535.0,535.0,534.3,0
709,,2018-05-11 00:00:00,536.0,535.6,536.0,535.6,337
710,,2018-05-14 00:00:00,538.4,537.9,538.4,537.9,0
711,,2018-05-15 00:00:00,537.0,536.0,537.0,536.0,0
712,,2018-05-16 00:00:00,538.3,541.9,541.9,538.3,23
713,,2018-05-17 00:00:00,541.8,544.2,544.2,541.8,0
714,,2018-05-18 00:00:00,542.0,544.1,544.1,542.0,0
715,,2018-05-21 00:00:00,548.8,547.4,549.2,547.4,2
716,,2018-05-22 00:00:00,548.8,547.2,549.2,547.2,36
717,,2018-05-23 00:00:00,545.6,547.3,547.3,545.6,0
718,,2018-05-24 00:00:00,549.1,548.0,549.1,548.0,0
719,,2018-05-25 00:00:00,552.0,553.5,553.5,552.0,0
720,,2018-05-28 00:00:00,552.5,554.6,554.6,552.5,0
721,,2018-05-29 00:00:00,554.3,554.9,554.9,552.6,190
722,,2018-05-30 00:00:00,552.4,551.6,552.4,551.6,0
723,,2018-05-31 00:00:00,551.7,550.4,552.4,549.9,106
724,,2018-06-01 00:00:00,549.7,554.1,554.1,549.7,0
725,,2018-06-04 00:00:00,555.7,556.0,556.0,555.7,0
726,,2018-06-05 00:00:00,555.4,557.2,557.2,555.4,0
727,,2018-06-06 00:00:00,556.9,556.9,556.9,556.9,0
728,,2018-06-07 00:00:00,558.4,556.4,558.4,556.4,0
729,,2018-06-08 00:00:00,557.5,558.6,559.5,557.5,50
730,,2018-06-11 00:00:00,559.3,560.5,560.5,559.3,0
731,,2018-06-12 00:00:00,562.4,561.1,562.4,561.1,0
732,,2018-06-13 00:00:00,564.1,564.2,564.2,564.1,0
733,,2018-06-14 00:00:00,558.1,569.6,569.6,558.1,9
734,,2018-06-15 00:00:00,574.1,567.9,574.1,567.9,0
735,,2018-06-18 00:00:00,570.7,568.8,570.7,568.8,5
736,,2018-06-19 00:00:00,564.1,565.2,565.2,564.1,0
737,,2018-06-20 00:00:00,569.0,567.9,569.0,567.9,44
738,,2018-06-21 00:00:00,571.3,564.6,571.3,564.6,36
739,,2018-06-22 00:00:00,561.6,562.2,562.6,561.6,1440
740,,2018-06-25 00:00:00,559.1,548.8,559.1,548.8,0
741,,2018-06-26 00:00:00,551.0,551.8,551.8,551.0,0
742,,2018-06-27 00:00:00,551.8,557.5,557.5,551.8,0
743,,2018-06-28 00:00:00,554.3,551.6,554.3,550.1,295
744,,2018-06-29 00:00:00,553.3,553.9,553.9,553.3,0
745,,2018-07-02 00:00:00,548.7,551.3,551.3,548.7,0
746,,2018-07-03 00:00:00,553.9,554.8,554.8,553.9,0
747,,2018-07-04 00:00:00,550.5,552.1,552.1,550.5,0
748,,2018-07-05 00:00:00,549.0,551.6,551.6,549.0,0
749,,2018-07-06 00:00:00,552.9,555.4,555.4,550.9,905
750,,2018-07-09 00:00:00,557.6,560.6,560.6,557.6,0
751,,2018-07-10 00:00:00,562.8,563.7,565.1,562.8,16
752,,2018-07-11 00:00:00,560.8,561.4,561.4,560.8,0
753,,2018-07-12 00:00:00,564.2,567.4,567.4,564.2,186
754,,2018-07-13 00:00:00,571.4,571.5,571.5,571.4,0
755,,2018-07-16 00:00:00,570.2,568.2,570.2,568.2,0
756,,2018-07-17 00:00:00,565.1,569.5,569.5,565.1,0
757,,2018-07-18 00:00:00,573.9,575.3,575.3,573.9,474
758,,2018-07-19 00:00:00,574.6,575.5,575.5,574.6,0
759,,2018-07-20 00:00:00,572.4,570.7,572.4,570.7,0
760,,2018-07-23 00:00:00,567.0,568.6,568.6,567.0,0
761,,2018-07-24 00:00:00,572.0,573.4,573.4,572.0,0
762,,2018-07-25 00:00:00,571.5,573.7,573.7,571.5,15
763,,2018-07-26 00:00:00,574.2,578.4,579.4,574.2,1
764,,2018-07-27 00:00:00,579.4,577.4,581.7,577.4,87
765,,2018-07-30 00:00:00,572.8,569.2,572.8,569.2,0
766,,2018-07-31 00:00:00,567.0,572.3,572.3,567.0,0
767,,2018-08-01 00:00:00,574.3,573.8,574.3,573.8,0
768,,2018-08-02 00:00:00,572.6,576.0,576.0,572.6,0
769,,2018-08-03 00:00:00,580.2,580.2,581.9,580.2,546
770,,2018-08-06 00:00:00,583.8,583.7,583.8,583.3,16
771,,2018-08-07 00:00:00,585.6,585.6,586.0,585.6,41
772,,2018-08-08 00:00:00,584.8,585.7,585.7,584.8,377
773,,2018-08-09 00:00:00,585.5,588.3,588.3,585.5,0
774,,2018-08-10 00:00:00,589.7,592.6,592.6,589.7,503
775,,2018-08-13 00:00:00,590.7,591.0,591.0,590.7,0
776,,2018-08-14 00:00:00,590.9,595.8,595.8,590.9,85
777,,2018-08-15 00:00:00,596.4,592.4,596.4,592.4,0
778,,2018-08-16 00:00:00,592.8,595.4,595.4,592.8,240
779,,2018-08-17 00:00:00,595.6,593.9,595.6,593.1,151
780,,2018-08-20 00:00:00,596.3,595.7,597.3,595.7,35
781,,2018-08-21 00:00:00,592.4,594.3,594.3,592.4,116
782,,2018-08-22 00:00:00,590.3,591.2,591.2,590.3,94
783,,2018-08-23 00:00:00,590.9,590.2,590.9,590.2,0
784,,2018-08-24 00:00:00,591.1,591.2,591.2,591.1,0
785,,2018-08-27 00:00:00,594.7,593.2,594.7,593.2,0
786,,2018-08-28 00:00:00,593.5,591.7,593.5,591.7,0
787,,2018-08-29 00:00:00,595.1,596.6,596.6,595.1,0
788,,2018-08-30 00:00:00,595.9,597.9,597.9,595.9,0
789,,2018-08-31 00:00:00,595.5,599.0,599.0,595.5,29
790,,2018-09-03 00:00:00,600.7,600.7,600.7,600.7,0
791,,2018-09-04 00:00:00,602.8,600.7,602.8,600.7,150
792,,2018-09-05 00:00:00,599.2,594.3,599.4,594.3,267
793,,2018-09-06 00:00:00,594.8,593.8,594.8,593.8,0
794,,2018-09-07 00:00:00,593.6,598.6,598.6,593.6,0
795,,2018-09-10 00:00:00,599.0,597.2,599.0,597.2,0
796,,2018-09-11 00:00:00,596.2,598.4,598.4,596.2,119
797,,2018-09-12 00:00:00,600.1,598.4,600.1,598.4,0
798,,2018-09-13 00:00:00,598.3,598.7,598.7,598.3,0
799,,2018-09-14 00:00:00,599.8,601.6,601.6,599.8,0
800,,2018-09-17 00:00:00,601.4,597.4,601.5,597.4,157
801,,2018-09-18 00:00:00,595.4,599.9,599.9,595.4,55
802,,2018-09-19 00:00:00,600.7,600.1,600.7,600.1,267
803,,2018-09-20 00:00:00,599.9,600.7,600.7,599.4,46
804,,2018-09-21 00:00:00,599.7,602.7,602.7,599.7,13
805,,2018-09-24 00:00:00,599.5,596.3,599.5,596.3,0
806,,2018-09-25 00:00:00,598.4,598.1,598.4,598.1,0
807,,2018-09-26 00:00:00,598.3,600.6,600.6,598.3,0
808,,2018-09-27 00:00:00,601.1,605.4,605.4,601.1,0
809,,2018-09-28 00:00:00,607.0,608.5,609.8,607.0,57
810,,2018-10-01 00:00:00,612.4,615.3,615.3,612.4,0
811,,2018-10-02 00:00:00,613.3,613.6,613.6,613.3,0
812,,2018-10-03 00:00:00,612.4,616.1,616.1,612.4,2169
813,,2018-10-04 00:00:00,614.2,608.1,614.5,608.1,547
814,,2018-10-05 00:00:00,608.8,604.3,608.8,604.3,82
815,,2018-10-08 00:00:00,604.2,601.4,604.5,601.4,22
816,,2018-10-09 00:00:00,604.3,604.5,605.8,603.4,2035
817,,2018-10-10 00:00:00,602.1,588.8,602.1,588.8,789
818,,2018-10-11 00:00:00,574.0,571.5,575.2,569.7,1185
819,,2018-10-12 00:00:00,573.4,575.0,577.3,572.8,245
820,,2018-10-15 00:00:00,573.2,574.4,574.4,571.0,3
821,,2018-10-16 00:00:00,572.7,582.2,582.2,572.7,449
822,,2018-10-17 00:00:00,588.2,585.7,588.2,584.5,7
823,,2018-10-18 00:00:00,589.3,581.3,589.4,581.3,23
824,,2018-10-19 00:00:00,582.9,581.7,585.4,581.7,220
825,,2018-10-22 00:00:00,577.5,579.1,579.1,577.5,0
826,,2018-10-23 00:00:00,572.3,565.9,572.3,565.9,170
827,,2018-10-24 00:00:00,571.8,568.9,574.4,568.9,404
828,,2018-10-25 00:00:00,557.3,567.1,567.1,557.3,85
829,,2018-10-26 00:00:00,561.3,558.0,561.3,557.3,57
830,,2018-10-29 00:00:00,561.3,558.6,563.0,558.6,57
831,,2018-10-30 00:00:00,555.7,556.9,556.9,554.8,20
832,,2018-10-31 00:00:00,565.6,572.6,573.8,565.6,477
833,,2018-11-01 00:00:00,570.4,573.4,573.4,570.4,0
834,,2018-11-02 00:00:00,577.4,569.4,578.2,569.4,673
835,,2018-11-05 00:00:00,569.0,568.1,569.0,568.1,0
836,,2018-11-06 00:00:00,570.5,571.9,573.5,568.5,352
837,,2018-11-07 00:00:00,573.9,579.7,579.7,573.9,0
838,,2018-11-08 00:00:00,584.1,583.5,584.1,583.5,0
839,,2018-11-09 00:00:00,585.9,583.5,585.9,583.5,15
840,,2018-11-12 00:00:00,587.7,577.9,587.7,577.9,53
841,,2018-11-13 00:00:00,581.2,578.8,581.2,578.8,9
842,,2018-11-14 00:00:00,572.9,570.3,572.9,570.3,0
843,,2018-11-15 00:00:00,569.1,568.8,570.3,568.8,4
844,,2018-11-16 00:00:00,572.1,568.6,572.1,568.6,0
845,,2018-11-19 00:00:00,571.0,560.5,571.0,560.5,117
846,,2018-11-20 00:00:00,555.1,553.0,555.1,550.8,174
847,,2018-11-21 00:00:00,553.2,554.3,554.7,553.2,6
848,,2018-11-22 00:00:00,551.1,547.2,551.1,547.2,2
849,,2018-11-23 00:00:00,548.8,554.3,554.3,548.8,0
850,,2018-11-26 00:00:00,555.6,556.6,556.6,555.6,0
851,,2018-11-27 00:00:00,559.5,562.9,562.9,557.7,35
852,,2018-11-28 00:00:00,566.7,567.5,568.6,566.7,4
853,,2018-11-29 00:00:00,571.6,571.8,573.3,570.0,287
854,,2018-11-30 00:00:00,573.1,575.1,575.1,573.1,0
855,,2018-12-03 00:00:00,587.8,580.7,587.8,580.7,127
856,,2018-12-04 00:00:00,578.4,580.9,580.9,578.3,4
857,,2018-12-05 00:00:00,569.4,568.3,569.4,568.3,761
858,,2018-12-06 00:00:00,563.3,553.3,563.3,553.3,386
859,,2018-12-07 00:00:00,562.2,556.8,563.7,556.8,964
860,,2018-12-10 00:00:00,550.6,547.9,550.6,547.6,162
861,,2018-12-11 00:00:00,557.1,563.1,564.3,557.1,17
862,,2018-12-12 00:00:00,563.7,568.0,568.0,563.7,0
863,,2018-12-13 00:00:00,566.1,564.8,567.0,564.8,4
864,,2018-12-14 00:00:00,559.6,560.1,562.2,559.6,99
865,,2018-12-17 00:00:00,554.7,550.7,554.7,550.7,0
866,,2018-12-18 00:00:00,542.2,541.6,542.2,541.6,0
867,,2018-12-19 00:00:00,538.6,539.2,540.4,538.4,318
868,,2018-12-20 00:00:00,523.8,521.7,525.4,521.7,2060
869,,2018-12-21 00:00:00,519.9,520.8,525.0,519.9,256
870,,2018-12-24 00:00:00,512.1,503.7,512.1,503.7,180
871,,2018-12-27 00:00:00,516.3,512.6,516.3,512.6,180
872,,2018-12-28 00:00:00,520.7,521.4,525.4,520.0,1365
873,,2018-12-31 00:00:00,524.5,524.8,524.8,524.5,0
874,,2019-01-02 00:00:00,515.9,526.9,527.4,515.9,2283
875,,2019-01-03 00:00:00,519.4,516.9,522.3,516.9,501
876,,2019-01-04 00:00:00,518.4,527.7,527.8,518.1,566
877,,2019-01-07 00:00:00,530.3,530.5,530.5,530.3,0
878,,2019-01-08 00:00:00,534.0,533.7,534.0,533.7,0
879,,2019-01-09 00:00:00,538.1,536.6,538.1,536.6,0
880,,2019-01-10 00:00:00,531.2,538.0,538.0,531.2,478
881,,2019-01-11 00:00:00,539.2,540.2,540.2,539.2,52
882,,2019-01-14 00:00:00,537.4,539.2,539.2,537.4,0
883,,2019-01-15 00:00:00,541.9,546.3,546.3,541.6,9
884,,2019-01-16 00:00:00,548.5,548.2,548.5,546.7,265
885,,2019-01-17 00:00:00,544.5,549.1,549.1,544.5,0
886,,2019-01-18 00:00:00,552.5,560.8,560.8,552.5,291
887,,2019-01-21 00:00:00,557.8,558.0,558.0,557.8,0
888,,2019-01-22 00:00:00,558.1,554.1,558.1,554.1,258
889,,2019-01-23 00:00:00,549.8,549.5,553.4,549.5,109
890,,2019-01-24 00:00:00,551.3,552.7,553.4,551.3,89
891,,2019-01-25 00:00:00,556.2,557.1,558.6,556.1,413
892,,2019-01-28 00:00:00,554.5,549.1,554.5,549.0,1
893,,2019-01-29 00:00:00,548.8,550.1,550.8,548.8,89
894,,2019-01-30 00:00:00,551.5,555.4,555.4,551.1,977
895,,2019-01-31 00:00:00,557.8,566.5,566.5,557.8,1220
896,,2019-02-01 00:00:00,568.3,567.3,568.4,565.7,83
897,,2019-02-04 00:00:00,567.8,572.4,572.4,567.8,158
898,,2019-02-05 00:00:00,574.0,577.9,577.9,574.0,0
899,,2019-02-06 00:00:00,579.5,579.7,579.7,578.5,256
900,,2019-02-07 00:00:00,578.5,571.6,578.5,571.6,51
901,,2019-02-08 00:00:00,573.7,573.5,573.7,573.5,0
902,,2019-02-11 00:00:00,579.0,582.1,582.1,579.0,0
903,,2019-02-12 00:00:00,584.2,586.4,586.4,584.2,0
904,,2019-02-13 00:00:00,588.1,588.7,589.3,587.2,172
905,,2019-02-14 00:00:00,591.8,586.7,592.9,586.7,712
906,,2019-02-15 00:00:00,585.1,592.0,593.1,585.1,33
907,,2019-02-18 00:00:00,592.3,591.8,592.3,591.8,0
908,,2019-02-19 00:00:00,592.4,591.3,592.6,591.3,130
909,,2019-02-20 00:00:00,590.3,590.1,590.3,590.1,0
910,,2019-02-21 00:00:00,592.5,590.1,592.5,588.4,8
911,,2019-02-22 00:00:00,589.8,592.4,592.4,589.8,0
912,,2019-02-25 00:00:00,594.4,596.1,596.1,593.3,95
913,,2019-02-26 00:00:00,592.2,593.0,593.0,592.2,6
914,,2019-02-27 00:00:00,589.7,589.6,590.2,588.6,11
915,,2019-02-28 00:00:00,589.0,591.6,591.6,589.0,0
916,,2019-03-01 00:00:00,593.7,590.6,593.7,590.6,11
917,,2019-03-04 00:00:00,596.5,594.1,596.5,594.1,0
918,,2019-03-05 00:00:00,594.4,595.9,595.9,594.4,12
919,,2019-03-06 00:00:00,595.0,592.3,595.0,592.3,0
920,,2019-03-07 00:00:00,590.6,593.3,593.3,590.6,0
921,,2019-03-08 00:00:00,590.8,586.6,590.8,586.6,0
922,,2019-03-11 00:00:00,589.7,597.4,597.6,589.7,223
923,,2019-03-12 00:00:00,598.4,598.6,598.6,597.9,53
924,,2019-03-13 00:00:00,598.2,600.9,600.9,598.2,304
925,,2019-03-14 00:00:00,600.8,602.2,602.6,600.6,949
926,,2019-03-15 00:00:00,600.5,603.9,604.1,600.5,266
927,,2019-03-18 00:00:00,601.9,601.9,601.9,601.9,0
928,,2019-03-19 00:00:00,603.7,605.4,605.4,603.7,384
929,,2019-03-20 00:00:00,601.7,600.8,601.7,600.8,0
930,,2019-03-21 00:00:00,598.3,609.8,609.8,598.3,409
931,,2019-03-22 00:00:00,611.0,607.1,612.9,607.1,117
932,,2019-03-25 00:00:00,603.9,603.5,603.9,603.5,0
933,,2019-03-26 00:00:00,605.5,610.2,610.2,605.5,0
934,,2019-03-27 00:00:00,613.4,607.1,613.4,606.0,782
935,,2019-03-28 00:00:00,608.4,609.4,609.4,608.4,0
936,,2019-03-29 00:00:00,612.8,612.6,612.8,612.6,0
937,,2019-04-01 00:00:00,617.7,618.5,618.5,617.7,98
938,,2019-04-02 00:00:00,620.6,620.2,620.8,620.2,17
939,,2019-04-03 00:00:00,620.8,621.4,621.4,619.0,75
940,,2019-04-04 00:00:00,617.8,618.7,618.7,617.5,100
941,,2019-04-05 00:00:00,621.3,623.9,623.9,621.3,231
942,,2019-04-08 00:00:00,624.0,623.8,624.0,622.6,19
943,,2019-04-09 00:00:00,623.6,621.3,623.6,621.3,0
944,,2019-04-10 00:00:00,622.2,623.8,624.4,622.2,68
945,,2019-04-11 00:00:00,624.5,624.8,624.8,624.5,0
946,,2019-04-12 00:00:00,624.1,623.9,625.9,623.0,1522
947,,2019-04-15 00:00:00,625.2,624.5,625.4,624.5,203
948,,2019-04-16 00:00:00,626.4,627.3,627.3,626.4,58
949,,2019-04-17 00:00:00,628.0,629.0,629.0,627.6,200
950,,2019-04-18 00:00:00,628.1,631.9,631.9,628.1,23
951,,2019-04-23 00:00:00,636.1,641.8,641.8,635.2,1748
952,,2019-04-24 00:00:00,642.4,642.2,643.5,642.2,40
953,,2019-04-25 00:00:00,645.1,644.6,646.9,643.8,677
954,,2019-04-26 00:00:00,642.0,640.6,642.0,640.6,800
955,,2019-04-29 00:00:00,642.3,642.7,642.7,642.3,0
956,,2019-04-30 00:00:00,641.1,638.7,641.1,638.1,818
957,,2019-05-02 00:00:00,634.2,631.0,634.2,631.0,50
958,,2019-05-03 00:00:00,632.9,634.8,634.8,632.9,65
959,,2019-05-06 00:00:00,624.9,631.1,631.1,624.9,239
960,,2019-05-07 00:00:00,632.9,627.1,632.9,627.1,1
961,,2019-05-08 00:00:00,625.1,623.9,625.1,623.9,6
962,,2019-05-09 00:00:00,620.5,613.7,620.5,613.7,27
963,,2019-05-10 00:00:00,619.6,609.5,619.6,609.5,275
964,,2019-05-13 00:00:00,616.3,607.7,616.5,607.7,253
965,,2019-05-14 00:00:00,608.8,615.5,615.5,608.8,500
966,,2019-05-15 00:00:00,615.2,619.6,619.9,612.4,1154
967,,2019-05-16 00:00:00,618.8,629.5,629.5,618.8,0
968,,2019-05-17 00:00:00,625.1,628.5,629.4,623.6,64
969,,2019-05-20 00:00:00,626.2,620.3,626.2,619.2,96
970,,2019-05-21 00:00:00,621.9,623.4,623.4,621.9,0
971,,2019-05-22 00:00:00,622.6,624.0,624.0,622.6,345
972,,2019-05-23 00:00:00,621.8,620.7,621.8,617.5,3
973,,2019-05-24 00:00:00,618.6,616.5,619.8,616.5,1428
974,,2019-05-27 00:00:00,617.1,617.0,617.1,617.0,0
975,,2019-05-28 00:00:00,618.9,617.3,618.9,616.9,15
976,,2019-05-29 00:00:00,610.4,608.9,610.4,608.9,284
977,,2019-05-30 00:00:00,611.3,610.9,611.3,610.9,0
978,,2019-05-31 00:00:00,607.1,606.4,607.1,604.5,13
