,Unnamed: 0,date,open,close,high,low,volumme
557,,2017-01-05 00:00:00,406.83,406.83,406.83,406.83,0
558,,2017-01-06 00:00:00,406.9,406.9,406.9,406.9,0
559,,2017-01-09 00:00:00,401.04,401.04,401.04,401.04,0
560,,2017-01-10 00:00:00,397.3,397.3,397.3,397.3,0
561,,2017-01-11 00:00:00,405.3,405.3,405.3,405.3,0
562,,2017-01-12 00:00:00,397.92,397.92,397.92,397.92,0
563,,2017-01-13 00:00:00,398.66,398.66,398.66,398.66,0
564,,2017-01-17 00:00:00,396.61,396.61,396.61,396.61,0
565,,2017-01-18 00:00:00,396.36,396.36,396.36,396.36,0
566,,2017-01-19 00:00:00,396.04,396.04,396.04,396.04,0
567,,2017-01-20 00:00:00,395.79,395.79,395.79,395.79,0
568,,2017-01-23 00:00:00,389.08,389.08,389.08,389.08,0
569,,2017-01-24 00:00:00,393.09,393.09,393.09,393.09,0
570,,2017-01-25 00:00:00,395.66,395.66,395.66,395.66,0
571,,2017-01-26 00:00:00,397.35,397.35,397.35,397.35,0
572,,2017-01-27 00:00:00,392.12,392.12,392.12,392.12,0
573,,2017-01-30 00:00:00,384.38,384.38,384.38,384.38,0
574,,2017-01-31 00:00:00,381.21,381.21,381.21,381.21,0
575,,2017-02-01 00:00:00,380.67,380.67,380.67,380.67,0
576,,2017-02-02 00:00:00,380.63,380.63,380.63,380.63,0
577,,2017-02-03 00:00:00,385.11,385.11,385.11,385.11,0
578,,2017-02-06 00:00:00,382.4,382.4,382.4,382.4,0
579,,2017-02-07 00:00:00,377.45,377.45,377.45,377.45,0
580,,2017-02-08 00:00:00,377.48,377.48,377.48,377.48,0
581,,2017-02-09 00:00:00,383.57,383.57,383.57,383.57,0
582,,2017-02-10 00:00:00,387.73,387.73,387.73,387.73,0
583,,2017-02-13 00:00:00,388.69,388.69,388.69,388.69,0
584,,2017-02-14 00:00:00,391.26,391.26,391.26,391.26,0
585,,2017-02-15 00:00:00,388.98,388.98,388.98,388.98,0
586,,2017-02-16 00:00:00,381.79,381.79,381.79,381.79,0
587,,2017-02-17 00:00:00,380.43,380.43,380.43,380.43,0
588,,2017-02-21 00:00:00,386.84,386.84,386.84,386.84,0
589,,2017-02-22 00:00:00,380.18,380.18,380.18,380.18,0
590,,2017-02-23 00:00:00,380.63,380.63,380.63,380.63,0
591,,2017-02-24 00:00:00,377.0,377.0,377.0,377.0,0
592,,2017-02-27 00:00:00,377.9,377.9,377.9,377.9,0
593,,2017-02-28 00:00:00,376.54,376.54,376.54,376.54,0
594,,2017-03-01 00:00:00,385.92,385.92,385.92,385.92,0
595,,2017-03-02 00:00:00,383.08,383.08,383.08,383.08,0
596,,2017-03-03 00:00:00,381.86,381.86,381.86,381.86,0
597,,2017-03-06 00:00:00,381.91,381.91,381.91,381.91,0
598,,2017-03-07 00:00:00,379.34,379.34,379.34,379.34,0
599,,2017-03-08 00:00:00,369.46,369.46,369.46,369.46,0
600,,2017-03-09 00:00:00,369.75,369.75,369.75,369.75,0
601,,2017-03-10 00:00:00,367.98,367.98,367.98,367.98,0
602,,2017-03-13 00:00:00,368.15,368.15,368.15,368.15,0
603,,2017-03-14 00:00:00,363.4,363.4,363.4,363.4,0
604,,2017-03-15 00:00:00,371.38,371.38,371.38,371.38,0
605,,2017-03-16 00:00:00,367.79,367.79,367.79,367.79,0
606,,2017-03-17 00:00:00,367.45,367.45,367.45,367.45,0
607,,2017-03-20 00:00:00,366.11,366.11,366.11,366.11,0
608,,2017-03-21 00:00:00,361.22,361.22,361.22,361.22,0
609,,2017-03-22 00:00:00,360.14,360.14,360.14,360.14,0
610,,2017-03-23 00:00:00,360.07,360.07,360.07,360.07,0
611,,2017-03-24 00:00:00,357.83,357.83,357.83,357.83,0
612,,2017-03-27 00:00:00,354.11,354.11,354.11,354.11,0
613,,2017-03-28 00:00:00,360.21,360.21,360.21,360.21,0
614,,2017-03-29 00:00:00,368.88,368.88,368.88,368.88,0
615,,2017-03-30 00:00:00,370.25,370.25,370.25,370.25,0
616,,2017-03-31 00:00:00,371.53,371.53,371.53,371.53,0
617,,2017-04-03 00:00:00,371.04,371.04,371.04,371.04,0
618,,2017-04-04 00:00:00,374.42,374.42,374.42,374.42,0
619,,2017-04-05 00:00:00,373.06,373.06,373.06,373.06,0
620,,2017-04-06 00:00:00,376.46,376.46,376.46,376.46,0
621,,2017-04-07 00:00:00,376.94,376.94,376.94,376.94,0
622,,2017-04-10 00:00:00,380.73,380.73,380.73,380.73,0
623,,2017-04-11 00:00:00,380.11,380.11,380.11,380.11,0
624,,2017-04-12 00:00:00,378.12,378.12,378.12,378.12,0
625,,2017-04-13 00:00:00,371.27,371.27,371.27,371.27,0
626,,2017-04-18 00:00:00,365.7,365.7,365.7,365.7,0
627,,2017-04-19 00:00:00,345.75,345.75,345.75,345.75,0
628,,2017-04-20 00:00:00,344.63,344.63,344.63,344.63,0
629,,2017-04-21 00:00:00,345.68,345.68,345.68,345.68,0
630,,2017-04-24 00:00:00,343.37,343.37,343.37,343.37,0
631,,2017-04-25 00:00:00,345.13,345.13,345.13,345.13,0
632,,2017-04-26 00:00:00,345.43,345.43,345.43,345.43,0
633,,2017-04-27 00:00:00,340.66,340.66,340.66,340.66,0
634,,2017-04-28 00:00:00,339.5,339.5,339.5,339.5,0
635,,2017-05-02 00:00:00,336.38,336.38,336.38,336.38,0
636,,2017-05-03 00:00:00,336.16,336.16,336.16,336.16,0
637,,2017-05-04 00:00:00,328.76,328.76,328.76,328.76,0
638,,2017-05-05 00:00:00,334.79,334.79,334.79,334.79,0
639,,2017-05-08 00:00:00,338.54,338.54,338.54,338.54,0
640,,2017-05-09 00:00:00,337.26,337.26,337.26,337.26,0
641,,2017-05-10 00:00:00,342.43,342.43,342.43,342.43,0
642,,2017-05-11 00:00:00,341.28,341.28,341.28,341.28,0
643,,2017-05-12 00:00:00,339.1,339.1,339.1,339.1,0
644,,2017-05-15 00:00:00,340.74,340.74,340.74,340.74,0
645,,2017-05-16 00:00:00,337.11,337.11,337.11,337.11,0
646,,2017-05-17 00:00:00,332.04,332.04,332.04,332.04,0
647,,2017-05-18 00:00:00,331.47,331.47,331.47,331.47,0
648,,2017-05-19 00:00:00,335.24,335.24,335.24,335.24,0
649,,2017-05-22 00:00:00,332.46,332.46,332.46,332.46,0
650,,2017-05-23 00:00:00,332.82,332.82,332.82,332.82,0
651,,2017-05-24 00:00:00,332.78,332.78,332.78,332.78,0
652,,2017-05-26 00:00:00,325.61,325.61,325.61,325.61,0
653,,2017-05-30 00:00:00,321.0,321.0,321.0,321.0,0
654,,2017-06-01 00:00:00,320.16,320.16,320.16,320.16,0
655,,2017-06-02 00:00:00,314.42,314.42,314.42,314.42,0
656,,2017-06-06 00:00:00,317.78,317.78,317.78,317.78,0
657,,2017-06-07 00:00:00,310.15,310.15,310.15,310.15,0
658,,2017-06-08 00:00:00,309.7,309.7,309.7,309.7,0
659,,2017-06-09 00:00:00,317.98,317.98,317.98,317.98,0
660,,2017-06-12 00:00:00,318.91,318.91,318.91,318.91,0
661,,2017-06-13 00:00:00,322.56,322.56,322.56,322.56,0
662,,2017-06-14 00:00:00,312.73,312.73,312.73,312.73,0
663,,2017-06-15 00:00:00,311.52,311.52,311.52,311.52,0
664,,2017-06-16 00:00:00,314.75,314.75,314.75,314.75,0
665,,2017-06-19 00:00:00,314.43,314.43,314.43,314.43,0
666,,2017-06-20 00:00:00,310.15,310.15,310.15,310.15,0
667,,2017-06-21 00:00:00,304.13,304.13,304.13,304.13,0
668,,2017-06-22 00:00:00,303.66,303.66,303.66,303.66,0
669,,2017-06-26 00:00:00,304.93,304.93,304.93,304.93,0
670,,2017-06-27 00:00:00,303.26,303.26,303.26,303.26,0
671,,2017-06-28 00:00:00,303.19,303.19,303.19,303.19,0
672,,2017-06-29 00:00:00,303.03,303.03,303.03,303.03,0
673,,2017-06-30 00:00:00,303.61,303.61,303.61,303.61,0
674,,2017-07-03 00:00:00,310.37,310.37,310.37,310.37,0
675,,2017-07-05 00:00:00,304.0,304.0,304.0,304.0,0
676,,2017-07-06 00:00:00,299.14,299.14,299.14,299.14,0
677,,2017-07-10 00:00:00,299.01,299.01,299.01,299.01,0
678,,2017-07-11 00:00:00,299.98,299.98,299.98,299.98,0
679,,2017-07-12 00:00:00,301.43,301.43,301.43,301.43,0
680,,2017-07-13 00:00:00,303.49,303.49,303.49,303.49,0
681,,2017-07-14 00:00:00,304.39,304.39,304.39,304.39,0
682,,2017-07-17 00:00:00,303.6,303.6,303.6,303.6,0
683,,2017-07-18 00:00:00,299.57,299.57,299.57,299.57,0
684,,2017-07-19 00:00:00,306.57,306.57,306.57,306.57,0
685,,2017-07-20 00:00:00,302.09,302.09,302.09,302.09,0
686,,2017-07-21 00:00:00,298.39,298.39,298.39,298.39,0
687,,2017-07-24 00:00:00,297.01,297.01,297.01,297.01,0
688,,2017-07-25 00:00:00,301.67,301.67,301.67,301.67,0
689,,2017-07-26 00:00:00,302.34,302.34,302.34,302.34,0
690,,2017-07-27 00:00:00,303.81,303.81,303.81,303.81,0
691,,2017-07-28 00:00:00,302.71,302.71,302.71,302.71,0
692,,2017-07-31 00:00:00,301.92,301.92,301.92,301.92,0
693,,2017-08-01 00:00:00,301.02,301.02,301.02,301.02,0
694,,2017-08-02 00:00:00,298.98,298.98,298.98,298.98,0
695,,2017-08-03 00:00:00,294.02,294.02,294.02,294.02,0
696,,2017-08-04 00:00:00,299.46,299.46,299.46,299.46,0
697,,2017-08-07 00:00:00,295.23,295.23,295.23,295.23,0
698,,2017-08-08 00:00:00,296.0,296.0,296.0,296.0,0
699,,2017-08-09 00:00:00,296.22,296.22,296.22,296.22,0
700,,2017-08-10 00:00:00,293.05,293.05,293.05,293.05,0
701,,2017-08-11 00:00:00,289.7,289.7,289.7,289.7,0
702,,2017-08-14 00:00:00,288.26,288.26,288.26,288.26,0
703,,2017-08-16 00:00:00,286.43,286.43,286.43,286.43,0
704,,2017-08-17 00:00:00,282.73,282.73,282.73,282.73,0
705,,2017-08-18 00:00:00,283.81,283.81,283.81,283.81,0
706,,2017-08-21 00:00:00,280.61,280.61,280.61,280.61,0
707,,2017-08-22 00:00:00,283.63,283.63,283.63,283.63,0
708,,2017-08-23 00:00:00,284.4,284.4,284.4,284.4,0
709,,2017-08-24 00:00:00,284.36,284.36,284.36,284.36,0
710,,2017-08-25 00:00:00,283.97,283.97,283.97,283.97,0
711,,2017-08-28 00:00:00,280.41,280.41,280.41,280.41,0
712,,2017-08-29 00:00:00,278.41,278.41,278.41,278.41,0
713,,2017-08-30 00:00:00,280.97,280.97,280.97,280.97,0
714,,2017-08-31 00:00:00,283.57,283.57,283.57,283.57,0
715,,2017-09-01 00:00:00,286.52,286.52,286.52,286.52,0
716,,2017-09-05 00:00:00,287.24,287.24,287.24,287.24,0
717,,2017-09-06 00:00:00,290.87,290.87,290.87,290.87,0
718,,2017-09-07 00:00:00,289.34,289.34,289.34,289.34,0
719,,2017-09-08 00:00:00,284.61,284.61,284.61,284.61,0
720,,2017-09-11 00:00:00,288.67,288.67,288.67,288.67,0
721,,2017-09-12 00:00:00,291.99,291.99,291.99,291.99,0
722,,2017-09-13 00:00:00,297.41,297.41,297.41,297.41,0
723,,2017-09-14 00:00:00,300.51,300.51,300.51,300.51,0
724,,2017-09-15 00:00:00,298.68,298.68,298.68,298.68,0
725,,2017-09-18 00:00:00,300.58,300.58,300.58,300.58,0
726,,2017-09-19 00:00:00,301.16,301.16,301.16,301.16,0
727,,2017-09-20 00:00:00,304.64,304.64,304.64,304.64,0
728,,2017-09-21 00:00:00,306.53,306.53,306.53,306.53,0
729,,2017-09-22 00:00:00,307.44,307.44,307.44,307.44,0
730,,2017-09-25 00:00:00,314.93,314.93,314.93,314.93,0
731,,2017-09-26 00:00:00,317.46,317.46,317.46,317.46,0
732,,2017-09-27 00:00:00,319.85,319.85,319.85,319.85,0
733,,2017-09-28 00:00:00,317.93,317.93,317.93,317.93,0
734,,2017-09-29 00:00:00,317.12,317.12,317.12,317.12,0
735,,2017-10-02 00:00:00,319.42,319.42,319.42,319.42,0
736,,2017-10-03 00:00:00,319.11,319.11,319.11,319.11,0
737,,2017-10-04 00:00:00,317.75,317.75,317.75,317.75,0
738,,2017-10-05 00:00:00,320.83,320.83,320.83,320.83,0
739,,2017-10-06 00:00:00,316.2,316.2,316.2,316.2,0
740,,2017-10-09 00:00:00,316.7,316.7,316.7,316.7,0
741,,2017-10-10 00:00:00,315.42,315.42,315.42,315.42,0
742,,2017-10-11 00:00:00,315.56,315.56,315.56,315.56,0
743,,2017-10-12 00:00:00,313.67,313.67,313.67,313.67,0
744,,2017-10-13 00:00:00,314.29,314.29,314.29,314.29,0
745,,2017-10-16 00:00:00,315.19,315.19,315.19,315.19,0
746,,2017-10-17 00:00:00,316.12,316.12,316.12,316.12,0
747,,2017-10-18 00:00:00,313.34,313.34,313.34,313.34,0
748,,2017-10-19 00:00:00,310.41,310.41,310.41,310.41,0
749,,2017-10-20 00:00:00,312.11,312.11,312.11,312.11,0
750,,2017-10-23 00:00:00,310.31,310.31,310.31,310.31,0
751,,2017-10-24 00:00:00,310.19,310.19,310.19,310.19,0
752,,2017-10-25 00:00:00,306.93,306.93,306.93,306.93,0
753,,2017-10-26 00:00:00,310.42,310.42,310.42,310.42,0
754,,2017-10-27 00:00:00,315.71,315.71,315.71,315.71,0
755,,2017-10-30 00:00:00,317.17,317.17,317.17,317.17,0
756,,2017-10-31 00:00:00,319.58,319.58,319.58,319.58,0
757,,2017-11-02 00:00:00,323.42,323.42,323.42,323.42,0
758,,2017-11-03 00:00:00,326.93,326.93,326.93,326.93,0
759,,2017-11-06 00:00:00,335.9,335.9,335.9,335.9,0
760,,2017-11-07 00:00:00,336.34,336.34,336.34,336.34,0
761,,2017-11-08 00:00:00,333.69,333.69,333.69,333.69,0
762,,2017-11-09 00:00:00,333.98,333.98,333.98,333.98,0
763,,2017-11-10 00:00:00,331.38,331.38,331.38,331.38,0
764,,2017-11-13 00:00:00,328.48,328.48,328.48,328.48,0
765,,2017-11-14 00:00:00,319.21,319.21,319.21,319.21,0
766,,2017-11-15 00:00:00,314.07,314.07,314.07,314.07,0
767,,2017-11-16 00:00:00,313.59,313.59,313.59,313.59,0
768,,2017-11-17 00:00:00,315.52,315.52,315.52,315.52,0
769,,2017-11-20 00:00:00,315.02,315.02,315.02,315.02,0
770,,2017-11-21 00:00:00,316.63,316.63,316.63,316.63,0
771,,2017-11-22 00:00:00,317.47,317.47,317.47,317.47,0
772,,2017-11-24 00:00:00,315.28,315.28,315.28,315.28,0
773,,2017-11-27 00:00:00,310.93,310.93,310.93,310.93,0
774,,2017-11-28 00:00:00,314.82,314.82,314.82,314.82,0
775,,2017-11-29 00:00:00,315.78,315.78,315.78,315.78,0
776,,2017-11-30 00:00:00,318.36,318.36,318.36,318.36,0
777,,2017-12-01 00:00:00,323.07,323.07,323.07,323.07,0
778,,2017-12-04 00:00:00,322.15,322.15,322.15,322.15,0
779,,2017-12-05 00:00:00,321.12,321.12,321.12,321.12,0
780,,2017-12-06 00:00:00,317.27,317.27,317.27,317.27,0
781,,2017-12-07 00:00:00,318.56,318.56,318.56,318.56,0
782,,2017-12-08 00:00:00,322.72,322.72,322.72,322.72,0
783,,2017-12-11 00:00:00,324.62,324.62,324.62,324.62,0
784,,2017-12-12 00:00:00,326.3,326.3,326.3,326.3,0
785,,2017-12-13 00:00:00,323.18,323.18,323.18,323.18,0
786,,2017-12-14 00:00:00,320.88,320.88,320.88,320.88,0
787,,2017-12-15 00:00:00,320.3,320.3,320.3,320.3,0
788,,2017-12-18 00:00:00,322.94,322.94,322.94,322.94,0
789,,2017-12-19 00:00:00,323.28,323.28,323.28,323.28,0
790,,2017-12-20 00:00:00,326.18,326.18,326.18,326.18,0
791,,2017-12-21 00:00:00,333.99,333.99,333.99,333.99,0
792,,2017-12-22 00:00:00,335.26,335.26,335.26,335.26,0
793,,2017-12-27 00:00:00,337.0,337.0,337.0,337.0,0
794,,2017-12-28 00:00:00,336.33,336.33,336.33,336.33,0
795,,2017-12-29 00:00:00,333.8,333.8,333.8,333.8,0
796,,2018-01-02 00:00:00,337.86,337.86,337.86,337.86,0
797,,2018-01-03 00:00:00,342.28,342.28,342.28,342.28,0
798,,2018-01-04 00:00:00,344.27,344.27,344.27,344.27,0
799,,2018-01-05 00:00:00,345.62,345.62,345.62,345.62,0
800,,2018-01-08 00:00:00,348.9,348.9,348.9,348.9,0
801,,2018-01-09 00:00:00,349.36,349.36,349.36,349.36,0
802,,2018-01-10 00:00:00,348.45,348.45,348.45,348.45,0
803,,2018-01-11 00:00:00,352.84,352.84,352.84,352.84,0
804,,2018-01-12 00:00:00,353.08,353.08,353.08,353.08,0
805,,2018-01-16 00:00:00,346.18,346.18,346.18,346.18,0
806,,2018-01-17 00:00:00,347.42,347.42,347.42,347.42,0
807,,2018-01-18 00:00:00,345.95,345.95,345.95,345.95,0
808,,2018-01-19 00:00:00,345.25,345.25,345.25,345.25,0
809,,2018-01-22 00:00:00,351.13,351.13,351.13,351.13,0
810,,2018-01-23 00:00:00,350.17,350.17,350.17,350.17,0
811,,2018-01-24 00:00:00,347.59,347.59,347.59,347.59,0
812,,2018-01-25 00:00:00,342.31,342.31,342.31,342.31,0
813,,2018-01-26 00:00:00,344.37,344.37,344.37,344.37,0
814,,2018-01-29 00:00:00,341.86,341.86,341.86,341.86,0
815,,2018-01-30 00:00:00,333.04,333.04,333.04,333.04,0
816,,2018-01-31 00:00:00,331.44,331.44,331.44,331.44,0
817,,2018-02-01 00:00:00,333.37,333.37,333.37,333.37,0
818,,2018-02-02 00:00:00,323.14,323.14,323.14,323.14,0
819,,2018-02-05 00:00:00,313.05,313.05,313.05,313.05,0
820,,2018-02-06 00:00:00,313.52,313.52,313.52,313.52,0
821,,2018-02-07 00:00:00,311.62,311.62,311.62,311.62,0
822,,2018-02-08 00:00:00,303.62,303.62,303.62,303.62,0
823,,2018-02-09 00:00:00,301.05,301.05,301.05,301.05,0
824,,2018-02-12 00:00:00,306.03,306.03,306.03,306.03,0
825,,2018-02-13 00:00:00,302.71,302.71,302.71,302.71,0
826,,2018-02-14 00:00:00,307.22,307.22,307.22,307.22,0
827,,2018-02-15 00:00:00,305.28,305.28,305.28,305.28,0
828,,2018-02-16 00:00:00,307.17,307.17,307.17,307.17,0
829,,2018-02-20 00:00:00,308.73,308.73,308.73,308.73,0
830,,2018-02-21 00:00:00,304.26,304.26,304.26,304.26,0
831,,2018-02-22 00:00:00,308.33,308.33,308.33,308.33,0
832,,2018-02-23 00:00:00,314.05,314.05,314.05,314.05,0
833,,2018-02-26 00:00:00,316.45,316.45,316.45,316.45,0
834,,2018-02-27 00:00:00,313.34,313.34,313.34,313.34,0
835,,2018-02-28 00:00:00,308.08,308.08,308.08,308.08,0
836,,2018-03-01 00:00:00,308.02,308.02,308.02,308.02,0
837,,2018-03-02 00:00:00,305.91,305.91,305.91,305.91,0
838,,2018-03-05 00:00:00,309.63,309.63,309.63,309.63,0
839,,2018-03-06 00:00:00,307.99,307.99,307.99,307.99,0
840,,2018-03-07 00:00:00,306.17,306.17,306.17,306.17,0
841,,2018-03-08 00:00:00,307.66,307.66,307.66,307.66,0
842,,2018-03-09 00:00:00,313.37,313.37,313.37,313.37,0
843,,2018-03-12 00:00:00,313.42,313.42,313.42,313.42,0
844,,2018-03-13 00:00:00,309.97,309.97,309.97,309.97,0
845,,2018-03-14 00:00:00,308.76,308.76,308.76,308.76,0
846,,2018-03-15 00:00:00,307.5,307.5,307.5,307.5,0
847,,2018-03-16 00:00:00,312.1,312.1,312.1,312.1,0
848,,2018-03-19 00:00:00,305.33,305.33,305.33,305.33,0
849,,2018-03-20 00:00:00,310.1,310.1,310.1,310.1,0
850,,2018-03-21 00:00:00,318.94,318.94,318.94,318.94,0
851,,2018-03-22 00:00:00,312.59,312.59,312.59,312.59,0
852,,2018-03-23 00:00:00,310.56,310.56,310.56,310.56,0
853,,2018-03-26 00:00:00,313.03,313.03,313.03,313.03,0
854,,2018-03-27 00:00:00,311.8,311.8,311.8,311.8,0
855,,2018-03-28 00:00:00,308.24,308.24,308.24,308.24,0
856,,2018-03-29 00:00:00,314.69,314.69,314.69,314.69,0
857,,2018-04-03 00:00:00,313.15,313.15,313.15,313.15,0
858,,2018-04-04 00:00:00,312.85,312.85,312.85,312.85,0
859,,2018-04-05 00:00:00,322.61,322.61,322.61,322.61,0
860,,2018-04-06 00:00:00,316.49,316.49,316.49,316.49,0
861,,2018-04-09 00:00:00,316.12,316.12,316.12,316.12,0
862,,2018-04-10 00:00:00,325.79,325.79,325.79,325.79,0
863,,2018-04-11 00:00:00,329.45,329.45,329.45,329.45,0
864,,2018-04-12 00:00:00,330.54,330.54,330.54,330.54,0
865,,2018-04-13 00:00:00,333.38,333.38,333.38,333.38,0
866,,2018-04-16 00:00:00,333.7,333.7,333.7,333.7,0
867,,2018-04-17 00:00:00,335.98,335.98,335.98,335.98,0
868,,2018-04-18 00:00:00,329.97,329.97,329.97,329.97,0
869,,2018-04-19 00:00:00,331.44,331.44,331.44,331.44,0
870,,2018-04-20 00:00:00,331.53,331.53,331.53,331.53,0
871,,2018-04-23 00:00:00,334.45,334.45,334.45,334.45,0
872,,2018-04-24 00:00:00,332.85,332.85,332.85,332.85,0
873,,2018-04-25 00:00:00,334.59,334.59,334.59,334.59,0
874,,2018-04-26 00:00:00,339.88,339.88,339.88,339.88,0
875,,2018-04-27 00:00:00,337.8,337.8,337.8,337.8,0
876,,2018-04-30 00:00:00,338.62,338.62,338.62,338.62,0
877,,2018-05-02 00:00:00,341.14,341.14,341.14,341.14,0
878,,2018-05-03 00:00:00,339.19,339.19,339.19,339.19,0
879,,2018-05-04 00:00:00,342.74,342.74,342.74,342.74,0
880,,2018-05-07 00:00:00,345.54,345.54,345.54,345.54,0
881,,2018-05-08 00:00:00,348.94,348.94,348.94,348.94,0
882,,2018-05-09 00:00:00,355.32,355.32,355.32,355.32,0
883,,2018-05-11 00:00:00,355.03,355.03,355.03,355.03,0
884,,2018-05-14 00:00:00,357.12,357.12,357.12,357.12,0
885,,2018-05-15 00:00:00,360.72,360.72,360.72,360.72,0
886,,2018-05-16 00:00:00,363.75,363.75,363.75,363.75,0
887,,2018-05-17 00:00:00,370.33,370.33,370.33,370.33,0
888,,2018-05-18 00:00:00,368.22,368.22,368.22,368.22,0
889,,2018-05-22 00:00:00,366.66,366.66,366.66,366.66,0
890,,2018-05-23 00:00:00,363.9,363.9,363.9,363.9,0
891,,2018-05-24 00:00:00,357.83,357.83,357.83,357.83,0
892,,2018-05-25 00:00:00,350.06,350.06,350.06,350.06,0
893,,2018-05-29 00:00:00,351.28,351.28,351.28,351.28,0
894,,2018-05-30 00:00:00,359.54,359.54,359.54,359.54,0
895,,2018-05-31 00:00:00,354.63,354.63,354.63,354.63,0
896,,2018-06-01 00:00:00,355.41,355.41,355.41,355.41,0
897,,2018-06-04 00:00:00,350.55,350.55,350.55,350.55,0
898,,2018-06-05 00:00:00,349.43,349.43,349.43,349.43,0
899,,2018-06-06 00:00:00,348.0,348.0,348.0,348.0,0
900,,2018-06-07 00:00:00,353.05,353.05,353.05,353.05,0
901,,2018-06-08 00:00:00,352.39,352.39,352.39,352.39,0
902,,2018-06-11 00:00:00,353.05,353.05,353.05,353.05,0
903,,2018-06-12 00:00:00,352.24,352.24,352.24,352.24,0
904,,2018-06-13 00:00:00,350.91,350.91,350.91,350.91,0
905,,2018-06-14 00:00:00,352.88,352.88,352.88,352.88,0
906,,2018-06-15 00:00:00,344.44,344.44,344.44,344.44,0
907,,2018-06-18 00:00:00,349.1,349.1,349.1,349.1,0
908,,2018-06-19 00:00:00,350.43,350.43,350.43,350.43,0
909,,2018-06-20 00:00:00,351.6,351.6,351.6,351.6,0
910,,2018-06-21 00:00:00,344.18,344.18,344.18,344.18,0
911,,2018-06-22 00:00:00,354.0,354.0,354.0,354.0,0
912,,2018-06-25 00:00:00,344.29,344.29,344.29,344.29,0
913,,2018-06-26 00:00:00,350.18,350.18,350.18,350.18,0
914,,2018-06-27 00:00:00,358.02,358.02,358.02,358.02,0
915,,2018-06-28 00:00:00,357.42,357.42,357.42,357.42,0
916,,2018-06-29 00:00:00,356.09,356.09,356.09,356.09,0
917,,2018-07-02 00:00:00,351.93,351.93,351.93,351.93,0
918,,2018-07-03 00:00:00,353.68,353.68,353.68,353.68,0
919,,2018-07-05 00:00:00,353.05,353.05,353.05,353.05,0
920,,2018-07-06 00:00:00,354.65,354.65,354.65,354.65,0
921,,2018-07-09 00:00:00,360.94,360.94,360.94,360.94,0
922,,2018-07-10 00:00:00,363.85,363.85,363.85,363.85,0
923,,2018-07-11 00:00:00,355.52,355.52,355.52,355.52,0
924,,2018-07-12 00:00:00,356.6,356.6,356.6,356.6,0
925,,2018-07-13 00:00:00,358.36,358.36,358.36,358.36,0
926,,2018-07-16 00:00:00,351.99,351.99,351.99,351.99,0
927,,2018-07-17 00:00:00,352.13,352.13,352.13,352.13,0
928,,2018-07-18 00:00:00,353.01,353.01,353.01,353.01,0
929,,2018-07-19 00:00:00,354.47,354.47,354.47,354.47,0
930,,2018-07-20 00:00:00,351.04,351.04,351.04,351.04,0
931,,2018-07-23 00:00:00,349.16,349.16,349.16,349.16,0
932,,2018-07-24 00:00:00,352.06,352.06,352.06,352.06,0
933,,2018-07-25 00:00:00,354.77,354.77,354.77,354.77,0
934,,2018-07-26 00:00:00,357.27,357.27,357.27,357.27,0
935,,2018-07-27 00:00:00,356.21,356.21,356.21,356.21,0
936,,2018-07-30 00:00:00,357.65,357.65,357.65,357.65,0
937,,2018-07-31 00:00:00,357.86,357.86,357.86,357.86,0
938,,2018-08-01 00:00:00,354.34,354.34,354.34,354.34,0
939,,2018-08-02 00:00:00,354.28,354.28,354.28,354.28,0
940,,2018-08-03 00:00:00,352.74,352.74,352.74,352.74,0
941,,2018-08-06 00:00:00,355.0,355.0,355.0,355.0,0
942,,2018-08-07 00:00:00,356.52,356.52,356.52,356.52,0
943,,2018-08-08 00:00:00,352.74,352.74,352.74,352.74,0
944,,2018-08-09 00:00:00,351.7,351.7,351.7,351.7,0
945,,2018-08-10 00:00:00,355.08,355.08,355.08,355.08,0
946,,2018-08-13 00:00:00,351.12,351.12,351.12,351.12,0
947,,2018-08-14 00:00:00,353.01,353.01,353.01,353.01,0
948,,2018-08-16 00:00:00,341.44,341.44,341.44,341.44,0
949,,2018-08-17 00:00:00,341.97,341.97,341.97,341.97,0
950,,2018-08-20 00:00:00,343.51,343.51,343.51,343.51,0
951,,2018-08-21 00:00:00,344.46,344.46,344.46,344.46,0
952,,2018-08-22 00:00:00,347.06,347.06,347.06,347.06,0
953,,2018-08-23 00:00:00,346.59,346.59,346.59,346.59,0
954,,2018-08-24 00:00:00,348.26,348.26,348.26,348.26,0
955,,2018-08-27 00:00:00,349.07,349.07,349.07,349.07,0
956,,2018-08-28 00:00:00,345.49,345.49,345.49,345.49,0
957,,2018-08-29 00:00:00,348.06,348.06,348.06,348.06,0
958,,2018-08-30 00:00:00,348.21,348.21,348.21,348.21,0
959,,2018-08-31 00:00:00,345.48,345.48,345.48,345.48,0
960,,2018-09-04 00:00:00,345.41,345.41,345.41,345.41,0
961,,2018-09-05 00:00:00,340.61,340.61,340.61,340.61,0
962,,2018-09-06 00:00:00,333.24,333.24,333.24,333.24,0
963,,2018-09-07 00:00:00,332.89,332.89,332.89,332.89,0
964,,2018-09-10 00:00:00,332.7,332.7,332.7,332.7,0
965,,2018-09-11 00:00:00,338.08,338.08,338.08,338.08,0
966,,2018-09-12 00:00:00,341.84,341.84,341.84,341.84,0
967,,2018-09-13 00:00:00,339.99,339.99,339.99,339.99,0
