,Unnamed: 0,date,open,close,high,low,volumme
473,,2018-10-19 00:00:00,98.74,98.74,98.74,98.74,0
474,,2018-10-22 00:00:00,98.56,98.56,98.56,98.56,0
475,,2018-10-23 00:00:00,98.58,98.58,98.58,98.58,0
476,,2018-10-24 00:00:00,98.56,98.56,98.56,98.56,0
477,,2018-10-25 00:00:00,98.48,98.48,98.48,98.48,0
478,,2018-10-26 00:00:00,98.42,98.42,98.42,98.42,0
479,,2018-10-29 00:00:00,98.38,98.38,98.38,98.38,0
480,,2018-10-30 00:00:00,98.34,98.34,98.34,98.34,0
481,,2018-10-31 00:00:00,98.33,98.33,98.33,98.33,0
482,,2018-11-02 00:00:00,98.39,98.39,98.39,98.39,0
483,,2018-11-05 00:00:00,98.47,98.47,98.47,98.47,0
484,,2018-11-06 00:00:00,98.49,98.49,98.49,98.49,0
485,,2018-11-07 00:00:00,98.54,98.54,98.54,98.54,0
486,,2018-11-08 00:00:00,98.53,98.53,98.53,98.53,0
487,,2018-11-09 00:00:00,98.58,98.58,98.58,98.58,0
488,,2018-11-12 00:00:00,98.62,98.62,98.62,98.62,0
489,,2018-11-13 00:00:00,98.45,98.45,98.45,98.45,0
490,,2018-11-14 00:00:00,98.32,98.32,98.32,98.32,0
491,,2018-11-15 00:00:00,98.17,98.17,98.17,98.17,0
492,,2018-11-16 00:00:00,97.88,97.88,97.88,97.88,0
493,,2018-11-19 00:00:00,97.59,97.59,97.59,97.59,0
494,,2018-11-20 00:00:00,97.24,97.24,97.24,97.24,0
495,,2018-11-21 00:00:00,97.0,97.0,97.0,97.0,0
496,,2018-11-22 00:00:00,97.15,97.15,97.15,97.15,0
497,,2018-11-23 00:00:00,97.29,97.29,97.29,97.29,0
498,,2018-11-26 00:00:00,97.47,97.47,97.47,97.47,0
499,,2018-11-27 00:00:00,97.48,97.48,97.48,97.48,0
500,,2018-11-28 00:00:00,97.38,97.38,97.38,97.38,0
501,,2018-11-29 00:00:00,97.31,97.31,97.31,97.31,0
502,,2018-11-30 00:00:00,97.27,97.27,97.27,97.27,0
503,,2018-12-03 00:00:00,97.04,97.04,97.04,97.04,0
504,,2018-12-04 00:00:00,97.25,97.25,97.25,97.25,0
505,,2018-12-05 00:00:00,97.05,97.05,97.05,97.05,0
506,,2018-12-06 00:00:00,96.9,96.9,96.9,96.9,0
507,,2018-12-07 00:00:00,96.85,96.85,96.85,96.85,0
508,,2018-12-10 00:00:00,96.8,96.8,96.8,96.8,0
509,,2018-12-11 00:00:00,96.69,96.69,96.69,96.69,0
510,,2018-12-12 00:00:00,96.8,96.8,96.8,96.8,0
511,,2018-12-13 00:00:00,96.93,96.93,96.93,96.93,0
512,,2018-12-14 00:00:00,97.21,97.21,97.21,97.21,0
513,,2018-12-18 00:00:00,97.24,97.24,97.24,97.24,0
514,,2018-12-19 00:00:00,97.21,97.21,97.21,97.21,0
515,,2018-12-20 00:00:00,97.28,97.28,97.28,97.28,0
516,,2018-12-21 00:00:00,97.17,97.17,97.17,97.17,0
517,,2018-12-27 00:00:00,97.22,97.22,97.22,97.22,0
518,,2018-12-28 00:00:00,97.16,97.16,97.16,97.16,0
519,,2018-12-31 00:00:00,97.18,97.18,97.18,97.18,0
520,,2019-01-02 00:00:00,97.29,97.29,97.29,97.29,0
521,,2019-01-03 00:00:00,97.26,97.26,97.26,97.26,0
522,,2019-01-04 00:00:00,96.97,96.97,96.97,96.97,0
523,,2019-01-07 00:00:00,96.8,96.8,96.8,96.8,0
524,,2019-01-08 00:00:00,96.63,96.63,96.63,96.63,0
525,,2019-01-09 00:00:00,96.71,96.71,96.71,96.71,0
526,,2019-01-10 00:00:00,96.93,96.93,96.93,96.93,0
527,,2019-01-11 00:00:00,97.11,97.11,97.11,97.11,0
528,,2019-01-14 00:00:00,97.23,97.23,97.23,97.23,0
529,,2019-01-15 00:00:00,97.32,97.32,97.32,97.32,0
530,,2019-01-16 00:00:00,97.53,97.53,97.53,97.53,0
531,,2019-01-17 00:00:00,97.71,97.71,97.71,97.71,0
532,,2019-01-18 00:00:00,97.74,97.74,97.74,97.74,0
533,,2019-01-21 00:00:00,97.9,97.9,97.9,97.9,0
534,,2019-01-22 00:00:00,97.96,97.96,97.96,97.96,0
535,,2019-01-23 00:00:00,97.91,97.91,97.91,97.91,0
536,,2019-01-24 00:00:00,98.03,98.03,98.03,98.03,0
537,,2019-01-25 00:00:00,98.2,98.2,98.2,98.2,0
538,,2019-01-28 00:00:00,98.28,98.28,98.28,98.28,0
539,,2019-01-29 00:00:00,98.29,98.29,98.29,98.29,0
540,,2019-01-30 00:00:00,98.32,98.32,98.32,98.32,0
541,,2019-01-31 00:00:00,98.59,98.59,98.59,98.59,0
542,,2019-02-01 00:00:00,98.86,98.86,98.86,98.86,0
543,,2019-02-04 00:00:00,98.87,98.87,98.87,98.87,0
544,,2019-02-05 00:00:00,98.9,98.9,98.9,98.9,0
545,,2019-02-06 00:00:00,99.12,99.12,99.12,99.12,0
546,,2019-02-07 00:00:00,99.26,99.26,99.26,99.26,0
547,,2019-02-08 00:00:00,99.22,99.22,99.22,99.22,0
548,,2019-02-11 00:00:00,99.15,99.15,99.15,99.15,0
549,,2019-02-12 00:00:00,99.12,99.12,99.12,99.12,0
550,,2019-02-13 00:00:00,99.22,99.22,99.22,99.22,0
551,,2019-02-14 00:00:00,99.32,99.32,99.32,99.32,0
552,,2019-02-15 00:00:00,99.33,99.33,99.33,99.33,0
553,,2019-02-18 00:00:00,99.38,99.38,99.38,99.38,0
554,,2019-02-19 00:00:00,99.5,99.5,99.5,99.5,0
555,,2019-02-20 00:00:00,99.55,99.55,99.55,99.55,0
556,,2019-02-21 00:00:00,99.56,99.56,99.56,99.56,0
557,,2019-02-22 00:00:00,99.49,99.49,99.49,99.49,0
558,,2019-02-25 00:00:00,99.57,99.57,99.57,99.57,0
559,,2019-02-26 00:00:00,99.69,99.69,99.69,99.69,0
560,,2019-02-27 00:00:00,99.76,99.76,99.76,99.76,0
561,,2019-02-28 00:00:00,99.81,99.81,99.81,99.81,0
562,,2019-03-01 00:00:00,99.84,99.84,99.84,99.84,0
563,,2019-03-04 00:00:00,99.88,99.88,99.88,99.88,0
564,,2019-03-05 00:00:00,99.95,99.95,99.95,99.95,0
565,,2019-03-06 00:00:00,99.93,99.93,99.93,99.93,0
566,,2019-03-07 00:00:00,99.93,99.93,99.93,99.93,0
567,,2019-03-08 00:00:00,100.06,100.06,100.06,100.06,0
568,,2019-03-11 00:00:00,99.95,99.95,99.95,99.95,0
569,,2019-03-12 00:00:00,100.06,100.06,100.06,100.06,0
570,,2019-03-13 00:00:00,100.23,100.23,100.23,100.23,0
571,,2019-03-14 00:00:00,100.38,100.38,100.38,100.38,0
572,,2019-03-15 00:00:00,100.52,100.52,100.52,100.52,0
573,,2019-03-18 00:00:00,100.59,100.59,100.59,100.59,0
574,,2019-03-19 00:00:00,100.74,100.74,100.74,100.74,0
575,,2019-03-20 00:00:00,100.74,100.74,100.74,100.74,0
576,,2019-03-21 00:00:00,100.77,100.77,100.77,100.77,0
577,,2019-03-22 00:00:00,100.85,100.85,100.85,100.85,0
578,,2019-03-25 00:00:00,100.77,100.77,100.77,100.77,0
579,,2019-03-26 00:00:00,100.79,100.79,100.79,100.79,0
580,,2019-03-27 00:00:00,100.89,100.89,100.89,100.89,0
581,,2019-03-28 00:00:00,101.07,101.07,101.07,101.07,0
582,,2019-03-29 00:00:00,101.11,101.11,101.11,101.11,0
583,,2019-04-01 00:00:00,101.16,101.16,101.16,101.16,0
584,,2019-04-02 00:00:00,101.26,101.26,101.26,101.26,0
585,,2019-04-03 00:00:00,101.3,101.3,101.3,101.3,0
586,,2019-04-04 00:00:00,101.32,101.32,101.32,101.32,0
587,,2019-04-05 00:00:00,101.33,101.33,101.33,101.33,0
588,,2019-04-08 00:00:00,101.4,101.4,101.4,101.4,0
589,,2019-04-09 00:00:00,101.43,101.43,101.43,101.43,0
590,,2019-04-10 00:00:00,101.5,101.5,101.5,101.5,0
591,,2019-04-11 00:00:00,101.64,101.64,101.64,101.64,0
592,,2019-04-12 00:00:00,101.67,101.67,101.67,101.67,0
593,,2019-04-15 00:00:00,101.67,101.67,101.67,101.67,0
594,,2019-04-16 00:00:00,101.78,101.78,101.78,101.78,0
595,,2019-04-17 00:00:00,101.76,101.76,101.76,101.76,0
596,,2019-04-18 00:00:00,101.89,101.89,101.89,101.89,0
597,,2019-04-23 00:00:00,101.96,101.96,101.96,101.96,0
598,,2019-04-24 00:00:00,102.05,102.05,102.05,102.05,0
599,,2019-04-25 00:00:00,102.28,102.28,102.28,102.28,0
600,,2019-04-26 00:00:00,102.28,102.28,102.28,102.28,0
601,,2019-04-29 00:00:00,102.33,102.33,102.33,102.33,0
602,,2019-04-30 00:00:00,102.34,102.34,102.34,102.34,0
603,,2019-05-02 00:00:00,102.44,102.44,102.44,102.44,0
604,,2019-05-03 00:00:00,102.44,102.44,102.44,102.44,0
605,,2019-05-07 00:00:00,102.51,102.51,102.51,102.51,0
606,,2019-05-10 00:00:00,102.13,102.13,102.13,102.13,0
607,,2019-05-13 00:00:00,102.16,102.16,102.16,102.16,0
608,,2019-05-14 00:00:00,102.04,102.04,102.04,102.04,0
609,,2019-05-15 00:00:00,102.12,102.12,102.12,102.12,0
610,,2019-05-16 00:00:00,102.18,102.18,102.18,102.18,0
611,,2019-05-17 00:00:00,102.25,102.25,102.25,102.25,0
612,,2019-05-20 00:00:00,102.24,102.24,102.24,102.24,0
613,,2019-05-21 00:00:00,102.19,102.19,102.19,102.19,0
614,,2019-05-22 00:00:00,102.11,102.11,102.11,102.11,0
615,,2019-05-23 00:00:00,101.98,101.98,101.98,101.98,0
616,,2019-05-24 00:00:00,101.92,101.92,101.92,101.92,0
617,,2019-05-28 00:00:00,102.02,102.02,102.02,102.02,0
618,,2019-05-29 00:00:00,101.99,101.99,101.99,101.99,0
619,,2019-05-31 00:00:00,102.1,102.1,102.1,102.1,0
620,,2019-06-03 00:00:00,102.07,102.07,102.07,102.07,0
621,,2019-06-04 00:00:00,102.11,102.11,102.11,102.11,0
622,,2019-06-05 00:00:00,102.37,102.37,102.37,102.37,0
623,,2019-06-06 00:00:00,102.59,102.59,102.59,102.59,0
624,,2019-06-07 00:00:00,102.63,102.63,102.63,102.63,0
625,,2019-06-11 00:00:00,102.86,102.86,102.86,102.86,0
626,,2019-06-12 00:00:00,102.97,102.97,102.97,102.97,0
627,,2019-06-13 00:00:00,102.96,102.96,102.96,102.96,0
628,,2019-06-14 00:00:00,103.04,103.04,103.04,103.04,0
629,,2019-06-17 00:00:00,103.03,103.03,103.03,103.03,0
630,,2019-06-18 00:00:00,103.17,103.17,103.17,103.17,0
631,,2019-06-19 00:00:00,103.62,103.62,103.62,103.62,0
632,,2019-06-20 00:00:00,104.01,104.01,104.01,104.01,0
633,,2019-06-21 00:00:00,104.21,104.21,104.21,104.21,0
634,,2019-06-24 00:00:00,104.22,104.22,104.22,104.22,0
635,,2019-06-25 00:00:00,104.37,104.37,104.37,104.37,0
636,,2019-06-26 00:00:00,104.35,104.35,104.35,104.35,0
637,,2019-06-27 00:00:00,104.23,104.23,104.23,104.23,0
638,,2019-06-28 00:00:00,104.34,104.34,104.34,104.34,0
639,,2019-07-01 00:00:00,104.51,104.51,104.51,104.51,0
640,,2019-07-02 00:00:00,104.73,104.73,104.73,104.73,0
641,,2019-07-04 00:00:00,105.1,105.1,105.1,105.1,0
642,,2019-07-05 00:00:00,105.27,105.27,105.27,105.27,0
643,,2019-07-09 00:00:00,105.06,105.06,105.06,105.06,0
644,,2019-07-10 00:00:00,104.86,104.86,104.86,104.86,0
645,,2019-07-11 00:00:00,104.92,104.92,104.92,104.92,0
646,,2019-07-12 00:00:00,104.85,104.85,104.85,104.85,0
647,,2019-07-15 00:00:00,104.95,104.95,104.95,104.95,0
648,,2019-07-17 00:00:00,105.2,105.2,105.2,105.2,0
649,,2019-07-18 00:00:00,105.27,105.27,105.27,105.27,0
650,,2019-07-19 00:00:00,105.32,105.32,105.32,105.32,0
651,,2019-07-22 00:00:00,105.25,105.25,105.25,105.25,0
652,,2019-07-23 00:00:00,105.5,105.5,105.5,105.5,0
653,,2019-07-24 00:00:00,105.75,105.75,105.75,105.75,0
654,,2019-07-25 00:00:00,106.06,106.06,106.06,106.06,0
655,,2019-07-26 00:00:00,106.16,106.16,106.16,106.16,0
656,,2019-07-29 00:00:00,106.32,106.32,106.32,106.32,0
657,,2019-07-30 00:00:00,106.3,106.3,106.3,106.3,0
658,,2019-07-31 00:00:00,106.22,106.22,106.22,106.22,0
659,,2019-08-01 00:00:00,106.24,106.24,106.24,106.24,0
660,,2019-08-02 00:00:00,106.29,106.29,106.29,106.29,0
661,,2019-08-05 00:00:00,106.21,106.21,106.21,106.21,0
662,,2019-08-06 00:00:00,106.04,106.04,106.04,106.04,0
663,,2019-08-07 00:00:00,106.25,106.25,106.25,106.25,0
664,,2019-08-08 00:00:00,106.3,106.3,106.3,106.3,0
665,,2019-08-09 00:00:00,106.37,106.37,106.37,106.37,0
666,,2019-08-12 00:00:00,106.42,106.42,106.42,106.42,0
667,,2019-08-13 00:00:00,106.42,106.42,106.42,106.42,0
668,,2019-08-14 00:00:00,106.48,106.48,106.48,106.48,0
669,,2019-08-16 00:00:00,106.6,106.6,106.6,106.6,0
670,,2019-08-19 00:00:00,106.5,106.5,106.5,106.5,0
671,,2019-08-20 00:00:00,106.58,106.58,106.58,106.58,0
672,,2019-08-21 00:00:00,106.64,106.64,106.64,106.64,0
673,,2019-08-22 00:00:00,106.7,106.7,106.7,106.7,0
674,,2019-08-23 00:00:00,106.67,106.67,106.67,106.67,0
675,,2019-08-27 00:00:00,106.88,106.88,106.88,106.88,0
676,,2019-08-28 00:00:00,106.99,106.99,106.99,106.99,0
677,,2019-08-29 00:00:00,106.95,106.95,106.95,106.95,0
678,,2019-08-30 00:00:00,106.97,106.97,106.97,106.97,0
679,,2019-09-02 00:00:00,106.99,106.99,106.99,106.99,0
680,,2019-09-03 00:00:00,107.04,107.04,107.04,107.04,0
681,,2019-09-04 00:00:00,106.8,106.8,106.8,106.8,0
682,,2019-09-05 00:00:00,106.7,106.7,106.7,106.7,0
683,,2019-09-06 00:00:00,106.51,106.51,106.51,106.51,0
684,,2019-09-09 00:00:00,106.53,106.53,106.53,106.53,0
685,,2019-09-10 00:00:00,106.35,106.35,106.35,106.35,0
686,,2019-09-11 00:00:00,106.13,106.13,106.13,106.13,0
687,,2019-09-12 00:00:00,106.17,106.17,106.17,106.17,0
688,,2019-09-13 00:00:00,106.21,106.21,106.21,106.21,0
689,,2019-09-16 00:00:00,106.2,106.2,106.2,106.2,0
690,,2019-09-17 00:00:00,106.29,106.29,106.29,106.29,0
691,,2019-09-18 00:00:00,106.13,106.13,106.13,106.13,0
692,,2019-09-19 00:00:00,106.06,106.06,106.06,106.06,0
693,,2019-09-20 00:00:00,106.07,106.07,106.07,106.07,0
694,,2019-09-23 00:00:00,106.26,106.26,106.26,106.26,0
695,,2019-09-24 00:00:00,106.24,106.24,106.24,106.24,0
696,,2019-09-25 00:00:00,106.32,106.32,106.32,106.32,0
697,,2019-09-26 00:00:00,106.19,106.19,106.19,106.19,0
698,,2019-09-27 00:00:00,106.26,106.26,106.26,106.26,0
699,,2019-09-30 00:00:00,106.24,106.24,106.24,106.24,0
700,,2019-10-01 00:00:00,106.28,106.28,106.28,106.28,0
701,,2019-10-02 00:00:00,106.35,106.35,106.35,106.35,0
702,,2019-10-03 00:00:00,106.33,106.33,106.33,106.33,0
703,,2019-10-04 00:00:00,106.39,106.39,106.39,106.39,0
704,,2019-10-07 00:00:00,106.37,106.37,106.37,106.37,0
705,,2019-10-08 00:00:00,106.31,106.31,106.31,106.31,0
706,,2019-10-09 00:00:00,106.28,106.28,106.28,106.28,0
707,,2019-10-10 00:00:00,106.12,106.12,106.12,106.12,0
708,,2019-10-11 00:00:00,106.0,106.0,106.0,106.0,0
709,,2019-10-14 00:00:00,106.08,106.08,106.08,106.08,0
710,,2019-10-15 00:00:00,106.08,106.08,106.08,106.08,0
711,,2019-10-16 00:00:00,106.07,106.07,106.07,106.07,0
712,,2019-10-17 00:00:00,106.01,106.01,106.01,106.01,0
713,,2019-10-18 00:00:00,106.05,106.05,106.05,106.05,0
714,,2019-10-21 00:00:00,105.94,105.94,105.94,105.94,0
715,,2019-10-22 00:00:00,106.03,106.03,106.03,106.03,0
716,,2019-10-23 00:00:00,106.18,106.18,106.18,106.18,0
717,,2019-10-24 00:00:00,106.2,106.2,106.2,106.2,0
718,,2019-10-25 00:00:00,106.31,106.31,106.31,106.31,0
719,,2019-10-28 00:00:00,106.25,106.25,106.25,106.25,0
720,,2019-10-29 00:00:00,106.27,106.27,106.27,106.27,0
721,,2019-10-30 00:00:00,106.24,106.24,106.24,106.24,0
722,,2019-10-31 00:00:00,106.44,106.44,106.44,106.44,0
723,,2019-11-04 00:00:00,106.5,106.5,106.5,106.5,0
724,,2019-11-05 00:00:00,106.48,106.48,106.48,106.48,0
725,,2019-11-06 00:00:00,106.51,106.51,106.51,106.51,0
726,,2019-11-07 00:00:00,106.56,106.56,106.56,106.56,0
727,,2019-11-08 00:00:00,106.33,106.33,106.33,106.33,0
728,,2019-11-12 00:00:00,106.17,106.17,106.17,106.17,0
729,,2019-11-13 00:00:00,106.25,106.25,106.25,106.25,0
730,,2019-11-14 00:00:00,106.35,106.35,106.35,106.35,0
731,,2019-11-15 00:00:00,106.32,106.32,106.32,106.32,0
732,,2019-11-18 00:00:00,106.21,106.21,106.21,106.21,0
733,,2019-11-19 00:00:00,106.18,106.18,106.18,106.18,0
734,,2019-11-20 00:00:00,106.21,106.21,106.21,106.21,0
735,,2019-11-21 00:00:00,106.02,106.02,106.02,106.02,0
736,,2019-11-22 00:00:00,105.94,105.94,105.94,105.94,0
737,,2019-11-25 00:00:00,106.05,106.05,106.05,106.05,0
738,,2019-11-26 00:00:00,106.17,106.17,106.17,106.17,0
739,,2019-11-27 00:00:00,106.35,106.35,106.35,106.35,0
740,,2019-11-28 00:00:00,106.4,106.4,106.4,106.4,0
741,,2019-11-29 00:00:00,106.39,106.39,106.39,106.39,0
742,,2019-12-02 00:00:00,106.14,106.14,106.14,106.14,0
743,,2019-12-03 00:00:00,106.12,106.12,106.12,106.12,0
744,,2019-12-04 00:00:00,106.37,106.37,106.37,106.37,0
745,,2019-12-05 00:00:00,106.26,106.26,106.26,106.26,0
746,,2019-12-06 00:00:00,106.29,106.29,106.29,106.29,0
747,,2019-12-09 00:00:00,106.39,106.39,106.39,106.39,0
748,,2019-12-10 00:00:00,106.46,106.46,106.46,106.46,0
749,,2019-12-11 00:00:00,106.55,106.55,106.55,106.55,0
750,,2019-12-12 00:00:00,106.62,106.62,106.62,106.62,0
751,,2019-12-13 00:00:00,106.52,106.52,106.52,106.52,0
752,,2019-12-16 00:00:00,106.77,106.77,106.77,106.77,0
753,,2019-12-17 00:00:00,106.76,106.76,106.76,106.76,0
754,,2019-12-18 00:00:00,106.84,106.84,106.84,106.84,0
755,,2019-12-19 00:00:00,106.65,106.65,106.65,106.65,0
756,,2019-12-20 00:00:00,106.61,106.61,106.61,106.61,0
757,,2019-12-23 00:00:00,106.68,106.68,106.68,106.68,0
758,,2019-12-27 00:00:00,106.69,106.69,106.69,106.69,0
759,,2019-12-30 00:00:00,106.55,106.55,106.55,106.55,0
760,,2019-12-31 00:00:00,106.4,106.4,106.4,106.4,0
761,,2020-01-02 00:00:00,106.42,106.42,106.42,106.42,0
762,,2020-01-03 00:00:00,106.78,106.78,106.78,106.78,0
763,,2020-01-06 00:00:00,106.88,106.88,106.88,106.88,0
764,,2020-01-07 00:00:00,106.82,106.82,106.82,106.82,0
765,,2020-01-08 00:00:00,106.78,106.78,106.78,106.78,0
766,,2020-01-09 00:00:00,106.54,106.54,106.54,106.54,0
767,,2020-01-10 00:00:00,106.5,106.5,106.5,106.5,0
768,,2020-01-13 00:00:00,106.52,106.52,106.52,106.52,0
769,,2020-01-14 00:00:00,106.44,106.44,106.44,106.44,0
770,,2020-01-15 00:00:00,106.58,106.58,106.58,106.58,0
771,,2020-01-16 00:00:00,106.64,106.64,106.64,106.64,0
772,,2020-01-17 00:00:00,106.74,106.74,106.74,106.74,0
773,,2020-01-20 00:00:00,106.79,106.79,106.79,106.79,0
774,,2020-01-21 00:00:00,106.91,106.91,106.91,106.91,0
775,,2020-01-22 00:00:00,107.03,107.03,107.03,107.03,0
776,,2020-01-23 00:00:00,107.2,107.2,107.2,107.2,0
777,,2020-01-24 00:00:00,107.35,107.35,107.35,107.35,0
778,,2020-01-27 00:00:00,107.53,107.53,107.53,107.53,0
779,,2020-01-28 00:00:00,107.59,107.59,107.59,107.59,0
780,,2020-01-29 00:00:00,107.52,107.52,107.52,107.52,0
781,,2020-01-30 00:00:00,107.6,107.6,107.6,107.6,0
782,,2020-01-31 00:00:00,107.66,107.66,107.66,107.66,0
783,,2020-02-03 00:00:00,107.73,107.73,107.73,107.73,0
784,,2020-02-04 00:00:00,107.64,107.64,107.64,107.64,0
785,,2020-02-05 00:00:00,107.57,107.57,107.57,107.57,0
786,,2020-02-06 00:00:00,107.53,107.53,107.53,107.53,0
787,,2020-02-07 00:00:00,107.66,107.66,107.66,107.66,0
788,,2020-02-10 00:00:00,107.72,107.72,107.72,107.72,0
789,,2020-02-11 00:00:00,107.72,107.72,107.72,107.72,0
790,,2020-02-12 00:00:00,107.69,107.69,107.69,107.69,0
791,,2020-02-13 00:00:00,107.8,107.8,107.8,107.8,0
792,,2020-02-14 00:00:00,107.82,107.82,107.82,107.82,0
793,,2020-02-17 00:00:00,107.89,107.89,107.89,107.89,0
794,,2020-02-18 00:00:00,107.96,107.96,107.96,107.96,0
795,,2020-02-19 00:00:00,107.96,107.96,107.96,107.96,0
796,,2020-02-20 00:00:00,108.03,108.03,108.03,108.03,0
797,,2020-02-21 00:00:00,108.14,108.14,108.14,108.14,0
798,,2020-02-24 00:00:00,108.18,108.18,108.18,108.18,0
799,,2020-02-25 00:00:00,108.07,108.07,108.07,108.07,0
800,,2020-02-26 00:00:00,107.92,107.92,107.92,107.92,0
801,,2020-02-27 00:00:00,107.71,107.71,107.71,107.71,0
802,,2020-02-28 00:00:00,107.41,107.41,107.41,107.41,0
803,,2020-03-02 00:00:00,107.25,107.25,107.25,107.25,0
804,,2020-03-03 00:00:00,107.02,107.02,107.02,107.02,0
805,,2020-03-04 00:00:00,107.3,107.3,107.3,107.3,0
806,,2020-03-05 00:00:00,107.44,107.44,107.44,107.44,0
807,,2020-03-06 00:00:00,107.48,107.48,107.48,107.48,0
808,,2020-03-09 00:00:00,107.0,107.0,107.0,107.0,0
809,,2020-03-10 00:00:00,105.47,105.47,105.47,105.47,0
810,,2020-03-11 00:00:00,105.57,105.57,105.57,105.57,0
811,,2020-03-12 00:00:00,104.9,104.9,104.9,104.9,0
812,,2020-03-13 00:00:00,103.74,103.74,103.74,103.74,0
813,,2020-03-16 00:00:00,102.2,102.2,102.2,102.2,0
814,,2020-03-17 00:00:00,100.61,100.61,100.61,100.61,0
815,,2020-03-18 00:00:00,95.16,95.16,95.16,95.16,0
816,,2020-03-19 00:00:00,96.32,96.32,96.32,96.32,0
817,,2020-03-20 00:00:00,95.58,95.58,95.58,95.58,0
818,,2020-03-23 00:00:00,95.62,95.62,95.62,95.62,0
819,,2020-03-24 00:00:00,95.21,95.21,95.21,95.21,0
820,,2020-03-25 00:00:00,95.13,95.13,95.13,95.13,0
821,,2020-03-26 00:00:00,95.2,95.2,95.2,95.2,0
822,,2020-03-27 00:00:00,96.0,96.0,96.0,96.0,0
823,,2020-03-30 00:00:00,96.62,96.62,96.62,96.62,0
824,,2020-03-31 00:00:00,96.64,96.64,96.64,96.64,0
825,,2020-04-01 00:00:00,96.79,96.79,96.79,96.79,0
826,,2020-04-02 00:00:00,96.64,96.64,96.64,96.64,0
827,,2020-04-03 00:00:00,96.7,96.7,96.7,96.7,0
828,,2020-04-06 00:00:00,97.07,97.07,97.07,97.07,0
829,,2020-04-08 00:00:00,97.6,97.6,97.6,97.6,0
830,,2020-04-09 00:00:00,98.21,98.21,98.21,98.21,0
831,,2020-04-14 00:00:00,99.63,99.63,99.63,99.63,0
832,,2020-04-15 00:00:00,100.92,100.92,100.92,100.92,0
833,,2020-04-16 00:00:00,100.54,100.54,100.54,100.54,0
834,,2020-04-17 00:00:00,100.52,100.52,100.52,100.52,0
835,,2020-04-20 00:00:00,100.58,100.58,100.58,100.58,0
836,,2020-04-21 00:00:00,100.25,100.25,100.25,100.25,0
837,,2020-04-22 00:00:00,100.11,100.11,100.11,100.11,0
838,,2020-04-23 00:00:00,100.18,100.18,100.18,100.18,0
839,,2020-04-24 00:00:00,100.54,100.54,100.54,100.54,0
840,,2020-04-27 00:00:00,100.99,100.99,100.99,100.99,0
841,,2020-04-28 00:00:00,101.15,101.15,101.15,101.15,0
842,,2020-04-29 00:00:00,101.42,101.42,101.42,101.42,0
843,,2020-04-30 00:00:00,101.54,101.54,101.54,101.54,0
844,,2020-05-04 00:00:00,101.73,101.73,101.73,101.73,0
845,,2020-05-05 00:00:00,101.48,101.48,101.48,101.48,0
846,,2020-05-06 00:00:00,101.49,101.49,101.49,101.49,0
847,,2020-05-07 00:00:00,101.12,101.12,101.12,101.12,0
848,,2020-05-11 00:00:00,101.16,101.16,101.16,101.16,0
849,,2020-05-12 00:00:00,101.03,101.03,101.03,101.03,0
850,,2020-05-13 00:00:00,101.01,101.01,101.01,101.01,0
851,,2020-05-14 00:00:00,100.84,100.84,100.84,100.84,0
852,,2020-05-15 00:00:00,100.54,100.54,100.54,100.54,0
853,,2020-05-18 00:00:00,100.49,100.49,100.49,100.49,0
854,,2020-05-19 00:00:00,100.49,100.49,100.49,100.49,0
855,,2020-05-20 00:00:00,100.67,100.67,100.67,100.67,0
856,,2020-05-22 00:00:00,101.37,101.37,101.37,101.37,0
857,,2020-05-26 00:00:00,101.4,101.4,101.4,101.4,0
858,,2020-05-27 00:00:00,101.9,101.9,101.9,101.9,0
859,,2020-05-28 00:00:00,102.28,102.28,102.28,102.28,0
860,,2020-05-29 00:00:00,102.47,102.47,102.47,102.47,0
861,,2020-06-02 00:00:00,102.52,102.52,102.52,102.52,0
862,,2020-06-03 00:00:00,102.87,102.87,102.87,102.87,0
863,,2020-06-04 00:00:00,103.25,103.25,103.25,103.25,0
864,,2020-06-05 00:00:00,103.97,103.97,103.97,103.97,0
865,,2020-06-08 00:00:00,104.7,104.7,104.7,104.7,0
866,,2020-06-09 00:00:00,105.02,105.02,105.02,105.02,0
867,,2020-06-10 00:00:00,104.67,104.67,104.67,104.67,0
868,,2020-06-11 00:00:00,104.52,104.52,104.52,104.52,0
869,,2020-06-12 00:00:00,104.19,104.19,104.19,104.19,0
870,,2020-06-15 00:00:00,104.23,104.23,104.23,104.23,0
871,,2020-06-16 00:00:00,104.53,104.53,104.53,104.53,0
872,,2020-06-17 00:00:00,104.81,104.81,104.81,104.81,0
873,,2020-06-18 00:00:00,104.73,104.73,104.73,104.73,0
874,,2020-06-19 00:00:00,104.69,104.69,104.69,104.69,0
875,,2020-06-22 00:00:00,104.68,104.68,104.68,104.68,0
876,,2020-06-24 00:00:00,104.58,104.58,104.58,104.58,0
877,,2020-06-25 00:00:00,104.62,104.62,104.62,104.62,0
878,,2020-06-26 00:00:00,104.63,104.63,104.63,104.63,0
879,,2020-06-29 00:00:00,104.52,104.52,104.52,104.52,0
880,,2020-06-30 00:00:00,104.53,104.53,104.53,104.53,0
881,,2020-07-01 00:00:00,104.56,104.56,104.56,104.56,0
882,,2020-07-02 00:00:00,104.58,104.58,104.58,104.58,0
883,,2020-07-03 00:00:00,104.9,104.9,104.9,104.9,0
