,Unnamed: 0,date,open,close,high,low,volumme
536,,2017-09-21 00:00:00,38.8,38.8,38.8,38.8,0
537,,2017-09-22 00:00:00,38.64,38.64,38.64,38.64,0
538,,2017-09-25 00:00:00,39.19,39.19,39.19,39.19,0
539,,2017-09-26 00:00:00,39.32,39.32,39.32,39.32,0
540,,2017-09-27 00:00:00,39.4,39.4,39.4,39.4,0
541,,2017-09-28 00:00:00,39.54,39.54,39.54,39.54,0
542,,2017-09-29 00:00:00,39.44,39.44,39.44,39.44,0
543,,2017-10-02 00:00:00,39.62,39.62,39.62,39.62,0
544,,2017-10-03 00:00:00,39.8,39.8,39.8,39.8,0
545,,2017-10-04 00:00:00,39.81,39.81,39.81,39.81,0
546,,2017-10-05 00:00:00,39.94,39.94,39.94,39.94,0
547,,2017-10-06 00:00:00,39.99,39.99,39.99,39.99,0
548,,2017-10-10 00:00:00,40.17,40.17,40.17,40.17,0
549,,2017-10-11 00:00:00,40.14,40.14,40.14,40.14,0
550,,2017-10-12 00:00:00,40.12,40.12,40.12,40.12,0
551,,2017-10-13 00:00:00,40.53,40.53,40.53,40.53,0
552,,2017-10-16 00:00:00,40.96,40.96,40.96,40.96,0
553,,2017-10-17 00:00:00,40.96,40.96,40.96,40.96,0
554,,2017-10-18 00:00:00,40.52,40.52,40.52,40.52,0
555,,2017-10-19 00:00:00,40.6,40.6,40.6,40.6,0
556,,2017-10-20 00:00:00,40.48,40.48,40.48,40.48,0
557,,2017-10-23 00:00:00,40.86,40.86,40.86,40.86,0
558,,2017-10-24 00:00:00,41.0,41.0,41.0,41.0,0
559,,2017-10-25 00:00:00,40.93,40.93,40.93,40.93,0
560,,2017-10-26 00:00:00,41.2,41.2,41.2,41.2,0
561,,2017-10-27 00:00:00,42.14,42.14,42.14,42.14,0
562,,2017-10-30 00:00:00,42.41,42.41,42.41,42.41,0
563,,2017-10-31 00:00:00,41.96,41.96,41.96,41.96,0
564,,2017-11-02 00:00:00,42.59,42.59,42.59,42.59,0
565,,2017-11-06 00:00:00,42.59,42.59,42.59,42.59,0
566,,2017-11-07 00:00:00,43.05,43.05,43.05,43.05,0
567,,2017-11-08 00:00:00,43.33,43.33,43.33,43.33,0
568,,2017-11-09 00:00:00,42.95,42.95,42.95,42.95,0
569,,2017-11-10 00:00:00,42.79,42.79,42.79,42.79,0
570,,2017-11-13 00:00:00,42.39,42.39,42.39,42.39,0
571,,2017-11-14 00:00:00,42.08,42.08,42.08,42.08,0
572,,2017-11-15 00:00:00,41.24,41.24,41.24,41.24,0
573,,2017-11-16 00:00:00,41.85,41.85,41.85,41.85,0
574,,2017-11-17 00:00:00,42.19,42.19,42.19,42.19,0
575,,2017-11-20 00:00:00,42.11,42.11,42.11,42.11,0
576,,2017-11-21 00:00:00,42.56,42.56,42.56,42.56,0
577,,2017-11-22 00:00:00,42.86,42.86,42.86,42.86,0
578,,2017-11-24 00:00:00,42.38,42.38,42.38,42.38,0
579,,2017-11-27 00:00:00,42.4,42.4,42.4,42.4,0
580,,2017-11-28 00:00:00,42.27,42.27,42.27,42.27,0
581,,2017-11-29 00:00:00,42.43,42.43,42.43,42.43,0
582,,2017-11-30 00:00:00,42.19,42.19,42.19,42.19,0
583,,2017-12-01 00:00:00,42.02,42.02,42.02,42.02,0
584,,2017-12-04 00:00:00,41.84,41.84,41.84,41.84,0
585,,2017-12-05 00:00:00,41.88,41.88,41.88,41.88,0
586,,2017-12-06 00:00:00,41.63,41.63,41.63,41.63,0
587,,2017-12-07 00:00:00,42.0,42.0,42.0,42.0,0
588,,2017-12-08 00:00:00,42.32,42.32,42.32,42.32,0
589,,2017-12-11 00:00:00,42.45,42.45,42.45,42.45,0
590,,2017-12-12 00:00:00,42.59,42.59,42.59,42.59,0
591,,2017-12-13 00:00:00,42.56,42.56,42.56,42.56,0
592,,2017-12-14 00:00:00,42.79,42.79,42.79,42.79,0
593,,2017-12-15 00:00:00,42.51,42.51,42.51,42.51,0
594,,2017-12-18 00:00:00,43.05,43.05,43.05,43.05,0
595,,2017-12-19 00:00:00,42.72,42.72,42.72,42.72,0
596,,2017-12-20 00:00:00,42.57,42.57,42.57,42.57,0
597,,2017-12-21 00:00:00,42.76,42.76,42.76,42.76,0
598,,2017-12-22 00:00:00,43.17,43.17,43.17,43.17,0
599,,2017-12-27 00:00:00,43.06,43.06,43.06,43.06,0
600,,2017-12-28 00:00:00,42.87,42.87,42.87,42.87,0
601,,2017-12-29 00:00:00,42.71,42.71,42.71,42.71,0
602,,2018-01-04 00:00:00,43.37,43.37,43.37,43.37,0
603,,2018-01-05 00:00:00,43.64,43.64,43.64,43.64,0
604,,2018-01-09 00:00:00,44.58,44.58,44.58,44.58,0
605,,2018-01-10 00:00:00,44.88,44.88,44.88,44.88,0
606,,2018-01-11 00:00:00,44.51,44.51,44.51,44.51,0
607,,2018-01-12 00:00:00,44.02,44.02,44.02,44.02,0
608,,2018-01-15 00:00:00,43.99,43.99,43.99,43.99,0
609,,2018-01-16 00:00:00,44.3,44.3,44.3,44.3,0
610,,2018-01-17 00:00:00,44.15,44.15,44.15,44.15,0
611,,2018-01-18 00:00:00,43.71,43.71,43.71,43.71,0
612,,2018-01-19 00:00:00,44.41,44.41,44.41,44.41,0
613,,2018-01-22 00:00:00,44.27,44.27,44.27,44.27,0
614,,2018-01-23 00:00:00,44.71,44.71,44.71,44.71,0
615,,2018-01-24 00:00:00,44.49,44.49,44.49,44.49,0
616,,2018-01-25 00:00:00,43.95,43.95,43.95,43.95,0
617,,2018-01-26 00:00:00,44.2,44.2,44.2,44.2,0
618,,2018-01-29 00:00:00,44.45,44.45,44.45,44.45,0
619,,2018-01-30 00:00:00,43.7,43.7,43.7,43.7,0
620,,2018-01-31 00:00:00,42.95,42.95,42.95,42.95,0
621,,2018-02-01 00:00:00,43.54,43.54,43.54,43.54,0
622,,2018-02-02 00:00:00,43.09,43.09,43.09,43.09,0
623,,2018-02-05 00:00:00,42.14,42.14,42.14,42.14,0
624,,2018-02-06 00:00:00,40.74,40.74,40.74,40.74,0
625,,2018-02-07 00:00:00,40.96,40.96,40.96,40.96,0
626,,2018-02-08 00:00:00,41.45,41.45,41.45,41.45,0
627,,2018-02-09 00:00:00,40.84,40.84,40.84,40.84,0
628,,2018-02-13 00:00:00,40.54,40.54,40.54,40.54,0
629,,2018-02-14 00:00:00,40.21,40.21,40.21,40.21,0
630,,2018-02-15 00:00:00,40.84,40.84,40.84,40.84,0
631,,2018-02-16 00:00:00,41.63,41.63,41.63,41.63,0
632,,2018-02-19 00:00:00,42.49,42.49,42.49,42.49,0
633,,2018-02-20 00:00:00,42.18,42.18,42.18,42.18,0
634,,2018-02-21 00:00:00,42.14,42.14,42.14,42.14,0
635,,2018-02-22 00:00:00,42.16,42.16,42.16,42.16,0
636,,2018-02-23 00:00:00,42.79,42.79,42.79,42.79,0
637,,2018-02-26 00:00:00,42.88,42.88,42.88,42.88,0
638,,2018-02-27 00:00:00,43.21,43.21,43.21,43.21,0
639,,2018-02-28 00:00:00,43.2,43.2,43.2,43.2,0
640,,2018-03-01 00:00:00,42.5,42.5,42.5,42.5,0
641,,2018-03-02 00:00:00,41.97,41.97,41.97,41.97,0
642,,2018-03-05 00:00:00,41.17,41.17,41.17,41.17,0
643,,2018-03-06 00:00:00,41.51,41.51,41.51,41.51,0
644,,2018-03-07 00:00:00,41.23,41.23,41.23,41.23,0
645,,2018-03-08 00:00:00,41.58,41.58,41.58,41.58,0
646,,2018-03-09 00:00:00,41.42,41.42,41.42,41.42,0
647,,2018-03-12 00:00:00,42.21,42.21,42.21,42.21,0
648,,2018-03-13 00:00:00,42.15,42.15,42.15,42.15,0
649,,2018-03-14 00:00:00,42.31,42.31,42.31,42.31,0
650,,2018-03-15 00:00:00,42.49,42.49,42.49,42.49,0
651,,2018-03-16 00:00:00,42.44,42.44,42.44,42.44,0
652,,2018-03-19 00:00:00,41.92,41.92,41.92,41.92,0
653,,2018-03-20 00:00:00,41.84,41.84,41.84,41.84,0
654,,2018-03-22 00:00:00,42.39,42.39,42.39,42.39,0
655,,2018-03-23 00:00:00,40.72,40.72,40.72,40.72,0
656,,2018-03-26 00:00:00,40.46,40.46,40.46,40.46,0
657,,2018-03-27 00:00:00,41.37,41.37,41.37,41.37,0
658,,2018-03-28 00:00:00,41.15,41.15,41.15,41.15,0
659,,2018-03-29 00:00:00,41.36,41.36,41.36,41.36,0
660,,2018-04-03 00:00:00,41.61,41.61,41.61,41.61,0
661,,2018-04-04 00:00:00,41.29,41.29,41.29,41.29,0
662,,2018-04-05 00:00:00,41.53,41.53,41.53,41.53,0
663,,2018-04-06 00:00:00,41.35,41.35,41.35,41.35,0
664,,2018-04-09 00:00:00,41.39,41.39,41.39,41.39,0
665,,2018-04-10 00:00:00,41.43,41.43,41.43,41.43,0
666,,2018-04-11 00:00:00,41.33,41.33,41.33,41.33,0
667,,2018-04-12 00:00:00,41.06,41.06,41.06,41.06,0
668,,2018-04-13 00:00:00,41.25,41.25,41.25,41.25,0
669,,2018-04-16 00:00:00,41.32,41.32,41.32,41.32,0
670,,2018-04-17 00:00:00,41.3,41.3,41.3,41.3,0
671,,2018-04-18 00:00:00,41.6,41.6,41.6,41.6,0
672,,2018-04-19 00:00:00,41.56,41.56,41.56,41.56,0
673,,2018-04-20 00:00:00,41.83,41.83,41.83,41.83,0
674,,2018-04-23 00:00:00,41.81,41.81,41.81,41.81,0
675,,2018-04-24 00:00:00,41.91,41.91,41.91,41.91,0
676,,2018-04-25 00:00:00,41.89,41.89,41.89,41.89,0
677,,2018-04-26 00:00:00,42.21,42.21,42.21,42.21,0
678,,2018-04-27 00:00:00,42.49,42.49,42.49,42.49,0
679,,2018-05-02 00:00:00,42.34,42.34,42.34,42.34,0
680,,2018-05-07 00:00:00,42.78,42.78,42.78,42.78,0
681,,2018-05-08 00:00:00,43.04,43.04,43.04,43.04,0
682,,2018-05-09 00:00:00,42.79,42.79,42.79,42.79,0
683,,2018-05-11 00:00:00,43.26,43.26,43.26,43.26,0
684,,2018-05-14 00:00:00,43.18,43.18,43.18,43.18,0
685,,2018-05-15 00:00:00,43.38,43.38,43.38,43.38,0
686,,2018-05-16 00:00:00,43.52,43.52,43.52,43.52,0
687,,2018-05-17 00:00:00,43.74,43.74,43.74,43.74,0
688,,2018-05-18 00:00:00,44.07,44.07,44.07,44.07,0
689,,2018-05-22 00:00:00,43.76,43.76,43.76,43.76,0
690,,2018-05-23 00:00:00,44.23,44.23,44.23,44.23,0
691,,2018-05-24 00:00:00,43.99,43.99,43.99,43.99,0
692,,2018-05-25 00:00:00,44.04,44.04,44.04,44.04,0
693,,2018-05-28 00:00:00,44.07,44.07,44.07,44.07,0
694,,2018-05-29 00:00:00,44.24,44.24,44.24,44.24,0
695,,2018-05-30 00:00:00,43.45,43.45,43.45,43.45,0
696,,2018-05-31 00:00:00,43.65,43.65,43.65,43.65,0
697,,2018-06-01 00:00:00,43.38,43.38,43.38,43.38,0
698,,2018-06-04 00:00:00,43.83,43.83,43.83,43.83,0
699,,2018-06-05 00:00:00,43.67,43.67,43.67,43.67,0
700,,2018-06-06 00:00:00,43.19,43.19,43.19,43.19,0
701,,2018-06-07 00:00:00,43.37,43.37,43.37,43.37,0
702,,2018-06-08 00:00:00,43.68,43.68,43.68,43.68,0
703,,2018-06-11 00:00:00,43.33,43.33,43.33,43.33,0
704,,2018-06-12 00:00:00,43.33,43.33,43.33,43.33,0
705,,2018-06-13 00:00:00,43.41,43.41,43.41,43.41,0
706,,2018-06-14 00:00:00,43.66,43.66,43.66,43.66,0
707,,2018-06-15 00:00:00,43.77,43.77,43.77,43.77,0
708,,2018-06-18 00:00:00,43.25,43.25,43.25,43.25,0
709,,2018-06-19 00:00:00,42.99,42.99,42.99,42.99,0
710,,2018-06-20 00:00:00,42.93,42.93,42.93,42.93,0
711,,2018-06-21 00:00:00,42.91,42.91,42.91,42.91,0
712,,2018-06-22 00:00:00,42.74,42.74,42.74,42.74,0
713,,2018-06-25 00:00:00,42.2,42.2,42.2,42.2,0
714,,2018-06-26 00:00:00,42.24,42.24,42.24,42.24,0
715,,2018-06-27 00:00:00,42.31,42.31,42.31,42.31,0
716,,2018-06-28 00:00:00,42.42,42.42,42.42,42.42,0
717,,2018-06-29 00:00:00,42.06,42.06,42.06,42.06,0
718,,2018-07-02 00:00:00,41.34,41.34,41.34,41.34,0
719,,2018-07-03 00:00:00,41.19,41.19,41.19,41.19,0
720,,2018-07-04 00:00:00,41.2,41.2,41.2,41.2,0
721,,2018-07-05 00:00:00,40.5,40.5,40.5,40.5,0
722,,2018-07-06 00:00:00,40.74,40.74,40.74,40.74,0
723,,2018-07-09 00:00:00,41.07,41.07,41.07,41.07,0
724,,2018-07-10 00:00:00,41.07,41.07,41.07,41.07,0
725,,2018-07-11 00:00:00,40.71,40.71,40.71,40.71,0
726,,2018-07-12 00:00:00,40.62,40.62,40.62,40.62,0
727,,2018-07-13 00:00:00,41.14,41.14,41.14,41.14,0
728,,2018-07-17 00:00:00,41.14,41.14,41.14,41.14,0
729,,2018-07-18 00:00:00,41.5,41.5,41.5,41.5,0
730,,2018-07-19 00:00:00,41.55,41.55,41.55,41.55,0
731,,2018-07-20 00:00:00,41.43,41.43,41.43,41.43,0
732,,2018-07-23 00:00:00,41.51,41.51,41.51,41.51,0
733,,2018-07-24 00:00:00,41.83,41.83,41.83,41.83,0
734,,2018-07-25 00:00:00,42.23,42.23,42.23,42.23,0
735,,2018-07-26 00:00:00,42.56,42.56,42.56,42.56,0
736,,2018-07-27 00:00:00,42.78,42.78,42.78,42.78,0
737,,2018-07-30 00:00:00,42.39,42.39,42.39,42.39,0
738,,2018-07-31 00:00:00,41.46,41.46,41.46,41.46,0
739,,2018-08-01 00:00:00,41.9,41.9,41.9,41.9,0
740,,2018-08-02 00:00:00,41.88,41.88,41.88,41.88,0
741,,2018-08-03 00:00:00,41.99,41.99,41.99,41.99,0
742,,2018-08-06 00:00:00,41.71,41.71,41.71,41.71,0
743,,2018-08-07 00:00:00,41.9,41.9,41.9,41.9,0
744,,2018-08-08 00:00:00,41.97,41.97,41.97,41.97,0
745,,2018-08-09 00:00:00,42.02,42.02,42.02,42.02,0
746,,2018-08-10 00:00:00,42.01,42.01,42.01,42.01,0
747,,2018-08-13 00:00:00,40.97,40.97,40.97,40.97,0
748,,2018-08-14 00:00:00,41.67,41.67,41.67,41.67,0
749,,2018-08-16 00:00:00,40.81,40.81,40.81,40.81,0
750,,2018-08-17 00:00:00,41.07,41.07,41.07,41.07,0
751,,2018-08-20 00:00:00,40.74,40.74,40.74,40.74,0
752,,2018-08-21 00:00:00,40.3,40.3,40.3,40.3,0
753,,2018-08-22 00:00:00,40.47,40.47,40.47,40.47,0
754,,2018-08-23 00:00:00,40.3,40.3,40.3,40.3,0
755,,2018-08-24 00:00:00,40.38,40.38,40.38,40.38,0
756,,2018-08-27 00:00:00,40.82,40.82,40.82,40.82,0
757,,2018-08-28 00:00:00,40.68,40.68,40.68,40.68,0
758,,2018-08-29 00:00:00,40.87,40.87,40.87,40.87,0
759,,2018-08-30 00:00:00,41.15,41.15,41.15,41.15,0
760,,2018-08-31 00:00:00,41.27,41.27,41.27,41.27,0
761,,2018-09-03 00:00:00,40.79,40.79,40.79,40.79,0
762,,2018-09-04 00:00:00,40.91,40.91,40.91,40.91,0
763,,2018-09-05 00:00:00,40.3,40.3,40.3,40.3,0
764,,2018-09-06 00:00:00,40.15,40.15,40.15,40.15,0
765,,2018-09-07 00:00:00,39.92,39.92,39.92,39.92,0
766,,2018-09-10 00:00:00,39.94,39.94,39.94,39.94,0
767,,2018-09-11 00:00:00,40.13,40.13,40.13,40.13,0
768,,2018-09-12 00:00:00,39.79,39.79,39.79,39.79,0
769,,2018-09-13 00:00:00,39.85,39.85,39.85,39.85,0
770,,2018-09-14 00:00:00,40.27,40.27,40.27,40.27,0
771,,2018-09-18 00:00:00,40.67,40.67,40.67,40.67,0
772,,2018-09-19 00:00:00,41.3,41.3,41.3,41.3,0
773,,2018-09-20 00:00:00,41.09,41.09,41.09,41.09,0
774,,2018-09-21 00:00:00,41.57,41.57,41.57,41.57,0
775,,2018-09-25 00:00:00,41.66,41.66,41.66,41.66,0
776,,2018-09-26 00:00:00,42.15,42.15,42.15,42.15,0
777,,2018-09-27 00:00:00,41.73,41.73,41.73,41.73,0
778,,2018-09-28 00:00:00,42.32,42.32,42.32,42.32,0
779,,2018-10-01 00:00:00,42.41,42.41,42.41,42.41,0
780,,2018-10-02 00:00:00,42.63,42.63,42.63,42.63,0
781,,2018-10-03 00:00:00,41.98,41.98,41.98,41.98,0
782,,2018-10-04 00:00:00,42.16,42.16,42.16,42.16,0
783,,2018-10-05 00:00:00,41.92,41.92,41.92,41.92,0
784,,2018-10-09 00:00:00,41.42,41.42,41.42,41.42,0
785,,2018-10-10 00:00:00,41.51,41.51,41.51,41.51,0
786,,2018-10-11 00:00:00,40.04,40.04,40.04,40.04,0
787,,2018-10-12 00:00:00,40.33,40.33,40.33,40.33,0
788,,2018-10-15 00:00:00,39.57,39.57,39.57,39.57,0
789,,2018-10-16 00:00:00,39.7,39.7,39.7,39.7,0
790,,2018-10-17 00:00:00,40.49,40.49,40.49,40.49,0
791,,2018-10-18 00:00:00,40.14,40.14,40.14,40.14,0
792,,2018-10-19 00:00:00,39.78,39.78,39.78,39.78,0
793,,2018-10-22 00:00:00,39.81,39.81,39.81,39.81,0
794,,2018-10-23 00:00:00,39.09,39.09,39.09,39.09,0
795,,2018-10-24 00:00:00,39.06,39.06,39.06,39.06,0
796,,2018-10-25 00:00:00,37.85,37.85,37.85,37.85,0
797,,2018-10-26 00:00:00,37.87,37.87,37.87,37.87,0
798,,2018-10-29 00:00:00,37.18,37.18,37.18,37.18,0
799,,2018-10-30 00:00:00,37.85,37.85,37.85,37.85,0
800,,2018-10-31 00:00:00,38.76,38.76,38.76,38.76,0
801,,2018-11-02 00:00:00,39.01,39.01,39.01,39.01,0
802,,2018-11-05 00:00:00,38.33,38.33,38.33,38.33,0
803,,2018-11-06 00:00:00,38.45,38.45,38.45,38.45,0
804,,2018-11-07 00:00:00,38.23,38.23,38.23,38.23,0
805,,2018-11-08 00:00:00,38.94,38.94,38.94,38.94,0
806,,2018-11-09 00:00:00,39.01,39.01,39.01,39.01,0
807,,2018-11-12 00:00:00,39.08,39.08,39.08,39.08,0
808,,2018-11-13 00:00:00,38.12,38.12,38.12,38.12,0
809,,2018-11-14 00:00:00,38.14,38.14,38.14,38.14,0
810,,2018-11-15 00:00:00,38.19,38.19,38.19,38.19,0
811,,2018-11-16 00:00:00,37.67,37.67,37.67,37.67,0
812,,2018-11-19 00:00:00,37.78,37.78,37.78,37.78,0
813,,2018-11-20 00:00:00,37.56,37.56,37.56,37.56,0
814,,2018-11-21 00:00:00,37.25,37.25,37.25,37.25,0
815,,2018-11-22 00:00:00,37.43,37.43,37.43,37.43,0
816,,2018-11-26 00:00:00,37.54,37.54,37.54,37.54,0
817,,2018-11-27 00:00:00,37.93,37.93,37.93,37.93,0
818,,2018-11-28 00:00:00,38.08,38.08,38.08,38.08,0
819,,2018-11-29 00:00:00,38.21,38.21,38.21,38.21,0
820,,2018-11-30 00:00:00,38.51,38.51,38.51,38.51,0
821,,2018-12-03 00:00:00,39.04,39.04,39.04,39.04,0
822,,2018-12-04 00:00:00,38.31,38.31,38.31,38.31,0
823,,2018-12-05 00:00:00,38.2,38.2,38.2,38.2,0
824,,2018-12-06 00:00:00,37.56,37.56,37.56,37.56,0
825,,2018-12-07 00:00:00,37.53,37.53,37.53,37.53,0
826,,2018-12-10 00:00:00,36.76,36.76,36.76,36.76,0
827,,2018-12-11 00:00:00,36.46,36.46,36.46,36.46,0
828,,2018-12-12 00:00:00,37.05,37.05,37.05,37.05,0
829,,2018-12-13 00:00:00,37.21,37.21,37.21,37.21,0
830,,2018-12-14 00:00:00,36.89,36.89,36.89,36.89,0
831,,2018-12-17 00:00:00,36.86,36.86,36.86,36.86,0
832,,2018-12-18 00:00:00,36.0,36.0,36.0,36.0,0
833,,2018-12-19 00:00:00,35.88,35.88,35.88,35.88,0
834,,2018-12-20 00:00:00,35.22,35.22,35.22,35.22,0
835,,2018-12-21 00:00:00,34.67,34.67,34.67,34.67,0
836,,2018-12-27 00:00:00,35.12,35.12,35.12,35.12,0
837,,2018-12-28 00:00:00,35.0,35.0,35.0,35.0,0
838,,2018-12-31 00:00:00,35.23,35.23,35.23,35.23,0
839,,2019-01-04 00:00:00,35.1,35.1,35.1,35.1,0
840,,2019-01-07 00:00:00,35.94,35.94,35.94,35.94,0
841,,2019-01-08 00:00:00,36.14,36.14,36.14,36.14,0
842,,2019-01-09 00:00:00,36.48,36.48,36.48,36.48,0
843,,2019-01-10 00:00:00,36.25,36.25,36.25,36.25,0
844,,2019-01-11 00:00:00,36.45,36.45,36.45,36.45,0
845,,2019-01-15 00:00:00,36.88,36.88,36.88,36.88,0
846,,2019-01-16 00:00:00,36.74,36.74,36.74,36.74,0
847,,2019-01-17 00:00:00,36.9,36.9,36.9,36.9,0
848,,2019-01-18 00:00:00,37.06,37.06,37.06,37.06,0
849,,2019-01-21 00:00:00,37.27,37.27,37.27,37.27,0
850,,2019-01-22 00:00:00,37.16,37.16,37.16,37.16,0
851,,2019-01-23 00:00:00,36.82,36.82,36.82,36.82,0
852,,2019-01-24 00:00:00,37.1,37.1,37.1,37.1,0
853,,2019-01-25 00:00:00,37.29,37.29,37.29,37.29,0
854,,2019-01-28 00:00:00,37.15,37.15,37.15,37.15,0
855,,2019-01-29 00:00:00,37.25,37.25,37.25,37.25,0
856,,2019-01-30 00:00:00,36.94,36.94,36.94,36.94,0
857,,2019-01-31 00:00:00,37.52,37.52,37.52,37.52,0
858,,2019-02-01 00:00:00,37.23,37.23,37.23,37.23,0
859,,2019-02-04 00:00:00,37.41,37.41,37.41,37.41,0
860,,2019-02-05 00:00:00,37.48,37.48,37.48,37.48,0
861,,2019-02-06 00:00:00,37.55,37.55,37.55,37.55,0
862,,2019-02-07 00:00:00,37.33,37.33,37.33,37.33,0
863,,2019-02-08 00:00:00,36.73,36.73,36.73,36.73,0
864,,2019-02-12 00:00:00,37.28,37.28,37.28,37.28,0
865,,2019-02-13 00:00:00,37.69,37.69,37.69,37.69,0
866,,2019-02-14 00:00:00,37.76,37.76,37.76,37.76,0
867,,2019-02-15 00:00:00,37.5,37.5,37.5,37.5,0
868,,2019-02-18 00:00:00,37.92,37.92,37.92,37.92,0
869,,2019-02-19 00:00:00,37.9,37.9,37.9,37.9,0
870,,2019-02-20 00:00:00,37.88,37.88,37.88,37.88,0
871,,2019-02-21 00:00:00,37.88,37.88,37.88,37.88,0
872,,2019-02-22 00:00:00,37.73,37.73,37.73,37.73,0
873,,2019-02-25 00:00:00,37.9,37.9,37.9,37.9,0
874,,2019-02-26 00:00:00,37.87,37.87,37.87,37.87,0
875,,2019-02-27 00:00:00,37.84,37.84,37.84,37.84,0
876,,2019-02-28 00:00:00,37.39,37.39,37.39,37.39,0
877,,2019-03-01 00:00:00,37.44,37.44,37.44,37.44,0
878,,2019-03-04 00:00:00,38.02,38.02,38.02,38.02,0
879,,2019-03-05 00:00:00,37.74,37.74,37.74,37.74,0
880,,2019-03-06 00:00:00,37.74,37.74,37.74,37.74,0
881,,2019-03-07 00:00:00,37.69,37.69,37.69,37.69,0
882,,2019-03-08 00:00:00,37.04,37.04,37.04,37.04,0
883,,2019-03-11 00:00:00,37.32,37.32,37.32,37.32,0
884,,2019-03-12 00:00:00,37.61,37.61,37.61,37.61,0
885,,2019-03-13 00:00:00,37.29,37.29,37.29,37.29,0
886,,2019-03-14 00:00:00,36.99,36.99,36.99,36.99,0
887,,2019-03-15 00:00:00,37.33,37.33,37.33,37.33,0
888,,2019-03-18 00:00:00,37.6,37.6,37.6,37.6,0
889,,2019-03-19 00:00:00,37.63,37.63,37.63,37.63,0
890,,2019-03-20 00:00:00,37.68,37.68,37.68,37.68,0
891,,2019-03-22 00:00:00,38.42,38.42,38.42,38.42,0
892,,2019-03-25 00:00:00,37.16,37.16,37.16,37.16,0
893,,2019-03-26 00:00:00,38.01,38.01,38.01,38.01,0
894,,2019-03-27 00:00:00,38.3,38.3,38.3,38.3,0
895,,2019-03-28 00:00:00,37.74,37.74,37.74,37.74,0
896,,2019-03-29 00:00:00,38.03,38.03,38.03,38.03,0
897,,2019-04-01 00:00:00,38.4,38.4,38.4,38.4,0
898,,2019-04-02 00:00:00,38.39,38.39,38.39,38.39,0
899,,2019-04-03 00:00:00,38.5,38.5,38.5,38.5,0
900,,2019-04-04 00:00:00,38.4,38.4,38.4,38.4,0
901,,2019-04-05 00:00:00,38.47,38.47,38.47,38.47,0
902,,2019-04-08 00:00:00,38.29,38.29,38.29,38.29,0
903,,2019-04-09 00:00:00,38.39,38.39,38.39,38.39,0
904,,2019-04-10 00:00:00,38.33,38.33,38.33,38.33,0
905,,2019-04-11 00:00:00,38.01,38.01,38.01,38.01,0
906,,2019-04-12 00:00:00,38.07,38.07,38.07,38.07,0
907,,2019-04-15 00:00:00,38.29,38.29,38.29,38.29,0
908,,2019-04-16 00:00:00,38.36,38.36,38.36,38.36,0
909,,2019-04-17 00:00:00,38.29,38.29,38.29,38.29,0
910,,2019-04-18 00:00:00,38.29,38.29,38.29,38.29,0
911,,2019-04-23 00:00:00,38.38,38.38,38.38,38.38,0
912,,2019-04-24 00:00:00,38.12,38.12,38.12,38.12,0
913,,2019-04-25 00:00:00,38.52,38.52,38.52,38.52,0
914,,2019-04-26 00:00:00,38.6,38.6,38.6,38.6,0
915,,2019-05-07 00:00:00,38.29,38.29,38.29,38.29,0
916,,2019-05-08 00:00:00,37.74,37.74,37.74,37.74,0
917,,2019-05-10 00:00:00,37.09,37.09,37.09,37.09,0
918,,2019-05-13 00:00:00,36.73,36.73,36.73,36.73,0
919,,2019-05-14 00:00:00,37.09,37.09,37.09,37.09,0
920,,2019-05-15 00:00:00,37.17,37.17,37.17,37.17,0
921,,2019-05-16 00:00:00,37.74,37.74,37.74,37.74,0
922,,2019-05-17 00:00:00,37.82,37.82,37.82,37.82,0
923,,2019-05-20 00:00:00,37.67,37.67,37.67,37.67,0
924,,2019-05-21 00:00:00,37.56,37.56,37.56,37.56,0
925,,2019-05-22 00:00:00,37.59,37.59,37.59,37.59,0
926,,2019-05-23 00:00:00,37.35,37.35,37.35,37.35,0
927,,2019-05-24 00:00:00,37.74,37.74,37.74,37.74,0
928,,2019-05-27 00:00:00,37.83,37.83,37.83,37.83,0
929,,2019-05-28 00:00:00,37.91,37.91,37.91,37.91,0
930,,2019-05-29 00:00:00,37.62,37.62,37.62,37.62,0
931,,2019-05-31 00:00:00,37.29,37.29,37.29,37.29,0
932,,2019-06-03 00:00:00,37.14,37.14,37.14,37.14,0
933,,2019-06-04 00:00:00,37.22,37.22,37.22,37.22,0
934,,2019-06-05 00:00:00,37.74,37.74,37.74,37.74,0
935,,2019-06-06 00:00:00,37.6,37.6,37.6,37.6,0
936,,2019-06-07 00:00:00,37.73,37.73,37.73,37.73,0
937,,2019-06-11 00:00:00,38.33,38.33,38.33,38.33,0
938,,2019-06-12 00:00:00,38.15,38.15,38.15,38.15,0
939,,2019-06-13 00:00:00,38.16,38.16,38.16,38.16,0
940,,2019-06-14 00:00:00,38.23,38.23,38.23,38.23,0
941,,2019-06-17 00:00:00,38.16,38.16,38.16,38.16,0
942,,2019-06-18 00:00:00,38.44,38.44,38.44,38.44,0
943,,2019-06-19 00:00:00,38.5,38.5,38.5,38.5,0
944,,2019-06-20 00:00:00,38.84,38.84,38.84,38.84,0
945,,2019-06-21 00:00:00,38.2,38.2,38.2,38.2,0
946,,2019-06-24 00:00:00,38.01,38.01,38.01,38.01,0
