,Unnamed: 0,date,open,close,high,low,volumme
509,,2018-08-02 00:00:00,120.52,120.52,120.52,120.52,0
510,,2018-08-03 00:00:00,121.13,121.13,121.13,121.13,0
511,,2018-08-06 00:00:00,121.11,121.11,121.11,121.11,0
512,,2018-08-07 00:00:00,121.46,121.46,121.46,121.46,0
513,,2018-08-08 00:00:00,121.23,121.23,121.23,121.23,0
514,,2018-08-09 00:00:00,121.72,121.72,121.72,121.72,0
515,,2018-08-10 00:00:00,120.44,120.44,120.44,120.44,0
516,,2018-08-13 00:00:00,120.32,120.32,120.32,120.32,0
517,,2018-08-14 00:00:00,120.62,120.62,120.62,120.62,0
518,,2018-08-16 00:00:00,119.7,119.7,119.7,119.7,0
519,,2018-08-17 00:00:00,119.73,119.73,119.73,119.73,0
520,,2018-08-20 00:00:00,120.57,120.57,120.57,120.57,0
521,,2018-08-21 00:00:00,120.69,120.69,120.69,120.69,0
522,,2018-08-22 00:00:00,120.57,120.57,120.57,120.57,0
523,,2018-08-23 00:00:00,120.32,120.32,120.32,120.32,0
524,,2018-08-24 00:00:00,120.55,120.55,120.55,120.55,0
525,,2018-08-27 00:00:00,121.17,121.17,121.17,121.17,0
526,,2018-08-28 00:00:00,121.23,121.23,121.23,121.23,0
527,,2018-08-29 00:00:00,121.52,121.52,121.52,121.52,0
528,,2018-08-30 00:00:00,121.19,121.19,121.19,121.19,0
529,,2018-08-31 00:00:00,120.32,120.32,120.32,120.32,0
530,,2018-09-03 00:00:00,120.26,120.26,120.26,120.26,0
531,,2018-09-04 00:00:00,119.28,119.28,119.28,119.28,0
532,,2018-09-05 00:00:00,118.19,118.19,118.19,118.19,0
533,,2018-09-06 00:00:00,117.34,117.34,117.34,117.34,0
534,,2018-09-07 00:00:00,117.39,117.39,117.39,117.39,0
535,,2018-09-10 00:00:00,118.17,118.17,118.17,118.17,0
536,,2018-09-11 00:00:00,118.12,118.12,118.12,118.12,0
537,,2018-09-12 00:00:00,118.55,118.55,118.55,118.55,0
538,,2018-09-13 00:00:00,118.49,118.49,118.49,118.49,0
539,,2018-09-14 00:00:00,119.03,119.03,119.03,119.03,0
540,,2018-09-17 00:00:00,119.22,119.22,119.22,119.22,0
541,,2018-09-18 00:00:00,119.22,119.22,119.22,119.22,0
542,,2018-09-19 00:00:00,119.56,119.56,119.56,119.56,0
543,,2018-09-20 00:00:00,120.44,120.44,120.44,120.44,0
544,,2018-09-21 00:00:00,120.86,120.86,120.86,120.86,0
545,,2018-09-24 00:00:00,120.03,120.03,120.03,120.03,0
546,,2018-09-25 00:00:00,120.53,120.53,120.53,120.53,0
547,,2018-09-26 00:00:00,120.84,120.84,120.84,120.84,0
548,,2018-09-27 00:00:00,121.26,121.26,121.26,121.26,0
549,,2018-09-28 00:00:00,120.24,120.24,120.24,120.24,0
550,,2018-10-01 00:00:00,120.6,120.6,120.6,120.6,0
551,,2018-10-02 00:00:00,119.94,119.94,119.94,119.94,0
552,,2018-10-03 00:00:00,120.31,120.31,120.31,120.31,0
553,,2018-10-04 00:00:00,118.66,118.66,118.66,118.66,0
554,,2018-10-05 00:00:00,117.51,117.51,117.51,117.51,0
555,,2018-10-08 00:00:00,116.11,116.11,116.11,116.11,0
556,,2018-10-09 00:00:00,116.23,116.23,116.23,116.23,0
557,,2018-10-10 00:00:00,114.03,114.03,114.03,114.03,0
558,,2018-10-11 00:00:00,111.83,111.83,111.83,111.83,0
559,,2018-10-12 00:00:00,111.62,111.62,111.62,111.62,0
560,,2018-10-15 00:00:00,111.72,111.72,111.72,111.72,0
561,,2018-10-16 00:00:00,113.57,113.57,113.57,113.57,0
562,,2018-10-17 00:00:00,113.07,113.07,113.07,113.07,0
563,,2018-10-18 00:00:00,112.38,112.38,112.38,112.38,0
564,,2018-10-19 00:00:00,112.33,112.33,112.33,112.33,0
565,,2018-10-22 00:00:00,111.91,111.91,111.91,111.91,0
566,,2018-10-23 00:00:00,110.39,110.39,110.39,110.39,0
567,,2018-10-24 00:00:00,110.19,110.19,110.19,110.19,0
568,,2018-10-25 00:00:00,111.15,111.15,111.15,111.15,0
569,,2018-10-26 00:00:00,110.08,110.08,110.08,110.08,0
570,,2018-10-29 00:00:00,110.79,110.79,110.79,110.79,0
571,,2018-10-30 00:00:00,110.51,110.51,110.51,110.51,0
572,,2018-10-31 00:00:00,112.59,112.59,112.59,112.59,0
573,,2018-11-02 00:00:00,113.39,113.39,113.39,113.39,0
574,,2018-11-05 00:00:00,112.93,112.93,112.93,112.93,0
575,,2018-11-06 00:00:00,112.63,112.63,112.63,112.63,0
576,,2018-11-07 00:00:00,113.67,113.67,113.67,113.67,0
577,,2018-11-08 00:00:00,113.83,113.83,113.83,113.83,0
578,,2018-11-09 00:00:00,113.66,113.66,113.66,113.66,0
579,,2018-11-12 00:00:00,112.67,112.67,112.67,112.67,0
580,,2018-11-13 00:00:00,113.69,113.69,113.69,113.69,0
581,,2018-11-14 00:00:00,113.25,113.25,113.25,113.25,0
582,,2018-11-15 00:00:00,112.47,112.47,112.47,112.47,0
583,,2018-11-16 00:00:00,112.25,112.25,112.25,112.25,0
584,,2018-11-19 00:00:00,111.0,111.0,111.0,111.0,0
585,,2018-11-20 00:00:00,109.79,109.79,109.79,109.79,0
586,,2018-11-21 00:00:00,111.23,111.23,111.23,111.23,0
587,,2018-11-22 00:00:00,110.56,110.56,110.56,110.56,0
588,,2018-11-23 00:00:00,110.99,110.99,110.99,110.99,0
589,,2018-11-26 00:00:00,112.37,112.37,112.37,112.37,0
590,,2018-11-27 00:00:00,112.13,112.13,112.13,112.13,0
591,,2018-11-28 00:00:00,112.23,112.23,112.23,112.23,0
592,,2018-11-29 00:00:00,112.5,112.5,112.5,112.5,0
593,,2018-11-30 00:00:00,112.24,112.24,112.24,112.24,0
594,,2018-12-03 00:00:00,113.62,113.62,113.62,113.62,0
595,,2018-12-04 00:00:00,112.63,112.63,112.63,112.63,0
596,,2018-12-05 00:00:00,111.14,111.14,111.14,111.14,0
597,,2018-12-06 00:00:00,107.38,107.38,107.38,107.38,0
598,,2018-12-07 00:00:00,108.18,108.18,108.18,108.18,0
599,,2018-12-10 00:00:00,106.16,106.16,106.16,106.16,0
600,,2018-12-11 00:00:00,107.92,107.92,107.92,107.92,0
601,,2018-12-12 00:00:00,109.56,109.56,109.56,109.56,0
602,,2018-12-13 00:00:00,109.58,109.58,109.58,109.58,0
603,,2018-12-14 00:00:00,108.18,108.18,108.18,108.18,0
604,,2018-12-17 00:00:00,106.91,106.91,106.91,106.91,0
605,,2018-12-18 00:00:00,106.13,106.13,106.13,106.13,0
606,,2018-12-19 00:00:00,106.55,106.55,106.55,106.55,0
607,,2018-12-20 00:00:00,105.01,105.01,105.01,105.01,0
608,,2018-12-21 00:00:00,104.78,104.78,104.78,104.78,0
609,,2018-12-27 00:00:00,102.73,102.73,102.73,102.73,0
610,,2018-12-28 00:00:00,104.64,104.64,104.64,104.64,0
611,,2018-12-31 00:00:00,105.26,105.26,105.26,105.26,0
612,,2019-01-02 00:00:00,104.93,104.93,104.93,104.93,0
613,,2019-01-03 00:00:00,103.5,103.5,103.5,103.5,0
614,,2019-01-04 00:00:00,106.48,106.48,106.48,106.48,0
615,,2019-01-07 00:00:00,106.68,106.68,106.68,106.68,0
616,,2019-01-08 00:00:00,107.52,107.52,107.52,107.52,0
617,,2019-01-09 00:00:00,108.31,108.31,108.31,108.31,0
618,,2019-01-10 00:00:00,108.7,108.7,108.7,108.7,0
619,,2019-01-11 00:00:00,108.64,108.64,108.64,108.64,0
620,,2019-01-14 00:00:00,108.06,108.06,108.06,108.06,0
621,,2019-01-15 00:00:00,108.38,108.38,108.38,108.38,0
622,,2019-01-16 00:00:00,109.01,109.01,109.01,109.01,0
623,,2019-01-17 00:00:00,108.97,108.97,108.97,108.97,0
624,,2019-01-18 00:00:00,110.93,110.93,110.93,110.93,0
625,,2019-01-21 00:00:00,110.75,110.75,110.75,110.75,0
626,,2019-01-22 00:00:00,110.29,110.29,110.29,110.29,0
627,,2019-01-23 00:00:00,110.13,110.13,110.13,110.13,0
628,,2019-01-24 00:00:00,110.18,110.18,110.18,110.18,0
629,,2019-01-25 00:00:00,110.97,110.97,110.97,110.97,0
630,,2019-01-28 00:00:00,109.9,109.9,109.9,109.9,0
631,,2019-01-29 00:00:00,110.9,110.9,110.9,110.9,0
632,,2019-01-30 00:00:00,111.18,111.18,111.18,111.18,0
633,,2019-01-31 00:00:00,110.86,110.86,110.86,110.86,0
634,,2019-02-01 00:00:00,111.34,111.34,111.34,111.34,0
635,,2019-02-04 00:00:00,111.49,111.49,111.49,111.49,0
636,,2019-02-05 00:00:00,113.48,113.48,113.48,113.48,0
637,,2019-02-06 00:00:00,113.98,113.98,113.98,113.98,0
638,,2019-02-07 00:00:00,112.58,112.58,112.58,112.58,0
639,,2019-02-08 00:00:00,111.84,111.84,111.84,111.84,0
640,,2019-02-11 00:00:00,112.88,112.88,112.88,112.88,0
641,,2019-02-12 00:00:00,113.73,113.73,113.73,113.73,0
642,,2019-02-13 00:00:00,114.2,114.2,114.2,114.2,0
643,,2019-02-14 00:00:00,114.16,114.16,114.16,114.16,0
644,,2019-02-15 00:00:00,115.78,115.78,115.78,115.78,0
645,,2019-02-18 00:00:00,116.3,116.3,116.3,116.3,0
646,,2019-02-19 00:00:00,115.81,115.81,115.81,115.81,0
647,,2019-02-20 00:00:00,116.25,116.25,116.25,116.25,0
648,,2019-02-21 00:00:00,115.87,115.87,115.87,115.87,0
649,,2019-02-22 00:00:00,115.98,115.98,115.98,115.98,0
650,,2019-02-25 00:00:00,116.26,116.26,116.26,116.26,0
651,,2019-02-26 00:00:00,116.57,116.57,116.57,116.57,0
652,,2019-02-27 00:00:00,116.04,116.04,116.04,116.04,0
653,,2019-02-28 00:00:00,116.73,116.73,116.73,116.73,0
654,,2019-03-01 00:00:00,117.18,117.18,117.18,117.18,0
655,,2019-03-04 00:00:00,117.69,117.69,117.69,117.69,0
656,,2019-03-05 00:00:00,118.24,118.24,118.24,118.24,0
657,,2019-03-06 00:00:00,117.66,117.66,117.66,117.66,0
658,,2019-03-07 00:00:00,117.21,117.21,117.21,117.21,0
659,,2019-03-08 00:00:00,116.21,116.21,116.21,116.21,0
660,,2019-03-11 00:00:00,117.01,117.01,117.01,117.01,0
661,,2019-03-12 00:00:00,117.01,117.01,117.01,117.01,0
662,,2019-03-13 00:00:00,117.91,117.91,117.91,117.91,0
663,,2019-03-14 00:00:00,118.95,118.95,118.95,118.95,0
664,,2019-03-15 00:00:00,120.03,120.03,120.03,120.03,0
665,,2019-03-18 00:00:00,120.01,120.01,120.01,120.01,0
666,,2019-03-19 00:00:00,120.54,120.54,120.54,120.54,0
667,,2019-03-20 00:00:00,119.68,119.68,119.68,119.68,0
668,,2019-03-21 00:00:00,119.9,119.9,119.9,119.9,0
669,,2019-03-22 00:00:00,118.42,118.42,118.42,118.42,0
670,,2019-03-25 00:00:00,117.85,117.85,117.85,117.85,0
671,,2019-03-26 00:00:00,118.92,118.92,118.92,118.92,0
672,,2019-03-27 00:00:00,118.65,118.65,118.65,118.65,0
673,,2019-03-28 00:00:00,118.74,118.74,118.74,118.74,0
674,,2019-03-29 00:00:00,119.49,119.49,119.49,119.49,0
675,,2019-04-01 00:00:00,121.0,121.0,121.0,121.0,0
676,,2019-04-02 00:00:00,121.51,121.51,121.51,121.51,0
677,,2019-04-03 00:00:00,122.85,122.85,122.85,122.85,0
678,,2019-04-04 00:00:00,122.66,122.66,122.66,122.66,0
679,,2019-04-05 00:00:00,123.07,123.07,123.07,123.07,0
680,,2019-04-08 00:00:00,122.89,122.89,122.89,122.89,0
681,,2019-04-09 00:00:00,122.47,122.47,122.47,122.47,0
682,,2019-04-10 00:00:00,122.56,122.56,122.56,122.56,0
683,,2019-04-11 00:00:00,122.73,122.73,122.73,122.73,0
684,,2019-04-12 00:00:00,123.15,123.15,123.15,123.15,0
685,,2019-04-15 00:00:00,123.33,123.33,123.33,123.33,0
686,,2019-04-16 00:00:00,123.91,123.91,123.91,123.91,0
687,,2019-04-17 00:00:00,124.13,124.13,124.13,124.13,0
688,,2019-04-18 00:00:00,124.91,124.91,124.91,124.91,0
689,,2019-04-23 00:00:00,125.35,125.35,125.35,125.35,0
690,,2019-04-24 00:00:00,125.33,125.33,125.33,125.33,0
691,,2019-04-25 00:00:00,125.16,125.16,125.16,125.16,0
692,,2019-04-26 00:00:00,125.4,125.4,125.4,125.4,0
693,,2019-04-29 00:00:00,125.65,125.65,125.65,125.65,0
694,,2019-04-30 00:00:00,126.0,126.0,126.0,126.0,0
695,,2019-05-02 00:00:00,125.2,125.2,125.2,125.2,0
696,,2019-05-03 00:00:00,125.51,125.51,125.51,125.51,0
697,,2019-05-06 00:00:00,124.36,124.36,124.36,124.36,0
698,,2019-05-07 00:00:00,122.6,122.6,122.6,122.6,0
699,,2019-05-08 00:00:00,123.08,123.08,123.08,123.08,0
700,,2019-05-10 00:00:00,121.57,121.57,121.57,121.57,0
701,,2019-05-13 00:00:00,120.26,120.26,120.26,120.26,0
702,,2019-05-14 00:00:00,121.44,121.44,121.44,121.44,0
703,,2019-05-15 00:00:00,122.03,122.03,122.03,122.03,0
704,,2019-05-16 00:00:00,123.9,123.9,123.9,123.9,0
705,,2019-05-17 00:00:00,123.46,123.46,123.46,123.46,0
706,,2019-05-20 00:00:00,121.97,121.97,121.97,121.97,0
707,,2019-05-21 00:00:00,122.59,122.59,122.59,122.59,0
708,,2019-05-22 00:00:00,122.68,122.68,122.68,122.68,0
709,,2019-05-23 00:00:00,121.18,121.18,121.18,121.18,0
710,,2019-05-24 00:00:00,121.65,121.65,121.65,121.65,0
711,,2019-05-27 00:00:00,121.85,121.85,121.85,121.85,0
712,,2019-05-28 00:00:00,121.49,121.49,121.49,121.49,0
713,,2019-05-29 00:00:00,120.0,120.0,120.0,120.0,0
714,,2019-05-31 00:00:00,119.67,119.67,119.67,119.67,0
715,,2019-06-03 00:00:00,120.12,120.12,120.12,120.12,0
716,,2019-06-04 00:00:00,120.53,120.53,120.53,120.53,0
717,,2019-06-05 00:00:00,121.06,121.06,121.06,121.06,0
718,,2019-06-06 00:00:00,121.12,121.12,121.12,121.12,0
719,,2019-06-07 00:00:00,122.09,122.09,122.09,122.09,0
720,,2019-06-11 00:00:00,123.28,123.28,123.28,123.28,0
721,,2019-06-12 00:00:00,123.08,123.08,123.08,123.08,0
722,,2019-06-13 00:00:00,123.23,123.23,123.23,123.23,0
723,,2019-06-14 00:00:00,122.63,122.63,122.63,122.63,0
724,,2019-06-17 00:00:00,122.46,122.46,122.46,122.46,0
725,,2019-06-18 00:00:00,124.37,124.37,124.37,124.37,0
726,,2019-06-19 00:00:00,124.65,124.65,124.65,124.65,0
727,,2019-06-20 00:00:00,125.15,125.15,125.15,125.15,0
728,,2019-06-21 00:00:00,124.6,124.6,124.6,124.6,0
729,,2019-06-24 00:00:00,124.44,124.44,124.44,124.44,0
730,,2019-06-25 00:00:00,124.33,124.33,124.33,124.33,0
731,,2019-06-26 00:00:00,124.04,124.04,124.04,124.04,0
732,,2019-06-27 00:00:00,124.24,124.24,124.24,124.24,0
733,,2019-06-28 00:00:00,124.86,124.86,124.86,124.86,0
734,,2019-07-02 00:00:00,126.25,126.25,126.25,126.25,0
735,,2019-07-03 00:00:00,127.32,127.32,127.32,127.32,0
736,,2019-07-05 00:00:00,126.54,126.54,126.54,126.54,0
737,,2019-07-08 00:00:00,126.23,126.23,126.23,126.23,0
738,,2019-07-09 00:00:00,125.41,125.41,125.41,125.41,0
739,,2019-07-10 00:00:00,125.09,125.09,125.09,125.09,0
740,,2019-07-11 00:00:00,124.94,124.94,124.94,124.94,0
741,,2019-07-12 00:00:00,125.1,125.1,125.1,125.1,0
742,,2019-07-15 00:00:00,125.35,125.35,125.35,125.35,0
743,,2019-07-16 00:00:00,126.04,126.04,126.04,126.04,0
744,,2019-07-17 00:00:00,125.57,125.57,125.57,125.57,0
745,,2019-07-18 00:00:00,125.04,125.04,125.04,125.04,0
746,,2019-07-19 00:00:00,125.09,125.09,125.09,125.09,0
747,,2019-07-22 00:00:00,125.13,125.13,125.13,125.13,0
748,,2019-07-23 00:00:00,126.55,126.55,126.55,126.55,0
749,,2019-07-24 00:00:00,126.71,126.71,126.71,126.71,0
750,,2019-07-25 00:00:00,125.97,125.97,125.97,125.97,0
751,,2019-07-26 00:00:00,126.26,126.26,126.26,126.26,0
752,,2019-07-29 00:00:00,126.24,126.24,126.24,126.24,0
753,,2019-07-30 00:00:00,124.37,124.37,124.37,124.37,0
754,,2019-07-31 00:00:00,124.67,124.67,124.67,124.67,0
755,,2019-08-01 00:00:00,125.3,125.3,125.3,125.3,0
756,,2019-08-02 00:00:00,122.05,122.05,122.05,122.05,0
757,,2019-08-05 00:00:00,119.18,119.18,119.18,119.18,0
758,,2019-08-06 00:00:00,118.73,118.73,118.73,118.73,0
759,,2019-08-07 00:00:00,119.01,119.01,119.01,119.01,0
760,,2019-08-08 00:00:00,120.82,120.82,120.82,120.82,0
761,,2019-08-09 00:00:00,119.63,119.63,119.63,119.63,0
762,,2019-08-12 00:00:00,119.08,119.08,119.08,119.08,0
763,,2019-08-13 00:00:00,119.75,119.75,119.75,119.75,0
764,,2019-08-14 00:00:00,117.63,117.63,117.63,117.63,0
765,,2019-08-16 00:00:00,118.7,118.7,118.7,118.7,0
766,,2019-08-19 00:00:00,119.93,119.93,119.93,119.93,0
767,,2019-08-20 00:00:00,119.26,119.26,119.26,119.26,0
768,,2019-08-21 00:00:00,120.99,120.99,120.99,120.99,0
769,,2019-08-22 00:00:00,120.47,120.47,120.47,120.47,0
770,,2019-08-23 00:00:00,119.32,119.32,119.32,119.32,0
771,,2019-08-26 00:00:00,119.34,119.34,119.34,119.34,0
772,,2019-08-27 00:00:00,120.22,120.22,120.22,120.22,0
773,,2019-08-28 00:00:00,119.97,119.97,119.97,119.97,0
774,,2019-08-29 00:00:00,121.13,121.13,121.13,121.13,0
775,,2019-08-30 00:00:00,122.03,122.03,122.03,122.03,0
776,,2019-09-02 00:00:00,122.37,122.37,122.37,122.37,0
777,,2019-09-03 00:00:00,122.13,122.13,122.13,122.13,0
778,,2019-09-04 00:00:00,123.48,123.48,123.48,123.48,0
779,,2019-09-05 00:00:00,124.75,124.75,124.75,124.75,0
780,,2019-09-06 00:00:00,125.37,125.37,125.37,125.37,0
781,,2019-09-09 00:00:00,125.18,125.18,125.18,125.18,0
782,,2019-09-10 00:00:00,125.6,125.6,125.6,125.6,0
783,,2019-09-11 00:00:00,126.44,126.44,126.44,126.44,0
784,,2019-09-12 00:00:00,126.58,126.58,126.58,126.58,0
785,,2019-09-13 00:00:00,127.35,127.35,127.35,127.35,0
786,,2019-09-16 00:00:00,126.37,126.37,126.37,126.37,0
787,,2019-09-17 00:00:00,126.31,126.31,126.31,126.31,0
788,,2019-09-18 00:00:00,126.35,126.35,126.35,126.35,0
789,,2019-09-19 00:00:00,127.15,127.15,127.15,127.15,0
790,,2019-09-20 00:00:00,127.36,127.36,127.36,127.36,0
791,,2019-09-23 00:00:00,126.26,126.26,126.26,126.26,0
792,,2019-09-24 00:00:00,126.31,126.31,126.31,126.31,0
793,,2019-09-25 00:00:00,125.56,125.56,125.56,125.56,0
794,,2019-09-26 00:00:00,126.38,126.38,126.38,126.38,0
795,,2019-09-27 00:00:00,127.23,127.23,127.23,127.23,0
796,,2019-09-30 00:00:00,127.57,127.57,127.57,127.57,0
797,,2019-10-01 00:00:00,125.92,125.92,125.92,125.92,0
798,,2019-10-02 00:00:00,122.78,122.78,122.78,122.78,0
799,,2019-10-03 00:00:00,123.03,123.03,123.03,123.03,0
800,,2019-10-04 00:00:00,123.99,123.99,123.99,123.99,0
801,,2019-10-07 00:00:00,124.65,124.65,124.65,124.65,0
802,,2019-10-08 00:00:00,123.14,123.14,123.14,123.14,0
803,,2019-10-09 00:00:00,123.55,123.55,123.55,123.55,0
804,,2019-10-10 00:00:00,124.46,124.46,124.46,124.46,0
805,,2019-10-11 00:00:00,127.33,127.33,127.33,127.33,0
806,,2019-10-14 00:00:00,126.65,126.65,126.65,126.65,0
807,,2019-10-15 00:00:00,128.01,128.01,128.01,128.01,0
808,,2019-10-16 00:00:00,127.9,127.9,127.9,127.9,0
809,,2019-10-17 00:00:00,127.8,127.8,127.8,127.8,0
810,,2019-10-18 00:00:00,127.5,127.5,127.5,127.5,0
811,,2019-10-21 00:00:00,128.62,128.62,128.62,128.62,0
812,,2019-10-22 00:00:00,128.62,128.62,128.62,128.62,0
813,,2019-10-23 00:00:00,129.09,129.09,129.09,129.09,0
814,,2019-10-24 00:00:00,129.74,129.74,129.74,129.74,0
815,,2019-10-25 00:00:00,130.1,130.1,130.1,130.1,0
816,,2019-10-28 00:00:00,130.62,130.62,130.62,130.62,0
817,,2019-10-29 00:00:00,130.48,130.48,130.48,130.48,0
818,,2019-10-30 00:00:00,130.39,130.39,130.39,130.39,0
819,,2019-10-31 00:00:00,129.97,129.97,129.97,129.97,0
820,,2019-11-04 00:00:00,132.04,132.04,132.04,132.04,0
821,,2019-11-05 00:00:00,132.68,132.68,132.68,132.68,0
822,,2019-11-06 00:00:00,133.06,133.06,133.06,133.06,0
823,,2019-11-07 00:00:00,133.82,133.82,133.82,133.82,0
824,,2019-11-08 00:00:00,133.2,133.2,133.2,133.2,0
825,,2019-11-11 00:00:00,133.02,133.02,133.02,133.02,0
826,,2019-11-12 00:00:00,133.41,133.41,133.41,133.41,0
827,,2019-11-13 00:00:00,133.46,133.46,133.46,133.46,0
828,,2019-11-14 00:00:00,133.05,133.05,133.05,133.05,0
829,,2019-11-15 00:00:00,133.62,133.62,133.62,133.62,0
830,,2019-11-18 00:00:00,133.46,133.46,133.46,133.46,0
831,,2019-11-19 00:00:00,133.24,133.24,133.24,133.24,0
832,,2019-11-20 00:00:00,132.72,132.72,132.72,132.72,0
833,,2019-11-21 00:00:00,132.17,132.17,132.17,132.17,0
834,,2019-11-22 00:00:00,132.73,132.73,132.73,132.73,0
835,,2019-11-25 00:00:00,133.97,133.97,133.97,133.97,0
836,,2019-11-26 00:00:00,134.24,134.24,134.24,134.24,0
837,,2019-11-27 00:00:00,134.47,134.47,134.47,134.47,0
838,,2019-11-28 00:00:00,134.37,134.37,134.37,134.37,0
839,,2019-11-29 00:00:00,133.92,133.92,133.92,133.92,0
840,,2019-12-02 00:00:00,132.05,132.05,132.05,132.05,0
841,,2019-12-03 00:00:00,131.24,131.24,131.24,131.24,0
842,,2019-12-04 00:00:00,132.66,132.66,132.66,132.66,0
843,,2019-12-05 00:00:00,132.5,132.5,132.5,132.5,0
844,,2019-12-06 00:00:00,134.21,134.21,134.21,134.21,0
845,,2019-12-09 00:00:00,133.68,133.68,133.68,133.68,0
846,,2019-12-10 00:00:00,133.37,133.37,133.37,133.37,0
847,,2019-12-11 00:00:00,133.54,133.54,133.54,133.54,0
848,,2019-12-12 00:00:00,134.56,134.56,134.56,134.56,0
849,,2019-12-13 00:00:00,135.5,135.5,135.5,135.5,0
850,,2019-12-16 00:00:00,137.55,137.55,137.55,137.55,0
851,,2019-12-17 00:00:00,136.25,136.25,136.25,136.25,0
852,,2019-12-18 00:00:00,136.0,136.0,136.0,136.0,0
853,,2019-12-19 00:00:00,136.45,136.45,136.45,136.45,0
854,,2019-12-20 00:00:00,137.69,137.69,137.69,137.69,0
855,,2019-12-23 00:00:00,137.71,137.71,137.71,137.71,0
856,,2019-12-24 00:00:00,137.92,137.92,137.92,137.92,0
857,,2019-12-27 00:00:00,138.04,138.04,138.04,138.04,0
858,,2019-12-30 00:00:00,136.99,136.99,136.99,136.99,0
859,,2019-12-31 00:00:00,136.92,136.92,136.92,136.92,0
860,,2020-01-02 00:00:00,138.25,138.25,138.25,138.25,0
861,,2020-01-03 00:00:00,137.65,137.65,137.65,137.65,0
862,,2020-01-06 00:00:00,136.89,136.89,136.89,136.89,0
863,,2020-01-07 00:00:00,137.18,137.18,137.18,137.18,0
864,,2020-01-08 00:00:00,137.5,137.5,137.5,137.5,0
865,,2020-01-09 00:00:00,137.93,137.93,137.93,137.93,0
866,,2020-01-10 00:00:00,137.58,137.58,137.58,137.58,0
867,,2020-01-13 00:00:00,137.18,137.18,137.18,137.18,0
868,,2020-01-14 00:00:00,137.45,137.45,137.45,137.45,0
869,,2020-01-15 00:00:00,137.2,137.2,137.2,137.2,0
870,,2020-01-16 00:00:00,137.35,137.35,137.35,137.35,0
871,,2020-01-17 00:00:00,138.6,138.6,138.6,138.6,0
872,,2020-01-20 00:00:00,138.41,138.41,138.41,138.41,0
873,,2020-01-21 00:00:00,138.38,138.38,138.38,138.38,0
874,,2020-01-22 00:00:00,138.27,138.27,138.27,138.27,0
875,,2020-01-23 00:00:00,137.25,137.25,137.25,137.25,0
876,,2020-01-24 00:00:00,138.6,138.6,138.6,138.6,0
877,,2020-01-27 00:00:00,135.54,135.54,135.54,135.54,0
878,,2020-01-28 00:00:00,136.71,136.71,136.71,136.71,0
879,,2020-01-29 00:00:00,137.41,137.41,137.41,137.41,0
880,,2020-01-30 00:00:00,136.3,136.3,136.3,136.3,0
881,,2020-01-31 00:00:00,134.92,134.92,134.92,134.92,0
882,,2020-02-03 00:00:00,135.34,135.34,135.34,135.34,0
883,,2020-02-04 00:00:00,137.2,137.2,137.2,137.2,0
884,,2020-02-05 00:00:00,139.4,139.4,139.4,139.4,0
885,,2020-02-06 00:00:00,140.16,140.16,140.16,140.16,0
886,,2020-02-07 00:00:00,139.67,139.67,139.67,139.67,0
887,,2020-02-10 00:00:00,139.75,139.75,139.75,139.75,0
888,,2020-02-11 00:00:00,140.82,140.82,140.82,140.82,0
889,,2020-02-12 00:00:00,141.48,141.48,141.48,141.48,0
890,,2020-02-13 00:00:00,141.31,141.31,141.31,141.31,0
891,,2020-02-14 00:00:00,141.08,141.08,141.08,141.08,0
892,,2020-02-17 00:00:00,141.59,141.59,141.59,141.59,0
893,,2020-02-18 00:00:00,141.26,141.26,141.26,141.26,0
894,,2020-02-19 00:00:00,142.3,142.3,142.3,142.3,0
895,,2020-02-20 00:00:00,141.71,141.71,141.71,141.71,0
896,,2020-02-21 00:00:00,140.94,140.94,140.94,140.94,0
897,,2020-02-24 00:00:00,135.83,135.83,135.83,135.83,0
898,,2020-02-25 00:00:00,133.58,133.58,133.58,133.58,0
899,,2020-02-26 00:00:00,133.31,133.31,133.31,133.31,0
900,,2020-02-27 00:00:00,128.62,128.62,128.62,128.62,0
901,,2020-02-28 00:00:00,124.96,124.96,124.96,124.96,0
902,,2020-03-02 00:00:00,124.82,124.82,124.82,124.82,0
903,,2020-03-03 00:00:00,126.52,126.52,126.52,126.52,0
904,,2020-03-04 00:00:00,127.95,127.95,127.95,127.95,0
905,,2020-03-05 00:00:00,126.31,126.31,126.31,126.31,0
906,,2020-03-06 00:00:00,122.18,122.18,122.18,122.18,0
907,,2020-03-09 00:00:00,113.75,113.75,113.75,113.75,0
908,,2020-03-10 00:00:00,112.49,112.49,112.49,112.49,0
909,,2020-03-11 00:00:00,111.98,111.98,111.98,111.98,0
910,,2020-03-12 00:00:00,99.8,99.8,99.8,99.8,0
911,,2020-03-13 00:00:00,101.24,101.24,101.24,101.24,0
912,,2020-03-16 00:00:00,96.11,96.11,96.11,96.11,0
913,,2020-03-17 00:00:00,98.81,98.81,98.81,98.81,0
914,,2020-03-18 00:00:00,95.97,95.97,95.97,95.97,0
915,,2020-03-19 00:00:00,99.02,99.02,99.02,99.02,0
916,,2020-03-20 00:00:00,101.14,101.14,101.14,101.14,0
917,,2020-03-23 00:00:00,97.46,97.46,97.46,97.46,0
918,,2020-03-24 00:00:00,105.22,105.22,105.22,105.22,0
919,,2020-03-25 00:00:00,107.48,107.48,107.48,107.48,0
