,Unnamed: 0,date,open,close,high,low,volumme
1194,,2024-01-16 00:00:00,136.74,136.74,136.74,136.74,0
1195,,2024-01-17 00:00:00,136.47,136.47,136.47,136.47,0
1196,,2024-01-18 00:00:00,136.6,136.6,136.6,136.6,0
1197,,2024-01-19 00:00:00,136.7,136.7,136.7,136.7,0
1198,,2024-01-22 00:00:00,137.01,137.01,137.01,137.01,0
1199,,2024-01-23 00:00:00,137.04,137.04,137.04,137.04,0
1200,,2024-01-24 00:00:00,137.24,137.24,137.24,137.24,0
1201,,2024-01-25 00:00:00,137.53,137.53,137.53,137.53,0
1202,,2024-01-26 00:00:00,137.85,137.85,137.85,137.85,0
1203,,2024-01-29 00:00:00,138.09,138.09,138.09,138.09,0
1204,,2024-01-30 00:00:00,138.18,138.18,138.18,138.18,0
1205,,2024-01-31 00:00:00,138.42,138.42,138.42,138.42,0
1206,,2024-02-01 00:00:00,138.47,138.47,138.47,138.47,0
1207,,2024-02-02 00:00:00,138.37,138.37,138.37,138.37,0
1208,,2024-02-05 00:00:00,138.18,138.18,138.18,138.18,0
1209,,2024-02-06 00:00:00,138.21,138.21,138.21,138.21,0
1210,,2024-02-08 00:00:00,138.07,138.07,138.07,138.07,0
1211,,2024-02-09 00:00:00,138.07,138.07,138.07,138.07,0
1212,,2024-02-12 00:00:00,138.13,138.13,138.13,138.13,0
1213,,2024-02-13 00:00:00,138.01,138.01,138.01,138.01,0
1214,,2024-02-14 00:00:00,138.12,138.12,138.12,138.12,0
1215,,2024-02-15 00:00:00,138.18,138.18,138.18,138.18,0
1216,,2024-02-16 00:00:00,138.18,138.18,138.18,138.18,0
1217,,2024-02-19 00:00:00,138.21,138.21,138.21,138.21,0
1218,,2024-02-20 00:00:00,138.34,138.34,138.34,138.34,0
1219,,2024-02-21 00:00:00,138.31,138.31,138.31,138.31,0
1220,,2024-02-22 00:00:00,138.48,138.48,138.48,138.48,0
1221,,2024-02-23 00:00:00,138.63,138.63,138.63,138.63,0
1222,,2024-02-26 00:00:00,138.35,138.35,138.35,138.35,0
1223,,2024-02-27 00:00:00,138.24,138.24,138.24,138.24,0
1224,,2024-02-28 00:00:00,138.17,138.17,138.17,138.17,0
1225,,2024-02-29 00:00:00,139.01,139.01,139.01,139.01,0
1226,,2024-03-01 00:00:00,139.01,139.01,139.01,139.01,0
1227,,2024-03-04 00:00:00,139.08,139.08,139.08,139.08,0
1228,,2024-03-05 00:00:00,139.19,139.19,139.19,139.19,0
1229,,2024-03-06 00:00:00,139.19,139.19,139.19,139.19,0
1230,,2024-03-07 00:00:00,139.42,139.42,139.42,139.42,0
1231,,2024-03-08 00:00:00,139.72,139.72,139.72,139.72,0
1232,,2024-03-11 00:00:00,139.71,139.71,139.71,139.71,0
1233,,2024-03-12 00:00:00,139.86,139.86,139.86,139.86,0
1234,,2024-03-13 00:00:00,139.97,139.97,139.97,139.97,0
1235,,2024-03-14 00:00:00,139.88,139.88,139.88,139.88,0
1236,,2024-03-15 00:00:00,139.72,139.72,139.72,139.72,0
1237,,2024-03-18 00:00:00,139.52,139.52,139.52,139.52,0
1238,,2024-03-19 00:00:00,139.53,139.53,139.53,139.53,0
1239,,2024-03-20 00:00:00,140.21,140.21,140.21,140.21,0
1240,,2024-03-21 00:00:00,140.55,140.55,140.55,140.55,0
1241,,2024-03-22 00:00:00,140.85,140.85,140.85,140.85,0
1242,,2024-03-25 00:00:00,140.44,140.44,140.44,140.44,0
1243,,2024-03-26 00:00:00,140.33,140.33,140.33,140.33,0
1244,,2024-03-27 00:00:00,140.51,140.51,140.51,140.51,0
1245,,2024-03-28 00:00:00,140.29,140.29,140.29,140.29,0
1246,,2024-04-02 00:00:00,140.2,140.2,140.2,140.2,0
1247,,2024-04-03 00:00:00,140.47,140.47,140.47,140.47,0
1248,,2024-04-04 00:00:00,140.5,140.5,140.5,140.5,0
1249,,2024-04-05 00:00:00,140.39,140.39,140.39,140.39,0
1250,,2024-04-08 00:00:00,140.53,140.53,140.53,140.53,0
1251,,2024-04-09 00:00:00,140.81,140.81,140.81,140.81,0
1252,,2024-04-10 00:00:00,140.7,140.7,140.7,140.7,0
1253,,2024-04-11 00:00:00,140.57,140.57,140.57,140.57,0
1254,,2024-04-12 00:00:00,140.71,140.71,140.71,140.71,0
1255,,2024-04-15 00:00:00,140.47,140.47,140.47,140.47,0
1256,,2024-04-16 00:00:00,140.2,140.2,140.2,140.2,0
1257,,2024-04-17 00:00:00,140.35,140.35,140.35,140.35,0
1258,,2024-04-18 00:00:00,140.73,140.73,140.73,140.73,0
1259,,2024-04-19 00:00:00,140.68,140.68,140.68,140.68,0
1260,,2024-04-22 00:00:00,140.85,140.85,140.85,140.85,0
1261,,2024-04-23 00:00:00,140.98,140.98,140.98,140.98,0
1262,,2024-04-24 00:00:00,140.9,140.9,140.9,140.9,0
1263,,2024-04-25 00:00:00,140.64,140.64,140.64,140.64,0
1264,,2024-04-26 00:00:00,140.96,140.96,140.96,140.96,0
1265,,2024-04-29 00:00:00,141.33,141.33,141.33,141.33,0
1266,,2024-04-30 00:00:00,141.03,141.03,141.03,141.03,0
1267,,2024-05-02 00:00:00,141.35,141.35,141.35,141.35,0
1268,,2024-05-03 00:00:00,141.63,141.63,141.63,141.63,0
1269,,2024-05-06 00:00:00,141.9,141.9,141.9,141.9,0
1270,,2024-05-07 00:00:00,142.14,142.14,142.14,142.14,0
1271,,2024-05-10 00:00:00,142.32,142.32,142.32,142.32,0
1272,,2024-05-13 00:00:00,142.22,142.22,142.22,142.22,0
1273,,2024-05-14 00:00:00,142.19,142.19,142.19,142.19,0
1274,,2024-05-15 00:00:00,142.59,142.59,142.59,142.59,0
1275,,2024-05-16 00:00:00,142.91,142.91,142.91,142.91,0
1276,,2024-05-17 00:00:00,142.72,142.72,142.72,142.72,0
1277,,2024-05-21 00:00:00,142.87,142.87,142.87,142.87,0
1278,,2024-05-22 00:00:00,142.76,142.76,142.76,142.76,0
1279,,2024-05-23 00:00:00,142.66,142.66,142.66,142.66,0
1280,,2024-05-24 00:00:00,142.31,142.31,142.31,142.31,0
1281,,2024-05-27 00:00:00,142.39,142.39,142.39,142.39,0
1282,,2024-05-28 00:00:00,142.25,142.25,142.25,142.25,0
1283,,2024-05-29 00:00:00,142.03,142.03,142.03,142.03,0
1284,,2024-05-30 00:00:00,142.25,142.25,142.25,142.25,0
1285,,2024-05-31 00:00:00,142.41,142.41,142.41,142.41,0
1286,,2024-06-03 00:00:00,142.89,142.89,142.89,142.89,0
1287,,2024-06-04 00:00:00,143.04,143.04,143.04,143.04,0
1288,,2024-06-05 00:00:00,143.05,143.05,143.05,143.05,0
1289,,2024-06-06 00:00:00,143.04,143.04,143.04,143.04,0
1290,,2024-06-07 00:00:00,142.9,142.9,142.9,142.9,0
1291,,2024-06-10 00:00:00,142.4,142.4,142.4,142.4,0
1292,,2024-06-11 00:00:00,142.24,142.24,142.24,142.24,0
1293,,2024-06-12 00:00:00,142.67,142.67,142.67,142.67,0
1294,,2024-06-13 00:00:00,142.78,142.78,142.78,142.78,0
1295,,2024-06-17 00:00:00,142.59,142.59,142.59,142.59,0
1296,,2024-06-18 00:00:00,142.86,142.86,142.86,142.86,0
1297,,2024-06-19 00:00:00,142.92,142.92,142.92,142.92,0
1298,,2024-06-20 00:00:00,143.17,143.17,143.17,143.17,0
1299,,2024-06-21 00:00:00,143.25,143.25,143.25,143.25,0
1300,,2024-06-24 00:00:00,143.32,143.32,143.32,143.32,0
1301,,2024-06-25 00:00:00,143.35,143.35,143.35,143.35,0
1302,,2024-06-26 00:00:00,143.3,143.3,143.3,143.3,0
1303,,2024-06-27 00:00:00,143.57,143.57,143.57,143.57,0
1304,,2024-06-28 00:00:00,143.48,143.48,143.48,143.48,0
1305,,2024-07-01 00:00:00,143.6,143.6,143.6,143.6,0
1306,,2024-07-02 00:00:00,143.64,143.64,143.64,143.64,0
1307,,2024-07-03 00:00:00,143.91,143.91,143.91,143.91,0
1308,,2024-07-04 00:00:00,143.89,143.89,143.89,143.89,0
1309,,2024-07-05 00:00:00,144.24,144.24,144.24,144.24,0
1310,,2024-07-08 00:00:00,144.18,144.18,144.18,144.18,0
1311,,2024-07-09 00:00:00,144.08,144.08,144.08,144.08,0
1312,,2024-07-10 00:00:00,144.16,144.16,144.16,144.16,0
1313,,2024-07-11 00:00:00,144.64,144.64,144.64,144.64,0
1314,,2024-07-12 00:00:00,144.75,144.75,144.75,144.75,0
1315,,2024-07-15 00:00:00,144.65,144.65,144.65,144.65,0
1316,,2024-07-16 00:00:00,144.87,144.87,144.87,144.87,0
1317,,2024-07-17 00:00:00,144.97,144.97,144.97,144.97,0
1318,,2024-07-18 00:00:00,145.11,145.11,145.11,145.11,0
1319,,2024-07-19 00:00:00,144.92,144.92,144.92,144.92,0
1320,,2024-07-22 00:00:00,145.01,145.01,145.01,145.01,0
1321,,2024-07-23 00:00:00,145.19,145.19,145.19,145.19,0
1322,,2024-07-24 00:00:00,145.34,145.34,145.34,145.34,0
1323,,2024-07-25 00:00:00,145.34,145.34,145.34,145.34,0
1324,,2024-07-26 00:00:00,145.47,145.47,145.47,145.47,0
1325,,2024-07-29 00:00:00,144.99,144.99,144.99,144.99,0
1326,,2024-07-30 00:00:00,145.02,145.02,145.02,145.02,0
1327,,2024-07-31 00:00:00,145.14,145.14,145.14,145.14,0
1328,,2024-08-01 00:00:00,145.5,145.5,145.5,145.5,0
1329,,2024-08-02 00:00:00,145.56,145.56,145.56,145.56,0
1330,,2024-08-05 00:00:00,144.77,144.77,144.77,144.77,0
1331,,2024-08-06 00:00:00,144.93,144.93,144.93,144.93,0
1332,,2024-08-07 00:00:00,145.02,145.02,145.02,145.02,0
1333,,2024-08-08 00:00:00,144.99,144.99,144.99,144.99,0
1334,,2024-08-09 00:00:00,145.18,145.18,145.18,145.18,0
1335,,2024-08-12 00:00:00,145.26,145.26,145.26,145.26,0
1336,,2024-08-13 00:00:00,145.34,145.34,145.34,145.34,0
1337,,2024-08-14 00:00:00,145.45,145.45,145.45,145.45,0
1338,,2024-08-16 00:00:00,145.51,145.51,145.51,145.51,0
1339,,2024-08-19 00:00:00,145.4,145.4,145.4,145.4,0
1340,,2024-08-20 00:00:00,145.4,145.4,145.4,145.4,0
1341,,2024-08-21 00:00:00,145.42,145.42,145.42,145.42,0
1342,,2024-08-22 00:00:00,145.38,145.38,145.38,145.38,0
1343,,2024-08-23 00:00:00,145.55,145.55,145.55,145.55,0
1344,,2024-08-26 00:00:00,145.59,145.59,145.59,145.59,0
1345,,2024-08-27 00:00:00,145.57,145.57,145.57,145.57,0
1346,,2024-08-28 00:00:00,145.64,145.64,145.64,145.64,0
1347,,2024-08-29 00:00:00,145.7,145.7,145.7,145.7,0
1348,,2024-08-30 00:00:00,145.82,145.82,145.82,145.82,0
1349,,2024-09-02 00:00:00,145.56,145.56,145.56,145.56,0
1350,,2024-09-03 00:00:00,145.69,145.69,145.69,145.69,0
1351,,2024-09-04 00:00:00,145.89,145.89,145.89,145.89,0
1352,,2024-09-05 00:00:00,146.07,146.07,146.07,146.07,0
1353,,2024-09-06 00:00:00,146.06,146.06,146.06,146.06,0
1354,,2024-09-09 00:00:00,146.07,146.07,146.07,146.07,0
1355,,2024-09-10 00:00:00,146.04,146.04,146.04,146.04,0
1356,,2024-09-11 00:00:00,145.94,145.94,145.94,145.94,0
1357,,2024-09-12 00:00:00,145.8,145.8,145.8,145.8,0
1358,,2024-09-13 00:00:00,146.06,146.06,146.06,146.06,0
1359,,2024-09-16 00:00:00,146.21,146.21,146.21,146.21,0
1360,,2024-09-17 00:00:00,146.36,146.36,146.36,146.36,0
1361,,2024-09-18 00:00:00,146.34,146.34,146.34,146.34,0
1362,,2024-09-19 00:00:00,146.65,146.65,146.65,146.65,0
1363,,2024-09-20 00:00:00,146.58,146.58,146.58,146.58,0
1364,,2024-09-23 00:00:00,146.63,146.63,146.63,146.63,0
1365,,2024-09-24 00:00:00,146.99,146.99,146.99,146.99,0
