,Unnamed: 0,date,open,close,high,low,volumme
834,,2022-09-23 00:00:00,180.6,180.6,180.6,180.6,0
835,,2022-09-26 00:00:00,178.59,178.59,178.59,178.59,0
836,,2022-09-27 00:00:00,179.31,179.31,179.31,179.31,0
837,,2022-09-28 00:00:00,183.67,183.67,183.67,183.67,0
838,,2022-09-29 00:00:00,182.18,182.18,182.18,182.18,0
839,,2022-09-30 00:00:00,182.8,182.8,182.8,182.8,0
840,,2022-10-03 00:00:00,185.48,185.48,185.48,185.48,0
841,,2022-10-04 00:00:00,190.75,190.75,190.75,190.75,0
842,,2022-10-05 00:00:00,190.22,190.22,190.22,190.22,0
843,,2022-10-06 00:00:00,188.94,188.94,188.94,188.94,0
844,,2022-10-07 00:00:00,185.21,185.21,185.21,185.21,0
845,,2022-10-10 00:00:00,182.6,182.6,182.6,182.6,0
846,,2022-10-11 00:00:00,183.18,183.18,183.18,183.18,0
847,,2022-10-12 00:00:00,183.03,183.03,183.03,183.03,0
848,,2022-10-13 00:00:00,185.44,185.44,185.44,185.44,0
849,,2022-10-14 00:00:00,185.38,185.38,185.38,185.38,0
850,,2022-10-17 00:00:00,188.7,188.7,188.7,188.7,0
851,,2022-10-18 00:00:00,190.01,190.01,190.01,190.01,0
852,,2022-10-19 00:00:00,184.9,184.9,184.9,184.9,0
853,,2022-10-20 00:00:00,183.51,183.51,183.51,183.51,0
854,,2022-10-21 00:00:00,185.67,185.67,185.67,185.67,0
855,,2022-10-24 00:00:00,188.19,188.19,188.19,188.19,0
856,,2022-10-25 00:00:00,191.39,191.39,191.39,191.39,0
857,,2022-10-26 00:00:00,193.99,193.99,193.99,193.99,0
858,,2022-10-27 00:00:00,192.35,192.35,192.35,192.35,0
859,,2022-10-28 00:00:00,195.22,195.22,195.22,195.22,0
860,,2022-10-31 00:00:00,194.8,194.8,194.8,194.8,0
861,,2022-11-02 00:00:00,194.36,194.36,194.36,194.36,0
862,,2022-11-03 00:00:00,191.8,191.8,191.8,191.8,0
863,,2022-11-04 00:00:00,193.24,193.24,193.24,193.24,0
864,,2022-11-07 00:00:00,194.07,194.07,194.07,194.07,0
865,,2022-11-08 00:00:00,196.52,196.52,196.52,196.52,0
866,,2022-11-09 00:00:00,195.4,195.4,195.4,195.4,0
867,,2022-11-10 00:00:00,203.85,203.85,203.85,203.85,0
868,,2022-11-11 00:00:00,204.05,204.05,204.05,204.05,0
869,,2022-11-14 00:00:00,203.3,203.3,203.3,203.3,0
870,,2022-11-15 00:00:00,203.81,203.81,203.81,203.81,0
871,,2022-11-16 00:00:00,202.55,202.55,202.55,202.55,0
872,,2022-11-17 00:00:00,200.9,200.9,200.9,200.9,0
873,,2022-11-18 00:00:00,202.2,202.2,202.2,202.2,0
874,,2022-11-21 00:00:00,201.09,201.09,201.09,201.09,0
875,,2022-11-22 00:00:00,202.74,202.74,202.74,202.74,0
876,,2022-11-23 00:00:00,203.24,203.24,203.24,203.24,0
877,,2022-11-25 00:00:00,204.41,204.41,204.41,204.41,0
878,,2022-11-28 00:00:00,203.0,203.0,203.0,203.0,0
879,,2022-11-29 00:00:00,202.08,202.08,202.08,202.08,0
880,,2022-11-30 00:00:00,205.74,205.74,205.74,205.74,0
881,,2022-12-01 00:00:00,207.97,207.97,207.97,207.97,0
882,,2022-12-02 00:00:00,208.9,208.9,208.9,208.9,0
883,,2022-12-05 00:00:00,207.06,207.06,207.06,207.06,0
884,,2022-12-06 00:00:00,203.38,203.38,203.38,203.38,0
885,,2022-12-07 00:00:00,203.22,203.22,203.22,203.22,0
886,,2022-12-08 00:00:00,204.73,204.73,204.73,204.73,0
887,,2022-12-09 00:00:00,202.95,202.95,202.95,202.95,0
888,,2022-12-12 00:00:00,203.24,203.24,203.24,203.24,0
889,,2022-12-13 00:00:00,205.7,205.7,205.7,205.7,0
890,,2022-12-14 00:00:00,206.4,206.4,206.4,206.4,0
891,,2022-12-15 00:00:00,201.73,201.73,201.73,201.73,0
892,,2022-12-16 00:00:00,199.27,199.27,199.27,199.27,0
893,,2022-12-19 00:00:00,196.1,196.1,196.1,196.1,0
894,,2022-12-20 00:00:00,196.7,196.7,196.7,196.7,0
895,,2022-12-21 00:00:00,198.52,198.52,198.52,198.52,0
896,,2022-12-22 00:00:00,197.92,197.92,197.92,197.92,0
897,,2022-12-23 00:00:00,197.01,197.01,197.01,197.01,0
898,,2022-12-27 00:00:00,195.71,195.71,195.71,195.71,0
899,,2022-12-28 00:00:00,195.33,195.33,195.33,195.33,0
900,,2022-12-29 00:00:00,198.47,198.47,198.47,198.47,0
901,,2022-12-30 00:00:00,197.74,197.74,197.74,197.74,0
902,,2023-01-03 00:00:00,197.61,197.61,197.61,197.61,0
903,,2023-01-04 00:00:00,199.83,199.83,199.83,199.83,0
904,,2023-01-05 00:00:00,198.56,198.56,198.56,198.56,0
905,,2023-01-06 00:00:00,199.88,199.88,199.88,199.88,0
906,,2023-01-09 00:00:00,198.09,198.09,198.09,198.09,0
907,,2023-01-10 00:00:00,199.94,199.94,199.94,199.94,0
908,,2023-01-11 00:00:00,200.84,200.84,200.84,200.84,0
909,,2023-01-12 00:00:00,201.77,201.77,201.77,201.77,0
910,,2023-01-13 00:00:00,203.87,203.87,203.87,203.87,0
911,,2023-01-17 00:00:00,203.14,203.14,203.14,203.14,0
912,,2023-01-18 00:00:00,202.68,202.68,202.68,202.68,0
913,,2023-01-19 00:00:00,201.18,201.18,201.18,201.18,0
914,,2023-01-20 00:00:00,201.9,201.9,201.9,201.9,0
915,,2023-01-23 00:00:00,203.27,203.27,203.27,203.27,0
916,,2023-01-24 00:00:00,202.63,202.63,202.63,202.63,0
917,,2023-01-25 00:00:00,202.97,202.97,202.97,202.97,0
918,,2023-01-26 00:00:00,202.23,202.23,202.23,202.23,0
919,,2023-01-27 00:00:00,201.8,201.8,201.8,201.8,0
920,,2023-01-30 00:00:00,200.62,200.62,200.62,200.62,0
921,,2023-01-31 00:00:00,201.34,201.34,201.34,201.34,0
922,,2023-02-01 00:00:00,201.25,201.25,201.25,201.25,0
923,,2023-02-02 00:00:00,202.31,202.31,202.31,202.31,0
924,,2023-02-03 00:00:00,202.25,202.25,202.25,202.25,0
925,,2023-02-06 00:00:00,200.32,200.32,200.32,200.32,0
926,,2023-02-07 00:00:00,201.47,201.47,201.47,201.47,0
927,,2023-02-08 00:00:00,200.84,200.84,200.84,200.84,0
928,,2023-02-09 00:00:00,200.16,200.16,200.16,200.16,0
929,,2023-02-10 00:00:00,199.52,199.52,199.52,199.52,0
930,,2023-02-13 00:00:00,200.57,200.57,200.57,200.57,0
931,,2023-02-14 00:00:00,200.01,200.01,200.01,200.01,0
932,,2023-02-15 00:00:00,198.91,198.91,198.91,198.91,0
933,,2023-02-16 00:00:00,196.98,196.98,196.98,196.98,0
934,,2023-02-17 00:00:00,199.11,199.11,199.11,199.11,0
935,,2023-02-21 00:00:00,196.76,196.76,196.76,196.76,0
936,,2023-02-22 00:00:00,196.71,196.71,196.71,196.71,0
937,,2023-02-23 00:00:00,196.17,196.17,196.17,196.17,0
938,,2023-02-24 00:00:00,193.04,193.04,193.04,193.04,0
939,,2023-02-27 00:00:00,194.31,194.31,194.31,194.31,0
940,,2023-02-28 00:00:00,192.98,192.98,192.98,192.98,0
941,,2023-03-01 00:00:00,192.57,192.57,192.57,192.57,0
942,,2023-03-02 00:00:00,193.03,193.03,193.03,193.03,0
943,,2023-03-03 00:00:00,194.93,194.93,194.93,194.93,0
944,,2023-03-06 00:00:00,194.38,194.38,194.38,194.38,0
945,,2023-03-07 00:00:00,192.38,192.38,192.38,192.38,0
946,,2023-03-08 00:00:00,190.58,190.58,190.58,190.58,0
947,,2023-03-09 00:00:00,189.42,189.42,189.42,189.42,0
948,,2023-03-10 00:00:00,187.53,187.53,187.53,187.53,0
949,,2023-03-13 00:00:00,189.48,189.48,189.48,189.48,0
950,,2023-03-14 00:00:00,191.62,191.62,191.62,191.62,0
951,,2023-03-15 00:00:00,189.71,189.71,189.71,189.71,0
952,,2023-03-16 00:00:00,190.9,190.9,190.9,190.9,0
953,,2023-03-17 00:00:00,189.38,189.38,189.38,189.38,0
954,,2023-03-20 00:00:00,190.39,190.39,190.39,190.39,0
955,,2023-03-21 00:00:00,191.28,191.28,191.28,191.28,0
956,,2023-03-22 00:00:00,189.14,189.14,189.14,189.14,0
957,,2023-03-23 00:00:00,190.35,190.35,190.35,190.35,0
958,,2023-03-24 00:00:00,191.04,191.04,191.04,191.04,0
959,,2023-03-27 00:00:00,192.55,192.55,192.55,192.55,0
960,,2023-03-28 00:00:00,191.65,191.65,191.65,191.65,0
961,,2023-03-29 00:00:00,192.6,192.6,192.6,192.6,0
962,,2023-03-30 00:00:00,193.31,193.31,193.31,193.31,0
963,,2023-03-31 00:00:00,195.06,195.06,195.06,195.06,0
964,,2023-04-03 00:00:00,195.71,195.71,195.71,195.71,0
965,,2023-04-04 00:00:00,195.76,195.76,195.76,195.76,0
966,,2023-04-05 00:00:00,197.77,197.77,197.77,197.77,0
967,,2023-04-06 00:00:00,199.36,199.36,199.36,199.36,0
968,,2023-04-11 00:00:00,198.94,198.94,198.94,198.94,0
969,,2023-04-12 00:00:00,198.86,198.86,198.86,198.86,0
970,,2023-04-13 00:00:00,202.57,202.57,202.57,202.57,0
971,,2023-04-14 00:00:00,201.52,201.52,201.52,201.52,0
972,,2023-04-17 00:00:00,202.76,202.76,202.76,202.76,0
973,,2023-04-18 00:00:00,201.59,201.59,201.59,201.59,0
974,,2023-04-19 00:00:00,201.78,201.78,201.78,201.78,0
975,,2023-04-20 00:00:00,200.8,200.8,200.8,200.8,0
976,,2023-04-21 00:00:00,203.1,203.1,203.1,203.1,0
977,,2023-04-24 00:00:00,203.85,203.85,203.85,203.85,0
978,,2023-04-25 00:00:00,201.15,201.15,201.15,201.15,0
979,,2023-04-26 00:00:00,198.22,198.22,198.22,198.22,0
980,,2023-04-27 00:00:00,197.95,197.95,197.95,197.95,0
981,,2023-04-28 00:00:00,200.09,200.09,200.09,200.09,0
982,,2023-05-02 00:00:00,199.54,199.54,199.54,199.54,0
983,,2023-05-03 00:00:00,203.26,203.26,203.26,203.26,0
984,,2023-05-04 00:00:00,202.62,202.62,202.62,202.62,0
985,,2023-05-05 00:00:00,203.21,203.21,203.21,203.21,0
986,,2023-05-08 00:00:00,202.36,202.36,202.36,202.36,0
987,,2023-05-10 00:00:00,201.46,201.46,201.46,201.46,0
988,,2023-05-11 00:00:00,201.16,201.16,201.16,201.16,0
989,,2023-05-15 00:00:00,202.07,202.07,202.07,202.07,0
990,,2023-05-16 00:00:00,199.94,199.94,199.94,199.94,0
991,,2023-05-17 00:00:00,198.94,198.94,198.94,198.94,0
992,,2023-05-19 00:00:00,200.71,200.71,200.71,200.71,0
993,,2023-05-22 00:00:00,201.62,201.62,201.62,201.62,0
994,,2023-05-23 00:00:00,200.77,200.77,200.77,200.77,0
995,,2023-05-24 00:00:00,198.21,198.21,198.21,198.21,0
996,,2023-05-25 00:00:00,195.73,195.73,195.73,195.73,0
997,,2023-05-26 00:00:00,195.98,195.98,195.98,195.98,0
998,,2023-05-30 00:00:00,194.43,194.43,194.43,194.43,0
999,,2023-05-31 00:00:00,194.36,194.36,194.36,194.36,0
1000,,2023-06-01 00:00:00,196.19,196.19,196.19,196.19,0
1001,,2023-06-02 00:00:00,198.08,198.08,198.08,198.08,0
1002,,2023-06-05 00:00:00,198.74,198.74,198.74,198.74,0
1003,,2023-06-06 00:00:00,198.57,198.57,198.57,198.57,0
1004,,2023-06-07 00:00:00,197.46,197.46,197.46,197.46,0
1005,,2023-06-08 00:00:00,197.43,197.43,197.43,197.43,0
1006,,2023-06-09 00:00:00,197.1,197.1,197.1,197.1,0
1007,,2023-06-12 00:00:00,198.49,198.49,198.49,198.49,0
1008,,2023-06-13 00:00:00,199.98,199.98,199.98,199.98,0
1009,,2023-06-14 00:00:00,198.46,198.46,198.46,198.46,0
1010,,2023-06-15 00:00:00,199.18,199.18,199.18,199.18,0
1011,,2023-06-16 00:00:00,199.62,199.62,199.62,199.62,0
1012,,2023-06-20 00:00:00,197.61,197.61,197.61,197.61,0
1013,,2023-06-21 00:00:00,196.92,196.92,196.92,196.92,0
1014,,2023-06-22 00:00:00,197.25,197.25,197.25,197.25,0
1015,,2023-06-26 00:00:00,194.3,194.3,194.3,194.3,0
1016,,2023-06-27 00:00:00,191.94,191.94,191.94,191.94,0
1017,,2023-06-28 00:00:00,192.16,192.16,192.16,192.16,0
1018,,2023-06-29 00:00:00,192.27,192.27,192.27,192.27,0
1019,,2023-06-30 00:00:00,193.97,193.97,193.97,193.97,0
1020,,2023-07-03 00:00:00,191.52,191.52,191.52,191.52,0
1021,,2023-07-05 00:00:00,191.29,191.29,191.29,191.29,0
1022,,2023-07-06 00:00:00,188.41,188.41,188.41,188.41,0
1023,,2023-07-07 00:00:00,187.58,187.58,187.58,187.58,0
1024,,2023-07-10 00:00:00,189.24,189.24,189.24,189.24,0
1025,,2023-07-11 00:00:00,189.1,189.1,189.1,189.1,0
1026,,2023-07-12 00:00:00,190.64,190.64,190.64,190.64,0
1027,,2023-07-13 00:00:00,191.95,191.95,191.95,191.95,0
1028,,2023-07-14 00:00:00,192.63,192.63,192.63,192.63,0
1029,,2023-07-17 00:00:00,191.73,191.73,191.73,191.73,0
1030,,2023-07-18 00:00:00,192.44,192.44,192.44,192.44,0
1031,,2023-07-19 00:00:00,193.24,193.24,193.24,193.24,0
1032,,2023-07-20 00:00:00,193.8,193.8,193.8,193.8,0
1033,,2023-07-21 00:00:00,195.56,195.56,195.56,195.56,0
1034,,2023-07-24 00:00:00,194.77,194.77,194.77,194.77,0
1035,,2023-07-25 00:00:00,194.7,194.7,194.7,194.7,0
1036,,2023-07-26 00:00:00,194.63,194.63,194.63,194.63,0
1037,,2023-07-27 00:00:00,193.09,193.09,193.09,193.09,0
1038,,2023-07-28 00:00:00,194.91,194.91,194.91,194.91,0
1039,,2023-07-31 00:00:00,195.22,195.22,195.22,195.22,0
1040,,2023-08-01 00:00:00,193.69,193.69,193.69,193.69,0
1041,,2023-08-02 00:00:00,191.36,191.36,191.36,191.36,0
1042,,2023-08-03 00:00:00,190.38,190.38,190.38,190.38,0
1043,,2023-08-04 00:00:00,190.91,190.91,190.91,190.91,0
1044,,2023-08-07 00:00:00,190.52,190.52,190.52,190.52,0
1045,,2023-08-08 00:00:00,190.78,190.78,190.78,190.78,0
1046,,2023-08-09 00:00:00,191.6,191.6,191.6,191.6,0
1047,,2023-08-10 00:00:00,191.81,191.81,191.81,191.81,0
1048,,2023-08-11 00:00:00,191.38,191.38,191.38,191.38,0
1049,,2023-08-14 00:00:00,191.32,191.32,191.32,191.32,0
1050,,2023-08-16 00:00:00,188.46,188.46,188.46,188.46,0
1051,,2023-08-17 00:00:00,187.29,187.29,187.29,187.29,0
1052,,2023-08-18 00:00:00,186.75,186.75,186.75,186.75,0
1053,,2023-08-21 00:00:00,188.05,188.05,188.05,188.05,0
1054,,2023-08-22 00:00:00,187.92,187.92,187.92,187.92,0
1055,,2023-08-23 00:00:00,190.1,190.1,190.1,190.1,0
1056,,2023-08-24 00:00:00,188.59,188.59,188.59,188.59,0
1057,,2023-08-25 00:00:00,188.62,188.62,188.62,188.62,0
1058,,2023-08-28 00:00:00,189.38,189.38,189.38,189.38,0
1059,,2023-08-29 00:00:00,191.07,191.07,191.07,191.07,0
1060,,2023-08-30 00:00:00,192.02,192.02,192.02,192.02,0
1061,,2023-08-31 00:00:00,190.74,190.74,190.74,190.74,0
1062,,2023-09-01 00:00:00,191.46,191.46,191.46,191.46,0
1063,,2023-09-05 00:00:00,188.56,188.56,188.56,188.56,0
1064,,2023-09-06 00:00:00,186.93,186.93,186.93,186.93,0
1065,,2023-09-07 00:00:00,187.14,187.14,187.14,187.14,0
1066,,2023-09-08 00:00:00,186.49,186.49,186.49,186.49,0
1067,,2023-09-11 00:00:00,186.74,186.74,186.74,186.74,0
1068,,2023-09-12 00:00:00,186.18,186.18,186.18,186.18,0
1069,,2023-09-13 00:00:00,185.15,185.15,185.15,185.15,0
1070,,2023-09-14 00:00:00,186.43,186.43,186.43,186.43,0
1071,,2023-09-15 00:00:00,186.11,186.11,186.11,186.11,0
1072,,2023-09-18 00:00:00,184.1,184.1,184.1,184.1,0
1073,,2023-09-19 00:00:00,183.9,183.9,183.9,183.9,0
1074,,2023-09-20 00:00:00,183.68,183.68,183.68,183.68,0
1075,,2023-09-21 00:00:00,181.23,181.23,181.23,181.23,0
1076,,2023-09-22 00:00:00,181.15,181.15,181.15,181.15,0
1077,,2023-09-25 00:00:00,181.23,181.23,181.23,181.23,0
1078,,2023-09-26 00:00:00,180.37,180.37,180.37,180.37,0
1079,,2023-09-27 00:00:00,180.14,180.14,180.14,180.14,0
1080,,2023-09-28 00:00:00,181.06,181.06,181.06,181.06,0
1081,,2023-09-29 00:00:00,180.3,180.3,180.3,180.3,0
1082,,2023-10-02 00:00:00,177.44,177.44,177.44,177.44,0
1083,,2023-10-03 00:00:00,176.33,176.33,176.33,176.33,0
1084,,2023-10-04 00:00:00,176.83,176.83,176.83,176.83,0
1085,,2023-10-05 00:00:00,179.39,179.39,179.39,179.39,0
1086,,2023-10-06 00:00:00,180.11,180.11,180.11,180.11,0
1087,,2023-10-09 00:00:00,179.76,179.76,179.76,179.76,0
1088,,2023-10-10 00:00:00,181.3,181.3,181.3,181.3,0
1089,,2023-10-11 00:00:00,181.11,181.11,181.11,181.11,0
1090,,2023-10-12 00:00:00,178.76,178.76,178.76,178.76,0
1091,,2023-10-13 00:00:00,178.29,178.29,178.29,178.29,0
1092,,2023-10-16 00:00:00,178.95,178.95,178.95,178.95,0
1093,,2023-10-17 00:00:00,179.07,179.07,179.07,179.07,0
1094,,2023-10-18 00:00:00,174.58,174.58,174.58,174.58,0
1095,,2023-10-19 00:00:00,171.72,171.72,171.72,171.72,0
1096,,2023-10-20 00:00:00,172.65,172.65,172.65,172.65,0
1097,,2023-10-23 00:00:00,171.19,171.19,171.19,171.19,0
1098,,2023-10-24 00:00:00,172.28,172.28,172.28,172.28,0
1099,,2023-10-25 00:00:00,170.23,170.23,170.23,170.23,0
1100,,2023-10-26 00:00:00,169.81,169.81,169.81,169.81,0
1101,,2023-10-27 00:00:00,167.24,167.24,167.24,167.24,0
1102,,2023-10-30 00:00:00,167.6,167.6,167.6,167.6,0
1103,,2023-10-31 00:00:00,168.41,168.41,168.41,168.41,0
1104,,2023-11-02 00:00:00,171.8,171.8,171.8,171.8,0
1105,,2023-11-03 00:00:00,175.15,175.15,175.15,175.15,0
1106,,2023-11-06 00:00:00,175.42,175.42,175.42,175.42,0
1107,,2023-11-07 00:00:00,175.5,175.5,175.5,175.5,0
1108,,2023-11-08 00:00:00,175.24,175.24,175.24,175.24,0
1109,,2023-11-09 00:00:00,172.92,172.92,172.92,172.92,0
1110,,2023-11-10 00:00:00,172.22,172.22,172.22,172.22,0
1111,,2023-11-13 00:00:00,173.15,173.15,173.15,173.15,0
1112,,2023-11-14 00:00:00,177.24,177.24,177.24,177.24,0
1113,,2023-11-15 00:00:00,177.79,177.79,177.79,177.79,0
1114,,2023-11-16 00:00:00,177.13,177.13,177.13,177.13,0
1115,,2023-11-17 00:00:00,178.42,178.42,178.42,178.42,0
1116,,2023-11-20 00:00:00,179.21,179.21,179.21,179.21,0
1117,,2023-11-21 00:00:00,179.18,179.18,179.18,179.18,0
1118,,2023-11-22 00:00:00,179.53,179.53,179.53,179.53,0
1119,,2023-11-24 00:00:00,180.89,180.89,180.89,180.89,0
1120,,2023-11-27 00:00:00,180.09,180.09,180.09,180.09,0
1121,,2023-11-28 00:00:00,179.26,179.26,179.26,179.26,0
1122,,2023-11-29 00:00:00,180.87,180.87,180.87,180.87,0
1123,,2023-11-30 00:00:00,183.35,183.35,183.35,183.35,0
1124,,2023-12-01 00:00:00,184.49,184.49,184.49,184.49,0
1125,,2023-12-04 00:00:00,185.23,185.23,185.23,185.23,0
1126,,2023-12-05 00:00:00,184.38,184.38,184.38,184.38,0
1127,,2023-12-06 00:00:00,184.77,184.77,184.77,184.77,0
1128,,2023-12-07 00:00:00,184.84,184.84,184.84,184.84,0
1129,,2023-12-08 00:00:00,184.62,184.62,184.62,184.62,0
1130,,2023-12-11 00:00:00,184.59,184.59,184.59,184.59,0
1131,,2023-12-12 00:00:00,185.82,185.82,185.82,185.82,0
1132,,2023-12-13 00:00:00,189.51,189.51,189.51,189.51,0
1133,,2023-12-14 00:00:00,191.15,191.15,191.15,191.15,0
1134,,2023-12-15 00:00:00,189.65,189.65,189.65,189.65,0
1135,,2023-12-18 00:00:00,188.39,188.39,188.39,188.39,0
1136,,2023-12-19 00:00:00,190.44,190.44,190.44,190.44,0
1137,,2023-12-20 00:00:00,188.21,188.21,188.21,188.21,0
1138,,2023-12-21 00:00:00,189.6,189.6,189.6,189.6,0
1139,,2023-12-22 00:00:00,191.21,191.21,191.21,191.21,0
1140,,2023-12-27 00:00:00,193.2,193.2,193.2,193.2,0
1141,,2023-12-28 00:00:00,194.2,194.2,194.2,194.2,0
1142,,2023-12-29 00:00:00,193.33,193.33,193.33,193.33,0
1143,,2024-01-02 00:00:00,194.99,194.99,194.99,194.99,0
1144,,2024-01-03 00:00:00,193.84,193.84,193.84,193.84,0
1145,,2024-01-04 00:00:00,195.92,195.92,195.92,195.92,0
1146,,2024-01-05 00:00:00,195.05,195.05,195.05,195.05,0
1147,,2024-01-08 00:00:00,197.28,197.28,197.28,197.28,0
1148,,2024-01-09 00:00:00,197.59,197.59,197.59,197.59,0
1149,,2024-01-10 00:00:00,197.69,197.69,197.69,197.69,0
1150,,2024-01-11 00:00:00,196.43,196.43,196.43,196.43,0
1151,,2024-01-12 00:00:00,197.69,197.69,197.69,197.69,0
1152,,2024-01-16 00:00:00,195.99,195.99,195.99,195.99,0
1153,,2024-01-17 00:00:00,194.18,194.18,194.18,194.18,0
1154,,2024-01-18 00:00:00,193.97,193.97,193.97,193.97,0
1155,,2024-01-19 00:00:00,194.47,194.47,194.47,194.47,0
1156,,2024-01-22 00:00:00,195.13,195.13,195.13,195.13,0
1157,,2024-01-23 00:00:00,194.59,194.59,194.59,194.59,0
1158,,2024-01-24 00:00:00,194.15,194.15,194.15,194.15,0
1159,,2024-01-25 00:00:00,194.16,194.16,194.16,194.16,0
1160,,2024-01-26 00:00:00,195.87,195.87,195.87,195.87,0
1161,,2024-01-29 00:00:00,197.52,197.52,197.52,197.52,0
1162,,2024-01-30 00:00:00,197.2,197.2,197.2,197.2,0
1163,,2024-01-31 00:00:00,195.56,195.56,195.56,195.56,0
1164,,2024-02-01 00:00:00,197.62,197.62,197.62,197.62,0
1165,,2024-02-02 00:00:00,195.66,195.66,195.66,195.66,0
1166,,2024-02-05 00:00:00,195.88,195.88,195.88,195.88,0
1167,,2024-02-06 00:00:00,198.11,198.11,198.11,198.11,0
1168,,2024-02-07 00:00:00,196.56,196.56,196.56,196.56,0
1169,,2024-02-08 00:00:00,195.62,195.62,195.62,195.62,0
1170,,2024-02-09 00:00:00,196.27,196.27,196.27,196.27,0
1171,,2024-02-12 00:00:00,196.69,196.69,196.69,196.69,0
1172,,2024-02-13 00:00:00,194.3,194.3,194.3,194.3,0
1173,,2024-02-14 00:00:00,197.0,197.0,197.0,197.0,0
1174,,2024-02-15 00:00:00,198.55,198.55,198.55,198.55,0
1175,,2024-02-16 00:00:00,199.86,199.86,199.86,199.86,0
1176,,2024-02-20 00:00:00,200.21,200.21,200.21,200.21,0
1177,,2024-02-21 00:00:00,200.53,200.53,200.53,200.53,0
1178,,2024-02-22 00:00:00,202.51,202.51,202.51,202.51,0
1179,,2024-02-23 00:00:00,204.06,204.06,204.06,204.06,0
1180,,2024-02-26 00:00:00,204.91,204.91,204.91,204.91,0
1181,,2024-02-27 00:00:00,206.31,206.31,206.31,206.31,0
1182,,2024-02-28 00:00:00,204.47,204.47,204.47,204.47,0
1183,,2024-02-29 00:00:00,203.18,203.18,203.18,203.18,0
1184,,2024-03-01 00:00:00,205.19,205.19,205.19,205.19,0
1185,,2024-03-04 00:00:00,204.83,204.83,204.83,204.83,0
1186,,2024-03-05 00:00:00,203.9,203.9,203.9,203.9,0
1187,,2024-03-06 00:00:00,205.31,205.31,205.31,205.31,0
1188,,2024-03-07 00:00:00,206.54,206.54,206.54,206.54,0
1189,,2024-03-08 00:00:00,207.0,207.0,207.0,207.0,0
1190,,2024-03-11 00:00:00,206.48,206.48,206.48,206.48,0
1191,,2024-03-12 00:00:00,206.16,206.16,206.16,206.16,0
1192,,2024-03-13 00:00:00,206.0,206.0,206.0,206.0,0
1193,,2024-03-14 00:00:00,203.41,203.41,203.41,203.41,0
1194,,2024-03-15 00:00:00,202.64,202.64,202.64,202.64,0
1195,,2024-03-18 00:00:00,201.85,201.85,201.85,201.85,0
1196,,2024-03-19 00:00:00,202.49,202.49,202.49,202.49,0
1197,,2024-03-20 00:00:00,203.0,203.0,203.0,203.0,0
1198,,2024-03-21 00:00:00,203.79,203.79,203.79,203.79,0
1199,,2024-03-22 00:00:00,202.78,202.78,202.78,202.78,0
1200,,2024-03-25 00:00:00,201.81,201.81,201.81,201.81,0
1201,,2024-03-26 00:00:00,201.77,201.77,201.77,201.77,0
1202,,2024-03-27 00:00:00,204.76,204.76,204.76,204.76,0
1203,,2024-03-28 00:00:00,205.78,205.78,205.78,205.78,0
1204,,2024-04-02 00:00:00,201.74,201.74,201.74,201.74,0
1205,,2024-04-03 00:00:00,201.58,201.58,201.58,201.58,0
1206,,2024-04-04 00:00:00,200.47,200.47,200.47,200.47,0
1207,,2024-04-05 00:00:00,200.19,200.19,200.19,200.19,0
1208,,2024-04-08 00:00:00,199.88,199.88,199.88,199.88,0
1209,,2024-04-09 00:00:00,201.26,201.26,201.26,201.26,0
1210,,2024-04-10 00:00:00,199.06,199.06,199.06,199.06,0
1211,,2024-04-11 00:00:00,199.2,199.2,199.2,199.2,0
1212,,2024-04-12 00:00:00,197.17,197.17,197.17,197.17,0
1213,,2024-04-15 00:00:00,195.91,195.91,195.91,195.91,0
1214,,2024-04-16 00:00:00,194.03,194.03,194.03,194.03,0
1215,,2024-04-17 00:00:00,193.0,193.0,193.0,193.0,0
1216,,2024-04-18 00:00:00,192.38,192.38,192.38,192.38,0
1217,,2024-04-19 00:00:00,192.44,192.44,192.44,192.44,0
1218,,2024-04-22 00:00:00,194.53,194.53,194.53,194.53,0
1219,,2024-04-23 00:00:00,197.97,197.97,197.97,197.97,0
1220,,2024-04-24 00:00:00,197.75,197.75,197.75,197.75,0
1221,,2024-04-25 00:00:00,197.09,197.09,197.09,197.09,0
1222,,2024-04-26 00:00:00,198.08,198.08,198.08,198.08,0
1223,,2024-04-29 00:00:00,199.38,199.38,199.38,199.38,0
1224,,2024-04-30 00:00:00,198.35,198.35,198.35,198.35,0
1225,,2024-05-02 00:00:00,200.05,200.05,200.05,200.05,0
1226,,2024-05-03 00:00:00,201.93,201.93,201.93,201.93,0
1227,,2024-05-06 00:00:00,202.46,202.46,202.46,202.46,0
1228,,2024-05-07 00:00:00,203.46,203.46,203.46,203.46,0
1229,,2024-05-08 00:00:00,202.43,202.43,202.43,202.43,0
1230,,2024-05-10 00:00:00,203.8,203.8,203.8,203.8,0
1231,,2024-05-13 00:00:00,204.79,204.79,204.79,204.79,0
1232,,2024-05-14 00:00:00,205.5,205.5,205.5,205.5,0
1233,,2024-05-15 00:00:00,207.8,207.8,207.8,207.8,0
1234,,2024-05-16 00:00:00,207.97,207.97,207.97,207.97,0
1235,,2024-05-17 00:00:00,207.47,207.47,207.47,207.47,0
1236,,2024-05-21 00:00:00,207.42,207.42,207.42,207.42,0
1237,,2024-05-22 00:00:00,207.34,207.34,207.34,207.34,0
