,Unnamed: 0,date,open,close,high,low,volumme
1501,1501.0,2021-12-15,106.55,105.51,106.55,105.51,0
1502,1502.0,2021-12-16,107.08,106.73,107.08,106.73,0
1503,1503.0,2021-12-17,106.05,106.36,106.36,105.37,15
1504,1504.0,2021-12-20,104.2,103.92,104.2,103.92,0
1505,1505.0,2021-12-21,105.42,106.13,106.13,105.42,0
1506,1506.0,2021-12-22,106.06,106.34,106.34,105.86,1
1507,1507.0,2021-12-23,106.57,107.08,107.08,106.57,0
1508,1508.0,2021-12-24,106.84,106.56,106.84,106.56,7
1509,1509.0,2021-12-27,106.62,107.49,107.49,106.62,0
1510,1510.0,2021-12-28,107.38,107.28,107.38,107.28,0
1511,1511.0,2021-12-29,106.97,106.31,106.97,106.31,0
1512,1512.0,2021-12-30,106.56,107.62,107.62,106.56,0
1513,1513.0,2021-12-31,108.12,107.88,108.12,107.88,500
1514,1514.0,2022-01-03,107.79,108.32,108.32,107.79,0
1515,1515.0,2022-01-04,108.36,107.87,108.36,107.87,0
1516,1516.0,2022-01-05,106.93,107.19,107.19,106.93,0
1517,1517.0,2022-01-06,106.4,106.61,106.61,106.4,0
1518,1518.0,2022-01-07,106.93,106.93,106.93,106.93,0
1519,1519.0,2022-01-10,107.96,107.08,107.96,107.08,0
1520,1520.0,2022-01-11,108.11,109.07,109.07,108.11,0
1521,1521.0,2022-01-12,110.04,110.21,110.21,110.04,1225
1522,1522.0,2022-01-13,109.48,109.38,109.48,109.38,0
1523,1523.0,2022-01-14,108.64,108.82,108.82,108.64,35
1524,1524.0,2022-01-17,108.65,108.98,108.98,108.65,0
1525,1525.0,2022-01-18,108.17,108.17,108.17,108.04,2000
1526,1526.0,2022-01-19,107.55,108.48,108.49,107.55,500
1527,1527.0,2022-01-20,109.54,110.66,110.66,109.54,0
1528,1528.0,2022-01-21,109.12,108.52,109.12,108.52,0
1529,1529.0,2022-01-24,107.54,104.9,107.54,104.9,0
1530,1530.0,2022-01-25,105.73,105.88,105.88,105.73,0
1531,1531.0,2022-01-26,106.41,106.59,106.59,106.41,0
1532,1532.0,2022-01-27,104.44,106.4,106.4,104.44,0
1533,1533.0,2022-01-28,104.28,104.08,104.28,103.7,4660
1534,1534.0,2022-01-31,105.63,106.66,106.66,105.63,0
1535,1535.0,2022-02-01,107.19,107.62,107.62,107.19,0
1536,1536.0,2022-02-02,107.68,106.77,108.0,106.77,5
1537,1537.0,2022-02-03,106.25,104.98,106.25,104.98,0
1538,1538.0,2022-02-04,105.28,104.66,105.28,104.66,0
1539,1539.0,2022-02-07,104.84,104.86,104.86,104.84,0
1540,1540.0,2022-02-08,104.57,105.87,105.87,104.57,0
1541,1541.0,2022-02-09,106.79,107.35,107.35,106.79,0
1542,1542.0,2022-02-10,107.63,107.45,107.63,107.23,3000
1543,1543.0,2022-02-11,107.24,107.37,107.37,107.24,0
1544,1544.0,2022-02-14,105.0,105.94,105.94,105.0,1500
1545,1545.0,2022-02-15,106.05,107.21,107.21,106.05,0
1546,1546.0,2022-02-16,107.72,107.79,107.79,107.72,0
1547,1547.0,2022-02-17,108.21,107.87,108.21,107.8,326
1548,1548.0,2022-02-18,107.16,106.37,107.16,106.37,0
1549,1549.0,2022-02-21,106.25,105.48,106.25,105.48,0
1550,1550.0,2022-02-22,104.35,104.83,104.83,104.35,0
1551,1551.0,2022-02-23,105.37,104.43,105.37,104.43,0
1552,1552.0,2022-02-24,101.26,100.66,101.26,100.66,17
1553,1553.0,2022-02-25,102.32,102.93,102.93,102.32,25
1554,1554.0,2022-02-28,101.98,102.67,102.67,101.98,0
1555,1555.0,2022-03-01,103.58,103.14,103.58,103.14,0
1556,1556.0,2022-03-02,102.51,102.73,102.73,102.51,0
1557,1557.0,2022-03-03,103.11,101.99,103.11,101.52,25
1558,1558.0,2022-03-04,101.26,100.51,101.36,100.51,2067
1559,1559.0,2022-03-07,98.82,98.81,99.22,98.81,15
1560,1560.0,2022-03-08,97.23,97.34,97.34,97.23,0
1561,1561.0,2022-03-09,97.98,98.48,98.48,97.98,0
1562,1562.0,2022-03-10,98.65,97.17,98.65,97.17,0
1563,1563.0,2022-03-11,97.68,96.75,97.68,96.75,0
1564,1564.0,2022-03-14,95.27,94.19,95.27,94.19,1289
1565,1565.0,2022-03-15,91.57,93.47,93.47,91.57,0
1566,1566.0,2022-03-16,96.73,98.92,98.92,96.73,0
1567,1567.0,2022-03-17,100.11,98.9,100.11,98.9,0
1568,1568.0,2022-03-18,99.55,101.07,101.07,99.55,0
1569,1569.0,2022-03-21,99.24,99.74,99.74,99.24,0
1570,1570.0,2022-03-22,101.39,101.76,101.76,101.39,717
1571,1571.0,2022-03-23,101.91,102.2,102.2,101.91,0
1572,1572.0,2022-03-24,101.95,101.82,101.95,101.82,0
1573,1573.0,2022-03-25,100.63,101.03,101.03,100.63,0
1574,1574.0,2022-03-28,101.1,101.16,101.53,101.1,578
1575,1575.0,2022-03-29,101.53,102.05,102.05,101.53,0
1576,1576.0,2022-03-30,102.34,101.97,102.34,101.81,867
1577,1577.0,2022-03-31,101.04,101.1,101.1,101.04,0
1578,1578.0,2022-04-01,101.69,102.43,102.43,101.69,0
1579,1579.0,2022-04-04,103.68,104.79,104.79,103.68,0
1580,1580.0,2022-04-05,104.98,103.83,104.98,103.83,867
1581,1581.0,2022-04-06,103.78,102.16,103.78,102.16,0
1582,1582.0,2022-04-07,102.09,101.01,102.09,101.01,0
1583,1583.0,2022-04-08,102.33,102.16,102.33,102.16,0
1584,1584.0,2022-04-11,100.38,100.78,100.78,100.38,0
1585,1585.0,2022-04-12,100.9,101.43,101.43,100.9,1
1586,1586.0,2022-04-13,101.88,101.77,101.88,101.77,0
1587,1587.0,2022-04-14,101.43,101.47,101.47,101.43,0
1588,1588.0,2022-04-19,100.9,100.0,100.9,100.0,2
1589,1589.0,2022-04-20,99.94,99.33,100.08,99.33,63
1590,1590.0,2022-04-21,98.68,98.29,98.68,98.29,0
1591,1591.0,2022-04-22,98.4,97.93,98.4,97.93,20
1592,1592.0,2022-04-25,95.9,96.28,96.28,95.9,0
1593,1593.0,2022-04-26,96.98,95.98,96.98,95.98,0
1594,1594.0,2022-04-27,96.96,97.28,97.28,96.96,0
1595,1595.0,2022-04-28,98.57,98.12,98.57,98.12,0
1596,1596.0,2022-04-29,101.12,100.64,101.12,100.64,0
1597,1597.0,2022-05-02,99.7,99.0,99.7,98.4,60
1598,1598.0,2022-05-03,99.91,99.84,99.91,99.84,0
1599,1599.0,2022-05-04,99.49,98.27,99.49,98.27,0
1600,1600.0,2022-05-05,99.65,97.24,99.65,97.24,0
1601,1601.0,2022-05-06,96.66,95.93,96.96,95.93,558
1602,1602.0,2022-05-09,95.18,93.58,95.18,93.58,0
1603,1603.0,2022-05-10,94.85,93.32,94.85,93.24,1237
1604,1604.0,2022-05-11,94.77,94.65,94.77,94.65,0
1605,1605.0,2022-05-12,92.77,94.07,94.07,92.77,0
1606,1606.0,2022-05-13,95.32,95.96,95.96,95.32,0
1607,1607.0,2022-05-16,95.53,95.89,95.89,95.53,0
1608,1608.0,2022-05-17,97.29,96.95,97.29,96.95,0
1609,1609.0,2022-05-18,97.29,96.22,97.29,96.22,0
1610,1610.0,2022-05-19,95.24,95.7,95.7,95.24,0
1611,1611.0,2022-05-20,96.96,96.39,96.96,96.39,0
1612,1612.0,2022-05-23,96.64,96.28,96.64,96.28,0
1613,1613.0,2022-05-24,94.28,93.35,94.28,93.35,0
1614,1614.0,2022-05-25,94.68,94.49,94.68,94.49,0
1615,1615.0,2022-05-26,94.08,95.59,95.59,94.08,0
1616,1616.0,2022-05-27,95.88,97.18,97.18,95.88,100
1617,1617.0,2022-05-30,98.31,98.27,98.31,98.27,0
1618,1618.0,2022-05-31,99.21,98.87,99.21,98.87,0
1619,1619.0,2022-06-01,98.89,98.34,99.25,98.34,61
1620,1620.0,2022-06-02,98.39,99.01,99.01,98.39,0
1621,1621.0,2022-06-03,99.14,97.9,99.14,97.9,0
1622,1622.0,2022-06-06,98.49,98.49,98.49,98.49,0
1623,1623.0,2022-06-07,98.49,98.53,98.53,98.49,1
1624,1624.0,2022-06-08,99.87,99.48,99.87,99.48,0
1625,1625.0,2022-06-09,98.87,98.52,98.87,98.52,0
1626,1626.0,2022-06-10,98.93,97.87,98.93,97.87,0
1627,1627.0,2022-06-13,96.66,95.4,96.66,95.4,0
1628,1628.0,2022-06-14,97.43,96.81,97.43,96.81,31
1629,1629.0,2022-06-15,96.64,97.36,97.36,96.64,0
1630,1630.0,2022-06-16,96.33,94.11,96.33,94.11,0
1631,1631.0,2022-06-17,94.98,95.01,95.01,94.98,0
1632,1632.0,2022-06-20,94.6,94.89,94.89,94.6,0
1633,1633.0,2022-06-21,95.66,96.06,96.06,95.66,0
1634,1634.0,2022-06-22,94.3,94.2,94.3,94.2,0
1635,1635.0,2022-06-23,93.96,94.66,94.66,93.96,0
1636,1636.0,2022-06-24,95.44,96.17,96.17,95.44,0
1637,1637.0,2022-06-27,97.13,96.39,97.13,96.39,7
1638,1638.0,2022-06-28,97.11,96.89,97.11,96.89,0
1639,1639.0,2022-06-29,95.95,96.3,96.3,95.95,0
1640,1640.0,2022-06-30,95.65,95.48,95.65,95.48,0
1641,1641.0,2022-07-01,94.22,95.59,95.59,94.22,0
1642,1642.0,2022-07-04,95.18,95.5,95.5,95.18,1540
1643,1643.0,2022-07-05,95.65,95.26,95.65,95.26,0
1644,1644.0,2022-07-06,95.53,96.04,96.04,95.53,0
1645,1645.0,2022-07-07,97.13,98.95,98.95,97.13,823
1646,1646.0,2022-07-08,98.27,98.87,98.87,98.27,0
1647,1647.0,2022-07-11,96.86,96.85,96.86,96.85,0
1648,1648.0,2022-07-12,96.42,96.84,96.84,96.42,0
1649,1649.0,2022-07-13,96.96,96.11,96.96,96.11,0
1650,1650.0,2022-07-14,96.67,95.45,96.67,95.45,0
1651,1651.0,2022-07-15,95.24,95.43,95.43,95.24,0
1652,1652.0,2022-07-18,96.43,96.39,96.43,96.39,0
1653,1653.0,2022-07-19,95.86,96.22,96.22,95.86,0
1654,1654.0,2022-07-20,96.21,96.5,96.5,96.21,0
1655,1655.0,2022-07-21,96.44,96.91,96.91,96.44,0
1656,1656.0,2022-07-22,96.78,96.64,96.78,96.64,0
1657,1657.0,2022-07-25,96.39,96.52,96.52,96.39,0
1658,1658.0,2022-07-26,96.96,96.83,96.96,96.83,0
1659,1659.0,2022-07-27,97.12,97.62,97.62,97.12,0
1660,1660.0,2022-07-28,97.51,97.91,97.91,97.51,0
1661,1661.0,2022-07-29,96.77,97.02,97.02,96.77,0
1662,1662.0,2022-08-01,95.73,95.73,95.73,95.73,0
1663,1663.0,2022-08-02,94.5,95.29,95.29,94.5,51
1664,1664.0,2022-08-03,95.22,95.94,95.94,95.22,0
1665,1665.0,2022-08-04,95.91,96.21,96.21,95.91,0
1666,1666.0,2022-08-05,96.76,96.68,96.76,96.68,0
1667,1667.0,2022-08-08,96.8,96.82,96.82,96.8,0
1668,1668.0,2022-08-09,96.94,96.19,96.94,96.19,0
1669,1669.0,2022-08-10,95.29,96.18,96.18,95.29,155
1670,1670.0,2022-08-11,97.03,97.21,97.21,97.03,0
1671,1671.0,2022-08-12,97.15,97.91,97.91,97.15,220
1672,1672.0,2022-08-15,98.15,98.53,98.53,98.15,0
1673,1673.0,2022-08-16,98.49,98.68,98.68,98.49,0
1674,1674.0,2022-08-17,98.84,98.19,98.84,98.19,0
1675,1675.0,2022-08-18,97.92,98.18,98.18,97.92,0
1676,1676.0,2022-08-19,98.14,97.42,98.14,97.42,0
1677,1677.0,2022-08-22,97.65,97.81,97.81,97.65,0
1678,1678.0,2022-08-23,97.83,97.8,98.06,97.8,50
1679,1679.0,2022-08-24,97.55,98.42,98.42,97.55,0
1680,1680.0,2022-08-25,98.92,99.47,99.47,98.92,0
1681,1681.0,2022-08-26,99.64,98.86,99.64,98.86,3
1682,1682.0,2022-08-29,98.31,97.97,98.31,97.97,0
1683,1683.0,2022-08-30,98.16,96.66,98.16,96.66,0
1684,1684.0,2022-08-31,97.89,96.73,97.89,96.73,0
1685,1685.0,2022-09-01,96.23,96.26,96.26,96.23,0
1686,1686.0,2022-09-02,95.88,96.05,96.05,95.88,0
1687,1687.0,2022-09-05,96.58,96.18,96.58,96.18,20
1688,1688.0,2022-09-06,95.92,95.41,95.92,95.41,0
1689,1689.0,2022-09-07,95.12,94.85,95.12,94.85,0
1690,1690.0,2022-09-08,94.62,94.94,94.94,94.62,0
1691,1691.0,2022-09-09,95.19,95.61,95.61,95.19,0
1692,1692.0,2022-09-12,94.87,96.21,96.21,94.87,0
1693,1693.0,2022-09-13,96.02,95.18,96.02,95.18,0
1694,1694.0,2022-09-14,95.12,94.87,95.12,94.87,0
1695,1695.0,2022-09-15,95.24,94.22,95.24,94.22,0
1696,1696.0,2022-09-16,93.29,92.56,93.29,92.56,0
1697,1697.0,2022-09-19,92.43,92.55,92.55,92.43,0
1698,1698.0,2022-09-20,93.33,93.14,93.33,93.14,0
1699,1699.0,2022-09-21,93.16,93.18,93.25,93.16,62
1700,1700.0,2022-09-22,92.09,92.33,93.08,92.09,62
1701,1701.0,2022-09-23,92.18,91.23,92.18,91.23,58
1702,1702.0,2022-09-26,91.18,91.2,91.2,91.18,0
1703,1703.0,2022-09-27,91.46,91.26,91.46,91.26,0
1704,1704.0,2022-09-28,90.57,90.57,90.57,90.57,0
1705,1705.0,2022-09-29,89.14,87.99,89.14,87.99,0
1706,1706.0,2022-09-30,88.17,88.46,88.46,88.17,0
1707,1707.0,2022-10-03,87.7,88.6,88.6,87.7,1
1708,1708.0,2022-10-04,89.53,90.42,90.48,89.53,63
1709,1709.0,2022-10-05,90.83,90.7,90.83,90.7,0
1710,1710.0,2022-10-06,91.07,91.39,91.63,91.07,2
1711,1711.0,2022-10-07,90.95,90.0,90.95,90.0,35
1712,1712.0,2022-10-10,89.27,89.13,89.27,89.13,0
1713,1713.0,2022-10-11,88.13,87.87,88.13,87.87,0
1714,1714.0,2022-10-12,88.29,87.59,88.29,87.59,0
1715,1715.0,2022-10-13,87.21,87.04,87.21,87.04,0
1716,1716.0,2022-10-14,88.07,87.01,88.07,87.01,0
1717,1717.0,2022-10-17,87.45,88.06,88.06,87.45,0
1718,1718.0,2022-10-18,88.04,87.41,88.04,87.41,1
1719,1719.0,2022-10-19,87.27,86.85,87.27,86.85,0
1720,1720.0,2022-10-20,86.66,87.84,87.84,86.66,0
1721,1721.0,2022-10-21,87.38,87.6,87.6,87.38,0
1722,1722.0,2022-10-24,85.5,84.27,85.5,84.27,0
1723,1723.0,2022-10-25,84.56,84.43,84.56,84.43,0
1724,1724.0,2022-10-26,84.43,85.37,85.37,84.43,0
1725,1725.0,2022-10-27,84.48,85.46,85.46,84.3,10
1726,1726.0,2022-10-28,83.56,84.23,84.23,83.56,0
1727,1727.0,2022-10-31,83.74,84.83,84.83,83.74,0
1728,1728.0,2022-11-01,86.36,86.79,86.79,86.36,0
1729,1729.0,2022-11-02,87.32,86.68,87.32,86.68,0
1730,1730.0,2022-11-03,86.69,87.46,87.46,86.69,0
1731,1731.0,2022-11-04,89.07,89.14,89.14,89.07,0
1732,1732.0,2022-11-07,89.03,89.04,89.04,89.03,0
1733,1733.0,2022-11-08,88.93,89.12,89.12,88.93,0
1734,1734.0,2022-11-09,88.88,88.48,88.88,88.48,0
1735,1735.0,2022-11-10,87.67,89.44,89.44,87.67,0
1736,1736.0,2022-11-11,90.41,90.41,90.41,90.41,0
1737,1737.0,2022-11-14,90.24,90.47,90.47,90.24,0
1738,1738.0,2022-11-15,91.86,92.45,92.45,91.86,0
1739,1739.0,2022-11-16,91.27,90.27,91.27,90.27,0
1740,1740.0,2022-11-17,90.1,90.48,90.48,90.1,0
1741,1741.0,2022-11-18,89.91,90.2,90.2,89.91,0
1742,1742.0,2022-11-21,89.7,89.68,89.7,89.68,0
1743,1743.0,2022-11-22,89.48,89.73,89.73,89.48,0
1744,1744.0,2022-11-23,89.45,89.64,89.64,89.45,0
1745,1745.0,2022-11-24,89.84,90.29,90.29,89.84,3
1746,1746.0,2022-11-25,89.84,89.32,89.84,89.32,0
1747,1747.0,2022-11-29,91.24,91.24,91.24,91.24,0
1748,1748.0,2022-11-30,92.58,92.58,92.58,92.58,0
1749,1749.0,2022-12-01,93.26,93.26,93.26,93.26,0
1750,1750.0,2022-12-02,91.54,92.91,92.93,91.54,10
1751,1751.0,2022-12-05,92.87,92.87,92.87,92.87,0
1752,1752.0,2022-12-06,91.83,91.83,91.83,91.83,0
1753,1753.0,2022-12-07,90.99,90.99,90.99,90.99,0
1754,1754.0,2022-12-08,91.46,91.46,91.46,91.46,0
1755,1755.0,2022-12-09,92.19,92.19,92.19,92.19,0
1756,1756.0,2022-12-12,91.04,91.04,91.04,91.04,0
1757,1757.0,2022-12-13,90.81,90.89,90.89,90.81,150
1758,1758.0,2022-12-14,91.14,91.14,91.14,91.14,0
1759,1759.0,2022-12-15,89.61,89.61,89.61,89.61,0
1760,1760.0,2022-12-16,89.08,89.08,89.08,89.08,0
1761,1761.0,2022-12-19,89.09,89.09,89.09,89.09,0
1762,1762.0,2022-12-20,88.33,88.33,88.33,88.33,0
1763,1763.0,2022-12-21,88.94,89.14,89.14,88.94,98
1764,1764.0,2022-12-22,90.09,90.09,90.09,90.09,0
1765,1765.0,2022-12-23,89.22,89.32,89.32,89.22,106
1766,1766.0,2022-12-27,89.86,89.86,89.86,89.86,0
1767,1767.0,2022-12-28,89.81,89.81,89.81,89.81,0
1768,1768.0,2022-12-29,89.34,89.34,89.34,89.34,0
1769,1769.0,2022-12-30,89.5,89.5,89.5,89.5,0
1770,1770.0,2023-01-03,90.34,90.41,91.48,90.34,2500
1771,1771.0,2023-01-04,91.52,91.34,91.52,91.24,130
1772,1772.0,2023-01-05,91.93,92.13,92.13,91.93,55
1773,1773.0,2023-01-06,92.95,93.18,93.18,92.95,60
1774,1774.0,2023-01-09,94.27,94.27,94.27,94.27,0
1775,1775.0,2023-01-10,94.02,94.02,94.02,94.02,0
1776,1776.0,2023-01-12,94.1,94.68,94.68,94.1,100
1777,1777.0,2023-01-13,95.11,95.29,95.29,95.11,300
1778,1778.0,2023-01-16,95.36,95.36,95.36,95.36,0
1779,1779.0,2023-01-17,94.77,94.77,94.77,94.77,0
1780,1780.0,2023-01-18,95.51,95.51,95.51,95.51,0
1781,1781.0,2023-01-19,95.22,95.22,95.22,95.22,0
1782,1782.0,2023-01-20,96.07,96.07,96.07,96.07,0
1783,1783.0,2023-01-23,96.41,96.41,96.41,96.41,0
1784,1784.0,2023-01-24,97.22,97.22,97.22,97.22,0
1785,1785.0,2023-01-25,97.16,96.87,97.16,96.87,985
1786,1786.0,2023-01-26,97.61,97.61,97.61,97.61,0
1787,1787.0,2023-01-27,97.79,97.87,97.88,97.76,8640
1788,1788.0,2023-01-30,95.81,96.14,96.14,95.81,500
1789,1789.0,2023-01-31,95.34,95.34,95.34,95.34,0
1790,1790.0,2023-02-01,94.93,94.76,94.93,94.76,4
1791,1791.0,2023-02-02,94.07,94.67,94.67,94.07,82
1792,1792.0,2023-02-03,94.15,94.15,94.15,94.15,0
1793,1793.0,2023-02-06,92.92,92.77,92.92,92.77,270
1794,1794.0,2023-02-07,93.59,93.59,93.59,93.59,0
1795,1795.0,2023-02-08,93.86,93.58,93.86,93.58,47
1796,1796.0,2023-02-09,94.52,94.52,94.52,94.52,0
1797,1797.0,2023-02-10,93.21,93.21,93.21,93.21,0
1798,1798.0,2023-02-13,93.75,93.75,93.75,93.75,50
1799,1799.0,2023-02-14,93.4,93.4,93.4,93.4,0
1800,1800.0,2023-02-15,92.28,92.28,92.28,92.28,0
1801,1801.0,2023-02-16,93.42,93.42,93.42,93.42,0
1802,1802.0,2023-02-17,92.74,93.58,93.58,92.74,370
1803,1803.0,2023-02-20,93.28,92.87,93.28,92.87,26
1804,1804.0,2023-02-21,92.33,92.33,92.33,92.33,0
1805,1805.0,2023-02-22,90.94,90.94,90.94,90.94,0
1806,1806.0,2023-02-23,92.04,92.04,92.04,92.04,0
1807,1807.0,2023-02-24,90.94,90.42,90.94,90.42,209
1808,1808.0,2023-02-27,90.41,90.41,90.41,90.41,0
1809,1809.0,2023-02-28,89.51,89.59,89.59,89.51,1
1810,1810.0,2023-03-01,91.55,91.55,91.55,91.55,0
1811,1811.0,2023-03-02,90.93,91.56,91.56,90.93,125
1812,1812.0,2023-03-03,91.89,92.35,92.35,91.89,220
1813,1813.0,2023-03-06,92.76,92.21,92.76,92.21,64
1814,1814.0,2023-03-07,91.93,92.15,92.15,91.93,540
1815,1815.0,2023-03-08,91.2,91.2,91.2,91.2,0
1816,1816.0,2023-03-09,90.83,90.83,90.83,90.83,190
1817,1817.0,2023-03-10,88.93,88.97,89.31,88.93,3
1818,1818.0,2023-03-13,88.99,88.99,88.99,88.99,0
1819,1819.0,2023-03-14,87.47,87.58,87.58,87.47,830
1820,1820.0,2023-03-15,87.75,87.35,87.75,87.35,12
1821,1821.0,2023-03-16,87.77,87.77,87.77,87.77,0
1822,1822.0,2023-03-17,88.87,88.87,88.87,88.87,0
1823,1823.0,2023-03-20,87.34,87.62,87.62,87.34,830
1824,1824.0,2023-03-21,87.88,87.97,87.97,87.88,248
1825,1825.0,2023-03-22,88.28,88.28,88.28,88.28,0
1826,1826.0,2023-03-23,88.94,88.94,88.94,88.94,0
1827,1827.0,2023-03-24,89.13,89.13,89.13,89.13,0
1828,1828.0,2023-03-27,89.09,89.09,89.09,89.09,0
1829,1829.0,2023-03-28,88.99,88.99,88.99,88.99,0
1830,1830.0,2023-03-29,89.55,89.55,89.55,89.55,0
1831,1831.0,2023-03-30,89.99,90.16,90.16,89.99,125
1832,1832.0,2023-03-31,90.24,90.24,90.24,90.24,0
1833,1833.0,2023-04-03,90.32,90.58,90.58,90.32,25
1834,1834.0,2023-04-04,89.92,89.92,89.92,89.92,0
1835,1835.0,2023-04-05,90.07,89.5,90.07,89.5,1100
1836,1836.0,2023-04-06,89.33,89.48,89.48,89.33,1001
1837,1837.0,2023-04-11,90.39,90.39,90.39,90.39,0
1838,1838.0,2023-04-12,89.96,89.96,89.96,89.96,0
1839,1839.0,2023-04-13,89.47,89.47,89.47,89.47,2
1840,1840.0,2023-04-14,89.83,89.83,89.83,89.83,0
1841,1841.0,2023-04-17,90.67,90.71,90.71,90.67,64
1842,1842.0,2023-04-18,90.38,90.51,90.51,90.38,220
1843,1843.0,2023-04-19,89.7,89.7,89.7,89.7,0
1844,1844.0,2023-04-20,89.43,89.43,89.43,89.43,0
1845,1845.0,2023-04-21,88.6,88.49,88.6,88.49,260
1846,1846.0,2023-04-24,87.82,87.65,88.09,87.64,1577
1847,1847.0,2023-04-25,86.7,86.78,86.78,86.7,70
1848,1848.0,2023-04-26,87.2,87.2,87.2,87.2,0
1849,1849.0,2023-04-27,87.07,87.26,87.26,87.07,270
1850,1850.0,2023-04-28,87.99,87.95,87.99,87.95,15
1851,1851.0,2023-05-02,88.38,88.38,88.38,88.38,0
1852,1852.0,2023-05-03,87.06,87.06,87.06,87.06,0
1853,1853.0,2023-05-04,87.39,87.39,87.39,87.39,0
1854,1854.0,2023-05-05,88.25,88.25,88.25,88.25,0
1855,1855.0,2023-05-08,88.84,89.21,89.21,88.84,110
1856,1856.0,2023-05-09,88.61,88.61,88.61,88.61,0
1857,1857.0,2023-05-10,88.45,88.45,88.45,88.45,0
1858,1858.0,2023-05-11,88.48,88.48,88.48,88.48,0
1859,1859.0,2023-05-12,88.22,88.33,88.33,88.22,51
1860,1860.0,2023-05-15,89.28,89.07,89.34,89.07,185
1861,1861.0,2023-05-16,89.23,89.36,89.36,89.23,87
1862,1862.0,2023-05-17,89.26,89.26,89.26,89.26,60
1863,1863.0,2023-05-18,89.69,89.69,89.69,89.69,0
1864,1864.0,2023-05-19,89.76,89.98,89.98,89.76,50
1865,1865.0,2023-05-22,90.28,90.28,90.28,90.28,50
1866,1866.0,2023-05-23,90.06,90.04,90.06,90.04,97
1867,1867.0,2023-05-24,88.93,88.95,89.08,88.93,2071
1868,1868.0,2023-05-25,89.07,89.07,89.07,89.07,0
1869,1869.0,2023-05-26,89.27,89.27,89.27,89.27,0
1870,1870.0,2023-05-29,89.97,89.67,89.97,89.67,50
1871,1871.0,2023-05-30,90.15,89.78,90.4,89.78,1227
1872,1872.0,2023-05-31,88.96,88.96,88.96,88.96,225
1873,1873.0,2023-06-01,88.78,89.43,89.43,88.78,250
1874,1874.0,2023-06-02,90.45,90.45,90.45,90.45,0
1875,1875.0,2023-06-05,91.26,91.51,91.51,91.26,150
1876,1876.0,2023-06-06,91.24,92.16,92.16,91.24,75
1877,1877.0,2023-06-07,92.19,92.67,92.67,92.19,55
1878,1878.0,2023-06-08,91.82,91.82,91.82,91.82,0
1879,1879.0,2023-06-09,92.3,92.32,92.32,92.3,100
1880,1880.0,2023-06-12,92.72,92.72,92.72,92.72,50
1881,1881.0,2023-06-13,93.28,93.19,93.28,93.19,61
1882,1882.0,2023-06-14,92.96,93.1,93.1,92.96,4950
1883,1883.0,2023-06-15,93.88,94.08,94.08,93.88,1100
1884,1884.0,2023-06-16,93.62,93.62,93.62,93.62,0
1885,1885.0,2023-06-19,92.82,93.35,93.38,92.82,1180
1886,1886.0,2023-06-20,92.7,92.37,92.7,92.37,74
1887,1887.0,2023-06-21,91.59,91.58,91.86,91.58,1100
1888,1888.0,2023-06-22,90.92,90.92,90.92,90.92,0
1889,1889.0,2023-06-23,90.59,90.59,90.59,90.59,64
1890,1890.0,2023-06-26,90.55,90.55,90.55,90.55,0
1891,1891.0,2023-06-27,91.06,91.06,91.06,91.06,0
1892,1892.0,2023-06-28,90.67,90.67,90.67,90.67,0
1893,1893.0,2023-06-29,90.43,90.43,90.43,90.43,0
1894,1894.0,2023-06-30,90.91,91.05,91.05,90.91,170
1895,1895.0,2023-07-03,92.2,92.2,92.2,92.2,0
1896,1896.0,2023-07-04,92.62,92.62,92.62,92.62,0
1897,1897.0,2023-07-05,91.87,91.87,91.87,91.87,0
1898,1898.0,2023-07-06,91.03,91.03,91.03,91.03,0
1899,1899.0,2023-07-07,89.8,89.8,89.8,89.8,0
1900,1900.0,2023-07-10,89.73,89.73,89.73,89.73,0
1901,1901.0,2023-07-11,90.49,90.72,90.72,90.45,1100
1902,1902.0,2023-07-12,90.89,90.89,90.89,90.89,0
1903,1903.0,2023-07-13,91.79,91.81,91.81,91.79,1
1904,1904.0,2023-07-14,92.02,91.88,92.07,91.88,3250
1905,1905.0,2023-07-17,91.28,91.28,91.28,91.28,0
1906,1906.0,2023-07-18,90.98,90.98,90.98,90.98,0
1907,1907.0,2023-07-19,91.11,91.11,91.11,91.11,0
1908,1908.0,2023-07-20,90.8,90.8,90.8,90.8,0
1909,1909.0,2023-07-21,91.25,91.25,91.25,91.25,0
1910,1910.0,2023-07-24,90.94,90.94,90.94,90.94,0
1911,1911.0,2023-07-25,93.49,93.49,93.49,93.49,0
1912,1912.0,2023-07-26,93.32,93.32,93.32,93.32,0
1913,1913.0,2023-07-27,93.72,93.72,93.72,93.72,0
1914,1914.0,2023-07-28,94.83,94.83,94.83,94.83,1
1915,1915.0,2023-07-31,95.25,95.12,95.25,95.1,2225
1916,1916.0,2023-08-01,95.33,95.33,95.33,95.33,0
1917,1917.0,2023-08-02,92.98,93.08,93.08,92.98,550
1918,1918.0,2023-08-03,93.07,93.07,93.07,93.07,0
1919,1919.0,2023-08-04,92.89,92.89,92.89,92.89,0
1920,1920.0,2023-08-07,92.91,92.22,92.91,92.22,140
1921,1921.0,2023-08-08,91.36,90.18,91.36,90.18,916
1922,1922.0,2023-08-09,90.86,90.28,90.86,90.28,150
