,Unnamed: 0,date,open,close,high,low,volumme
531,,2016-11-28 00:00:00,124.66,124.66,124.66,124.66,0
532,,2016-11-29 00:00:00,124.39,124.39,124.39,124.39,0
533,,2016-11-30 00:00:00,123.64,123.64,123.64,123.64,0
534,,2016-12-01 00:00:00,123.24,123.24,123.24,123.24,0
535,,2016-12-02 00:00:00,121.98,121.98,121.98,121.98,0
536,,2016-12-05 00:00:00,122.51,122.51,122.51,122.51,0
537,,2016-12-06 00:00:00,122.85,122.85,122.85,122.85,0
538,,2016-12-07 00:00:00,124.8,124.8,124.8,124.8,0
539,,2016-12-08 00:00:00,127.5,127.5,127.5,127.5,0
540,,2016-12-09 00:00:00,128.5,128.5,128.5,128.5,0
541,,2016-12-12 00:00:00,126.43,126.43,126.43,126.43,0
542,,2016-12-13 00:00:00,127.07,127.07,127.07,127.07,0
543,,2016-12-14 00:00:00,126.31,126.31,126.31,126.31,0
544,,2016-12-15 00:00:00,128.39,128.39,128.39,128.39,0
545,,2016-12-16 00:00:00,127.87,127.87,127.87,127.87,0
546,,2016-12-19 00:00:00,127.7,127.7,127.7,127.7,0
547,,2016-12-20 00:00:00,129.06,129.06,129.06,129.06,0
548,,2016-12-21 00:00:00,128.23,128.23,128.23,128.23,0
549,,2016-12-22 00:00:00,126.82,126.82,126.82,126.82,0
550,,2016-12-23 00:00:00,126.53,126.53,126.53,126.53,0
551,,2016-12-27 00:00:00,126.9,126.9,126.9,126.9,0
552,,2016-12-28 00:00:00,127.17,127.17,127.17,127.17,0
553,,2016-12-29 00:00:00,125.97,125.97,125.97,125.97,0
554,,2016-12-30 00:00:00,124.82,124.82,124.82,124.82,0
555,,2017-01-03 00:00:00,127.41,127.41,127.41,127.41,0
556,,2017-01-04 00:00:00,128.09,128.09,128.09,128.09,0
557,,2017-01-05 00:00:00,127.31,127.31,127.31,127.31,0
558,,2017-01-06 00:00:00,127.82,127.82,127.82,127.82,0
559,,2017-01-09 00:00:00,128.01,128.01,128.01,128.01,0
560,,2017-01-10 00:00:00,128.31,128.31,128.31,128.31,0
561,,2017-01-11 00:00:00,130.07,130.07,130.07,130.07,0
562,,2017-01-12 00:00:00,128.06,128.06,128.06,128.06,0
563,,2017-01-13 00:00:00,128.91,128.91,128.91,128.91,0
564,,2017-01-17 00:00:00,127.9,127.9,127.9,127.9,0
565,,2017-01-18 00:00:00,127.8,127.8,127.8,127.8,0
566,,2017-01-19 00:00:00,128.39,128.39,128.39,128.39,0
567,,2017-01-20 00:00:00,127.82,127.82,127.82,127.82,0
568,,2017-01-23 00:00:00,127.36,127.36,127.36,127.36,0
569,,2017-01-24 00:00:00,128.0,128.0,128.0,128.0,0
570,,2017-01-25 00:00:00,129.08,129.08,129.08,129.08,0
571,,2017-01-26 00:00:00,129.56,129.56,129.56,129.56,0
572,,2017-01-27 00:00:00,128.79,128.79,128.79,128.79,0
573,,2017-01-30 00:00:00,128.54,128.54,128.54,128.54,0
574,,2017-01-31 00:00:00,127.05,127.05,127.05,127.05,0
575,,2017-02-01 00:00:00,127.83,127.83,127.83,127.83,0
576,,2017-02-02 00:00:00,127.0,127.0,127.0,127.0,0
577,,2017-02-03 00:00:00,127.16,127.16,127.16,127.16,0
578,,2017-02-06 00:00:00,127.37,127.37,127.37,127.37,0
579,,2017-02-07 00:00:00,127.73,127.73,127.73,127.73,0
580,,2017-02-08 00:00:00,127.96,127.96,127.96,127.96,0
581,,2017-02-09 00:00:00,128.9,128.9,128.9,128.9,0
582,,2017-02-10 00:00:00,130.27,130.27,130.27,130.27,0
583,,2017-02-13 00:00:00,131.12,131.12,131.12,131.12,0
584,,2017-02-14 00:00:00,131.74,131.74,131.74,131.74,0
585,,2017-02-15 00:00:00,132.08,132.08,132.08,132.08,0
586,,2017-02-16 00:00:00,130.51,130.51,130.51,130.51,0
587,,2017-02-17 00:00:00,131.03,131.03,131.03,131.03,0
588,,2017-02-21 00:00:00,133.01,133.01,133.01,133.01,0
589,,2017-02-22 00:00:00,133.04,133.04,133.04,133.04,0
590,,2017-02-23 00:00:00,131.74,131.74,131.74,131.74,0
591,,2017-02-24 00:00:00,132.01,132.01,132.01,132.01,0
592,,2017-02-27 00:00:00,131.8,131.8,131.8,131.8,0
593,,2017-02-28 00:00:00,130.94,130.94,130.94,130.94,0
594,,2017-03-01 00:00:00,133.33,133.33,133.33,133.33,0
595,,2017-03-02 00:00:00,133.39,133.39,133.39,133.39,0
596,,2017-03-03 00:00:00,132.87,132.87,132.87,132.87,0
597,,2017-03-06 00:00:00,131.87,131.87,131.87,131.87,0
598,,2017-03-07 00:00:00,131.83,131.83,131.83,131.83,0
599,,2017-03-08 00:00:00,132.53,132.53,132.53,132.53,0
600,,2017-03-09 00:00:00,131.96,131.96,131.96,131.96,0
601,,2017-03-10 00:00:00,131.64,131.64,131.64,131.64,0
602,,2017-03-13 00:00:00,132.62,132.62,132.62,132.62,0
603,,2017-03-14 00:00:00,132.93,132.93,132.93,132.93,0
604,,2017-03-15 00:00:00,133.8,133.8,133.8,133.8,0
605,,2017-03-16 00:00:00,133.19,133.19,133.19,133.19,0
606,,2017-03-17 00:00:00,133.23,133.23,133.23,133.23,0
607,,2017-03-20 00:00:00,132.81,132.81,132.81,132.81,0
608,,2017-03-21 00:00:00,130.67,130.67,130.67,130.67,0
609,,2017-03-22 00:00:00,130.58,130.58,130.58,130.58,0
610,,2017-03-23 00:00:00,131.47,131.47,131.47,131.47,0
611,,2017-03-24 00:00:00,131.71,131.71,131.71,131.71,0
612,,2017-03-27 00:00:00,131.05,131.05,131.05,131.05,0
613,,2017-03-28 00:00:00,132.09,132.09,132.09,132.09,0
614,,2017-03-29 00:00:00,134.06,134.06,134.06,134.06,0
615,,2017-03-30 00:00:00,134.23,134.23,134.23,134.23,0
616,,2017-03-31 00:00:00,134.63,134.63,134.63,134.63,0
617,,2017-04-03 00:00:00,134.55,134.55,134.55,134.55,0
618,,2017-04-04 00:00:00,134.07,134.07,134.07,134.07,0
619,,2017-04-05 00:00:00,133.75,133.75,133.75,133.75,0
620,,2017-04-06 00:00:00,133.98,133.98,133.98,133.98,0
621,,2017-04-07 00:00:00,134.25,134.25,134.25,134.25,0
622,,2017-04-10 00:00:00,134.84,134.84,134.84,134.84,0
623,,2017-04-11 00:00:00,134.41,134.41,134.41,134.41,0
624,,2017-04-12 00:00:00,133.98,133.98,133.98,133.98,0
625,,2017-04-13 00:00:00,133.09,133.09,133.09,133.09,0
626,,2017-04-18 00:00:00,133.03,133.03,133.03,133.03,0
627,,2017-04-19 00:00:00,130.62,130.62,130.62,130.62,0
628,,2017-04-20 00:00:00,131.34,131.34,131.34,131.34,0
629,,2017-04-21 00:00:00,131.95,131.95,131.95,131.95,0
630,,2017-04-24 00:00:00,131.26,131.26,131.26,131.26,0
631,,2017-04-25 00:00:00,131.46,131.46,131.46,131.46,0
632,,2017-04-26 00:00:00,132.7,132.7,132.7,132.7,0
633,,2017-04-27 00:00:00,133.59,133.59,133.59,133.59,0
634,,2017-04-28 00:00:00,133.0,133.0,133.0,133.0,0
635,,2017-05-02 00:00:00,133.69,133.69,133.69,133.69,0
636,,2017-05-03 00:00:00,132.92,132.92,132.92,132.92,0
637,,2017-05-04 00:00:00,132.52,132.52,132.52,132.52,0
638,,2017-05-05 00:00:00,132.83,132.83,132.83,132.83,0
639,,2017-05-08 00:00:00,133.7,133.7,133.7,133.7,0
640,,2017-05-09 00:00:00,135.15,135.15,135.15,135.15,0
641,,2017-05-10 00:00:00,135.16,135.16,135.16,135.16,0
642,,2017-05-11 00:00:00,134.61,134.61,134.61,134.61,0
643,,2017-05-12 00:00:00,133.85,133.85,133.85,133.85,0
644,,2017-05-15 00:00:00,133.21,133.21,133.21,133.21,0
645,,2017-05-16 00:00:00,131.97,131.97,131.97,131.97,0
646,,2017-05-17 00:00:00,129.33,129.33,129.33,129.33,0
647,,2017-05-18 00:00:00,130.1,130.1,130.1,130.1,0
648,,2017-05-19 00:00:00,130.29,130.29,130.29,130.29,0
649,,2017-05-22 00:00:00,130.57,130.57,130.57,130.57,0
650,,2017-05-23 00:00:00,130.1,130.1,130.1,130.1,0
651,,2017-05-24 00:00:00,130.8,130.8,130.8,130.8,0
652,,2017-05-26 00:00:00,131.84,131.84,131.84,131.84,0
653,,2017-05-30 00:00:00,131.75,131.75,131.75,131.75,0
654,,2017-06-01 00:00:00,132.59,132.59,132.59,132.59,0
655,,2017-06-02 00:00:00,133.06,133.06,133.06,133.06,0
656,,2017-06-06 00:00:00,132.06,132.06,132.06,132.06,0
657,,2017-06-07 00:00:00,132.24,132.24,132.24,132.24,0
658,,2017-06-08 00:00:00,132.31,132.31,132.31,132.31,0
659,,2017-06-09 00:00:00,132.03,132.03,132.03,132.03,0
660,,2017-06-12 00:00:00,131.41,131.41,131.41,131.41,0
661,,2017-06-13 00:00:00,132.24,132.24,132.24,132.24,0
662,,2017-06-14 00:00:00,131.26,131.26,131.26,131.26,0
663,,2017-06-15 00:00:00,131.78,131.78,131.78,131.78,0
664,,2017-06-16 00:00:00,131.27,131.27,131.27,131.27,0
665,,2017-06-19 00:00:00,133.0,133.0,133.0,133.0,0
666,,2017-06-20 00:00:00,132.0,132.0,132.0,132.0,0
667,,2017-06-21 00:00:00,132.16,132.16,132.16,132.16,0
668,,2017-06-22 00:00:00,131.91,131.91,131.91,131.91,0
669,,2017-06-26 00:00:00,131.85,131.85,131.85,131.85,0
670,,2017-06-27 00:00:00,130.07,130.07,130.07,130.07,0
671,,2017-06-28 00:00:00,130.24,130.24,130.24,130.24,0
672,,2017-06-29 00:00:00,128.22,128.22,128.22,128.22,0
673,,2017-06-30 00:00:00,128.9,128.9,128.9,128.9,0
674,,2017-07-03 00:00:00,129.14,129.14,129.14,129.14,0
675,,2017-07-05 00:00:00,129.47,129.47,129.47,129.47,0
676,,2017-07-06 00:00:00,127.52,127.52,127.52,127.52,0
677,,2017-07-10 00:00:00,129.16,129.16,129.16,129.16,0
678,,2017-07-11 00:00:00,129.0,129.0,129.0,129.0,0
679,,2017-07-12 00:00:00,130.25,130.25,130.25,130.25,0
680,,2017-07-13 00:00:00,130.62,130.62,130.62,130.62,0
681,,2017-07-14 00:00:00,130.54,130.54,130.54,130.54,0
682,,2017-07-17 00:00:00,130.42,130.42,130.42,130.42,0
683,,2017-07-18 00:00:00,129.47,129.47,129.47,129.47,0
684,,2017-07-19 00:00:00,131.02,131.02,131.02,131.02,0
685,,2017-07-20 00:00:00,129.81,129.81,129.81,129.81,0
686,,2017-07-21 00:00:00,129.08,129.08,129.08,129.08,0
687,,2017-07-24 00:00:00,128.78,128.78,128.78,128.78,0
688,,2017-07-25 00:00:00,129.14,129.14,129.14,129.14,0
689,,2017-07-26 00:00:00,129.81,129.81,129.81,129.81,0
690,,2017-07-27 00:00:00,129.95,129.95,129.95,129.95,0
691,,2017-07-28 00:00:00,128.55,128.55,128.55,128.55,0
692,,2017-07-31 00:00:00,127.76,127.76,127.76,127.76,0
693,,2017-08-01 00:00:00,128.13,128.13,128.13,128.13,0
694,,2017-08-02 00:00:00,126.89,126.89,126.89,126.89,0
695,,2017-08-03 00:00:00,126.68,126.68,126.68,126.68,0
696,,2017-08-04 00:00:00,128.3,128.3,128.3,128.3,0
697,,2017-08-07 00:00:00,128.36,128.36,128.36,128.36,0
698,,2017-08-08 00:00:00,128.85,128.85,128.85,128.85,0
699,,2017-08-09 00:00:00,127.74,127.74,127.74,127.74,0
700,,2017-08-10 00:00:00,125.77,125.77,125.77,125.77,0
701,,2017-08-11 00:00:00,125.45,125.45,125.45,125.45,0
702,,2017-08-14 00:00:00,126.42,126.42,126.42,126.42,0
703,,2017-08-16 00:00:00,126.65,126.65,126.65,126.65,0
704,,2017-08-17 00:00:00,124.81,124.81,124.81,124.81,0
705,,2017-08-18 00:00:00,123.56,123.56,123.56,123.56,0
706,,2017-08-21 00:00:00,123.12,123.12,123.12,123.12,0
707,,2017-08-22 00:00:00,124.93,124.93,124.93,124.93,0
708,,2017-08-23 00:00:00,124.03,124.03,124.03,124.03,0
709,,2017-08-24 00:00:00,124.12,124.12,124.12,124.12,0
710,,2017-08-25 00:00:00,123.65,123.65,123.65,123.65,0
711,,2017-08-28 00:00:00,122.43,122.43,122.43,122.43,0
712,,2017-08-29 00:00:00,121.44,121.44,121.44,121.44,0
713,,2017-08-30 00:00:00,123.19,123.19,123.19,123.19,0
714,,2017-08-31 00:00:00,124.03,124.03,124.03,124.03,0
715,,2017-09-01 00:00:00,124.83,124.83,124.83,124.83,0
716,,2017-09-05 00:00:00,123.86,123.86,123.86,123.86,0
717,,2017-09-06 00:00:00,123.91,123.91,123.91,123.91,0
718,,2017-09-07 00:00:00,122.81,122.81,122.81,122.81,0
719,,2017-09-08 00:00:00,122.61,122.61,122.61,122.61,0
720,,2017-09-11 00:00:00,123.95,123.95,123.95,123.95,0
721,,2017-09-12 00:00:00,124.75,124.75,124.75,124.75,0
722,,2017-09-13 00:00:00,125.7,125.7,125.7,125.7,0
723,,2017-09-14 00:00:00,125.62,125.62,125.62,125.62,0
724,,2017-09-15 00:00:00,124.89,124.89,124.89,124.89,0
725,,2017-09-18 00:00:00,124.81,124.81,124.81,124.81,0
726,,2017-09-19 00:00:00,124.92,124.92,124.92,124.92,0
727,,2017-09-20 00:00:00,125.15,125.15,125.15,125.15,0
728,,2017-09-21 00:00:00,125.46,125.46,125.46,125.46,0
729,,2017-09-22 00:00:00,125.29,125.29,125.29,125.29,0
730,,2017-09-25 00:00:00,125.89,125.89,125.89,125.89,0
731,,2017-09-26 00:00:00,126.75,126.75,126.75,126.75,0
732,,2017-09-27 00:00:00,127.69,127.69,127.69,127.69,0
733,,2017-09-28 00:00:00,127.0,127.0,127.0,127.0,0
734,,2017-09-29 00:00:00,127.31,127.31,127.31,127.31,0
735,,2017-10-02 00:00:00,128.3,128.3,128.3,128.3,0
736,,2017-10-03 00:00:00,128.59,128.59,128.59,128.59,0
737,,2017-10-04 00:00:00,129.0,129.0,129.0,129.0,0
738,,2017-10-05 00:00:00,129.7,129.7,129.7,129.7,0
739,,2017-10-06 00:00:00,129.49,129.49,129.49,129.49,0
740,,2017-10-09 00:00:00,129.16,129.16,129.16,129.16,0
741,,2017-10-10 00:00:00,128.52,128.52,128.52,128.52,0
742,,2017-10-11 00:00:00,128.0,128.0,128.0,128.0,0
743,,2017-10-12 00:00:00,127.3,127.3,127.3,127.3,0
744,,2017-10-13 00:00:00,127.77,127.77,127.77,127.77,0
745,,2017-10-16 00:00:00,128.22,128.22,128.22,128.22,0
746,,2017-10-17 00:00:00,128.5,128.5,128.5,128.5,0
747,,2017-10-18 00:00:00,128.47,128.47,128.47,128.47,0
748,,2017-10-19 00:00:00,127.3,127.3,127.3,127.3,0
749,,2017-10-20 00:00:00,128.41,128.41,128.41,128.41,0
750,,2017-10-23 00:00:00,128.23,128.23,128.23,128.23,0
751,,2017-10-24 00:00:00,128.25,128.25,128.25,128.25,0
752,,2017-10-25 00:00:00,127.59,127.59,127.59,127.59,0
753,,2017-10-26 00:00:00,129.15,129.15,129.15,129.15,0
754,,2017-10-27 00:00:00,131.74,131.74,131.74,131.74,0
755,,2017-10-30 00:00:00,131.11,131.11,131.11,131.11,0
756,,2017-10-31 00:00:00,131.24,131.24,131.24,131.24,0
757,,2017-11-02 00:00:00,131.05,131.05,131.05,131.05,0
758,,2017-11-03 00:00:00,132.34,132.34,132.34,132.34,0
759,,2017-11-06 00:00:00,133.5,133.5,133.5,133.5,0
760,,2017-11-07 00:00:00,132.96,132.96,132.96,132.96,0
761,,2017-11-08 00:00:00,133.05,133.05,133.05,133.05,0
762,,2017-11-09 00:00:00,132.25,132.25,132.25,132.25,0
763,,2017-11-10 00:00:00,132.55,132.55,132.55,132.55,0
764,,2017-11-13 00:00:00,132.57,132.57,132.57,132.57,0
765,,2017-11-14 00:00:00,131.79,131.79,131.79,131.79,0
766,,2017-11-15 00:00:00,130.5,130.5,130.5,130.5,0
767,,2017-11-16 00:00:00,132.36,132.36,132.36,132.36,0
768,,2017-11-17 00:00:00,133.15,133.15,133.15,133.15,0
769,,2017-11-20 00:00:00,134.18,134.18,134.18,134.18,0
770,,2017-11-21 00:00:00,135.46,135.46,135.46,135.46,0
771,,2017-11-22 00:00:00,134.71,134.71,134.71,134.71,0
772,,2017-11-24 00:00:00,133.8,133.8,133.8,133.8,0
773,,2017-11-27 00:00:00,133.92,133.92,133.92,133.92,0
774,,2017-11-28 00:00:00,135.27,135.27,135.27,135.27,0
775,,2017-11-29 00:00:00,135.55,135.55,135.55,135.55,0
776,,2017-11-30 00:00:00,134.93,134.93,134.93,134.93,0
777,,2017-12-01 00:00:00,134.82,134.82,134.82,134.82,0
778,,2017-12-04 00:00:00,136.15,136.15,136.15,136.15,0
779,,2017-12-05 00:00:00,135.59,135.59,135.59,135.59,0
780,,2017-12-06 00:00:00,135.09,135.09,135.09,135.09,0
781,,2017-12-07 00:00:00,135.86,135.86,135.86,135.86,0
782,,2017-12-08 00:00:00,137.1,137.1,137.1,137.1,0
783,,2017-12-11 00:00:00,136.8,136.8,136.8,136.8,0
784,,2017-12-12 00:00:00,137.19,137.19,137.19,137.19,0
785,,2017-12-13 00:00:00,137.28,137.28,137.28,137.28,0
786,,2017-12-14 00:00:00,137.34,137.34,137.34,137.34,0
787,,2017-12-15 00:00:00,138.18,138.18,138.18,138.18,0
788,,2017-12-18 00:00:00,139.39,139.39,139.39,139.39,0
789,,2017-12-19 00:00:00,139.2,139.2,139.2,139.2,0
790,,2017-12-20 00:00:00,138.08,138.08,138.08,138.08,0
791,,2017-12-21 00:00:00,139.07,139.07,139.07,139.07,0
792,,2017-12-22 00:00:00,139.05,139.05,139.05,139.05,0
793,,2017-12-27 00:00:00,138.58,138.58,138.58,138.58,0
794,,2017-12-28 00:00:00,138.07,138.07,138.07,138.07,0
795,,2017-12-29 00:00:00,136.67,136.67,136.67,136.67,0
796,,2018-01-02 00:00:00,137.79,137.79,137.79,137.79,0
797,,2018-01-03 00:00:00,138.7,138.7,138.7,138.7,0
798,,2018-01-04 00:00:00,139.27,139.27,139.27,139.27,0
799,,2018-01-05 00:00:00,141.0,141.0,141.0,141.0,0
800,,2018-01-08 00:00:00,141.68,141.68,141.68,141.68,0
801,,2018-01-09 00:00:00,142.91,142.91,142.91,142.91,0
802,,2018-01-10 00:00:00,141.89,141.89,141.89,141.89,0
803,,2018-01-11 00:00:00,142.68,142.68,142.68,142.68,0
804,,2018-01-12 00:00:00,143.03,143.03,143.03,143.03,0
805,,2018-01-16 00:00:00,141.66,141.66,141.66,141.66,0
806,,2018-01-17 00:00:00,141.87,141.87,141.87,141.87,0
807,,2018-01-18 00:00:00,141.74,141.74,141.74,141.74,0
808,,2018-01-19 00:00:00,143.28,143.28,143.28,143.28,0
809,,2018-01-22 00:00:00,143.71,143.71,143.71,143.71,0
810,,2018-01-23 00:00:00,144.5,144.5,144.5,144.5,0
811,,2018-01-24 00:00:00,143.52,143.52,143.52,143.52,0
812,,2018-01-25 00:00:00,141.84,141.84,141.84,141.84,0
813,,2018-01-26 00:00:00,143.9,143.9,143.9,143.9,0
814,,2018-01-29 00:00:00,144.2,144.2,144.2,144.2,0
815,,2018-01-30 00:00:00,142.77,142.77,142.77,142.77,0
816,,2018-01-31 00:00:00,141.95,141.95,141.95,141.95,0
817,,2018-02-01 00:00:00,141.02,141.02,141.02,141.02,0
818,,2018-02-02 00:00:00,139.61,139.61,139.61,139.61,0
819,,2018-02-05 00:00:00,135.8,135.8,135.8,135.8,0
820,,2018-02-06 00:00:00,138.3,138.3,138.3,138.3,0
821,,2018-02-07 00:00:00,139.2,139.2,139.2,139.2,0
822,,2018-02-08 00:00:00,135.18,135.18,135.18,135.18,0
823,,2018-02-09 00:00:00,135.13,135.13,135.13,135.13,0
824,,2018-02-12 00:00:00,135.9,135.9,135.9,135.9,0
825,,2018-02-13 00:00:00,135.47,135.47,135.47,135.47,0
826,,2018-02-14 00:00:00,137.05,137.05,137.05,137.05,0
827,,2018-02-15 00:00:00,137.92,137.92,137.92,137.92,0
828,,2018-02-16 00:00:00,138.3,138.3,138.3,138.3,0
829,,2018-02-20 00:00:00,138.72,138.72,138.72,138.72,0
830,,2018-02-21 00:00:00,139.08,139.08,139.08,139.08,0
831,,2018-02-22 00:00:00,138.49,138.49,138.49,138.49,0
832,,2018-02-23 00:00:00,139.88,139.88,139.88,139.88,0
833,,2018-02-26 00:00:00,140.96,140.96,140.96,140.96,0
834,,2018-02-27 00:00:00,139.35,139.35,139.35,139.35,0
835,,2018-02-28 00:00:00,139.1,139.1,139.1,139.1,0
836,,2018-03-01 00:00:00,137.58,137.58,137.58,137.58,0
837,,2018-03-02 00:00:00,135.98,135.98,135.98,135.98,0
838,,2018-03-05 00:00:00,136.83,136.83,136.83,136.83,0
839,,2018-03-06 00:00:00,137.56,137.56,137.56,137.56,0
840,,2018-03-07 00:00:00,136.82,136.82,136.82,136.82,0
841,,2018-03-08 00:00:00,138.25,138.25,138.25,138.25,0
842,,2018-03-09 00:00:00,139.55,139.55,139.55,139.55,0
843,,2018-03-12 00:00:00,139.82,139.82,139.82,139.82,0
844,,2018-03-13 00:00:00,138.21,138.21,138.21,138.21,0
845,,2018-03-14 00:00:00,138.53,138.53,138.53,138.53,0
846,,2018-03-15 00:00:00,139.46,139.46,139.46,139.46,0
847,,2018-03-16 00:00:00,139.7,139.7,139.7,139.7,0
848,,2018-03-19 00:00:00,137.31,137.31,137.31,137.31,0
849,,2018-03-20 00:00:00,138.8,138.8,138.8,138.8,0
850,,2018-03-21 00:00:00,138.37,138.37,138.37,138.37,0
851,,2018-03-22 00:00:00,135.06,135.06,135.06,135.06,0
852,,2018-03-23 00:00:00,132.28,132.28,132.28,132.28,0
853,,2018-03-26 00:00:00,134.15,134.15,134.15,134.15,0
854,,2018-03-27 00:00:00,133.2,133.2,133.2,133.2,0
855,,2018-03-28 00:00:00,132.66,132.66,132.66,132.66,0
856,,2018-03-29 00:00:00,135.15,135.15,135.15,135.15,0
857,,2018-04-03 00:00:00,133.8,133.8,133.8,133.8,0
858,,2018-04-04 00:00:00,134.58,134.58,134.58,134.58,0
859,,2018-04-05 00:00:00,137.39,137.39,137.39,137.39,0
860,,2018-04-06 00:00:00,134.84,134.84,134.84,134.84,0
861,,2018-04-09 00:00:00,134.3,134.3,134.3,134.3,0
862,,2018-04-10 00:00:00,135.89,135.89,135.89,135.89,0
863,,2018-04-11 00:00:00,135.27,135.27,135.27,135.27,0
864,,2018-04-12 00:00:00,136.59,136.59,136.59,136.59,0
865,,2018-04-13 00:00:00,135.65,135.65,135.65,135.65,0
866,,2018-04-16 00:00:00,135.92,135.92,135.92,135.92,0
867,,2018-04-17 00:00:00,137.91,137.91,137.91,137.91,0
868,,2018-04-18 00:00:00,135.74,135.74,135.74,135.74,0
869,,2018-04-19 00:00:00,135.4,135.4,135.4,135.4,0
870,,2018-04-20 00:00:00,135.46,135.46,135.46,135.46,0
871,,2018-04-23 00:00:00,136.34,136.34,136.34,136.34,0
872,,2018-04-24 00:00:00,134.92,134.92,134.92,134.92,0
873,,2018-04-25 00:00:00,135.17,135.17,135.17,135.17,0
874,,2018-04-26 00:00:00,137.78,137.78,137.78,137.78,0
875,,2018-04-27 00:00:00,138.09,138.09,138.09,138.09,0
876,,2018-04-30 00:00:00,137.79,137.79,137.79,137.79,0
877,,2018-05-02 00:00:00,139.24,139.24,139.24,139.24,0
878,,2018-05-03 00:00:00,138.89,138.89,138.89,138.89,0
879,,2018-05-04 00:00:00,140.88,140.88,140.88,140.88,0
880,,2018-05-07 00:00:00,142.05,142.05,142.05,142.05,0
881,,2018-05-08 00:00:00,142.24,142.24,142.24,142.24,0
882,,2018-05-09 00:00:00,142.77,142.77,142.77,142.77,0
883,,2018-05-11 00:00:00,142.91,142.91,142.91,142.91,0
884,,2018-05-14 00:00:00,142.99,142.99,142.99,142.99,0
885,,2018-05-15 00:00:00,143.42,143.42,143.42,143.42,0
886,,2018-05-16 00:00:00,145.57,145.57,145.57,145.57,0
887,,2018-05-17 00:00:00,145.66,145.66,145.66,145.66,0
888,,2018-05-18 00:00:00,145.87,145.87,145.87,145.87,0
889,,2018-05-22 00:00:00,145.95,145.95,145.95,145.95,0
890,,2018-05-23 00:00:00,146.45,146.45,146.45,146.45,0
891,,2018-05-24 00:00:00,146.0,146.0,146.0,146.0,0
892,,2018-05-25 00:00:00,147.19,147.19,147.19,147.19,0
893,,2018-05-29 00:00:00,147.01,147.01,147.01,147.01,0
894,,2018-05-30 00:00:00,147.3,147.3,147.3,147.3,0
895,,2018-05-31 00:00:00,146.07,146.07,146.07,146.07,0
896,,2018-06-01 00:00:00,148.19,148.19,148.19,148.19,0
897,,2018-06-04 00:00:00,149.49,149.49,149.49,149.49,0
898,,2018-06-05 00:00:00,150.42,150.42,150.42,150.42,0
899,,2018-06-06 00:00:00,150.68,150.68,150.68,150.68,0
900,,2018-06-07 00:00:00,150.08,150.08,150.08,150.08,0
901,,2018-06-08 00:00:00,151.02,151.02,151.02,151.02,0
902,,2018-06-11 00:00:00,150.87,150.87,150.87,150.87,0
903,,2018-06-12 00:00:00,151.46,151.46,151.46,151.46,0
904,,2018-06-13 00:00:00,151.8,151.8,151.8,151.8,0
905,,2018-06-14 00:00:00,154.55,154.55,154.55,154.55,0
906,,2018-06-15 00:00:00,155.17,155.17,155.17,155.17,0
907,,2018-06-18 00:00:00,155.2,155.2,155.2,155.2,0
908,,2018-06-19 00:00:00,154.55,154.55,154.55,154.55,0
909,,2018-06-20 00:00:00,155.02,155.02,155.02,155.02,0
910,,2018-06-21 00:00:00,153.62,153.62,153.62,153.62,0
911,,2018-06-22 00:00:00,153.1,153.1,153.1,153.1,0
912,,2018-06-25 00:00:00,149.28,149.28,149.28,149.28,0
913,,2018-06-26 00:00:00,149.82,149.82,149.82,149.82,0
914,,2018-06-27 00:00:00,149.1,149.1,149.1,149.1,0
915,,2018-06-28 00:00:00,150.13,150.13,150.13,150.13,0
916,,2018-06-29 00:00:00,149.63,149.63,149.63,149.63,0
917,,2018-07-02 00:00:00,150.2,150.2,150.2,150.2,0
918,,2018-07-03 00:00:00,149.2,149.2,149.2,149.2,0
919,,2018-07-05 00:00:00,148.92,148.92,148.92,148.92,0
920,,2018-07-06 00:00:00,149.8,149.8,149.8,149.8,0
921,,2018-07-09 00:00:00,151.18,151.18,151.18,151.18,0
922,,2018-07-10 00:00:00,151.41,151.41,151.41,151.41,0
923,,2018-07-11 00:00:00,150.84,150.84,150.84,150.84,0
924,,2018-07-12 00:00:00,152.8,152.8,152.8,152.8,0
925,,2018-07-13 00:00:00,153.71,153.71,153.71,153.71,0
926,,2018-07-16 00:00:00,153.09,153.09,153.09,153.09,0
927,,2018-07-17 00:00:00,154.07,154.07,154.07,154.07,0
928,,2018-07-18 00:00:00,154.7,154.7,154.7,154.7,0
929,,2018-07-19 00:00:00,154.45,154.45,154.45,154.45,0
930,,2018-07-20 00:00:00,152.84,152.84,152.84,152.84,0
931,,2018-07-23 00:00:00,152.61,152.61,152.61,152.61,0
932,,2018-07-24 00:00:00,152.17,152.17,152.17,152.17,0
933,,2018-07-25 00:00:00,154.18,154.18,154.18,154.18,0
934,,2018-07-26 00:00:00,153.62,153.62,153.62,153.62,0
935,,2018-07-27 00:00:00,152.38,152.38,152.38,152.38,0
936,,2018-07-30 00:00:00,149.34,149.34,149.34,149.34,0
937,,2018-07-31 00:00:00,150.1,150.1,150.1,150.1,0
938,,2018-08-01 00:00:00,150.16,150.16,150.16,150.16,0
939,,2018-08-02 00:00:00,151.0,151.0,151.0,151.0,0
940,,2018-08-03 00:00:00,151.62,151.62,151.62,151.62,0
941,,2018-08-06 00:00:00,152.63,152.63,152.63,152.63,0
