,Unnamed: 0,date,open,close,high,low,volumme
428,,2019-06-24 00:00:00,93.23,92.4,93.23,92.4,0
429,,2019-06-25 00:00:00,91.96,91.89,91.96,91.89,0
430,,2019-06-26 00:00:00,91.88,91.91,91.91,91.88,0
431,,2019-06-27 00:00:00,92.43,92.44,92.57,92.43,27
432,,2019-06-28 00:00:00,92.56,93.32,93.32,92.56,0
433,,2019-07-01 00:00:00,94.71,94.39,94.71,94.39,0
434,,2019-07-02 00:00:00,94.54,94.07,94.54,94.07,0
435,,2019-07-03 00:00:00,94.14,94.98,95.03,94.14,367
436,,2019-07-04 00:00:00,95.25,95.14,95.25,95.14,500
437,,2019-07-05 00:00:00,95.2,94.93,95.2,94.93,0
438,,2019-07-08 00:00:00,94.74,94.6,95.2,94.53,208
439,,2019-07-09 00:00:00,93.88,93.58,93.88,93.58,0
440,,2019-07-10 00:00:00,93.51,93.41,93.51,93.41,0
441,,2019-07-11 00:00:00,93.89,93.9,93.9,93.89,0
442,,2019-07-12 00:00:00,94.01,94.78,94.78,94.01,0
443,,2019-07-15 00:00:00,94.86,94.55,94.86,94.55,0
444,,2019-07-16 00:00:00,94.65,94.63,94.65,94.63,0
445,,2019-07-17 00:00:00,94.28,93.7,94.28,93.7,0
446,,2019-07-18 00:00:00,93.11,93.27,93.27,93.11,0
447,,2019-07-19 00:00:00,93.66,93.52,93.66,93.52,0
448,,2019-07-22 00:00:00,93.54,93.9,93.9,93.54,0
449,,2019-07-23 00:00:00,94.34,95.03,95.03,94.34,0
450,,2019-07-24 00:00:00,95.41,95.41,96.13,95.41,0
451,,2019-07-25 00:00:00,96.23,95.25,96.23,95.25,20
452,,2019-07-26 00:00:00,95.01,95.15,95.15,95.01,0
453,,2019-07-29 00:00:00,94.85,94.63,94.85,94.63,0
454,,2019-07-30 00:00:00,94.18,92.77,94.18,92.77,0
455,,2019-07-31 00:00:00,93.05,92.9,93.05,92.9,0
456,,2019-08-01 00:00:00,92.59,92.81,93.26,92.59,1
457,,2019-08-02 00:00:00,90.51,90.59,90.59,90.51,0
458,,2019-08-05 00:00:00,89.65,88.28,89.65,88.28,29
459,,2019-08-06 00:00:00,88.44,87.68,88.44,87.68,0
460,,2019-08-07 00:00:00,87.69,87.93,87.93,87.69,0
461,,2019-08-08 00:00:00,88.95,89.32,89.32,88.95,0
462,,2019-08-09 00:00:00,89.23,88.23,89.23,88.14,170
463,,2019-08-12 00:00:00,88.77,87.44,88.77,87.44,0
464,,2019-08-13 00:00:00,86.97,88.09,88.09,86.97,0
465,,2019-08-14 00:00:00,87.86,86.19,87.86,86.19,0
466,,2019-08-15 00:00:00,86.43,85.26,86.43,85.26,0
467,,2019-08-16 00:00:00,85.77,86.48,86.48,85.77,0
468,,2019-08-19 00:00:00,87.36,88.16,88.16,87.36,0
469,,2019-08-20 00:00:00,88.12,87.3,88.12,87.3,0
470,,2019-08-21 00:00:00,87.6,88.38,88.38,87.6,0
471,,2019-08-22 00:00:00,87.99,89.09,89.09,87.99,0
472,,2019-08-23 00:00:00,89.55,88.25,89.55,88.25,0
473,,2019-08-26 00:00:00,88.01,88.56,88.56,88.01,0
474,,2019-08-27 00:00:00,88.18,89.55,89.55,88.18,0
475,,2019-08-28 00:00:00,89.25,89.23,89.25,89.23,0
476,,2019-08-29 00:00:00,88.73,89.99,89.99,88.73,0
477,,2019-08-30 00:00:00,90.17,90.68,90.68,90.17,0
478,,2019-09-02 00:00:00,91.01,90.66,91.01,90.66,0
479,,2019-09-03 00:00:00,90.28,90.15,90.28,90.15,0
480,,2019-09-04 00:00:00,90.75,91.13,91.13,90.75,0
481,,2019-09-05 00:00:00,91.84,92.98,92.98,91.84,17
482,,2019-09-06 00:00:00,93.04,92.89,93.04,92.89,0
483,,2019-09-09 00:00:00,93.23,93.53,93.53,93.23,0
484,,2019-09-10 00:00:00,93.7,95.24,95.24,93.7,12
485,,2019-09-11 00:00:00,95.73,96.17,96.17,95.73,12
486,,2019-09-12 00:00:00,96.57,95.99,96.57,95.57,2317
487,,2019-09-13 00:00:00,96.19,97.62,97.62,96.19,0
488,,2019-09-16 00:00:00,97.17,97.48,97.48,97.17,0
489,,2019-09-17 00:00:00,97.19,96.56,97.19,96.56,0
490,,2019-09-18 00:00:00,96.34,96.63,96.63,96.34,0
491,,2019-09-19 00:00:00,96.26,97.04,97.04,96.26,0
492,,2019-09-20 00:00:00,97.48,97.49,97.49,97.48,0
493,,2019-09-23 00:00:00,97.25,96.35,97.25,96.17,680
494,,2019-09-24 00:00:00,96.73,96.06,96.73,96.06,0
495,,2019-09-25 00:00:00,95.63,95.55,95.63,95.55,0
496,,2019-09-26 00:00:00,95.58,95.84,95.84,95.58,0
497,,2019-09-27 00:00:00,95.91,96.83,96.83,95.91,0
498,,2019-09-30 00:00:00,97.0,97.22,97.22,97.0,20
499,,2019-10-01 00:00:00,97.31,96.55,97.31,96.55,0
500,,2019-10-02 00:00:00,96.33,93.76,96.33,93.76,0
501,,2019-10-03 00:00:00,93.07,92.85,93.24,92.7,1300
502,,2019-10-04 00:00:00,93.02,93.7,93.7,93.02,1300
503,,2019-10-07 00:00:00,93.39,94.38,94.38,93.39,0
504,,2019-10-08 00:00:00,94.03,92.57,94.03,92.57,0
505,,2019-10-09 00:00:00,92.48,92.7,92.7,92.48,0
506,,2019-10-10 00:00:00,92.73,93.99,93.99,92.73,0
507,,2019-10-11 00:00:00,95.1,98.82,98.82,95.1,0
508,,2019-10-14 00:00:00,98.1,98.1,98.1,98.1,0
509,,2019-10-15 00:00:00,99.44,100.7,100.7,98.73,2
510,,2019-10-16 00:00:00,100.54,100.9,100.9,99.7,1396
511,,2019-10-17 00:00:00,100.0,100.5,100.5,100.0,0
512,,2019-10-18 00:00:00,100.24,100.28,100.28,100.24,0
513,,2019-10-21 00:00:00,100.88,101.8,101.8,100.88,0
514,,2019-10-22 00:00:00,101.98,101.62,101.98,101.62,0
515,,2019-10-23 00:00:00,100.82,102.12,102.12,100.82,0
516,,2019-10-24 00:00:00,102.72,101.8,102.72,101.8,44
517,,2019-10-25 00:00:00,101.9,101.82,101.9,101.82,0
518,,2019-10-28 00:00:00,102.02,102.44,102.44,102.02,0
519,,2019-10-29 00:00:00,102.28,101.9,102.28,101.9,0
520,,2019-10-30 00:00:00,101.98,101.2,101.98,101.2,0
521,,2019-10-31 00:00:00,100.22,100.68,100.68,100.22,0
522,,2019-11-01 00:00:00,100.92,101.46,101.64,100.92,49
523,,2019-11-04 00:00:00,101.92,102.6,102.6,101.92,47
524,,2019-11-05 00:00:00,102.46,102.8,102.8,102.46,0
525,,2019-11-06 00:00:00,102.88,102.34,102.88,102.34,0
526,,2019-11-07 00:00:00,102.64,103.26,103.26,102.64,0
527,,2019-11-08 00:00:00,102.88,102.62,102.88,102.62,0
528,,2019-11-11 00:00:00,102.04,103.16,103.16,102.04,0
529,,2019-11-12 00:00:00,103.42,103.62,103.62,103.42,0
530,,2019-11-13 00:00:00,103.22,102.66,103.22,102.66,0
531,,2019-11-14 00:00:00,102.36,102.24,102.36,102.24,0
532,,2019-11-15 00:00:00,102.72,102.96,102.96,102.72,0
533,,2019-11-18 00:00:00,103.38,102.88,103.38,102.88,0
534,,2019-11-19 00:00:00,103.02,102.78,103.02,102.78,0
535,,2019-11-20 00:00:00,101.98,102.24,102.24,101.98,0
536,,2019-11-21 00:00:00,100.86,100.86,100.86,100.86,0
537,,2019-11-22 00:00:00,101.58,101.94,101.94,101.58,0
538,,2019-11-25 00:00:00,102.66,103.4,103.4,102.66,97
539,,2019-11-26 00:00:00,103.16,103.16,103.16,103.16,0
540,,2019-11-27 00:00:00,103.42,103.74,103.74,103.42,0
541,,2019-11-28 00:00:00,103.64,103.64,103.64,103.64,0
542,,2019-11-29 00:00:00,103.4,102.5,103.4,102.5,0
543,,2019-12-02 00:00:00,102.7,100.92,102.7,100.92,0
544,,2019-12-03 00:00:00,101.6,100.08,101.6,100.08,0
545,,2019-12-04 00:00:00,100.4,102.0,102.0,100.4,0
546,,2019-12-05 00:00:00,102.1,101.72,102.1,101.72,0
547,,2019-12-06 00:00:00,102.3,103.42,103.42,102.3,0
548,,2019-12-09 00:00:00,103.8,103.52,103.84,103.52,2841
549,,2019-12-10 00:00:00,103.08,103.18,103.18,103.08,0
550,,2019-12-11 00:00:00,102.78,103.34,103.34,102.78,0
551,,2019-12-12 00:00:00,103.56,103.32,103.56,103.32,94
552,,2019-12-13 00:00:00,108.36,107.5,108.36,107.5,80
553,,2019-12-16 00:00:00,108.12,109.44,109.44,108.12,50
554,,2019-12-17 00:00:00,108.58,107.38,108.58,107.38,0
555,,2019-12-18 00:00:00,107.32,107.18,107.32,107.18,0
556,,2019-12-19 00:00:00,107.36,106.9,107.36,106.9,0
557,,2019-12-20 00:00:00,107.04,107.12,107.12,107.04,0
558,,2019-12-23 00:00:00,106.8,106.68,106.8,106.68,0
559,,2019-12-24 00:00:00,106.78,107.04,107.04,106.78,0
560,,2019-12-27 00:00:00,107.78,107.54,107.78,107.54,0
561,,2019-12-30 00:00:00,107.2,106.72,107.2,106.72,0
562,,2019-12-31 00:00:00,106.54,106.56,106.56,106.54,0
563,,2020-01-02 00:00:00,107.62,107.34,107.62,107.34,19
564,,2020-01-03 00:00:00,106.6,106.36,106.6,106.36,0
565,,2020-01-06 00:00:00,105.58,106.16,106.16,105.58,0
566,,2020-01-07 00:00:00,106.92,106.92,106.92,106.92,0
567,,2020-01-08 00:00:00,106.72,106.82,106.82,106.72,0
568,,2020-01-09 00:00:00,107.2,106.74,107.2,106.74,0
569,,2020-01-10 00:00:00,107.36,106.5,107.36,106.5,0
570,,2020-01-13 00:00:00,106.8,106.38,106.8,106.38,20
571,,2020-01-14 00:00:00,106.36,106.84,106.86,106.36,13
572,,2020-01-15 00:00:00,106.74,106.04,106.74,106.04,0
573,,2020-01-16 00:00:00,106.38,106.38,106.38,106.38,0
574,,2020-01-17 00:00:00,106.88,106.78,106.88,106.78,0
575,,2020-01-20 00:00:00,106.56,106.94,106.94,106.56,0
576,,2020-01-21 00:00:00,106.3,106.72,106.72,106.3,0
577,,2020-01-22 00:00:00,107.02,106.72,107.02,106.72,0
578,,2020-01-23 00:00:00,105.42,105.42,105.42,105.42,0
579,,2020-01-24 00:00:00,106.56,106.36,106.56,106.36,0
580,,2020-01-27 00:00:00,104.62,103.66,104.62,103.66,4
581,,2020-01-28 00:00:00,103.96,104.58,104.58,103.96,0
582,,2020-01-29 00:00:00,104.66,104.9,104.9,104.66,0
583,,2020-01-30 00:00:00,103.62,103.6,103.62,103.6,3
584,,2020-01-31 00:00:00,104.22,103.06,104.22,103.06,0
585,,2020-02-03 00:00:00,103.38,102.84,103.38,102.84,0
586,,2020-02-04 00:00:00,103.24,104.14,104.14,103.24,0
587,,2020-02-05 00:00:00,103.88,105.12,105.12,103.88,0
588,,2020-02-06 00:00:00,105.8,104.8,105.8,104.8,0
589,,2020-02-07 00:00:00,104.36,104.14,104.36,104.14,0
590,,2020-02-10 00:00:00,103.8,104.08,104.08,103.8,0
591,,2020-02-11 00:00:00,104.68,105.16,105.16,104.68,23
592,,2020-02-12 00:00:00,105.34,106.32,106.32,105.34,0
593,,2020-02-13 00:00:00,105.64,105.84,105.84,105.64,0
594,,2020-02-14 00:00:00,106.08,105.74,106.08,105.74,0
595,,2020-02-17 00:00:00,106.1,106.06,106.1,106.0,329
596,,2020-02-18 00:00:00,105.56,105.66,105.66,105.56,11
597,,2020-02-19 00:00:00,106.08,106.02,106.08,106.02,0
598,,2020-02-20 00:00:00,105.82,105.92,105.92,105.82,272
599,,2020-02-21 00:00:00,105.4,105.46,105.46,105.4,0
600,,2020-02-24 00:00:00,103.16,100.62,103.16,100.62,0
601,,2020-02-25 00:00:00,101.64,98.56,101.64,98.56,0
602,,2020-02-26 00:00:00,97.72,98.19,98.19,97.72,89
603,,2020-02-27 00:00:00,96.42,94.06,96.42,94.06,0
604,,2020-02-28 00:00:00,91.07,91.29,91.29,90.55,14
605,,2020-03-02 00:00:00,92.56,90.04,92.56,90.04,0
606,,2020-03-03 00:00:00,91.85,91.13,91.85,91.13,0
607,,2020-03-04 00:00:00,90.84,91.97,91.97,90.84,0
608,,2020-03-05 00:00:00,92.35,89.7,92.35,89.7,44
609,,2020-03-06 00:00:00,87.69,86.97,87.69,86.97,0
610,,2020-03-09 00:00:00,78.66,79.52,79.52,78.66,700
611,,2020-03-10 00:00:00,80.99,78.65,80.99,78.65,0
612,,2020-03-11 00:00:00,79.81,76.87,79.81,76.87,0
613,,2020-03-12 00:00:00,66.86,66.86,66.86,66.86,0
614,,2020-03-13 00:00:00,67.5,66.95,71.58,66.5,560
615,,2020-03-16 00:00:00,63.31,62.33,63.31,63.31,0
616,,2020-03-18 00:00:00,61.24,60.84,61.24,61.24,0
617,,2020-03-20 00:00:00,62.55,62.55,62.55,62.55,0
618,,2020-03-23 00:00:00,59.83,59.83,59.83,59.83,0
619,,2020-03-24 00:00:00,64.8,64.8,64.8,64.8,0
620,,2020-03-25 00:00:00,65.75,67.34,67.34,65.75,10
621,,2020-03-26 00:00:00,67.34,69.11,69.11,67.34,7
622,,2020-03-27 00:00:00,66.39,66.39,66.39,66.39,0
623,,2020-03-30 00:00:00,66.74,66.74,66.74,66.74,0
624,,2020-03-31 00:00:00,68.28,68.28,68.28,68.28,0
625,,2020-04-01 00:00:00,66.33,66.33,66.33,66.33,0
626,,2020-04-02 00:00:00,67.33,67.33,67.33,67.33,0
627,,2020-04-03 00:00:00,67.26,66.3,67.26,66.3,735
628,,2020-04-06 00:00:00,68.43,69.0,69.0,68.43,0
629,,2020-04-07 00:00:00,71.49,71.48,71.49,71.48,0
630,,2020-04-08 00:00:00,70.66,71.98,71.98,70.66,0
631,,2020-04-09 00:00:00,73.0,73.95,73.95,73.0,7
632,,2020-04-14 00:00:00,75.1,73.4,75.1,73.4,0
633,,2020-04-15 00:00:00,72.99,69.67,72.99,69.67,0
634,,2020-04-16 00:00:00,70.34,68.99,70.34,68.99,0
635,,2020-04-17 00:00:00,70.85,71.7,71.7,70.85,0
636,,2020-04-20 00:00:00,71.78,71.04,71.78,71.04,0
637,,2020-04-21 00:00:00,70.17,68.75,70.17,68.75,2
638,,2020-04-22 00:00:00,69.26,70.24,70.24,69.26,0
639,,2020-04-23 00:00:00,70.95,71.98,71.98,70.95,0
640,,2020-04-24 00:00:00,71.32,71.95,71.95,71.32,0
641,,2020-04-27 00:00:00,73.27,72.69,73.27,72.69,0
642,,2020-04-28 00:00:00,72.99,74.85,74.85,72.99,0
643,,2020-04-29 00:00:00,75.09,77.79,77.79,75.09,0
644,,2020-04-30 00:00:00,78.78,76.36,78.78,76.36,0
645,,2020-05-04 00:00:00,73.54,73.54,73.54,73.19,2
646,,2020-05-05 00:00:00,75.04,74.92,75.04,74.92,2
647,,2020-05-06 00:00:00,74.43,73.87,74.43,73.87,0
648,,2020-05-07 00:00:00,74.26,74.49,74.49,74.26,23
649,,2020-05-08 00:00:00,75.86,75.86,75.86,75.86,0
650,,2020-05-11 00:00:00,75.09,75.05,75.09,75.05,49
651,,2020-05-12 00:00:00,75.07,75.31,75.31,75.07,0
652,,2020-05-13 00:00:00,74.51,73.26,74.51,73.26,0
653,,2020-05-14 00:00:00,72.26,72.26,72.26,72.26,0
654,,2020-05-15 00:00:00,73.04,72.51,73.04,72.51,0
655,,2020-05-18 00:00:00,74.06,75.59,75.59,74.06,0
656,,2020-05-19 00:00:00,76.48,74.38,76.48,74.38,6
657,,2020-05-20 00:00:00,73.85,74.58,74.58,73.81,33
658,,2020-05-21 00:00:00,73.6,74.07,74.07,73.6,0
659,,2020-05-22 00:00:00,74.12,74.12,74.12,74.12,0
660,,2020-05-25 00:00:00,74.62,75.87,75.87,74.62,0
661,,2020-05-26 00:00:00,76.63,77.78,77.78,76.63,0
662,,2020-05-27 00:00:00,78.47,78.89,79.0,78.47,10
663,,2020-05-28 00:00:00,79.82,79.84,79.84,79.82,0
664,,2020-05-29 00:00:00,78.6,76.96,78.6,76.96,0
665,,2020-06-01 00:00:00,78.36,79.46,79.46,78.36,0
666,,2020-06-02 00:00:00,79.99,81.0,81.0,79.99,0
667,,2020-06-03 00:00:00,82.16,83.77,83.77,82.16,0
668,,2020-06-04 00:00:00,83.04,83.08,83.08,83.04,0
669,,2020-06-05 00:00:00,84.34,86.13,86.13,84.34,0
670,,2020-06-08 00:00:00,85.78,87.15,87.15,85.78,0
671,,2020-06-09 00:00:00,87.5,84.39,87.5,84.39,0
672,,2020-06-10 00:00:00,84.91,82.84,84.91,82.84,0
673,,2020-06-11 00:00:00,79.94,77.82,79.94,77.82,0
674,,2020-06-12 00:00:00,76.71,79.36,79.36,76.71,120
675,,2020-06-15 00:00:00,76.76,78.5,78.5,76.76,0
676,,2020-06-16 00:00:00,80.64,81.09,81.09,80.64,0
677,,2020-06-17 00:00:00,81.56,81.24,81.56,81.24,0
678,,2020-06-18 00:00:00,80.64,80.13,80.64,80.13,0
679,,2020-06-19 00:00:00,80.81,80.58,80.81,80.58,0
680,,2020-06-22 00:00:00,79.76,79.76,79.76,79.76,5
681,,2020-06-23 00:00:00,80.25,80.9,80.9,80.25,5
682,,2020-06-24 00:00:00,80.62,78.14,80.62,78.14,0
683,,2020-06-25 00:00:00,77.34,77.67,77.67,77.34,0
684,,2020-06-26 00:00:00,78.42,77.41,78.42,77.41,0
685,,2020-06-29 00:00:00,77.03,78.18,78.18,77.03,0
686,,2020-06-30 00:00:00,78.46,78.51,78.51,78.46,0
687,,2020-07-01 00:00:00,79.01,77.99,79.01,77.99,0
688,,2020-07-02 00:00:00,78.42,79.38,79.38,78.42,0
689,,2020-07-03 00:00:00,79.45,78.43,79.45,78.43,0
690,,2020-07-06 00:00:00,79.32,79.32,79.32,79.32,0
691,,2020-07-07 00:00:00,78.73,78.91,78.91,78.73,0
692,,2020-07-08 00:00:00,78.28,77.64,78.28,77.64,1
693,,2020-07-09 00:00:00,78.12,76.53,78.12,76.53,0
694,,2020-07-10 00:00:00,76.06,77.45,77.45,76.06,0
695,,2020-07-13 00:00:00,78.41,78.05,78.41,78.05,0
696,,2020-07-14 00:00:00,77.13,77.72,77.72,77.13,0
697,,2020-07-15 00:00:00,78.62,79.28,79.28,78.62,0
698,,2020-07-16 00:00:00,78.91,79.29,79.29,78.91,0
699,,2020-07-17 00:00:00,79.37,78.76,79.37,78.76,0
700,,2020-07-20 00:00:00,78.3,78.82,78.82,78.3,0
701,,2020-07-21 00:00:00,79.66,79.68,79.68,79.66,0
702,,2020-07-22 00:00:00,79.45,78.77,79.45,78.77,0
703,,2020-07-23 00:00:00,79.56,78.78,79.56,78.78,0
704,,2020-07-24 00:00:00,78.35,78.22,78.35,78.22,0
705,,2020-07-27 00:00:00,77.79,77.44,77.79,77.44,0
706,,2020-07-28 00:00:00,77.78,77.71,77.78,77.71,0
707,,2020-07-29 00:00:00,77.65,77.24,77.65,77.24,0
708,,2020-07-30 00:00:00,76.97,75.11,76.97,74.79,7
709,,2020-07-31 00:00:00,75.17,73.83,75.17,73.83,27
710,,2020-08-03 00:00:00,73.88,75.33,75.33,73.88,0
711,,2020-08-04 00:00:00,76.19,76.48,76.48,76.19,0
712,,2020-08-05 00:00:00,77.29,77.73,77.73,77.29,0
713,,2020-08-06 00:00:00,77.23,77.01,77.23,77.01,0
714,,2020-08-07 00:00:00,76.77,76.95,76.95,76.77,0
715,,2020-08-10 00:00:00,77.36,78.25,78.25,77.36,0
716,,2020-08-11 00:00:00,79.17,80.3,80.3,79.17,1
717,,2020-08-12 00:00:00,80.23,80.89,80.89,80.23,1
718,,2020-08-13 00:00:00,80.34,79.94,80.34,79.94,0
719,,2020-08-14 00:00:00,79.42,79.06,79.42,79.06,0
720,,2020-08-17 00:00:00,79.11,78.78,79.11,78.78,0
721,,2020-08-18 00:00:00,78.37,78.38,78.38,78.37,0
722,,2020-08-19 00:00:00,78.02,78.84,78.84,78.02,0
723,,2020-08-20 00:00:00,77.51,77.57,77.57,77.51,0
724,,2020-08-21 00:00:00,77.97,77.24,77.97,77.24,0
725,,2020-08-24 00:00:00,77.99,78.89,78.89,77.99,0
726,,2020-08-25 00:00:00,79.6,78.15,79.65,78.15,3
727,,2020-08-26 00:00:00,77.79,78.65,78.65,77.79,0
728,,2020-08-27 00:00:00,78.86,78.6,78.86,78.6,1
729,,2020-08-28 00:00:00,78.65,78.35,78.65,78.35,0
730,,2020-08-31 00:00:00,78.68,77.29,78.68,77.29,0
731,,2020-09-01 00:00:00,77.64,76.55,77.64,76.55,2
732,,2020-09-02 00:00:00,77.16,77.16,77.84,77.16,0
733,,2020-09-03 00:00:00,78.58,77.62,78.58,77.62,0
734,,2020-09-04 00:00:00,76.96,77.35,77.35,76.96,0
735,,2020-09-07 00:00:00,77.49,78.29,78.29,77.49,7
736,,2020-09-08 00:00:00,78.62,78.12,78.62,78.12,0
737,,2020-09-09 00:00:00,77.94,78.82,78.82,77.94,0
738,,2020-09-10 00:00:00,78.81,77.96,78.81,77.96,0
739,,2020-09-11 00:00:00,77.79,77.77,77.79,77.77,0
740,,2020-09-14 00:00:00,78.2,77.69,78.2,77.69,0
741,,2020-09-15 00:00:00,77.84,78.56,78.56,77.84,0
742,,2020-09-16 00:00:00,78.47,79.28,79.28,78.47,0
743,,2020-09-17 00:00:00,78.39,78.73,78.73,78.39,0
744,,2020-09-18 00:00:00,78.32,77.18,78.32,77.18,0
745,,2020-09-21 00:00:00,76.04,73.82,76.04,73.82,12
746,,2020-09-22 00:00:00,74.18,74.13,74.18,73.84,6
747,,2020-09-23 00:00:00,74.52,74.6,74.6,74.52,0
748,,2020-09-24 00:00:00,73.37,73.93,73.93,73.37,0
749,,2020-09-25 00:00:00,73.84,73.78,73.84,73.78,0
750,,2020-09-28 00:00:00,74.79,75.83,75.83,74.79,0
751,,2020-09-29 00:00:00,75.56,74.92,75.56,74.92,0
752,,2020-09-30 00:00:00,74.46,75.31,75.31,74.46,0
753,,2020-10-01 00:00:00,75.8,75.17,75.8,75.17,0
754,,2020-10-02 00:00:00,74.22,76.39,76.39,74.22,0
755,,2020-10-05 00:00:00,77.35,77.45,77.45,77.35,1
756,,2020-10-06 00:00:00,77.64,78.17,78.17,77.64,0
757,,2020-10-07 00:00:00,78.25,78.34,78.34,78.25,0
758,,2020-10-08 00:00:00,78.65,79.08,79.08,78.65,0
759,,2020-10-09 00:00:00,79.72,79.8,79.8,79.72,0
760,,2020-10-12 00:00:00,79.92,79.81,79.92,79.81,0
761,,2020-10-13 00:00:00,79.8,79.04,79.8,79.04,0
762,,2020-10-14 00:00:00,78.96,79.29,79.29,78.96,27
763,,2020-10-15 00:00:00,78.21,77.54,78.21,77.54,0
764,,2020-10-16 00:00:00,78.18,78.55,78.55,77.88,1
765,,2020-10-19 00:00:00,79.21,78.53,79.21,78.53,260
766,,2020-10-20 00:00:00,77.92,77.94,77.94,77.92,0
767,,2020-10-21 00:00:00,78.29,77.34,78.29,77.34,0
768,,2020-10-22 00:00:00,76.51,77.42,77.42,76.51,0
769,,2020-10-23 00:00:00,77.64,77.64,78.23,77.64,0
770,,2020-10-26 00:00:00,77.05,76.45,77.05,76.45,0
771,,2020-10-27 00:00:00,76.12,74.81,76.12,74.81,0
772,,2020-10-28 00:00:00,73.3,72.49,73.3,72.49,0
773,,2020-10-29 00:00:00,72.71,71.97,72.71,71.97,0
774,,2020-10-30 00:00:00,71.42,72.6,72.6,71.42,737
775,,2020-11-02 00:00:00,72.5,74.31,74.31,72.5,6
776,,2020-11-03 00:00:00,75.04,76.03,76.03,75.04,0
777,,2020-11-04 00:00:00,74.56,76.71,76.71,74.56,0
778,,2020-11-05 00:00:00,77.39,77.74,77.74,77.39,0
779,,2020-11-06 00:00:00,77.95,77.53,77.95,77.53,6
780,,2020-11-09 00:00:00,78.49,83.06,83.06,78.49,260
781,,2020-11-10 00:00:00,83.58,85.24,85.24,83.58,0
782,,2020-11-11 00:00:00,86.32,85.77,86.32,85.77,0
783,,2020-11-12 00:00:00,84.97,84.82,84.97,84.82,0
784,,2020-11-13 00:00:00,84.4,85.46,85.46,84.4,0
785,,2020-11-16 00:00:00,86.25,87.73,87.73,86.25,0
786,,2020-11-17 00:00:00,87.76,87.82,87.82,87.76,0
787,,2020-11-18 00:00:00,87.49,88.35,88.35,87.49,0
788,,2020-11-19 00:00:00,87.56,87.34,87.56,87.34,5
789,,2020-11-20 00:00:00,87.18,87.36,87.36,87.18,5
790,,2020-11-23 00:00:00,88.23,88.21,88.23,88.21,0
791,,2020-11-24 00:00:00,89.27,90.55,90.55,89.27,0
792,,2020-11-25 00:00:00,91.23,90.42,91.23,90.42,0
793,,2020-11-26 00:00:00,90.26,89.68,90.26,89.68,0
794,,2020-11-27 00:00:00,89.18,89.65,89.65,89.18,0
795,,2020-11-30 00:00:00,89.07,88.33,89.07,88.33,0
796,,2020-12-01 00:00:00,88.83,89.85,89.85,88.83,0
797,,2020-12-02 00:00:00,89.24,89.3,89.3,89.24,0
798,,2020-12-03 00:00:00,89.19,90.04,90.04,89.19,0
799,,2020-12-04 00:00:00,90.43,91.27,91.27,90.43,36
800,,2020-12-07 00:00:00,90.8,90.14,90.8,90.14,4
801,,2020-12-08 00:00:00,90.04,90.37,90.37,90.04,0
802,,2020-12-09 00:00:00,90.62,90.94,90.94,90.62,0
803,,2020-12-10 00:00:00,90.84,90.26,90.84,90.26,2
804,,2020-12-11 00:00:00,89.84,88.85,89.84,88.85,2
805,,2020-12-14 00:00:00,90.17,89.47,90.53,89.47,2
806,,2020-12-15 00:00:00,89.39,90.51,90.51,89.39,0
807,,2020-12-16 00:00:00,91.2,91.1,91.25,91.1,2
808,,2020-12-17 00:00:00,91.81,91.74,91.84,91.74,29
809,,2020-12-18 00:00:00,91.29,90.66,91.29,90.66,114
810,,2020-12-21 00:00:00,87.59,88.21,88.21,87.59,5
811,,2020-12-22 00:00:00,88.7,89.43,89.43,88.7,0
812,,2020-12-23 00:00:00,89.98,91.14,91.14,89.98,0
813,,2020-12-24 00:00:00,90.99,91.59,91.59,90.99,10
814,,2020-12-28 00:00:00,91.46,91.89,92.2,91.46,12
815,,2020-12-29 00:00:00,92.49,92.21,92.49,92.21,0
816,,2020-12-30 00:00:00,92.21,91.85,92.21,91.85,0
817,,2020-12-31 00:00:00,91.15,91.81,91.81,91.15,22
818,,2021-01-04 00:00:00,92.63,91.83,92.63,91.83,22
819,,2021-01-05 00:00:00,91.67,92.39,92.39,91.67,0
820,,2021-01-06 00:00:00,93.37,95.07,95.07,93.37,0
821,,2021-01-07 00:00:00,96.18,95.88,96.18,95.88,0
822,,2021-01-08 00:00:00,96.46,96.13,96.46,96.13,0
823,,2021-01-11 00:00:00,95.82,95.34,95.82,95.34,13
824,,2021-01-12 00:00:00,96.12,96.15,96.15,96.12,0
825,,2021-01-13 00:00:00,95.87,96.34,96.34,95.87,190
826,,2021-01-14 00:00:00,96.37,97.55,97.55,96.37,210
827,,2021-01-15 00:00:00,96.91,96.37,96.91,96.37,0
828,,2021-01-18 00:00:00,96.03,96.73,96.73,96.03,0
829,,2021-01-19 00:00:00,97.22,96.22,97.28,96.22,1
830,,2021-01-20 00:00:00,96.81,97.42,97.42,96.81,61
831,,2021-01-21 00:00:00,98.12,96.84,98.12,96.84,100
832,,2021-01-22 00:00:00,96.01,95.73,96.01,95.23,3
833,,2021-01-25 00:00:00,96.37,93.88,96.37,93.88,0
834,,2021-01-26 00:00:00,93.56,94.7,94.7,93.56,0
835,,2021-01-27 00:00:00,94.33,94.14,94.4,93.9,11
836,,2021-01-28 00:00:00,93.16,94.5,94.5,93.16,0
837,,2021-01-29 00:00:00,92.9,93.09,93.8,92.9,5
