,Unnamed: 0,date,open,close,high,low,volumme
1633,,2021-08-03 00:00:00,146.4,146.4,146.4,146.4,0
1634,,2021-08-04 00:00:00,150.42,150.42,150.42,150.42,0
1635,,2021-08-05 00:00:00,153.69,153.69,153.69,153.69,0
1636,,2021-08-06 00:00:00,149.21,149.21,149.21,149.21,0
1637,,2021-08-09 00:00:00,151.58,151.58,151.58,151.58,0
1638,,2021-08-10 00:00:00,151.81,151.81,151.81,151.81,0
1639,,2021-08-11 00:00:00,150.7,150.7,150.7,150.7,0
1640,,2021-08-12 00:00:00,150.66,150.66,150.66,150.66,0
1641,,2021-08-13 00:00:00,147.48,147.48,147.48,147.48,0
1642,,2021-08-16 00:00:00,146.91,146.91,146.91,146.91,0
1643,,2021-08-17 00:00:00,144.7,144.7,144.7,144.7,0
1644,,2021-08-18 00:00:00,144.2,144.2,144.2,144.2,0
1645,,2021-08-19 00:00:00,138.41,138.41,138.41,138.41,0
1646,,2021-08-20 00:00:00,138.07,138.07,138.07,138.07,0
1647,,2021-08-23 00:00:00,140.88,140.88,140.88,140.88,0
1648,,2021-08-24 00:00:00,143.46,143.46,143.46,143.46,0
1649,,2021-08-25 00:00:00,145.84,145.84,145.84,145.84,0
1650,,2021-08-26 00:00:00,147.98,147.98,147.98,147.98,0
1651,,2021-08-27 00:00:00,146.38,146.38,146.38,146.38,0
1652,,2021-08-30 00:00:00,146.51,146.51,146.51,146.51,0
1653,,2021-08-31 00:00:00,147.82,147.82,147.82,147.82,0
1654,,2021-09-01 00:00:00,146.77,146.77,146.77,146.77,0
1655,,2021-09-03 00:00:00,142.78,142.78,142.78,142.78,0
1656,,2021-09-06 00:00:00,143.12,143.12,143.12,143.12,0
1657,,2021-09-08 00:00:00,141.11,141.11,141.11,141.11,0
1658,,2021-09-09 00:00:00,136.94,136.94,136.94,136.94,0
1659,,2021-09-10 00:00:00,140.94,140.94,140.94,140.94,0
1660,,2021-09-13 00:00:00,141.02,141.02,141.02,141.02,0
1661,,2021-09-14 00:00:00,140.43,140.43,140.43,140.43,0
1662,,2021-09-15 00:00:00,138.97,138.97,138.97,138.97,0
1663,,2021-09-16 00:00:00,136.68,136.68,136.68,136.68,0
1664,,2021-09-17 00:00:00,133.04,133.04,133.04,133.04,0
1665,,2021-09-21 00:00:00,131.35,131.35,131.35,131.35,0
1666,,2021-09-22 00:00:00,135.2,135.2,135.2,135.2,0
1667,,2021-09-23 00:00:00,136.99,136.99,136.99,136.99,0
1668,,2021-09-24 00:00:00,135.78,135.78,135.78,135.78,0
1669,,2021-09-27 00:00:00,135.67,135.67,135.67,135.67,0
1670,,2021-09-28 00:00:00,132.45,132.45,132.45,132.45,0
1671,,2021-09-29 00:00:00,130.94,130.94,130.94,130.94,0
1672,,2021-09-30 00:00:00,132.51,132.51,132.51,132.51,0
1673,,2021-10-01 00:00:00,133.31,133.31,133.31,133.31,0
1674,,2021-10-04 00:00:00,131.99,131.99,131.99,131.99,0
1675,,2021-10-05 00:00:00,130.47,130.47,130.47,130.47,0
1676,,2021-10-06 00:00:00,127.42,127.42,127.42,127.42,0
1677,,2021-10-07 00:00:00,129.55,129.55,129.55,129.55,0
1678,,2021-10-08 00:00:00,132.38,132.38,132.38,132.38,0
1679,,2021-10-11 00:00:00,132.06,132.06,132.06,132.06,0
1680,,2021-10-13 00:00:00,130.98,130.98,130.98,130.98,0
1681,,2021-10-14 00:00:00,132.34,132.34,132.34,132.34,0
1682,,2021-10-15 00:00:00,134.33,134.33,134.33,134.33,0
1683,,2021-10-18 00:00:00,131.3,131.3,131.3,131.3,0
1684,,2021-10-19 00:00:00,129.24,129.24,129.24,129.24,0
1685,,2021-10-20 00:00:00,126.78,126.78,126.78,126.78,0
1686,,2021-10-21 00:00:00,123.53,123.53,123.53,123.53,0
1687,,2021-10-22 00:00:00,118.47,118.47,118.47,118.47,0
1688,,2021-10-25 00:00:00,123.37,123.37,123.37,123.37,0
1689,,2021-10-26 00:00:00,122.19,122.19,122.19,122.19,0
1690,,2021-10-27 00:00:00,123.63,123.63,123.63,123.63,0
1691,,2021-10-28 00:00:00,121.11,121.11,121.11,121.11,0
1692,,2021-10-29 00:00:00,117.4,117.4,117.4,117.4,0
1693,,2021-11-03 00:00:00,119.42,119.42,119.42,119.42,0
1694,,2021-11-04 00:00:00,120.51,120.51,120.51,120.51,0
1695,,2021-11-05 00:00:00,121.88,121.88,121.88,121.88,0
1696,,2021-11-08 00:00:00,121.22,121.22,121.22,121.22,0
1697,,2021-11-09 00:00:00,123.43,123.43,123.43,123.43,0
1698,,2021-11-10 00:00:00,125.79,125.79,125.79,125.79,0
1699,,2021-11-11 00:00:00,129.71,129.71,129.71,129.71,0
1700,,2021-11-12 00:00:00,127.48,127.48,127.48,127.48,0
1701,,2021-11-16 00:00:00,125.17,125.17,125.17,125.17,0
1702,,2021-11-17 00:00:00,124.3,124.3,124.3,124.3,0
1703,,2021-11-18 00:00:00,121.98,121.98,121.98,121.98,0
1704,,2021-11-19 00:00:00,124.45,124.45,124.45,124.45,0
1705,,2021-11-22 00:00:00,123.61,123.61,123.61,123.61,0
1706,,2021-11-23 00:00:00,121.56,121.56,121.56,121.56,0
1707,,2021-11-24 00:00:00,123.0,123.0,123.0,123.0,0
1708,,2021-11-25 00:00:00,125.95,125.95,125.95,125.95,0
1709,,2021-11-26 00:00:00,120.59,120.59,120.59,120.59,0
1710,,2021-11-29 00:00:00,121.28,121.28,121.28,121.28,0
1711,,2021-11-30 00:00:00,119.77,119.77,119.77,119.77,0
1712,,2021-12-01 00:00:00,121.36,121.36,121.36,121.36,0
1713,,2021-12-02 00:00:00,120.68,120.68,120.68,120.68,0
1714,,2021-12-03 00:00:00,123.78,123.78,123.78,123.78,0
1715,,2021-12-06 00:00:00,124.05,124.05,124.05,124.05,0
1716,,2021-12-07 00:00:00,125.61,125.61,125.61,125.61,0
1717,,2021-12-08 00:00:00,128.32,128.32,128.32,128.32,0
1718,,2021-12-09 00:00:00,125.75,125.75,125.75,125.75,0
1719,,2021-12-10 00:00:00,126.81,126.81,126.81,126.81,0
1720,,2021-12-13 00:00:00,127.6,127.6,127.6,127.6,0
1721,,2021-12-14 00:00:00,126.32,126.32,126.32,126.32,0
1722,,2021-12-15 00:00:00,122.65,122.65,122.65,122.65,0
1723,,2021-12-16 00:00:00,124.04,124.04,124.04,124.04,0
1724,,2021-12-17 00:00:00,123.36,123.36,123.36,123.36,0
1725,,2021-12-20 00:00:00,120.8,120.8,120.8,120.8,0
1726,,2021-12-21 00:00:00,119.88,119.88,119.88,119.88,0
1727,,2021-12-22 00:00:00,118.94,118.94,118.94,118.94,0
1728,,2021-12-23 00:00:00,119.37,119.37,119.37,119.37,0
1729,,2021-12-27 00:00:00,120.57,120.57,120.57,120.57,0
1730,,2021-12-28 00:00:00,121.23,121.23,121.23,121.23,0
1731,,2021-12-29 00:00:00,119.59,119.59,119.59,119.59,0
1732,,2021-12-30 00:00:00,121.83,121.83,121.83,121.83,0
1733,,2022-01-03 00:00:00,119.05,119.05,119.05,119.05,0
1734,,2022-01-04 00:00:00,118.64,118.64,118.64,118.64,0
1735,,2022-01-05 00:00:00,117.95,117.95,117.95,117.95,0
1736,,2022-01-06 00:00:00,114.37,114.37,114.37,114.37,0
1737,,2022-01-07 00:00:00,116.27,116.27,116.27,116.27,0
1738,,2022-01-10 00:00:00,114.33,114.33,114.33,114.33,0
1739,,2022-01-11 00:00:00,116.48,116.48,116.48,116.48,0
1740,,2022-01-12 00:00:00,121.05,121.05,121.05,121.05,0
1741,,2022-01-13 00:00:00,122.09,122.09,122.09,122.09,0
1742,,2022-01-14 00:00:00,121.64,121.64,121.64,121.64,0
1743,,2022-01-17 00:00:00,123.0,123.0,123.0,123.0,0
1744,,2022-01-18 00:00:00,122.76,122.76,122.76,122.76,0
1745,,2022-01-19 00:00:00,126.31,126.31,126.31,126.31,0
1746,,2022-01-20 00:00:00,129.23,129.23,129.23,129.23,0
1747,,2022-01-21 00:00:00,129.65,129.65,129.65,129.65,0
1748,,2022-01-24 00:00:00,126.04,126.04,126.04,126.04,0
1749,,2022-01-25 00:00:00,127.36,127.36,127.36,127.36,0
1750,,2022-01-26 00:00:00,133.47,133.47,133.47,133.47,0
1751,,2022-01-27 00:00:00,137.78,137.78,137.78,137.78,0
1752,,2022-01-28 00:00:00,136.55,136.55,136.55,136.55,0
1753,,2022-01-31 00:00:00,138.28,138.28,138.28,138.28,0
1754,,2022-02-01 00:00:00,140.2,140.2,140.2,140.2,0
1755,,2022-02-02 00:00:00,138.32,138.32,138.32,138.32,0
1756,,2022-02-03 00:00:00,136.45,136.45,136.45,136.45,0
1757,,2022-02-04 00:00:00,134.28,134.28,134.28,134.28,0
1758,,2022-02-07 00:00:00,135.83,135.83,135.83,135.83,0
1759,,2022-02-08 00:00:00,135.79,135.79,135.79,135.79,0
1760,,2022-02-09 00:00:00,135.7,135.7,135.7,135.7,0
1761,,2022-02-10 00:00:00,138.79,138.79,138.79,138.79,0
1762,,2022-02-11 00:00:00,139.88,139.88,139.88,139.88,0
1763,,2022-02-14 00:00:00,140.55,140.55,140.55,140.55,0
1764,,2022-02-15 00:00:00,142.25,142.25,142.25,142.25,0
1765,,2022-02-16 00:00:00,143.35,143.35,143.35,143.35,0
1766,,2022-02-17 00:00:00,141.92,141.92,141.92,141.92,0
1767,,2022-02-18 00:00:00,142.86,142.86,142.86,142.86,0
1768,,2022-02-21 00:00:00,142.79,142.79,142.79,142.79,0
1769,,2022-02-22 00:00:00,144.63,144.63,144.63,144.63,0
1770,,2022-02-23 00:00:00,145.03,145.03,145.03,145.03,0
1771,,2022-02-24 00:00:00,139.46,139.46,139.46,139.46,0
1772,,2022-02-25 00:00:00,139.88,139.88,139.88,139.88,0
1773,,2022-03-02 00:00:00,143.5,143.5,143.5,143.5,0
1774,,2022-03-03 00:00:00,148.37,148.37,148.37,148.37,0
1775,,2022-03-04 00:00:00,147.06,147.06,147.06,147.06,0
1776,,2022-03-07 00:00:00,146.66,146.66,146.66,146.66,0
1777,,2022-03-08 00:00:00,143.55,143.55,143.55,143.55,0
1778,,2022-03-09 00:00:00,147.56,147.56,147.56,147.56,0
1779,,2022-03-10 00:00:00,146.52,146.52,146.52,146.52,0
1780,,2022-03-11 00:00:00,148.35,148.35,148.35,148.35,0
1781,,2022-03-14 00:00:00,144.84,144.84,144.84,144.84,0
1782,,2022-03-15 00:00:00,140.24,140.24,140.24,140.24,0
1783,,2022-03-16 00:00:00,141.96,141.96,141.96,141.96,0
1784,,2022-03-18 00:00:00,147.42,147.42,147.42,147.42,0
1785,,2022-03-21 00:00:00,152.42,152.42,152.42,152.42,0
1786,,2022-03-22 00:00:00,155.5,155.5,155.5,155.5,0
1787,,2022-03-23 00:00:00,159.03,159.03,159.03,159.03,0
1788,,2022-03-24 00:00:00,161.23,161.23,161.23,161.23,0
1789,,2022-03-25 00:00:00,164.68,164.68,164.68,164.68,0
1790,,2022-03-28 00:00:00,162.42,162.42,162.42,162.42,0
1791,,2022-03-29 00:00:00,164.33,164.33,164.33,164.33,0
1792,,2022-03-30 00:00:00,164.08,164.08,164.08,164.08,0
1793,,2022-03-31 00:00:00,165.68,165.68,165.68,165.68,0
1794,,2022-04-01 00:00:00,168.03,168.03,168.03,168.03,0
1795,,2022-04-04 00:00:00,171.69,171.69,171.69,171.69,0
1796,,2022-04-05 00:00:00,172.26,172.26,172.26,172.26,0
1797,,2022-04-06 00:00:00,164.2,164.2,164.2,164.2,0
1798,,2022-04-07 00:00:00,163.16,163.16,163.16,163.16,0
1799,,2022-04-08 00:00:00,161.88,161.88,161.88,161.88,0
1800,,2022-04-11 00:00:00,164.06,164.06,164.06,164.06,0
1801,,2022-04-12 00:00:00,167.25,167.25,167.25,167.25,0
1802,,2022-04-13 00:00:00,164.52,164.52,164.52,164.52,0
1803,,2022-04-14 00:00:00,163.77,163.77,163.77,163.77,0
1804,,2022-04-19 00:00:00,164.44,164.44,164.44,164.44,0
1805,,2022-04-20 00:00:00,163.7,163.7,163.7,163.7,0
1806,,2022-04-22 00:00:00,159.78,159.78,159.78,159.78,0
1807,,2022-04-25 00:00:00,153.27,153.27,153.27,153.27,0
1808,,2022-04-26 00:00:00,150.4,150.4,150.4,150.4,0
1809,,2022-04-27 00:00:00,151.11,151.11,151.11,151.11,0
1810,,2022-04-28 00:00:00,149.58,149.58,149.58,149.58,0
1811,,2022-04-29 00:00:00,155.31,155.31,155.31,155.31,0
1812,,2022-05-02 00:00:00,145.39,145.39,145.39,145.39,0
1813,,2022-05-03 00:00:00,145.73,145.73,145.73,145.73,0
1814,,2022-05-04 00:00:00,143.45,143.45,143.45,143.45,0
1815,,2022-05-05 00:00:00,145.25,145.25,145.25,145.25,0
1816,,2022-05-06 00:00:00,139.38,139.38,139.38,139.38,0
1817,,2022-05-10 00:00:00,138.64,138.64,138.64,138.64,0
1818,,2022-05-11 00:00:00,140.35,140.35,140.35,140.35,0
1819,,2022-05-12 00:00:00,139.86,139.86,139.86,139.86,0
1820,,2022-05-13 00:00:00,145.66,145.66,145.66,145.66,0
1821,,2022-05-16 00:00:00,147.6,147.6,147.6,147.6,0
1822,,2022-05-17 00:00:00,151.13,151.13,151.13,151.13,0
1823,,2022-05-20 00:00:00,151.53,151.53,151.53,151.53,0
1824,,2022-05-23 00:00:00,153.73,153.73,153.73,153.73,0
1825,,2022-05-24 00:00:00,152.41,152.41,152.41,152.41,0
1826,,2022-05-25 00:00:00,152.93,152.93,152.93,152.93,0
1827,,2022-05-27 00:00:00,157.34,157.34,157.34,157.34,0
1828,,2022-05-30 00:00:00,158.84,158.84,158.84,158.84,0
1829,,2022-05-31 00:00:00,158.9,158.9,158.9,158.9,0
1830,,2022-06-01 00:00:00,157.88,157.88,157.88,157.88,0
1831,,2022-06-02 00:00:00,155.97,155.97,155.97,155.97,0
1832,,2022-06-03 00:00:00,155.91,155.91,155.91,155.91,0
1833,,2022-06-07 00:00:00,149.89,149.89,149.89,149.89,0
1834,,2022-06-09 00:00:00,148.01,148.01,148.01,148.01,0
1835,,2022-06-10 00:00:00,143.57,143.57,143.57,143.57,0
1836,,2022-06-13 00:00:00,137.44,137.44,137.44,137.44,0
1837,,2022-06-14 00:00:00,137.44,137.44,137.44,137.44,0
1838,,2022-06-15 00:00:00,139.45,139.45,139.45,139.45,0
1839,,2022-06-17 00:00:00,133.88,133.88,133.88,133.88,0
1840,,2022-06-20 00:00:00,131.52,131.52,131.52,131.52,0
1841,,2022-06-21 00:00:00,133.27,133.27,133.27,133.27,0
1842,,2022-06-22 00:00:00,130.8,130.8,130.8,130.8,0
1843,,2022-06-24 00:00:00,128.26,128.26,128.26,128.26,0
1844,,2022-06-27 00:00:00,130.09,130.09,130.09,130.09,0
1845,,2022-06-28 00:00:00,133.08,133.08,133.08,133.08,0
1846,,2022-06-29 00:00:00,130.94,130.94,130.94,130.94,0
1847,,2022-06-30 00:00:00,128.33,128.33,128.33,128.33,0
1848,,2022-07-01 00:00:00,127.28,127.28,127.28,127.28,0
1849,,2022-07-04 00:00:00,127.58,127.58,127.58,127.58,0
1850,,2022-07-05 00:00:00,125.62,125.62,125.62,125.62,0
1851,,2022-07-06 00:00:00,129.36,129.36,129.36,129.36,0
1852,,2022-07-07 00:00:00,133.24,133.24,133.24,133.24,0
1853,,2022-07-08 00:00:00,133.72,133.72,133.72,133.72,0
1854,,2022-07-11 00:00:00,131.65,131.65,131.65,131.65,0
1855,,2022-07-12 00:00:00,129.01,129.01,129.01,129.01,0
1856,,2022-07-13 00:00:00,129.8,129.8,129.8,129.8,0
1857,,2022-07-14 00:00:00,127.16,127.16,127.16,127.16,0
1858,,2022-07-15 00:00:00,126.58,126.58,126.58,126.58,0
1859,,2022-07-18 00:00:00,130.61,130.61,130.61,130.61,0
1860,,2022-07-19 00:00:00,128.21,128.21,128.21,128.21,0
1861,,2022-07-20 00:00:00,128.63,128.63,128.63,128.63,0
1862,,2022-07-21 00:00:00,127.58,127.58,127.58,127.58,0
1863,,2022-07-22 00:00:00,128.93,128.93,128.93,128.93,0
1864,,2022-07-25 00:00:00,131.25,131.25,131.25,131.25,0
1865,,2022-07-26 00:00:00,134.19,134.19,134.19,134.19,0
1866,,2022-07-27 00:00:00,134.99,134.99,134.99,134.99,0
1867,,2022-07-28 00:00:00,139.41,139.41,139.41,139.41,0
1868,,2022-07-29 00:00:00,141.26,141.26,141.26,141.26,0
1869,,2022-08-01 00:00:00,140.33,140.33,140.33,140.33,0
1870,,2022-08-02 00:00:00,139.73,139.73,139.73,139.73,0
1871,,2022-08-03 00:00:00,140.59,140.59,140.59,140.59,0
1872,,2022-08-04 00:00:00,144.9,144.9,144.9,144.9,0
1873,,2022-08-05 00:00:00,147.24,147.24,147.24,147.24,0
1874,,2022-08-08 00:00:00,152.26,152.26,152.26,152.26,0
1875,,2022-08-09 00:00:00,152.13,152.13,152.13,152.13,0
1876,,2022-08-10 00:00:00,154.96,154.96,154.96,154.96,0
1877,,2022-08-11 00:00:00,155.42,155.42,155.42,155.42,0
1878,,2022-08-12 00:00:00,155.86,155.86,155.86,155.86,0
1879,,2022-08-16 00:00:00,159.82,159.82,159.82,159.82,0
1880,,2022-08-17 00:00:00,158.2,158.2,158.2,158.2,0
1881,,2022-08-18 00:00:00,159.12,159.12,159.12,159.12,0
1882,,2022-08-19 00:00:00,158.08,158.08,158.08,158.08,0
1883,,2022-08-22 00:00:00,156.94,156.94,156.94,156.94,0
1884,,2022-08-23 00:00:00,160.94,160.94,160.94,160.94,0
1885,,2022-08-24 00:00:00,162.74,162.74,162.74,162.74,0
1886,,2022-08-25 00:00:00,162.36,162.36,162.36,162.36,0
1887,,2022-08-26 00:00:00,161.72,161.72,161.72,161.72,0
1888,,2022-08-29 00:00:00,161.49,161.49,161.49,161.49,0
1889,,2022-08-30 00:00:00,161.71,161.71,161.71,161.71,0
1890,,2022-08-31 00:00:00,156.9,156.9,156.9,156.9,0
1891,,2022-09-01 00:00:00,154.83,154.83,154.83,154.83,0
1892,,2022-09-02 00:00:00,155.92,155.92,155.92,155.92,0
1893,,2022-09-05 00:00:00,160.15,160.15,160.15,160.15,0
1894,,2022-09-06 00:00:00,155.91,155.91,155.91,155.91,0
1895,,2022-09-08 00:00:00,156.56,156.56,156.56,156.56,0
1896,,2022-09-09 00:00:00,156.82,156.82,156.82,156.82,0
1897,,2022-09-12 00:00:00,160.41,160.41,160.41,160.41,0
1898,,2022-09-13 00:00:00,157.29,157.29,157.29,157.29,0
1899,,2022-09-14 00:00:00,156.53,156.53,156.53,156.53,0
1900,,2022-09-15 00:00:00,155.78,155.78,155.78,155.78,0
1901,,2022-09-16 00:00:00,149.65,149.65,149.65,149.65,0
1902,,2022-09-19 00:00:00,150.83,150.83,150.83,150.83,0
1903,,2022-09-20 00:00:00,156.66,156.66,156.66,156.66,0
1904,,2022-09-21 00:00:00,158.73,158.73,158.73,158.73,0
1905,,2022-09-22 00:00:00,159.96,159.96,159.96,159.96,0
1906,,2022-09-23 00:00:00,159.01,159.01,159.01,159.01,0
1907,,2022-09-26 00:00:00,156.38,156.38,156.38,156.38,0
1908,,2022-09-27 00:00:00,154.96,154.96,154.96,154.96,0
1909,,2022-09-28 00:00:00,154.34,154.34,154.34,154.34,0
1910,,2022-09-29 00:00:00,148.96,148.96,148.96,148.96,0
1911,,2022-09-30 00:00:00,150.67,150.67,150.67,150.67,0
1912,,2022-10-04 00:00:00,164.78,164.78,164.78,164.78,0
1913,,2022-10-05 00:00:00,163.88,163.88,163.88,163.88,0
1914,,2022-10-06 00:00:00,166.55,166.55,166.55,166.55,0
1915,,2022-10-07 00:00:00,165.24,165.24,165.24,165.24,0
1916,,2022-10-10 00:00:00,165.92,165.92,165.92,165.92,0
1917,,2022-10-11 00:00:00,163.95,163.95,163.95,163.95,0
1918,,2022-10-13 00:00:00,159.41,159.41,159.41,159.41,0
1919,,2022-10-14 00:00:00,161.29,161.29,161.29,161.29,0
1920,,2022-10-17 00:00:00,159.65,159.65,159.65,159.65,0
1921,,2022-10-18 00:00:00,162.12,162.12,162.12,162.12,0
1922,,2022-10-19 00:00:00,162.57,162.57,162.57,162.57,0
1923,,2022-10-20 00:00:00,165.4,165.4,165.4,165.4,0
1924,,2022-10-21 00:00:00,166.81,166.81,166.81,166.81,0
1925,,2022-10-24 00:00:00,163.06,163.06,163.06,163.06,0
1926,,2022-10-25 00:00:00,158.95,158.95,158.95,158.95,0
1927,,2022-10-26 00:00:00,154.76,154.76,154.76,154.76,0
1928,,2022-10-27 00:00:00,157.03,157.03,157.03,157.03,0
1929,,2022-10-28 00:00:00,158.25,158.25,158.25,158.25,0
1930,,2022-10-31 00:00:00,166.06,166.06,166.06,166.06,0
1931,,2022-11-03 00:00:00,172.71,172.71,172.71,172.71,0
1932,,2022-11-04 00:00:00,176.45,176.45,176.45,176.45,0
1933,,2022-11-07 00:00:00,167.57,167.57,167.57,167.57,0
1934,,2022-11-08 00:00:00,164.46,164.46,164.46,164.46,0
1935,,2022-11-09 00:00:00,164.15,164.15,164.15,164.15,0
1936,,2022-11-10 00:00:00,150.33,150.33,150.33,150.33,0
1937,,2022-11-11 00:00:00,147.64,147.64,147.64,147.64,0
1938,,2022-11-14 00:00:00,147.49,147.49,147.49,147.49,0
1939,,2022-11-16 00:00:00,145.66,145.66,145.66,145.66,0
1940,,2022-11-17 00:00:00,138.62,138.62,138.62,138.62,0
1941,,2022-11-18 00:00:00,143.25,143.25,143.25,143.25,0
1942,,2022-11-21 00:00:00,144.48,144.48,144.48,144.48,0
1943,,2022-11-22 00:00:00,144.67,144.67,144.67,144.67,0
1944,,2022-11-23 00:00:00,141.29,141.29,141.29,141.29,0
1945,,2022-11-24 00:00:00,145.8,145.8,145.8,145.8,0
1946,,2022-11-25 00:00:00,143.29,143.29,143.29,143.29,0
1947,,2022-11-28 00:00:00,140.54,140.54,140.54,140.54,0
1948,,2022-11-29 00:00:00,145.18,145.18,145.18,145.18,0
1949,,2022-11-30 00:00:00,145.72,145.72,145.72,145.72,0
1950,,2022-12-01 00:00:00,146.46,146.46,146.46,146.46,0
1951,,2022-12-02 00:00:00,148.86,148.86,148.86,148.86,0
1952,,2022-12-05 00:00:00,141.46,141.46,141.46,141.46,0
1953,,2022-12-06 00:00:00,142.25,142.25,142.25,142.25,0
1954,,2022-12-07 00:00:00,142.91,142.91,142.91,142.91,0
1955,,2022-12-08 00:00:00,141.34,141.34,141.34,141.34,0
1956,,2022-12-09 00:00:00,138.56,138.56,138.56,138.56,0
1957,,2022-12-12 00:00:00,131.99,131.99,131.99,131.99,0
1958,,2022-12-13 00:00:00,134.27,134.27,134.27,134.27,0
1959,,2022-12-14 00:00:00,127.4,127.4,127.4,127.4,0
1960,,2022-12-15 00:00:00,131.31,131.31,131.31,131.31,0
1961,,2022-12-16 00:00:00,130.8,130.8,130.8,130.8,0
1962,,2022-12-19 00:00:00,131.08,131.08,131.08,131.08,0
1963,,2022-12-20 00:00:00,139.22,139.22,139.22,139.22,0
1964,,2022-12-21 00:00:00,138.78,138.78,138.78,138.78,0
1965,,2022-12-22 00:00:00,140.33,140.33,140.33,140.33,0
1966,,2022-12-23 00:00:00,143.86,143.86,143.86,143.86,0
1967,,2022-12-27 00:00:00,136.73,136.73,136.73,136.73,0
1968,,2022-12-28 00:00:00,138.95,138.95,138.95,138.95,0
1969,,2022-12-29 00:00:00,141.15,141.15,141.15,141.15,0
1970,,2023-01-02 00:00:00,133.82,133.82,133.82,133.82,0
1971,,2023-01-03 00:00:00,132.24,132.24,132.24,132.24,0
1972,,2023-01-04 00:00:00,127.97,127.97,127.97,127.97,0
1973,,2023-01-05 00:00:00,132.01,132.01,132.01,132.01,0
1974,,2023-01-06 00:00:00,136.74,136.74,136.74,136.74,0
1975,,2023-01-09 00:00:00,133.89,133.89,133.89,133.89,0
1976,,2023-01-10 00:00:00,136.93,136.93,136.93,136.93,0
1977,,2023-01-11 00:00:00,139.89,139.89,139.89,139.89,0
1978,,2023-01-12 00:00:00,141.53,141.53,141.53,141.53,0
1979,,2023-01-13 00:00:00,141.9,141.9,141.9,141.9,0
1980,,2023-01-16 00:00:00,140.13,140.13,140.13,140.13,0
1981,,2023-01-17 00:00:00,140.76,140.76,140.76,140.76,0
1982,,2023-01-18 00:00:00,144.76,144.76,144.76,144.76,0
1983,,2023-01-19 00:00:00,140.95,140.95,140.95,140.95,0
1984,,2023-01-20 00:00:00,140.89,140.89,140.89,140.89,0
1985,,2023-01-23 00:00:00,141.21,141.21,141.21,141.21,0
1986,,2023-01-24 00:00:00,141.13,141.13,141.13,141.13,0
1987,,2023-01-25 00:00:00,142.06,142.06,142.06,142.06,0
1988,,2023-01-26 00:00:00,144.24,144.24,144.24,144.24,0
1989,,2023-01-27 00:00:00,143.47,143.47,143.47,143.47,0
1990,,2023-01-30 00:00:00,142.08,142.08,142.08,142.08,0
1991,,2023-01-31 00:00:00,145.0,145.0,145.0,145.0,0
1992,,2023-02-01 00:00:00,142.62,142.62,142.62,142.62,0
1993,,2023-02-02 00:00:00,145.32,145.32,145.32,145.32,0
1994,,2023-02-03 00:00:00,141.41,141.41,141.41,141.41,0
1995,,2023-02-06 00:00:00,137.59,137.59,137.59,137.59,0
1996,,2023-02-07 00:00:00,138.6,138.6,138.6,138.6,0
1997,,2023-02-08 00:00:00,139.07,139.07,139.07,139.07,0
1998,,2023-02-09 00:00:00,135.68,135.68,135.68,135.68,0
1999,,2023-02-10 00:00:00,136.25,136.25,136.25,136.25,0
2000,,2023-02-13 00:00:00,140.59,140.59,140.59,140.59,0
2001,,2023-02-14 00:00:00,140.29,140.29,140.29,140.29,0
2002,,2023-02-15 00:00:00,138.66,138.66,138.66,138.66,0
2003,,2023-02-16 00:00:00,137.4,137.4,137.4,137.4,0
2004,,2023-02-17 00:00:00,139.84,139.84,139.84,139.84,0
2005,,2023-02-23 00:00:00,141.79,141.79,141.79,141.79,0
2006,,2023-02-24 00:00:00,138.2,138.2,138.2,138.2,0
2007,,2023-02-27 00:00:00,136.99,136.99,136.99,136.99,0
2008,,2023-02-28 00:00:00,135.78,135.78,135.78,135.78,0
2009,,2023-03-01 00:00:00,131.76,131.76,131.76,131.76,0
2010,,2023-03-02 00:00:00,132.94,132.94,132.94,132.94,0
2011,,2023-03-03 00:00:00,132.5,132.5,132.5,132.5,0
2012,,2023-03-06 00:00:00,131.55,131.55,131.55,131.55,0
2013,,2023-03-07 00:00:00,133.81,133.81,133.81,133.81,0
2014,,2023-03-08 00:00:00,138.89,138.89,138.89,138.89,0
2015,,2023-03-09 00:00:00,138.49,138.49,138.49,138.49,0
2016,,2023-03-10 00:00:00,133.56,133.56,133.56,133.56,0
2017,,2023-03-13 00:00:00,131.8,131.8,131.8,131.8,0
2018,,2023-03-14 00:00:00,131.15,131.15,131.15,131.15,0
2019,,2023-03-15 00:00:00,128.31,128.31,128.31,128.31,0
2020,,2023-03-16 00:00:00,130.94,130.94,130.94,130.94,0
2021,,2023-03-17 00:00:00,128.96,128.96,128.96,128.96,0
2022,,2023-03-20 00:00:00,128.18,128.18,128.18,128.18,0
2023,,2023-03-21 00:00:00,127.54,127.54,127.54,127.54,0
2024,,2023-03-22 00:00:00,126.18,126.18,126.18,126.18,0
2025,,2023-03-23 00:00:00,123.3,123.3,123.3,123.3,0
2026,,2023-03-24 00:00:00,122.77,122.77,122.77,122.77,0
2027,,2023-03-27 00:00:00,125.19,125.19,125.19,125.19,0
2028,,2023-03-28 00:00:00,128.2,128.2,128.2,128.2,0
2029,,2023-03-29 00:00:00,128.94,128.94,128.94,128.94,0
2030,,2023-03-30 00:00:00,132.31,132.31,132.31,132.31,0
2031,,2023-03-31 00:00:00,132.55,132.55,132.55,132.55,0
